"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,2.01865192655306,1.98798923172499,0,720,"autumn"
"420",17,7,1.98209183697626,1.96728101056119,0,720,"autumn"
"421",17,9,2.18389081239746,2.19507144336302,0,720,"autumn"
"422",17,11,2.05909170963151,2.091530337544,0,720,"autumn"
"423",17,13,1.81725201426779,1.84303168357838,0.488888888888889,765,"autumn"
"424",17,15,1.68411451009405,1.69807413543177,0,765,"autumn"
"425",17,17,1.67006511216813,1.67736591426796,0,765,"autumn"
"426",17,19,1.58155107572345,1.57382480844895,0,765,"autumn"
"427",17,21,1.52684838530402,1.51170014495755,0,765,"autumn"
"428",17,23,1.49138784729344,1.49099192379375,0,765,"autumn"
"429",17,25,1.44154150962482,1.42886726030234,0,765,"autumn"
"430",17,27,1.41958130290271,1.40815903913854,0,765,"autumn"
"431",17,29,1.38170757856303,1.36674259681093,0,765,"autumn"
"432",17,31,1.34523911828342,1.34603437564713,0,765,"autumn"
"433",17,33,1.29835560736301,1.28390971215573,0,765,"autumn"
"434",17,35,1.27065287037486,1.26320149099192,0,765,"autumn"
"435",17,37,2.40221104933173,1.18036860633672,0,765,"autumn"
"436",17,39,2.30731392205039,1.11824394284531,0,765,"autumn"
"437",17,41,2.23132311922742,1.11824394284531,0,765,"autumn"
"438",17,43,2.13752554351229,1.0561192793539,0,765,"autumn"
"439",17,45,2.09644479377113,1.0561192793539,0,765,"autumn"
"440",17,47,2.03370941443772,1.0354110581901,0,765,"autumn"
"441",17,49,2.02866980309255,1.90515634706979,0,765,"autumn"
"442",17,51,1.97598295721118,1.86373990474218,0,765,"autumn"
"443",18,1,1.90597817416187,1.78090702008697,0,765,"autumn"
"444",18,3,1.80830134336267,1.67736591426796,0,765,"autumn"
"445",18,5,1.7446498064214,1.59453302961276,0,765,"autumn"
"446",18,7,1.68820615935545,1.53240836612135,0,765,"autumn"
"447",18,9,1.59590534163358,1.49099192379375,0,765,"autumn"
"448",18,11,1.58799524198303,1.51170014495755,0,765,"autumn"
"449",18,13,1.4356465453667,1.36674259681093,0.333333333333333,810,"autumn"
"450",18,15,1.39389441045263,1.34603437564713,0,810,"autumn"
"451",18,17,1.35855632634151,1.30461793331953,0,810,"autumn"
"452",18,19,1.27239396238537,1.24249326982812,0,810,"autumn"
"453",18,21,1.24325584588055,1.20107682750052,0,810,"autumn"
"454",18,23,1.22996959778873,1.20107682750052,0,810,"autumn"
"455",18,25,1.19066062929638,1.15966038517291,0,810,"autumn"
"456",18,27,1.15611638425765,1.11824394284531,0,810,"autumn"
"457",18,29,1.1149748298216,1.07682750051771,0,810,"autumn"
"458",18,31,1.10956870128768,1.07682750051771,0,810,"autumn"
"459",18,33,1.09930622000297,1.07682750051771,0,810,"autumn"
"460",18,35,1.00981508589154,0.973286394698695,0,810,"autumn"
"461",18,37,2.43150244433833,0.973286394698695,0,810,"autumn"
"462",18,39,2.17174033356742,0.890453510043487,0,810,"autumn"
"463",18,41,2.11040597276423,0.890453510043487,0,810,"autumn"
"464",18,43,2.11040597276424,0.890453510043487,0,810,"autumn"
"465",18,45,2.09189685473287,0.869745288879685,0,810,"autumn"
"466",18,47,2.01556965017778,0.869745288879685,0,810,"autumn"
"467",18,49,1.94446531556223,2.0086974528888,0,810,"autumn"
"468",18,51,1.87409401532416,1.94657278939739,0,810,"autumn"
"469",19,1,1.8225983503062,1.88444812590598,0,810,"autumn"
"470",19,3,1.78127353727578,1.84303168357838,0,810,"autumn"
"471",19,5,1.74471344769897,1.80161524125078,0,810,"autumn"
"472",19,7,1.73170208749871,1.80161524125078,0,810,"autumn"
"473",19,9,1.49722271600234,1.51170014495755,0,810,"autumn"
"474",19,11,1.5999391581467,1.61524125077656,0,810,"autumn"
"475",19,13,1.38497682695077,1.36674259681093,0.311111111111111,855,"autumn"
"476",19,15,1.34530134126968,1.32532615448333,0,855,"autumn"
"477",19,17,1.35565545185156,1.32532615448333,0,855,"autumn"
"478",19,19,1.38864199883814,1.36674259681093,0,855,"autumn"
"479",19,21,1.34667578072743,1.32532615448333,0,855,"autumn"
"480",19,23,1.30525933839983,1.28390971215573,0,855,"autumn"
"481",19,25,1.28455111723602,1.26320149099192,0,855,"autumn"
"482",19,27,1.2425848991253,1.22178504866432,0,855,"autumn"
"483",19,29,1.1767950637465,1.15966038517291,0,855,"autumn"
"484",19,31,1.1395935690894,1.11824394284531,0,855,"autumn"
"485",19,33,1.0981771267618,1.07682750051771,0,855,"autumn"
"486",19,35,1.05776860670323,1.0354110581901,0,855,"autumn"
"487",19,37,2.37228250411883,0.993994615862497,0,855,"autumn"
"488",19,39,2.37499316332754,1.0354110581901,0,855,"autumn"
"489",19,41,2.28345549543975,0.993994615862497,0,855,"autumn"
"490",19,43,2.24268045819245,0.993994615862497,0,855,"autumn"
"491",19,45,2.16433740909931,0.993994615862497,0,855,"autumn"
"492",19,47,2.09048419556824,0.931869952371091,0,855,"autumn"
"493",19,49,2.04201229735738,2.0708221163802,0,855,"autumn"
"494",19,51,2.01644772344277,2.0501138952164,0,855,"autumn"
"495",20,1,1.92811708095646,1.94657278939739,0,855,"autumn"
"496",20,3,1.82420945794868,1.86373990474218,0,855,"autumn"
"497",20,5,1.84638374786745,1.88444812590598,0,855,"autumn"
"498",20,7,1.7959876344157,1.84303168357838,0,855,"autumn"
"499",20,9,1.78490048945625,1.84303168357838,0,855,"autumn"
"500",20,11,1.81623770909355,1.84303168357838,0,855,"autumn"
"501",20,13,1.52723890577216,1.53240836612135,0.355555555555556,900,"autumn"
"502",20,15,1.50057478029133,1.51170014495755,0,900,"autumn"
"503",20,17,1.47436880129642,1.49099192379375,0,900,"autumn"
"504",20,19,1.47830886107538,1.47028370262994,0,900,"autumn"
"505",20,21,1.41361857726279,1.40815903913854,0,900,"autumn"
"506",20,23,1.39446805415114,1.40815903913854,0,900,"autumn"
"507",20,25,1.35460930987568,1.36674259681093,0,900,"autumn"
"508",20,27,1.34993621571925,1.36674259681093,0,900,"autumn"
"509",20,29,1.34498823367125,1.36674259681093,0,900,"autumn"
"510",20,31,1.32418838321027,1.34603437564713,0,900,"autumn"
"511",20,33,1.32354697812997,1.34603437564713,0,900,"autumn"
"512",20,35,1.29459212021952,1.30461793331953,0,900,"autumn"
"513",20,37,2.5211953019279,1.26320149099192,0,900,"autumn"
"514",20,39,2.44736119825024,1.24249326982812,0,900,"autumn"
"515",20,41,2.3969650847985,1.24249326982812,0,900,"autumn"
"516",20,43,2.29883010751342,1.18036860633672,0,900,"autumn"
"517",20,45,2.23954595223473,1.18036860633672,0,900,"autumn"
"518",20,47,2.18841680440551,1.15966038517291,0,900,"autumn"
"519",20,49,2.12913264912684,2.15365500103541,0,900,"autumn"
"520",20,51,2.1032015580235,2.13294677987161,0,900,"autumn"
"521",21,1,2.04684954025475,2.091530337544,0,900,"autumn"
"522",21,3,1.95412069150355,1.98798923172499,0,900,"autumn"
"523",21,5,1.93964326254832,1.98798923172499,0,900,"autumn"
"524",21,7,1.88842248542191,1.92586456823359,0,900,"autumn"
"525",21,9,1.7799333975549,1.80161524125078,0,900,"autumn"
"526",21,11,1.80643337429477,1.82232346241458,0,900,"autumn"
"527",21,13,1.48618898063329,1.49099192379375,0.333333333333333,945,"autumn"
"528",21,15,1.44000781485207,1.42886726030234,0,945,"autumn"
"529",21,17,1.45182799418893,1.47028370262994,0,945,"autumn"
"530",21,19,1.34517149226562,1.34603437564713,0,945,"autumn"
"531",21,21,1.29798240421536,1.30461793331953,0,945,"autumn"
"532",21,23,1.23420841337462,1.24249326982812,0,945,"autumn"
"533",21,25,1.17116745691137,1.18036860633672,0,945,"autumn"
"534",21,27,1.15274996817719,1.15966038517291,0,945,"autumn"
"535",21,29,1.12617747199355,1.13895216400911,0,945,"autumn"
"536",21,31,1.08998389960549,1.09753572168151,0,945,"autumn"
"537",21,33,1.06790123898391,1.07682750051771,0,945,"autumn"
"538",21,35,1.06341140342185,1.07682750051771,0,945,"autumn"
"539",21,37,2.62424004155411,1.07682750051771,0,945,"autumn"
"540",21,39,2.50924527358697,1.0147028370263,0,945,"autumn"
"541",21,41,2.44346935307527,0.993994615862497,0,945,"autumn"
"542",21,43,2.26262670184997,0.911161731207289,0,945,"autumn"
"543",21,45,2.16841499363492,0.911161731207289,0,945,"autumn"
"544",21,47,2.13599501314036,0.911161731207289,0,945,"autumn"
"545",21,49,2.07496990121518,2.15365500103541,0,945,"autumn"
"546",21,51,2.00972984161949,2.091530337544,0,945,"autumn"
"547",22,1,1.97014598523556,2.0086974528888,0,945,"autumn"
"548",22,3,1.88364792869297,1.92586456823359,0,945,"autumn"
"549",22,5,1.80622117257166,1.84303168357838,0,945,"autumn"
"550",22,7,1.73650806812279,1.80161524125078,0,945,"autumn"
"551",22,9,1.60950986222439,1.63594947194036,0,945,"autumn"
"552",22,11,1.60896008644128,1.59453302961276,0,945,"autumn"
"553",22,13,1.31400537880289,1.30461793331953,0.444444444444444,990,"autumn"
"554",22,15,1.28404259862339,1.28390971215573,0,990,"autumn"
"555",22,17,1.26214319659617,1.26320149099192,0,990,"autumn"
"556",22,19,1.2058995988335,1.20107682750052,0,990,"autumn"
"557",22,21,1.23008973329033,1.24249326982812,0,990,"autumn"
"558",22,23,1.1540374166268,1.15966038517291,0,990,"autumn"
"559",22,25,1.15471240312492,1.18036860633672,0,990,"autumn"
"560",22,27,1.10825634945213,1.11824394284531,0,990,"autumn"
"561",22,29,1.13666143157948,1.15966038517291,0,990,"autumn"
"562",22,31,1.12154259754396,1.13895216400911,0,990,"autumn"
"563",22,33,1.10083437638015,1.11824394284531,0,990,"autumn"
"564",22,35,1.08012615521635,1.09753572168151,0,990,"autumn"
"565",22,37,2.42368653983958,1.0561192793539,0,990,"autumn"
"566",22,39,2.41177473120552,1.0561192793539,0,990,"autumn"
"567",22,41,2.3321488719518,1.0354110581901,0,990,"autumn"
"568",22,43,2.28477652530718,1.0147028370263,0,990,"autumn"
"569",22,45,2.20240178713789,0.993994615862497,0,990,"autumn"
"570",22,47,2.13743661543375,0.952578173534893,0,990,"autumn"
"571",22,49,2.05524513585884,2.13294677987161,0,990,"autumn"
"572",22,51,1.98148355162494,2.0501138952164,0,990,"autumn"
"573",23,1,1.93017114520137,2.0086974528888,0,990,"autumn"
"574",23,3,1.88948773725125,1.96728101056119,0,990,"autumn"
"575",23,5,1.82388116046681,1.90515634706979,0,990,"autumn"
"576",23,7,1.73848265549041,1.80161524125078,0,990,"autumn"
"577",23,9,1.69275963619508,1.71878235659557,0,990,"autumn"
"578",23,11,1.54028848567929,1.53240836612135,0,990,"autumn"
"579",23,13,1.30727518293792,1.32532615448333,0.311111111111111,1035,"autumn"
"580",23,15,1.26329312028912,1.28390971215573,0,1035,"autumn"
"581",23,17,1.22462555687706,1.24249326982812,0,1035,"autumn"
"582",23,19,1.16992286645763,1.18036860633672,0,1035,"autumn"
"583",23,21,1.1285980534272,1.13895216400911,0,1035,"autumn"
"584",23,23,1.12850642413002,1.13895216400911,0,1035,"autumn"
"585",23,25,1.06509895047802,1.07682750051771,0,1035,"autumn"
"586",23,27,1.03651060975632,1.0354110581901,0,1035,"autumn"
"587",23,29,1.03367010154358,1.0561192793539,0,1035,"autumn"
"588",23,31,0.980891626365041,0.993994615862497,0,1035,"autumn"
"589",23,33,0.983548875983407,0.993994615862497,0,1035,"autumn"
"590",23,35,0.910978472612905,0.911161731207289,0,1035,"autumn"
"591",23,37,2.19607936563213,0.911161731207289,0,1035,"autumn"
"592",23,39,2.20286375151122,0.931869952371091,0,1035,"autumn"
"593",23,41,2.10225478320212,0.911161731207289,0,1035,"autumn"
"594",23,43,2.04551472421287,0.931869952371091,0,1035,"autumn"
"595",23,45,1.96149065869425,0.890453510043487,0,1035,"autumn"
"596",23,47,1.88745418656879,0.849037067715883,0,1035,"autumn"
"597",23,49,1.8149754124955,1.82232346241458,0,1035,"autumn"
"598",23,51,1.78858617490622,1.80161524125078,0,1035,"autumn"
"599",24,1,1.76769469514804,1.78090702008697,0,1035,"autumn"
"600",24,3,1.74625343960675,1.76019879892317,0,1035,"autumn"
"601",24,5,1.72636988211761,1.76019879892317,0,1035,"autumn"
"602",24,7,1.62667720678033,1.67736591426796,0,1035,"autumn"
"603",24,9,1.80517107769662,1.84303168357838,0,1035,"autumn"
"604",24,11,1.73727376848256,1.76019879892317,0,1035,"autumn"
"605",24,13,1.42610067524243,1.40815903913854,0.4,1080,"autumn"
"606",24,15,1.41189813417876,1.38745081797474,0,1080,"autumn"
"607",24,17,1.42032802951978,1.38745081797474,0,1080,"autumn"
"608",24,19,1.35563774570718,1.34603437564713,0,1080,"autumn"
"609",24,21,1.27518722277877,1.26320149099192,0,1080,"autumn"
"610",24,23,1.29488752167355,1.28390971215573,0,1080,"autumn"
"611",24,25,1.26721547392369,1.26320149099192,0,1080,"autumn"
"612",24,27,1.18465747716002,1.18036860633672,0,1080,"autumn"
"613",24,29,1.14150893125809,1.11824394284531,0,1080,"autumn"
"614",24,31,1.11273733194201,1.09753572168151,0,1080,"autumn"
"615",24,33,1.10118318742451,1.09753572168151,0,1080,"autumn"
"616",24,35,1.05472713375173,1.0561192793539,0,1080,"autumn"
"617",24,37,2.3952194862069,1.0561192793539,0,1080,"autumn"
"618",24,39,2.31822121877969,0.973286394698695,0,1080,"autumn"
"619",24,41,2.28450163741561,0.952578173534893,0,1080,"autumn"
"620",24,43,2.26883302759699,0.931869952371091,0,1080,"autumn"
"621",24,45,2.19195604725881,0.931869952371091,0,1080,"autumn"
"622",24,47,2.17372181711902,0.931869952371091,0,1080,"autumn"
"623",24,49,2.13349655565481,1.98798923172499,0,1080,"autumn"
"624",24,51,2.06834812535629,1.92586456823359,0,1080,"autumn"
"625",25,1,2.06248385033645,1.92586456823359,0,1080,"autumn"
"626",25,3,1.96764752775003,1.84303168357838,0,1080,"autumn"
"627",25,5,1.93255350692817,1.80161524125078,0,1080,"autumn"
"628",25,7,1.87583497197066,1.73949057775937,0,1080,"autumn"
"629",25,9,1.77870791695455,1.67736591426796,0,1080,"autumn"
"630",25,11,1.56786890413197,1.53240836612135,0,1080,"autumn"
"631",25,13,1.39798818715104,1.36674259681093,0.288888888888889,1125,"autumn"
"632",25,15,1.41869640831483,1.38745081797474,0,1125,"autumn"
"633",25,17,1.36958310502367,1.34603437564713,0,1125,"autumn"
"634",25,19,1.30965754466469,1.28390971215573,0,1125,"autumn"
"635",25,21,1.30012809775746,1.28390971215573,0,1125,"autumn"
"636",25,23,1.23800343426605,1.22178504866432,0,1125,"autumn"
"637",25,25,1.18614125205935,1.15966038517291,0,1125,"autumn"
"638",25,27,1.16121808322504,1.13895216400911,0,1125,"autumn"
"639",25,29,1.15517054961084,1.13895216400911,0,1125,"autumn"
"640",25,31,1.14325874097679,1.13895216400911,0,1125,"autumn"
"641",25,33,1.07233766495563,1.0561192793539,0,1125,"autumn"
"642",25,35,1.03376173084076,1.0147028370263,0,1125,"autumn"
"643",25,37,2.20991538950708,0.993994615862497,0,1125,"autumn"
"644",25,39,2.13826127910843,0.952578173534893,0,1125,"autumn"
"645",25,41,2.06486621206326,0.911161731207289,0,1125,"autumn"
"646",25,43,1.99119625712656,0.890453510043487,0,1125,"autumn"
"647",25,45,1.90955455333474,0.807620625388279,0,1125,"autumn"
"648",25,47,1.8708869899227,0.807620625388279,0,1125,"autumn"
"649",25,49,1.7939183802873,1.73949057775937,0,1125,"autumn"
"650",25,51,1.76798728918396,1.69807413543177,0,1125,"autumn"
"651",26,1,1.71016920266023,1.63594947194036,0,1125,"autumn"
"652",26,3,1.67104349276226,1.57382480844895,0,1125,"autumn"
"653",26,5,1.64813616846601,1.55311658728515,0,1125,"autumn"
"654",26,7,1.57483273071803,1.49099192379375,0,1125,"autumn"
"655",26,9,1.52287891921414,1.44957548146614,0,1125,"autumn"
"656",26,11,1.50867637815046,1.42886726030234,0,1125,"autumn"
"657",26,13,1.2921563489024,1.22178504866432,0.377777777777778,1170,"autumn"
"658",26,15,1.30764170012665,1.24249326982812,0,1170,"autumn"
"659",26,17,1.29802062392222,1.22178504866432,0,1170,"autumn"
"660",26,19,1.24368445069153,1.18036860633672,0,1170,"autumn"
"661",26,21,1.13098041515401,1.0561192793539,0,1170,"autumn"
"662",26,23,1.04594842736636,0.993994615862497,0,1170,"autumn"
"663",26,25,1.05639416724545,1.0147028370263,0,1170,"autumn"
"664",26,27,1.02340762025886,0.973286394698695,0,1170,"autumn"
"665",26,29,0.97356128259024,0.931869952371091,0,1170,"autumn"
"666",26,31,0.962657396225231,0.911161731207289,0,1170,"autumn"
"667",26,33,0.95285306142644,0.911161731207289,0,1170,"autumn"
"668",26,35,0.926921970323094,0.890453510043487,0,1170,"autumn"
"669",26,37,2.39381538895729,0.828328846552081,0,1170,"autumn"
"670",26,39,2.39418190614604,0.849037067715883,0,1170,"autumn"
"671",26,41,2.33553915594765,0.807620625388279,0,1170,"autumn"
"672",26,43,2.30649266874002,0.786912404224477,0,1170,"autumn"
"673",26,45,2.23612136850195,0.807620625388279,0,1170,"autumn"
"674",26,47,2.17454648079364,0.807620625388279,0,1170,"autumn"
"675",26,49,2.10875664541484,2.13294677987161,0,1170,"autumn"
"676",26,51,2.04626546473471,2.0501138952164,0,1170,"autumn"
"677",27,1,2.00484902240711,2.0086974528888,0,1170,"autumn"
"678",27,3,1.94556486712844,1.94657278939739,0,1170,"autumn"
"679",27,5,1.90341539042335,1.90515634706979,0,1170,"autumn"
"680",27,7,1.83753392574735,1.82232346241458,0,1170,"autumn"
"681",27,9,1.8227816089005,1.78090702008697,0,1170,"autumn"
"682",27,11,1.64612032392791,1.59453302961276,0,1170,"autumn"
"683",27,13,1.23699551199705,1.18036860633672,0.466666666666667,1215,"autumn"
"684",27,15,1.1920055270792,1.15966038517291,0,1215,"autumn"
"685",27,17,1.19173063918765,1.13895216400911,0,1215,"autumn"
"686",27,19,1.1609431953335,1.11824394284531,0,1215,"autumn"
"687",27,21,1.16405859143779,1.11824394284531,0,1215,"autumn"
"688",27,23,1.10752331507466,1.0561192793539,0,1215,"autumn"
"689",27,25,1.06180029577936,1.0147028370263,0,1215,"autumn"
"690",27,27,1.05318714184398,1.0147028370263,0,1215,"autumn"
"691",27,29,1.04732286682414,1.0147028370263,0,1215,"autumn"
"692",27,31,1.00590642449653,0.973286394698695,0,1215,"autumn"
"693",27,33,1.00590642449653,0.973286394698695,0,1215,"autumn"
"694",27,35,0.998392822127366,0.973286394698695,0,1215,"autumn"
"695",27,37,2.50395380417364,0.973286394698695,0,1215,"autumn"
"696",27,39,2.44393661451749,0.931869952371091,0,1215,"autumn"
"697",27,41,2.37503138303443,0.931869952371091,0,1215,"autumn"
"698",27,43,2.36128698845668,0.911161731207289,0,1215,"autumn"
"699",27,45,2.31235694375991,0.911161731207289,0,1215,"autumn"
"700",27,47,2.27378100964503,0.890453510043487,0,1215,"autumn"
"701",27,49,2.18297637613474,2.11223855870781,0,1215,"autumn"
"702",27,51,2.12534154820537,2.0708221163802,0,1215,"autumn"
