"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.39487279104674,1.42886726030234,0,90,"quarterly"
"401",16,21,1.38827548164942,1.42886726030234,0,90,"quarterly"
"402",16,23,1.38451868046484,1.42886726030234,0,90,"quarterly"
"403",16,25,1.12804827764411,1.15966038517291,0.377777777777778,135,"quarterly"
"404",16,27,1.10330836740417,1.13895216400911,0,135,"quarterly"
"405",16,29,1.10523258264505,1.13895216400911,0,135,"quarterly"
"406",16,31,1.04713960822977,1.07682750051771,0,135,"quarterly"
"407",16,33,1.02432391323071,1.0561192793539,0,135,"quarterly"
"408",16,35,1.02798908511811,1.0561192793539,0,135,"quarterly"
"409",16,37,2.16785754209918,0.993994615862497,0,135,"quarterly"
"410",16,39,1.93860104054237,0.807620625388279,0.133333333333333,180,"quarterly"
"411",16,41,1.90277398534304,0.807620625388279,0,180,"quarterly"
"412",16,43,1.88206576417924,0.807620625388279,0,180,"quarterly"
"413",16,45,1.81261075691303,0.786912404224477,0,180,"quarterly"
"414",16,47,1.7481037316948,0.766204183060675,0,180,"quarterly"
"415",16,49,1.71539207259976,1.59453302961276,0,180,"quarterly"
"416",16,51,1.69862391121492,1.57382480844895,0,180,"quarterly"
"417",17,1,1.41970433058388,1.28390971215573,0.311111111111111,45,"quarterly"
"418",17,3,1.37480597496325,1.24249326982812,0,45,"quarterly"
"419",17,5,1.37801300036472,1.26320149099192,0,45,"quarterly"
"420",17,7,1.36857518275467,1.24249326982812,0,45,"quarterly"
"421",17,9,1.34365201392035,1.24249326982812,0,45,"quarterly"
"422",17,11,1.31231479428307,1.24249326982812,0,45,"quarterly"
"423",17,13,1.15966038517292,1.09753572168151,0.222222222222222,90,"quarterly"
"424",17,15,1.13235485461178,1.07682750051771,0,90,"quarterly"
"425",17,17,1.10825634945214,1.0561192793539,0,90,"quarterly"
"426",17,19,1.12135933894959,1.07682750051771,0,90,"quarterly"
"427",17,21,1.08928908493485,1.0561192793539,0,90,"quarterly"
"428",17,23,1.03156262770832,0.993994615862497,0,90,"quarterly"
"429",17,25,0.866171746289449,0.828328846552081,0.266666666666667,135,"quarterly"
"430",17,27,0.846746335286236,0.807620625388279,0,135,"quarterly"
"431",17,29,0.829336768821092,0.786912404224477,0,135,"quarterly"
"432",17,31,0.824755303961841,0.786912404224477,0,135,"quarterly"
"433",17,33,0.807345737496699,0.766204183060675,0,135,"quarterly"
"434",17,35,0.790119429625924,0.745495961896873,0,135,"quarterly"
"435",17,37,2.04315006863042,0.724787740733071,0,135,"quarterly"
"436",17,39,1.76157323838101,0.579830192586457,0.244444444444444,180,"quarterly"
"437",17,41,1.64667009971105,0.538413750258853,0,180,"quarterly"
"438",17,43,1.59306696085783,0.538413750258853,0,180,"quarterly"
"439",17,45,1.5694266021841,0.538413750258853,0,180,"quarterly"
"440",17,47,1.51628160981681,0.538413750258853,0,180,"quarterly"
"441",17,49,1.43537294040247,1.36674259681093,0,180,"quarterly"
"442",17,51,1.35794618428117,1.26320149099192,0,180,"quarterly"
"443",18,1,1.09011374860954,1.0147028370263,0.355555555555556,45,"quarterly"
"444",18,3,1.03651060975634,0.973286394698695,0,45,"quarterly"
"445",18,5,1.01580238859254,0.952578173534893,0,45,"quarterly"
"446",18,7,1.00489850222753,0.931869952371091,0,45,"quarterly"
"447",18,9,1.07664424192337,1.0147028370263,0,45,"quarterly"
"448",18,11,1.14316711167965,1.07682750051771,0,45,"quarterly"
"449",18,13,1.01167907021922,0.931869952371091,0.266666666666667,90,"quarterly"
"450",18,15,1.08626531812778,1.0147028370263,0,90,"quarterly"
"451",18,17,1.09542824784626,1.0147028370263,0,90,"quarterly"
"452",18,19,1.05501972778768,0.973286394698695,0,90,"quarterly"
"453",18,21,1.02377413744762,0.952578173534893,0,90,"quarterly"
"454",18,23,1.01497772491786,0.931869952371091,0,90,"quarterly"
"455",18,25,0.834651268057834,0.745495961896873,0.266666666666667,135,"quarterly"
"456",18,27,0.826404631311189,0.745495961896873,0,135,"quarterly"
"457",18,29,0.826313002014003,0.745495961896873,0,135,"quarterly"
"458",18,31,0.818157994564537,0.745495961896873,0,135,"quarterly"
"459",18,33,0.818157994564532,0.745495961896873,0,135,"quarterly"
"460",18,35,0.79479252378236,0.724787740733071,0,135,"quarterly"
"461",18,37,1.72913646717749,0.704079519569269,0,135,"quarterly"
"462",18,39,1.56017204316844,0.559121971422655,0.177777777777778,180,"quarterly"
"463",18,41,1.48705186401482,0.538413750258853,0,180,"quarterly"
"464",18,43,1.43491479391657,0.538413750258853,0,180,"quarterly"
"465",18,45,1.3688500706462,0.496997307931249,0,180,"quarterly"
"466",18,47,1.32972436074822,0.455580865603645,0,180,"quarterly"
"467",18,49,1.29820388251659,1.07682750051771,0,180,"quarterly"
"468",18,51,1.25266412181565,1.0354110581901,0,180,"quarterly"
"469",19,1,1.09066352439265,0.890453510043487,0.177777777777778,45,"quarterly"
"470",19,3,1.08351643921222,0.890453510043487,0,45,"quarterly"
"471",19,5,1.06280821804842,0.869745288879685,0,45,"quarterly"
"472",19,7,1.04100044531839,0.849037067715883,0,45,"quarterly"
"473",19,9,1.10131186682884,0.973286394698695,0,45,"quarterly"
"474",19,11,1.17102241802386,1.0561192793539,0,45,"quarterly"
"475",19,13,0.972461731024032,0.849037067715883,0.222222222222222,90,"quarterly"
"476",19,15,0.923368265003418,0.807620625388279,0,90,"quarterly"
"477",19,17,0.956191390666162,0.849037067715883,0,90,"quarterly"
"478",19,19,0.928885860105036,0.828328846552081,0,90,"quarterly"
"479",19,21,0.921555516330234,0.828328846552081,0,90,"quarterly"
"480",19,23,0.845686458261075,0.766204183060675,0,90,"quarterly"
"481",19,25,0.750391989188706,0.662663077241665,0.2,135,"quarterly"
"482",19,27,0.723158250654244,0.641954856077863,0,135,"quarterly"
"483",19,29,0.720154321117666,0.641954856077863,0,135,"quarterly"
"484",19,31,0.700362392925707,0.621246634914061,0,135,"quarterly"
"485",19,33,0.679748452741615,0.600538413750259,0,135,"quarterly"
"486",19,35,0.659040231577811,0.579830192586457,0,135,"quarterly"
"487",19,37,1.85832679935826,0.621246634914061,0,135,"quarterly"
"488",19,39,1.73087742382401,0.517705529095051,0.155555555555556,180,"quarterly"
"489",19,41,1.71154364211799,0.496997307931249,0,180,"quarterly"
"490",19,43,1.60956023435112,0.496997307931249,0,180,"quarterly"
"491",19,45,1.56282929278679,0.496997307931249,0,180,"quarterly"
"492",19,47,1.51948863521829,0.496997307931249,0,180,"quarterly"
"493",19,49,1.48017966672596,1.32532615448333,0,180,"quarterly"
"494",19,51,1.39826307504259,1.24249326982812,0,180,"quarterly"
"495",20,1,1.21921942834315,1.0561192793539,0.2,45,"quarterly"
"496",20,3,1.16909820278296,1.0147028370263,0,45,"quarterly"
"497",20,5,1.14710717145858,0.993994615862497,0,45,"quarterly"
"498",20,7,1.12630732099759,0.973286394698695,0,45,"quarterly"
"499",20,9,1.12841479483285,1.0147028370263,0,45,"quarterly"
"500",20,11,1.10550747053661,1.0354110581901,0,45,"quarterly"
"501",20,13,0.978326006043875,0.911161731207289,0.177777777777778,90,"quarterly"
"502",20,15,0.905663973376177,0.828328846552081,0,90,"quarterly"
"503",20,17,0.986389384196131,0.911161731207289,0,90,"quarterly"
"504",20,19,0.940116589117715,0.869745288879685,0,90,"quarterly"
"505",20,21,0.914918532391852,0.849037067715883,0,90,"quarterly"
"506",20,23,0.858016738839985,0.786912404224477,0,90,"quarterly"
"507",20,25,0.799099100750053,0.724787740733071,0.133333333333333,135,"quarterly"
"508",20,27,0.757682658422448,0.683371298405467,0,135,"quarterly"
"509",20,29,0.723779818464009,0.662663077241665,0,135,"quarterly"
"510",20,31,0.732392972399397,0.662663077241665,0,135,"quarterly"
"511",20,33,0.694458443364821,0.621246634914061,0,135,"quarterly"
"512",20,35,0.658539758868312,0.579830192586457,0,135,"quarterly"
"513",20,37,1.74819536099195,0.579830192586457,0,135,"quarterly"
"514",20,39,1.58143004011531,0.517705529095051,0.2,180,"quarterly"
"515",20,41,1.50308699102215,0.455580865603645,0,180,"quarterly"
"516",20,43,1.48219551126398,0.476289086767447,0,180,"quarterly"
"517",20,45,1.33357279122994,0.455580865603645,0,180,"quarterly"
"518",20,47,1.29463033992632,0.455580865603645,0,180,"quarterly"
"519",20,49,1.24313467490838,1.18036860633672,0,180,"quarterly"
"520",20,51,1.24386770928587,1.18036860633672,0,180,"quarterly"
"521",21,1,1.07840131853878,1.0354110581901,0.244444444444444,45,"quarterly"
"522",21,3,1.04578128874095,1.0147028370263,0,45,"quarterly"
"523",21,5,0.997126131935737,0.952578173534893,0,45,"quarterly"
"524",21,7,0.987230167839767,0.952578173534893,0,45,"quarterly"
"525",21,9,0.993018933531378,0.952578173534893,0,45,"quarterly"
"526",21,11,1.0063051816232,0.993994615862497,0,45,"quarterly"
"527",21,13,0.926404434477895,0.911161731207289,0.177777777777778,90,"quarterly"
"528",21,15,0.898640757430843,0.890453510043487,0,90,"quarterly"
"529",21,17,0.954809516605225,0.952578173534893,0,90,"quarterly"
"530",21,19,0.95343507714745,0.952578173534893,0,90,"quarterly"
"531",21,21,0.909727902390216,0.911161731207289,0,90,"quarterly"
"532",21,23,0.898915645322391,0.890453510043487,0,90,"quarterly"
"533",21,25,0.861072745584996,0.849037067715883,0.222222222222222,135,"quarterly"
"534",21,27,0.861072745584998,0.849037067715883,0,135,"quarterly"
"535",21,29,0.861072745584997,0.849037067715883,0,135,"quarterly"
"536",21,31,0.840364524421195,0.828328846552081,0,135,"quarterly"
"537",21,33,0.830285301730849,0.828328846552081,0,135,"quarterly"
"538",21,35,0.798673194202034,0.786912404224477,0,135,"quarterly"
"539",21,37,2.07500991462939,0.807620625388279,0,135,"quarterly"
"540",21,39,1.73378241191256,0.683371298405467,0.2,180,"quarterly"
"541",21,41,1.73167493807731,0.704079519569269,0,180,"quarterly"
"542",21,43,1.66817583512813,0.704079519569269,0,180,"quarterly"
"543",21,45,1.66249481870266,0.704079519569269,0,180,"quarterly"
"544",21,47,1.6213532642666,0.683371298405467,0,180,"quarterly"
"545",21,49,1.55712112693994,1.63594947194036,0,180,"quarterly"
"546",21,51,1.5027688337403,1.57382480844895,0,180,"quarterly"
"547",22,1,1.23896808714476,1.28390971215573,0.266666666666667,45,"quarterly"
"548",22,3,1.22064222770776,1.28390971215573,0,45,"quarterly"
"549",22,5,1.20268288545951,1.26320149099192,0,45,"quarterly"
"550",22,7,1.15870082281072,1.22178504866432,0,45,"quarterly"
"551",22,9,1.37842787746029,1.42886726030234,0,45,"quarterly"
"552",22,11,1.36796601761225,1.42886726030234,0,45,"quarterly"
"553",22,13,1.13247872384689,1.20107682750052,0.244444444444444,90,"quarterly"
"554",22,15,1.07695136975278,1.13895216400911,0,90,"quarterly"
"555",22,17,1.02838784224475,1.07682750051771,0,90,"quarterly"
"556",22,19,0.969470204154814,1.0147028370263,0,90,"quarterly"
"557",22,21,0.899465421105489,0.952578173534893,0,90,"quarterly"
"558",22,23,0.927412356746911,0.973286394698695,0,90,"quarterly"
"559",22,25,0.73744870371351,0.766204183060675,0.266666666666667,135,"quarterly"
"560",22,27,0.702279173563435,0.745495961896873,0,135,"quarterly"
"561",22,29,0.660954360533022,0.704079519569269,0,135,"quarterly"
"562",22,31,0.657472447239992,0.704079519569269,0,135,"quarterly"
"563",22,33,0.657472447239994,0.704079519569269,0,135,"quarterly"
"564",22,35,0.653532387461042,0.704079519569269,0,135,"quarterly"
"565",22,37,1.691907823099,0.704079519569269,0,135,"quarterly"
"566",22,39,1.61136567087345,0.641954856077863,0.155555555555556,180,"quarterly"
"567",22,41,1.60110318958873,0.641954856077863,0,180,"quarterly"
"568",22,43,1.50122725565711,0.600538413750259,0,180,"quarterly"
"569",22,45,1.42178465499773,0.600538413750259,0,180,"quarterly"
"570",22,47,1.38797344433647,0.600538413750259,0,180,"quarterly"
"571",22,49,1.33556148634667,1.34603437564713,0,180,"quarterly"
"572",22,51,1.30633174054467,1.30461793331953,0,180,"quarterly"
"573",23,1,1.17539347486735,1.18036860633672,0.177777777777778,45,"quarterly"
"574",23,3,1.14103248842299,1.15966038517291,0,45,"quarterly"
"575",23,5,1.14103248842299,1.15966038517291,0,45,"quarterly"
"576",23,7,1.11427673364498,1.13895216400911,0,45,"quarterly"
"577",23,9,1.05021173494375,1.07682750051771,0,45,"quarterly"
"578",23,11,1.12049140588461,1.13895216400911,0,45,"quarterly"
"579",23,13,0.986346114805808,1.0354110581901,0.222222222222222,90,"quarterly"
"580",23,15,0.921289313804476,0.973286394698695,0,90,"quarterly"
"581",23,17,0.963896936995487,1.0147028370263,0,90,"quarterly"
"582",23,19,0.918615944217165,0.952578173534893,0,90,"quarterly"
"583",23,21,0.928511908313141,0.952578173534893,0,90,"quarterly"
"584",23,23,0.877566019078296,0.890453510043487,0,90,"quarterly"
"585",23,25,0.704111759507157,0.704079519569269,0.155555555555556,135,"quarterly"
"586",23,27,0.673415944950192,0.662663077241665,0,135,"quarterly"
"587",23,29,0.660587843344303,0.662663077241665,0,135,"quarterly"
"588",23,31,0.650783508545511,0.641954856077863,0,135,"quarterly"
"589",23,33,0.627143149871785,0.621246634914061,0,135,"quarterly"
"590",23,35,0.624760788144978,0.621246634914061,0,135,"quarterly"
"591",23,37,1.27406719848309,0.600538413750259,0,135,"quarterly"
"592",23,39,1.13488229605916,0.496997307931249,0.0888888888888889,180,"quarterly"
"593",23,41,1.10728575763754,0.496997307931249,0,180,"quarterly"
"594",23,43,1.10435362012763,0.496997307931249,0,180,"quarterly"
"595",23,45,1.04642778433777,0.476289086767447,0,180,"quarterly"
"596",23,47,1.05001744689694,0.496997307931249,0,180,"quarterly"
"597",23,49,1.05001744689694,1.07682750051771,0,180,"quarterly"
"598",23,51,0.97808844860674,1.0147028370263,0,180,"quarterly"
"599",24,1,0.840644502829284,0.890453510043487,0.177777777777778,45,"quarterly"
"600",24,3,0.864101602908638,0.931869952371091,0,45,"quarterly"
"601",24,5,0.839086804777145,0.911161731207289,0,45,"quarterly"
"602",24,7,0.830931797327682,0.890453510043487,0,45,"quarterly"
"603",24,9,1.03184260611641,1.09753572168151,0,45,"quarterly"
"604",24,11,1.08909479688806,1.15966038517291,0,45,"quarterly"
"605",24,13,0.891725290751626,0.973286394698695,0.266666666666667,90,"quarterly"
"606",24,15,0.817505560031797,0.890453510043487,0,90,"quarterly"
"607",24,17,0.852583460884689,0.911161731207289,0,90,"quarterly"
"608",24,19,0.890243102027713,0.952578173534893,0,90,"quarterly"
"609",24,21,0.869718139458274,0.931869952371091,0,90,"quarterly"
"610",24,23,0.848826659700107,0.911161731207289,0,90,"quarterly"
"611",24,25,0.629649380833671,0.724787740733071,0.377777777777778,135,"quarterly"
"612",24,27,0.653747885993315,0.704079519569269,0,135,"quarterly"
"613",24,29,0.647700352379104,0.704079519569269,0,135,"quarterly"
"614",24,31,0.61700453782214,0.662663077241665,0,135,"quarterly"
"615",24,33,0.589973895152582,0.641954856077863,0,135,"quarterly"
"616",24,35,0.601794074489446,0.641954856077863,0,135,"quarterly"
"617",24,37,1.37519370263737,0.662663077241665,0,135,"quarterly"
"618",24,39,1.35180702136981,0.621246634914061,0.0888888888888889,180,"quarterly"
"619",24,41,1.31048220833939,0.641954856077863,0,180,"quarterly"
"620",24,43,1.18311748525227,0.600538413750259,0,180,"quarterly"
"621",24,45,1.1572780234461,0.579830192586457,0,180,"quarterly"
"622",24,47,1.12969760499344,0.559121971422655,0,180,"quarterly"
"623",24,49,1.12969760499345,1.15966038517291,0,180,"quarterly"
"624",24,51,1.09176307595887,1.11824394284531,0,180,"quarterly"
"625",25,1,0.912261282773515,0.911161731207289,0.2,45,"quarterly"
"626",25,3,0.910245438235445,0.911161731207289,0,45,"quarterly"
"627",25,5,0.883947829943364,0.890453510043487,0,45,"quarterly"
"628",25,7,0.876525856871386,0.890453510043487,0,45,"quarterly"
"629",25,9,0.886055303778606,0.849037067715883,0,45,"quarterly"
"630",25,11,0.945156200462897,0.890453510043487,0,45,"quarterly"
"631",25,13,0.860948876349905,0.828328846552081,0.155555555555556,90,"quarterly"
"632",25,15,0.848670550527108,0.807620625388279,0,90,"quarterly"
"633",25,17,0.815409115648971,0.786912404224477,0,90,"quarterly"
"634",25,19,0.823747381692802,0.786912404224477,0,90,"quarterly"
"635",25,21,0.775275483481947,0.724787740733071,0,90,"quarterly"
"636",25,23,0.784530042497637,0.745495961896873,0,90,"quarterly"
"637",25,25,0.66632824912903,0.621246634914061,0.177777777777778,135,"quarterly"
"638",25,27,0.666328249129031,0.621246634914061,0,135,"quarterly"
"639",25,29,0.683646186296987,0.641954856077863,0,135,"quarterly"
"640",25,31,0.662937965133192,0.621246634914061,0,135,"quarterly"
"641",25,33,0.662937965133193,0.621246634914061,0,135,"quarterly"
"642",25,35,0.652583854551293,0.600538413750259,0,135,"quarterly"
"643",25,37,1.71960702027026,0.579830192586457,0,135,"quarterly"
"644",25,39,1.67351748378622,0.538413750258853,0.0888888888888889,180,"quarterly"
"645",25,41,1.60149685619883,0.517705529095051,0,180,"quarterly"
"646",25,43,1.53616516730594,0.517705529095051,0,180,"quarterly"
"647",25,45,1.46680178933692,0.517705529095051,0,180,"quarterly"
"648",25,47,1.42675978646708,0.517705529095051,0,180,"quarterly"
"649",25,49,1.42584349349524,1.26320149099192,0,180,"quarterly"
"650",25,51,1.40055380747219,1.24249326982812,0,180,"quarterly"
"651",26,1,1.11018056469305,0.952578173534893,0.311111111111111,45,"quarterly"
"652",26,3,1.0775605348952,0.911161731207289,0,45,"quarterly"
"653",26,5,1.03795251755233,0.869745288879685,0,45,"quarterly"
"654",26,7,1.03770179061974,0.869745288879685,0,45,"quarterly"
"655",26,9,1.14079601986639,1.0147028370263,0,45,"quarterly"
"656",26,11,1.11312397211652,1.0354110581901,0,45,"quarterly"
"657",26,13,0.914654914413865,0.828328846552081,0.4,90,"quarterly"
"658",26,15,0.841443105963069,0.766204183060675,0,90,"quarterly"
"659",26,17,0.832646693433312,0.766204183060675,0,90,"quarterly"
"660",26,19,0.855920534918292,0.766204183060675,0,90,"quarterly"
"661",26,21,0.841351476665885,0.766204183060675,0,90,"quarterly"
"662",26,23,0.83777793407567,0.766204183060675,0,90,"quarterly"
"663",26,25,0.732770759501694,0.683371298405467,0.155555555555556,135,"quarterly"
"664",26,27,0.732770759501694,0.683371298405467,0,135,"quarterly"
"665",26,29,0.723424571188829,0.683371298405467,0,135,"quarterly"
"666",26,31,0.703174496510949,0.662663077241665,0,135,"quarterly"
"667",26,33,0.65158720219582,0.621246634914061,0,135,"quarterly"
"668",26,35,0.662204930755721,0.621246634914061,0,135,"quarterly"
"669",26,37,1.52645246180434,0.621246634914061,0,135,"quarterly"
"670",26,39,1.44114558612514,0.579830192586457,0.155555555555556,180,"quarterly"
"671",26,41,1.35675500341779,0.559121971422655,0,180,"quarterly"
"672",26,43,1.34415902936475,0.579830192586457,0,180,"quarterly"
"673",26,45,1.32624848894732,0.641954856077863,0,180,"quarterly"
"674",26,47,1.29917809659858,0.600538413750259,0,180,"quarterly"
"675",26,49,1.2667413253951,1.28390971215573,0,180,"quarterly"
"676",26,51,1.23906927764524,1.26320149099192,0,180,"quarterly"
"677",27,1,1.04124162502291,1.07682750051771,0.222222222222222,45,"quarterly"
"678",27,3,1.01301980148994,1.0561192793539,0,45,"quarterly"
"679",27,5,0.991395287354285,1.0354110581901,0,45,"quarterly"
"680",27,7,0.97068706619048,1.0147028370263,0,45,"quarterly"
"681",27,9,1.22514239067513,1.26320149099192,0,45,"quarterly"
"682",27,11,1.29102385535112,1.32532615448333,0,45,"quarterly"
"683",27,13,0.892161524704945,0.890453510043487,0.288888888888889,90,"quarterly"
"684",27,15,0.875460779694197,0.869745288879685,0,90,"quarterly"
"685",27,17,0.892146661710146,0.890453510043487,0,90,"quarterly"
"686",27,19,0.945967533546764,0.931869952371091,0,90,"quarterly"
"687",27,21,0.940653034310034,0.931869952371091,0,90,"quarterly"
"688",27,23,0.904551091219158,0.890453510043487,0,90,"quarterly"
"689",27,25,0.751028194116995,0.745495961896873,0.222222222222222,135,"quarterly"
"690",27,27,0.707595907251324,0.704079519569269,0,135,"quarterly"
"691",27,29,0.707595907251324,0.704079519569269,0,135,"quarterly"
"692",27,31,0.685696505224112,0.683371298405467,0,135,"quarterly"
"693",27,33,0.677001071919826,0.683371298405467,0,135,"quarterly"
"694",27,35,0.661607349992745,0.662663077241665,0,135,"quarterly"
"695",27,37,1.63857315439047,0.662663077241665,0,135,"quarterly"
"696",27,39,1.39194065353681,0.559121971422655,0.222222222222222,180,"quarterly"
"697",27,41,1.3620695026545,0.538413750258853,0,180,"quarterly"
"698",27,43,1.30764170012661,0.538413750258853,0,180,"quarterly"
"699",27,45,1.28537578091067,0.517705529095051,0,180,"quarterly"
"700",27,47,1.25486322494808,0.517705529095051,0,180,"quarterly"
"701",27,49,1.20318430133575,1.34603437564713,0,180,"quarterly"
"702",27,51,1.19732002631591,1.34603437564713,0,180,"quarterly"
