"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.02846299578419,0.931869952371091,0,720,"spring"
"434",17,35,1.00738825743165,0.911161731207289,0,720,"spring"
"435",17,37,2.37799504890459,0.890453510043487,0,720,"spring"
"436",17,39,1.88072006234176,0.704079519569269,0.355555555555556,765,"spring"
"437",17,41,1.81401672473114,0.724787740733071,0,765,"spring"
"438",17,43,1.74097241069457,0.704079519569269,0,765,"spring"
"439",17,45,1.70285462306562,0.704079519569269,0,765,"spring"
"440",17,47,1.66033862917181,0.704079519569269,0,765,"spring"
"441",17,49,1.6011461031903,1.53240836612135,0,765,"spring"
"442",17,51,1.50309487311229,1.44957548146614,0,765,"spring"
"443",18,1,1.46974180893697,1.42886726030234,0,765,"spring"
"444",18,3,1.43757992562503,1.36674259681093,0,765,"spring"
"445",18,5,1.40477663723281,1.34603437564713,0,765,"spring"
"446",18,7,1.3852595969324,1.32532615448333,0,765,"spring"
"447",18,9,1.48651785241188,1.40815903913854,0,765,"spring"
"448",18,11,1.36758302466579,1.28390971215573,0,765,"spring"
"449",18,13,1.33056478860306,1.24249326982812,0,765,"spring"
"450",18,15,1.32396747920574,1.22178504866432,0,765,"spring"
"451",18,17,1.31397988581257,1.22178504866432,0,765,"spring"
"452",18,19,1.32708287531002,1.24249326982812,0,765,"spring"
"453",18,21,1.22482457965159,1.13895216400911,0,765,"spring"
"454",18,23,1.21227136593725,1.13895216400911,0,765,"spring"
"455",18,25,1.18221695646058,1.09753572168151,0,765,"spring"
"456",18,27,1.17094655290683,1.09753572168151,0,765,"spring"
"457",18,29,1.14886389228525,1.0561192793539,0,765,"spring"
"458",18,31,1.12577330939464,1.0354110581901,0,765,"spring"
"459",18,33,1.06658078341315,0.973286394698695,0,765,"spring"
"460",18,35,1.04706374311274,0.973286394698695,0,765,"spring"
"461",18,37,2.54973988018959,0.952578173534893,0,765,"spring"
"462",18,39,2.33386125602183,0.807620625388279,0.244444444444444,810,"spring"
"463",18,41,2.27191196903471,0.766204183060675,0,810,"spring"
"464",18,43,2.20960404694892,0.745495961896873,0,810,"spring"
"465",18,45,2.14106533265457,0.745495961896873,0,810,"spring"
"466",18,47,2.10267265713405,0.745495961896873,0,810,"spring"
"467",18,49,2.04183080380322,1.88444812590598,0,810,"spring"
"468",18,51,1.94580330035335,1.78090702008697,0,810,"spring"
"469",19,1,1.87121705244477,1.69807413543177,0,810,"spring"
"470",19,3,1.81953812883246,1.63594947194036,0,810,"spring"
"471",19,5,1.71104904096546,1.53240836612135,0,810,"spring"
"472",19,7,1.70820853275272,1.53240836612135,0,810,"spring"
"473",19,9,1.60126926084776,1.47028370262994,0,810,"spring"
"474",19,11,1.51980293356025,1.38745081797474,0,810,"spring"
"475",19,13,1.54646705904107,1.44957548146614,0,810,"spring"
"476",19,15,1.4907564463526,1.38745081797474,0,810,"spring"
"477",19,17,1.45153122506735,1.34603437564713,0,810,"spring"
"478",19,19,1.42870764797822,1.32532615448333,0,810,"spring"
"479",19,21,1.37015652707702,1.26320149099192,0,810,"spring"
"480",19,23,1.3665829844868,1.26320149099192,0,810,"spring"
"481",19,25,1.36410899346281,1.26320149099192,0,810,"spring"
"482",19,27,1.30619927764191,1.20107682750052,0,810,"spring"
"483",19,29,1.2776109369202,1.18036860633672,0,810,"spring"
"484",19,31,1.27990166934982,1.18036860633672,0,810,"spring"
"485",19,33,1.2361944945926,1.13895216400911,0,810,"spring"
"486",19,35,1.23619449459259,1.13895216400911,0,810,"spring"
"487",19,37,2.82352033808819,1.13895216400911,0,810,"spring"
"488",19,39,2.61570509207271,0.973286394698695,0.222222222222222,855,"spring"
"489",19,41,2.50080195340276,0.890453510043487,0,855,"spring"
"490",19,43,2.45498730481028,0.890453510043487,0,855,"spring"
"491",19,45,2.32899702118094,0.869745288879685,0,855,"spring"
"492",19,47,2.26623095260923,0.869745288879685,0,855,"spring"
"493",19,49,2.2060305043587,2.0501138952164,0,855,"spring"
"494",19,51,2.1542599514492,2.0086974528888,0,855,"spring"
"495",20,1,2.0980911922748,1.94657278939739,0,855,"spring"
"496",20,3,2.0401814764539,1.88444812590598,0,855,"spring"
"497",20,5,2.01928999669573,1.84303168357838,0,855,"spring"
"498",20,7,1.97878984733996,1.80161524125078,0,855,"spring"
"499",20,9,1.80000532435188,1.65665769310416,0,855,"spring"
"500",20,11,1.64716765664735,1.49099192379375,0,855,"spring"
"501",20,13,1.58384393020245,1.47028370262994,0,855,"spring"
"502",20,15,1.61526489704681,1.53240836612135,0,855,"spring"
"503",20,17,1.52464352213088,1.42886726030234,0,855,"spring"
"504",20,19,1.49614681070635,1.40815903913854,0,855,"spring"
"505",20,21,1.44455951639121,1.34603437564713,0,855,"spring"
"506",20,23,1.42907416516695,1.34603437564713,0,855,"spring"
"507",20,25,1.4348468108896,1.34603437564713,0,855,"spring"
"508",20,27,1.4348468108896,1.34603437564713,0,855,"spring"
"509",20,29,1.37272214739819,1.28390971215573,0,855,"spring"
"510",20,31,1.34752409067232,1.26320149099192,0,855,"spring"
"511",20,33,1.31188029406737,1.22178504866432,0,855,"spring"
"512",20,35,1.29117207290357,1.20107682750052,0,855,"spring"
"513",20,37,2.6987971004393,1.18036860633672,0,855,"spring"
"514",20,39,2.31560337961175,0.911161731207289,0.4,900,"spring"
"515",20,41,2.27070502399111,0.869745288879685,0,900,"spring"
"516",20,43,2.1860395533922,0.828328846552081,0,900,"spring"
"517",20,45,2.06380607094746,0.807620625388279,0,900,"spring"
"518",20,47,2.0019562953476,0.828328846552081,0,900,"spring"
"519",20,49,1.92452953922631,1.71878235659557,0,900,"spring"
"520",20,51,1.84756092959092,1.63594947194036,0,900,"spring"
"521",21,1,1.77480726762604,1.55311658728515,0,900,"spring"
"522",21,3,1.73512389985486,1.53240836612135,0,900,"spring"
"523",21,5,1.69590656065969,1.49099192379375,0,900,"spring"
"524",21,7,1.64276156829242,1.42886726030234,0,900,"spring"
"525",21,9,1.58172857427712,1.40815903913854,0,900,"spring"
"526",21,11,1.58987569963652,1.47028370262994,0,900,"spring"
"527",21,13,1.50685955638695,1.38745081797474,0,900,"spring"
"528",21,15,1.47781306917931,1.36674259681093,0,900,"spring"
"529",21,17,1.4571048480155,1.34603437564713,0,900,"spring"
"530",21,19,1.43108212761497,1.32532615448333,0,900,"spring"
"531",21,21,1.43108212761497,1.32532615448333,0,900,"spring"
"532",21,23,1.39763743414246,1.28390971215573,0,900,"spring"
"533",21,25,1.28612457946834,1.18036860633672,0,900,"spring"
"534",21,27,1.27366299505119,1.18036860633672,0,900,"spring"
"535",21,29,1.20787315967238,1.09753572168151,0,900,"spring"
"536",21,31,1.18872263656073,1.07682750051771,0,900,"spring"
"537",21,33,1.09828452023915,0.993994615862497,0,900,"spring"
"538",21,35,1.10259109720685,0.993994615862497,0,900,"spring"
"539",21,37,2.48309385277575,0.973286394698695,0,900,"spring"
"540",21,39,2.29030581149858,0.807620625388279,0.311111111111111,945,"spring"
"541",21,41,2.21651269890437,0.766204183060675,0,945,"spring"
"542",21,43,2.11819446302495,0.724787740733071,0,945,"spring"
"543",21,45,1.95426965036101,0.704079519569269,0,945,"spring"
"544",21,47,1.90955455333476,0.704079519569269,0,945,"spring"
"545",21,49,1.86713018873811,1.67736591426796,0,945,"spring"
"546",21,51,1.81316053269616,1.63594947194036,0,945,"spring"
"547",22,1,1.77760836538837,1.59453302961276,0,945,"spring"
"548",22,3,1.75589222195555,1.55311658728515,0,945,"spring"
"549",22,5,1.77366830560944,1.57382480844895,0,945,"spring"
"550",22,7,1.72556292458734,1.51170014495755,0,945,"spring"
"551",22,9,1.51490717035904,1.36674259681093,0,945,"spring"
"552",22,11,1.4145730899415,1.30461793331953,0,945,"spring"
"553",22,13,1.38461030976202,1.30461793331953,0,945,"spring"
"554",22,15,1.34979117683172,1.24249326982812,0,945,"spring"
"555",22,17,1.31946187946349,1.24249326982812,0,945,"spring"
"556",22,19,1.27621285119219,1.20107682750052,0,945,"spring"
"557",22,21,1.26714155077089,1.18036860633672,0,945,"spring"
"558",22,23,1.24762451047048,1.15966038517291,0,945,"spring"
"559",22,25,1.19337996653699,1.11824394284531,0,945,"spring"
"560",22,27,1.18430866611567,1.09753572168151,0,945,"spring"
"561",22,29,1.18430866611568,1.09753572168151,0,945,"spring"
"562",22,31,1.1713889352126,1.09753572168151,0,945,"spring"
"563",22,33,1.13162182023432,1.0561192793539,0,945,"spring"
"564",22,35,1.16360044495187,1.07682750051771,0,945,"spring"
"565",22,37,2.83812585100723,1.0561192793539,0,945,"spring"
"566",22,39,2.6389237589271,0.890453510043487,0.288888888888889,990,"spring"
"567",22,41,2.559114641079,0.869745288879685,0,990,"spring"
"568",22,43,2.43623975355404,0.807620625388279,0,990,"spring"
"569",22,45,2.38217846821487,0.786912404224477,0,990,"spring"
"570",22,47,2.32646785552641,0.786912404224477,0,990,"spring"
"571",22,49,2.26498459711531,2.091530337544,0,990,"spring"
"572",22,51,2.203409709407,2.0294056740526,0,990,"spring"
"573",23,1,2.11178041222202,1.92586456823359,0,990,"spring"
"574",23,3,2.08823168284548,1.92586456823359,0,990,"spring"
"575",23,5,2.06889790113945,1.90515634706979,0,990,"spring"
"576",23,7,2.00164199700567,1.84303168357838,0,990,"spring"
"577",23,9,1.78622151932374,1.61524125077656,0,990,"spring"
"578",23,11,1.69743273035149,1.53240836612135,0,990,"spring"
"579",23,13,1.65464184856613,1.51170014495755,0,990,"spring"
"580",23,15,1.60846068278491,1.47028370262994,0,990,"spring"
"581",23,17,1.4701004440356,1.38745081797474,0,990,"spring"
"582",23,19,1.43702226775183,1.36674259681093,0,990,"spring"
"583",23,21,1.41631404658803,1.34603437564713,0,990,"spring"
"584",23,23,1.36326068351793,1.30461793331953,0,990,"spring"
"585",23,25,1.32101957751566,1.26320149099192,0,990,"spring"
"586",23,27,1.32101957751566,1.26320149099192,0,990,"spring"
"587",23,29,1.26237682731728,1.18036860633672,0,990,"spring"
"588",23,31,1.25303063900441,1.18036860633672,0,990,"spring"
"589",23,33,1.23232241784061,1.15966038517291,0,990,"spring"
"590",23,35,1.19997727593431,1.13895216400911,0,990,"spring"
"591",23,37,2.62105604597603,1.07682750051771,0,990,"spring"
"592",23,39,2.32280268363896,0.869745288879685,0.355555555555556,1035,"spring"
"593",23,41,2.23373900677519,0.849037067715883,0,1035,"spring"
"594",23,43,2.20285993362385,0.849037067715883,0,1035,"spring"
"595",23,45,2.16089371551313,0.849037067715883,0,1035,"spring"
"596",23,47,2.0312382599964,0.786912404224477,0,1035,"spring"
"597",23,49,1.9439155397791,1.80161524125078,0,1035,"spring"
"598",23,51,1.89819252048381,1.76019879892317,0,1035,"spring"
"599",24,1,1.81279401550741,1.67736591426796,0,1035,"spring"
"600",24,3,1.69303452408666,1.55311658728515,0,1035,"spring"
"601",24,5,1.65143482316467,1.51170014495755,0,1035,"spring"
"602",24,7,1.61350029413009,1.47028370262994,0,1035,"spring"
"603",24,9,1.61056815662016,1.47028370262994,0,1035,"spring"
"604",24,11,1.6702188290876,1.55311658728515,0,1035,"spring"
"605",24,13,1.6494189786266,1.55311658728515,0,1035,"spring"
"606",24,15,1.49933018983762,1.38745081797474,0,1035,"spring"
"607",24,17,1.54862675172312,1.44957548146614,0,1035,"spring"
"608",24,19,1.42437742474029,1.32532615448333,0,1035,"spring"
"609",24,21,1.40403572076523,1.30461793331953,0,1035,"spring"
"610",24,23,1.36756726048562,1.26320149099192,0,1035,"spring"
"611",24,25,1.37352316480264,1.28390971215573,0,1035,"spring"
"612",24,27,1.32615081815801,1.24249326982812,0,1035,"spring"
"613",24,29,1.27657936838095,1.20107682750052,0,1035,"spring"
"614",24,31,1.24295141631406,1.15966038517291,0,1035,"spring"
"615",24,33,1.222609712339,1.13895216400911,0,1035,"spring"
"616",24,35,1.13766935384854,1.0561192793539,0,1035,"spring"
"617",24,37,2.48590283262816,1.0354110581901,0,1035,"spring"
"618",24,39,2.2708488721351,0.849037067715883,0.266666666666667,1080,"spring"
"619",24,41,2.21284752701699,0.828328846552081,0,1080,"spring"
"620",24,43,2.10994782627828,0.766204183060675,0,1080,"spring"
"621",24,45,2.06807323746474,0.766204183060675,0,1080,"spring"
"622",24,47,2.00264991927467,0.745495961896873,0,1080,"spring"
"623",24,49,1.95518594333285,1.82232346241458,0,1080,"spring"
"624",24,51,1.92623108542241,1.78090702008697,0,1080,"spring"
"625",25,1,1.84458938163061,1.69807413543177,0,1080,"spring"
"626",25,3,1.80317293930299,1.65665769310416,0,1080,"spring"
"627",25,5,1.77458459858128,1.63594947194036,0,1080,"spring"
"628",25,7,1.69193497252045,1.55311658728515,0,1080,"spring"
"629",25,9,1.64016441961091,1.51170014495755,0,1080,"spring"
"630",25,11,1.65949820131693,1.53240836612135,0,1080,"spring"
"631",25,13,1.61670731953154,1.49099192379375,0,1080,"spring"
"632",25,15,1.55824782792754,1.42886726030234,0,1080,"spring"
"633",25,17,1.46991718544123,1.34603437564713,0,1080,"spring"
"634",25,19,1.40412735006242,1.28390971215573,0,1080,"spring"
"635",25,21,1.40376083287368,1.28390971215573,0,1080,"spring"
"636",25,23,1.40376083287368,1.28390971215573,0,1080,"spring"
"637",25,25,1.40376083287368,1.28390971215573,0,1080,"spring"
"638",25,27,1.36271090773481,1.24249326982812,0,1080,"spring"
"639",25,29,1.34163616938227,1.22178504866432,0,1080,"spring"
"640",25,31,1.31726277633107,1.22178504866432,0,1080,"spring"
"641",25,33,1.25513811283966,1.15966038517291,0,1080,"spring"
"642",25,35,1.24918220852264,1.15966038517291,0,1080,"spring"
"643",25,37,2.49598205531859,1.11824394284531,0,1080,"spring"
"644",25,39,2.26947443267733,0.931869952371091,0.244444444444444,1125,"spring"
"645",25,41,2.18902390974893,0.931869952371091,0,1125,"spring"
"646",25,43,2.12277592788419,0.890453510043487,0,1125,"spring"
"647",25,45,2.1031672582866,0.890453510043487,0,1125,"spring"
"648",25,47,2.03673601782749,0.869745288879685,0,1125,"spring"
"649",25,49,1.97122107034025,1.82232346241458,0,1125,"spring"
"650",25,51,1.88957936654842,1.71878235659557,0,1125,"spring"
"651",26,1,1.8103200244834,1.65665769310416,0,1125,"spring"
"652",26,3,1.75158564498785,1.61524125077656,0,1125,"spring"
"653",26,5,1.61414169921036,1.47028370262994,0,1125,"spring"
"654",26,7,1.58866875459294,1.44957548146614,0,1125,"spring"
"655",26,9,1.52993437509736,1.38745081797474,0,1125,"spring"
"656",26,11,1.38818385235222,1.24249326982812,0,1125,"spring"
"657",26,13,1.32312705135091,1.20107682750052,0,1125,"spring"
"658",26,15,1.37673019020411,1.24249326982812,0,1125,"spring"
"659",26,17,1.37590552652943,1.24249326982812,0,1125,"spring"
"660",26,19,1.37957069841683,1.24249326982812,0,1125,"spring"
"661",26,21,1.34145291078788,1.22178504866432,0,1125,"spring"
"662",26,23,1.29325590046859,1.18036860633672,0,1125,"spring"
"663",26,25,1.29325590046859,1.18036860633672,0,1125,"spring"
"664",26,27,1.27254767930479,1.15966038517291,0,1125,"spring"
"665",26,29,1.25183945814099,1.13895216400911,0,1125,"spring"
"666",26,31,1.2322307885434,1.11824394284531,0,1125,"spring"
"667",26,33,1.21042301581338,1.09753572168151,0,1125,"spring"
"668",26,35,1.15984364376728,1.0561192793539,0,1125,"spring"
"669",26,37,2.37274065060473,1.0561192793539,0,1125,"spring"
"670",26,39,2.16181000848495,0.890453510043487,0.333333333333333,1170,"spring"
"671",26,41,2.06559924644073,0.828328846552081,0,1170,"spring"
"672",26,43,1.96260791640484,0.786912404224477,0,1170,"spring"
"673",26,45,1.93127069676758,0.766204183060675,0,1170,"spring"
"674",26,47,1.91120388068407,0.766204183060675,0,1170,"spring"
"675",26,49,1.86227383598729,1.61524125077656,0,1170,"spring"
"676",26,51,1.81389356707363,1.55311658728515,0,1170,"spring"
"677",27,1,1.750669352016,1.51170014495755,0,1170,"spring"
"678",27,3,1.73829939689603,1.49099192379375,0,1170,"spring"
"679",27,5,1.64776965127727,1.38745081797474,0,1170,"spring"
"680",27,7,1.62999356762338,1.38745081797474,0,1170,"spring"
"681",27,9,1.69083542095419,1.51170014495755,0,1170,"spring"
"682",27,11,1.60113033901011,1.47028370262994,0,1170,"spring"
"683",27,13,1.53469909855101,1.42886726030234,0,1170,"spring"
"684",27,15,1.4817373647781,1.38745081797474,0,1170,"spring"
"685",27,17,1.46680178933695,1.38745081797474,0,1170,"spring"
"686",27,19,1.4512248088155,1.36674259681093,0,1170,"spring"
"687",27,21,1.41860477901765,1.32532615448333,0,1170,"spring"
"688",27,23,1.38012047419996,1.28390971215573,0,1170,"spring"
"689",27,25,1.38012047419996,1.28390971215573,0,1170,"spring"
"690",27,27,1.3597787702249,1.26320149099192,0,1170,"spring"
"691",27,29,1.29316427117143,1.20107682750052,0,1170,"spring"
"692",27,31,1.24350119209717,1.15966038517291,0,1170,"spring"
"693",27,33,1.24350119209718,1.15966038517291,0,1170,"spring"
"694",27,35,1.21564588575295,1.13895216400911,0,1170,"spring"
"695",27,37,2.95577786859262,1.13895216400911,0,1170,"spring"
"696",27,39,2.51247532881181,0.869745288879685,0.355555555555556,1215,"spring"
"697",27,41,2.36293631580603,0.911161731207289,0,1215,"spring"
"698",27,43,2.31803796018539,0.869745288879685,0,1215,"spring"
"699",27,45,2.29732973902158,0.869745288879685,0,1215,"spring"
"700",27,47,2.27735455223526,0.869745288879685,0,1215,"spring"
"701",27,49,2.18847413396585,1.96728101056119,0,1215,"spring"
"702",27,51,2.07128026286626,1.84303168357838,0,1215,"spring"
