"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.27319286542438,2.0086974528888,0.622222222222222,585,"monthly"
"390",15,51,2.2249042258079,1.96728101056119,0,585,"monthly"
"391",16,1,1.79852577895317,1.57382480844895,0.511111111111111,45,"monthly"
"392",16,3,1.78870365318204,1.57382480844895,0,45,"monthly"
"393",16,5,1.49088936516945,1.30461793331953,0.444444444444444,90,"monthly"
"394",16,7,1.44828174197844,1.28390971215573,0,90,"monthly"
"395",16,9,1.26610490820241,1.11824394284531,0.466666666666667,135,"monthly"
"396",16,11,1.29075318914516,1.18036860633672,0,135,"monthly"
"397",16,13,1.08037232280847,0.973286394698695,0.466666666666667,180,"monthly"
"398",16,15,1.07990592143091,0.973286394698695,0,180,"monthly"
"399",16,17,0.879778000298226,0.766204183060675,0.377777777777778,225,"monthly"
"400",16,19,0.901860660919802,0.807620625388279,0,225,"monthly"
"401",16,21,0.788790108193536,0.704079519569269,0.155555555555556,270,"monthly"
"402",16,23,0.732987866207897,0.641954856077863,0,270,"monthly"
"403",16,25,0.657926962030126,0.579830192586457,0.222222222222222,315,"monthly"
"404",16,27,0.681538712461744,0.600538413750259,0,315,"monthly"
"405",16,29,0.599347232886838,0.538413750258853,0.244444444444444,360,"monthly"
"406",16,31,0.619780566159086,0.559121971422655,0,360,"monthly"
"407",16,33,0.546110611222384,0.496997307931249,0.155555555555556,405,"monthly"
"408",16,35,0.546110611222381,0.496997307931249,0,405,"monthly"
"409",16,37,1.07710238840925,0.414164423276041,0.155555555555556,450,"monthly"
"410",16,39,1.1615846004138,0.496997307931249,0,450,"monthly"
"411",16,41,1.0390731587044,0.393456202112239,0.133333333333333,495,"monthly"
"412",16,43,1.02926575253252,0.393456202112239,0,495,"monthly"
"413",16,45,0.971264407414442,0.352039759784635,0.0666666666666667,540,"monthly"
"414",16,47,0.938552748319411,0.331331538620832,0,540,"monthly"
"415",16,49,0.80138369043352,0.704079519569269,0.2,585,"monthly"
"416",16,51,0.776185633707657,0.683371298405467,0,585,"monthly"
"417",17,1,0.664214632547622,0.600538413750259,0.177777777777778,45,"monthly"
"418",17,3,0.65880850401371,0.600538413750259,0,45,"monthly"
"419",17,5,0.597783392088517,0.559121971422655,0.0888888888888889,90,"monthly"
"420",17,7,0.497449311670988,0.476289086767447,0,90,"monthly"
"421",17,9,0.894387427076248,0.849037067715883,0.111111111111111,135,"monthly"
"422",17,11,0.922700879906403,0.869745288879685,0,135,"monthly"
"423",17,13,0.893837651293141,0.849037067715883,0.288888888888889,180,"monthly"
"424",17,15,0.917386380669669,0.869745288879685,0,180,"monthly"
"425",17,17,0.792312390012186,0.745495961896873,0.222222222222222,225,"monthly"
"426",17,19,0.77077950517371,0.724787740733071,0,225,"monthly"
"427",17,21,0.67246126929425,0.621246634914061,0.177777777777778,270,"monthly"
"428",17,23,0.656975918069994,0.600538413750259,0,270,"monthly"
"429",17,25,0.586879505723501,0.538413750258853,0.111111111111111,315,"monthly"
"430",17,27,0.586879505723497,0.538413750258853,0,315,"monthly"
"431",17,29,0.515225395324864,0.476289086767447,0.0888888888888889,360,"monthly"
"432",17,31,0.537949461026736,0.496997307931249,0,360,"monthly"
"433",17,33,0.457590567395525,0.434872644439843,0.111111111111111,405,"monthly"
"434",17,35,0.45878174825893,0.434872644439843,0,405,"monthly"
"435",17,37,1.02851736128959,0.414164423276041,0.111111111111111,450,"monthly"
"436",17,39,1.02157503431517,0.434872644439843,0,450,"monthly"
"437",17,41,0.939841701226185,0.352039759784635,0.0666666666666667,495,"monthly"
"438",17,43,0.939841701226184,0.352039759784635,0,495,"monthly"
"439",17,45,0.850503136470851,0.331331538620832,0.0888888888888889,540,"monthly"
"440",17,47,0.837675034864955,0.352039759784635,0,540,"monthly"
"441",17,49,0.787370550710402,0.704079519569269,0.0666666666666667,585,"monthly"
"442",17,51,0.766570700249416,0.662663077241665,0,585,"monthly"
"443",18,1,0.698490132440985,0.579830192586457,0.0888888888888889,45,"monthly"
"444",18,3,0.65295037174005,0.538413750258853,0,45,"monthly"
"445",18,5,0.581021373449851,0.455580865603645,0.0666666666666667,90,"monthly"
"446",18,7,0.557014497587388,0.434872644439843,0,90,"monthly"
"447",18,9,0.86589685839791,0.786912404224477,0.155555555555556,135,"monthly"
"448",18,11,0.956518233313837,0.890453510043487,0,135,"monthly"
"449",18,13,0.850961282956747,0.786912404224477,0.177777777777778,180,"monthly"
"450",18,15,0.83987413799736,0.766204183060675,0,180,"monthly"
"451",18,17,0.811469055870027,0.745495961896873,0.111111111111111,225,"monthly"
"452",18,19,0.81055276289818,0.745495961896873,0,225,"monthly"
"453",18,21,0.645253510776497,0.579830192586457,0.266666666666667,270,"monthly"
"454",18,23,0.646444691639902,0.579830192586457,0,270,"monthly"
"455",18,25,0.641496709591922,0.579830192586457,0.0888888888888889,315,"monthly"
"456",18,27,0.624728548207074,0.559121971422655,0,315,"monthly"
"457",18,29,0.543178473712458,0.476289086767447,0.133333333333333,360,"monthly"
"458",18,31,0.546018981925193,0.476289086767447,0,360,"monthly"
"459",18,33,0.483186356749571,0.414164423276041,0.177777777777778,405,"monthly"
"460",18,35,0.483907171412129,0.414164423276041,0,405,"monthly"
"461",18,37,1.05025500433406,0.372747980948437,0.0222222222222222,450,"monthly"
"462",18,39,1.00700597606277,0.352039759784635,0,450,"monthly"
"463",18,41,0.893660535444963,0.269206875129426,0.111111111111111,495,"monthly"
"464",18,43,0.870386693959983,0.269206875129426,0,495,"monthly"
"465",18,45,0.71086008756096,0.20708221163802,0.0666666666666667,540,"monthly"
"466",18,47,0.69922316681847,0.20708221163802,0,540,"monthly"
"467",18,49,0.611533929412453,0.496997307931249,0.111111111111111,585,"monthly"
"468",18,51,0.581937666421713,0.476289086767447,0,585,"monthly"
"469",19,1,0.514681762287945,0.434872644439843,0.0444444444444444,45,"monthly"
"470",19,3,0.493973541124143,0.414164423276041,0,45,"monthly"
"471",19,5,0.456130641386753,0.372747980948437,0.0222222222222222,90,"monthly"
"472",19,7,0.430474438174964,0.352039759784635,0,90,"monthly"
"473",19,9,0.650757244431352,0.579830192586457,0.0222222222222222,135,"monthly"
"474",19,11,0.854429539915032,0.807620625388279,0,135,"monthly"
"475",19,13,0.740866723411344,0.704079519569269,0.288888888888889,180,"monthly"
"476",19,15,0.716768218251697,0.683371298405467,0,180,"monthly"
"477",19,17,0.691719302828693,0.641954856077863,0.111111111111111,225,"monthly"
"478",19,19,0.67797490825093,0.621246634914061,0,225,"monthly"
"479",19,21,0.554270487861548,0.476289086767447,0.2,270,"monthly"
"480",19,23,0.561967348825085,0.496997307931249,0,270,"monthly"
"481",19,25,0.444406960536775,0.372747980948437,0.155555555555556,315,"monthly"
"482",19,27,0.423693870183269,0.372747980948437,0,315,"monthly"
"483",19,29,0.396021822433411,0.331331538620832,0.0888888888888889,360,"monthly"
"484",19,31,0.350756949624038,0.289915096293228,0,360,"monthly"
"485",19,33,0.330873392134901,0.289915096293228,0.0222222222222222,405,"monthly"
"486",19,35,0.335821374182888,0.31062331745703,0,405,"monthly"
"487",19,37,0.754933779506921,0.227790432801822,0.0888888888888889,450,"monthly"
"488",19,39,0.712967561396215,0.269206875129426,0,450,"monthly"
"489",19,41,0.684104332782954,0.248498653965624,0.0444444444444444,495,"monthly"
"490",19,43,0.682913151919551,0.248498653965624,0,495,"monthly"
"491",19,45,0.631692374793151,0.227790432801822,0.0222222222222222,540,"monthly"
"492",19,47,0.624728548207094,0.227790432801822,0,540,"monthly"
"493",19,49,0.540337965499734,0.496997307931249,0.111111111111111,585,"monthly"
"494",19,51,0.522286993954295,0.476289086767447,0,585,"monthly"
"495",20,1,0.501670402087677,0.455580865603645,0.0222222222222222,45,"monthly"
"496",20,3,0.501670402087678,0.455580865603645,0,45,"monthly"
"497",20,5,0.454664572631795,0.414164423276041,0.0444444444444444,90,"monthly"
"498",20,7,0.451457547230321,0.414164423276041,0,90,"monthly"
"499",20,9,0.65423318190065,0.641954856077863,0.155555555555556,135,"monthly"
"500",20,11,0.718373689930127,0.704079519569269,0,135,"monthly"
"501",20,13,0.738807023202372,0.745495961896873,0.177777777777778,180,"monthly"
"502",20,15,0.729918981375419,0.745495961896873,0,180,"monthly"
"503",20,17,0.548584602246381,0.538413750258853,0.177777777777778,225,"monthly"
"504",20,19,0.530900147889684,0.517705529095051,0,225,"monthly"
"505",20,21,0.379803436831669,0.352039759784635,0.155555555555556,270,"monthly"
"506",20,23,0.489392076264893,0.455580865603645,0,270,"monthly"
"507",20,25,0.379436919642929,0.352039759784635,0.177777777777778,315,"monthly"
"508",20,27,0.381819281369737,0.352039759784635,0,315,"monthly"
"509",20,29,0.325833780789723,0.289915096293228,0.0444444444444444,360,"monthly"
"510",20,31,0.36340179263556,0.331331538620832,0,360,"monthly"
"511",20,33,0.31373871356131,0.269206875129426,0.0888888888888889,405,"monthly"
"512",20,35,0.31373871356131,0.269206875129426,0,405,"monthly"
"513",20,37,0.403901941991325,0.20708221163802,0.0666666666666667,450,"monthly"
"514",20,39,0.471066216827905,0.248498653965624,0,450,"monthly"
"515",20,41,0.469142001587021,0.248498653965624,0.0222222222222222,495,"monthly"
"516",20,43,0.466759639860211,0.248498653965624,0,495,"monthly"
"517",20,45,0.438995962813166,0.227790432801822,0.0222222222222222,540,"monthly"
"518",20,47,0.429191628014374,0.248498653965624,0,540,"monthly"
"519",20,49,0.399778623617998,0.331331538620832,0.0444444444444444,585,"monthly"
"520",20,51,0.390340806007947,0.331331538620832,0,585,"monthly"
"521",21,1,0.321802091713593,0.269206875129426,0.111111111111111,45,"monthly"
"522",21,3,0.314655006533165,0.269206875129426,0,45,"monthly"
"523",21,5,0.314105230750056,0.269206875129426,0,90,"monthly"
"524",21,7,0.293397009586255,0.248498653965624,0,90,"monthly"
"525",21,9,0.604936620015133,0.579830192586457,0.0888888888888889,135,"monthly"
"526",21,11,0.73384855620991,0.724787740733071,0,135,"monthly"
"527",21,13,0.711755410643881,0.704079519569269,0.133333333333333,180,"monthly"
"528",21,15,0.724858400141332,0.724787740733071,0,180,"monthly"
"529",21,17,0.647798161208763,0.662663077241665,0.222222222222222,225,"monthly"
"530",21,19,0.617398204432263,0.621246634914061,0,225,"monthly"
"531",21,21,0.511932883372382,0.517705529095051,0.177777777777778,270,"monthly"
"532",21,23,0.512665917749861,0.517705529095051,0,270,"monthly"
"533",21,25,0.403993571288501,0.414164423276041,0.155555555555556,315,"monthly"
"534",21,27,0.417279819380321,0.434872644439843,0,315,"monthly"
"535",21,29,0.329315694082755,0.331331538620832,0.133333333333333,360,"monthly"
"536",21,31,0.330873392134899,0.331331538620832,0,360,"monthly"
"537",21,33,0.214870701898742,0.20708221163802,0.111111111111111,405,"monthly"
"538",21,35,0.214962331195927,0.20708221163802,0,405,"monthly"
"539",21,37,0.477846784819589,0.227790432801822,0.0444444444444444,450,"monthly"
"540",21,39,0.517339011906312,0.289915096293228,0,450,"monthly"
"541",21,41,0.455122719117717,0.248498653965624,0.0666666666666667,495,"monthly"
"542",21,43,0.454572943334607,0.248498653965624,0,495,"monthly"
"543",21,45,0.437988040544129,0.227790432801822,0.0444444444444444,540,"monthly"
"544",21,47,0.402160985344808,0.20708221163802,0,540,"monthly"
"545",21,49,0.318411807717753,0.269206875129426,0.111111111111111,585,"monthly"
"546",21,51,0.312181015509175,0.269206875129426,0,585,"monthly"
"547",22,1,0.305400447517488,0.269206875129426,0,45,"monthly"
"548",22,3,0.290189984184783,0.248498653965624,0,45,"monthly"
"549",22,5,0.288357398241084,0.248498653965624,0.0222222222222222,90,"monthly"
"550",22,7,0.28478385565087,0.248498653965624,0,90,"monthly"
"551",22,9,0.670818084691112,0.683371298405467,0.0222222222222222,135,"monthly"
"552",22,11,0.733217636074074,0.745495961896873,0,135,"monthly"
"553",22,13,0.639022718567923,0.621246634914061,0.2,180,"monthly"
"554",22,15,0.626927651339508,0.600538413750259,0,180,"monthly"
"555",22,17,0.521187442388065,0.496997307931249,0.155555555555556,225,"monthly"
"556",22,19,0.538138862367285,0.517705529095051,0,225,"monthly"
"557",22,21,0.491957696586064,0.455580865603645,0.0888888888888889,270,"monthly"
"558",22,23,0.515689684556972,0.476289086767447,0,270,"monthly"
"559",22,25,0.444310462049887,0.414164423276041,0.0888888888888889,315,"monthly"
"560",22,27,0.441011807351227,0.414164423276041,0,315,"monthly"
"561",22,29,0.314838265127529,0.269206875129426,0.111111111111111,360,"monthly"
"562",22,31,0.340860985528057,0.31062331745703,0,360,"monthly"
"563",22,33,0.307782809244283,0.269206875129426,0.0444444444444444,405,"monthly"
"564",22,35,0.326383556572828,0.289915096293228,0,405,"monthly"
"565",22,37,0.778024362397533,0.269206875129426,0.0666666666666667,450,"monthly"
"566",22,39,0.782056051473679,0.289915096293228,0,450,"monthly"
"567",22,41,0.733126006776903,0.248498653965624,0.0888888888888889,495,"monthly"
"568",22,43,0.658264870976792,0.227790432801822,0,495,"monthly"
"569",22,45,0.612908368870234,0.20708221163802,0.0666666666666667,540,"monthly"
"570",22,47,0.613091627464604,0.20708221163802,0,540,"monthly"
"571",22,49,0.592383406300801,0.579830192586457,0.0222222222222222,585,"monthly"
"572",22,51,0.532915992427756,0.517705529095051,0,585,"monthly"
"573",23,1,0.509825409537144,0.496997307931249,0.0444444444444444,45,"monthly"
"574",23,3,0.493515394638218,0.476289086767447,0,45,"monthly"
"575",23,5,0.469783406667312,0.455580865603645,0,90,"monthly"
"576",23,7,0.445776530804853,0.434872644439843,0,90,"monthly"
"577",23,9,0.781506275690553,0.807620625388279,0.244444444444444,135,"monthly"
"578",23,11,0.807437366793895,0.807620625388279,0,135,"monthly"
"579",23,13,0.66834409366711,0.641954856077863,0.244444444444444,180,"monthly"
"580",23,15,0.724237964949927,0.704079519569269,0,180,"monthly"
"581",23,17,0.620424007445986,0.579830192586457,0.2,225,"monthly"
"582",23,19,0.634795621156354,0.600538413750259,0,225,"monthly"
"583",23,21,0.624074993385718,0.600538413750259,0.0888888888888889,270,"monthly"
"584",23,23,0.605565875354353,0.579830192586457,0,270,"monthly"
"585",23,25,0.515438806481255,0.476289086767447,0.0888888888888889,315,"monthly"
"586",23,27,0.513039630956713,0.496997307931249,0,315,"monthly"
"587",23,29,0.437995236562226,0.414164423276041,0.111111111111111,360,"monthly"
"588",23,31,0.447700746045729,0.434872644439843,0,360,"monthly"
"589",23,33,0.411690432252038,0.393456202112239,0.0666666666666667,405,"monthly"
"590",23,35,0.414805828356328,0.393456202112239,0,405,"monthly"
"591",23,37,0.90199880148879,0.289915096293228,0.0888888888888889,450,"monthly"
"592",23,39,0.890086992854761,0.331331538620832,0,450,"monthly"
"593",23,41,0.786270999144194,0.248498653965624,0.133333333333333,495,"monthly"
"594",23,43,0.789752912437228,0.248498653965624,0,495,"monthly"
"595",23,45,0.673475334309497,0.186373990474218,0.0444444444444444,540,"monthly"
"596",23,47,0.64534514007371,0.186373990474218,0,540,"monthly"
"597",23,49,0.586427501983774,0.517705529095051,0.0666666666666667,585,"monthly"
"598",23,51,0.549317636623864,0.476289086767447,0,585,"monthly"
"599",24,1,0.539330043230704,0.476289086767447,0.0222222222222222,45,"monthly"
"600",24,3,0.519079968552826,0.455580865603645,0,45,"monthly"
"601",24,5,0.438812704218792,0.372747980948437,0.0888888888888889,90,"monthly"
"602",24,7,0.405826157232205,0.331331538620832,0,90,"monthly"
"603",24,9,0.642795138382711,0.579830192586457,0.155555555555556,135,"monthly"
"604",24,11,0.807651862648667,0.724787740733071,0,135,"monthly"
"605",24,13,0.651866438804023,0.579830192586457,0.222222222222222,180,"monthly"
"606",24,15,0.760813673156939,0.704079519569269,0,180,"monthly"
"607",24,17,0.599012244058421,0.538413750258853,0.177777777777778,225,"monthly"
"608",24,19,0.612491872064819,0.559121971422655,0,225,"monthly"
"609",24,21,0.491083053294759,0.434872644439843,0.155555555555556,270,"monthly"
"610",24,23,0.490830859851356,0.455580865603645,0,270,"monthly"
"611",24,25,0.388783107955797,0.352039759784635,0.155555555555556,315,"monthly"
"612",24,27,0.390798952493866,0.352039759784635,0,315,"monthly"
"613",24,29,0.344801045307016,0.31062331745703,0.0444444444444444,360,"monthly"
"614",24,31,0.347733182816935,0.31062331745703,0,360,"monthly"
"615",24,33,0.294771449044025,0.248498653965624,0.0888888888888889,405,"monthly"
"616",24,35,0.295137966232765,0.248498653965624,0,405,"monthly"
"617",24,37,0.62793557360856,0.227790432801822,0.0222222222222222,450,"monthly"
"618",24,39,0.650476380716068,0.269206875129426,0,450,"monthly"
"619",24,41,0.635449175977733,0.269206875129426,0.0222222222222222,495,"monthly"
"620",24,43,0.652767113145694,0.289915096293228,0,495,"monthly"
"621",24,45,0.527326605299472,0.186373990474218,0.111111111111111,540,"monthly"
"622",24,47,0.520912554496525,0.186373990474218,0,540,"monthly"
"623",24,49,0.453015245282466,0.414164423276041,0.0444444444444444,585,"monthly"
"624",24,51,0.434414497953918,0.393456202112239,0,585,"monthly"
"625",25,1,0.386675634120549,0.352039759784635,0.0222222222222222,45,"monthly"
"626",25,3,0.380169954020417,0.352039759784635,0,45,"monthly"
"627",25,5,0.346725260547903,0.331331538620832,0.0222222222222222,90,"monthly"
"628",25,7,0.341227502716805,0.331331538620832,0,90,"monthly"
"629",25,9,0.604570102826383,0.621246634914061,0.0222222222222222,135,"monthly"
"630",25,11,0.710285694951716,0.724787740733071,0,135,"monthly"
"631",25,13,0.605528791443195,0.600538413750259,0.133333333333333,180,"monthly"
"632",25,15,0.590043440218934,0.579830192586457,0,180,"monthly"
"633",25,17,0.544412050220827,0.538413750258853,0.177777777777778,225,"monthly"
"634",25,19,0.506569150483438,0.496997307931249,0,225,"monthly"
"635",25,21,0.40580154040609,0.393456202112239,0.133333333333333,270,"monthly"
"636",25,23,0.413981164681663,0.393456202112239,0,270,"monthly"
"637",25,25,0.330598504243343,0.31062331745703,0.111111111111111,315,"monthly"
"638",25,27,0.330598504243343,0.31062331745703,0,315,"monthly"
"639",25,29,0.315021523721898,0.289915096293228,0.0444444444444444,360,"monthly"
"640",25,31,0.302743197899114,0.269206875129426,0,360,"monthly"
"641",25,33,0.261693272760252,0.227790432801822,0.0444444444444444,405,"monthly"
"642",25,35,0.261876531354622,0.227790432801822,0,405,"monthly"
"643",25,37,0.469691777370128,0.20708221163802,0.0222222222222222,450,"monthly"
"644",25,39,0.534015543993978,0.289915096293228,0,450,"monthly"
"645",25,41,0.474364871526563,0.227790432801822,0.0888888888888889,495,"monthly"
"646",25,43,0.44146995383716,0.227790432801822,0,495,"monthly"
"647",25,45,0.412423466629525,0.186373990474218,0.0444444444444444,540,"monthly"
"648",25,47,0.401061433778589,0.186373990474218,0,540,"monthly"
"649",25,49,0.35790403480447,0.31062331745703,0.0888888888888889,585,"monthly"
"650",25,51,0.327941254624983,0.269206875129426,0,585,"monthly"
"651",26,1,0.265999849727951,0.20708221163802,0.0888888888888889,45,"monthly"
"652",26,3,0.24712421450785,0.186373990474218,0,45,"monthly"
"653",26,5,0.244100447700745,0.186373990474218,0,90,"monthly"
"654",26,7,0.240160387921792,0.186373990474218,0,90,"monthly"
"655",26,9,0.58242351478817,0.579830192586457,0.266666666666667,135,"monthly"
"656",26,11,0.678634276832373,0.662663077241665,0,135,"monthly"
"657",26,13,0.599558193361753,0.600538413750259,0.222222222222222,180,"monthly"
"658",26,15,0.622529445074633,0.621246634914061,0,180,"monthly"
"659",26,17,0.598156052023429,0.579830192586457,0.2,225,"monthly"
"660",26,19,0.596781612565655,0.579830192586457,0,225,"monthly"
"661",26,21,0.502220177870785,0.476289086767447,0.133333333333333,270,"monthly"
"662",26,23,0.524944243572655,0.496997307931249,0,270,"monthly"
"663",26,25,0.466851269157387,0.434872644439843,0.0888888888888889,315,"monthly"
"664",26,27,0.46428564883621,0.434872644439843,0,315,"monthly"
"665",26,29,0.365692525065186,0.331331538620832,0.111111111111111,360,"monthly"
"666",26,31,0.36486786139052,0.352039759784635,0,360,"monthly"
"667",26,33,0.34177727849991,0.331331538620832,0.0444444444444444,405,"monthly"
"668",26,35,0.361844094583416,0.352039759784635,0,405,"monthly"
"669",26,37,0.845738413017218,0.331331538620832,0.0444444444444444,450,"monthly"
"670",26,39,0.799557247236002,0.31062331745703,0,450,"monthly"
"671",26,41,0.75896546858306,0.269206875129426,0.111111111111111,495,"monthly"
"672",26,43,0.733492523965638,0.248498653965624,0,495,"monthly"
"673",26,45,0.713334078584948,0.248498653965624,0.0222222222222222,540,"monthly"
"674",26,47,0.695557994931064,0.248498653965624,0,540,"monthly"
"675",26,49,0.59403273365012,0.517705529095051,0.0888888888888889,585,"monthly"
"676",26,51,0.56406995347064,0.496997307931249,0,585,"monthly"
"677",27,1,0.500387591927088,0.414164423276041,0.111111111111111,45,"monthly"
"678",27,3,0.499104781766498,0.414164423276041,0,45,"monthly"
"679",27,5,0.445593272210482,0.352039759784635,0.0666666666666667,90,"monthly"
"680",27,7,0.444402091347078,0.352039759784635,0,90,"monthly"
"681",27,9,0.65038475141888,0.621246634914061,0.111111111111111,135,"monthly"
"682",27,11,0.814492822677144,0.807620625388279,0,135,"monthly"
"683",27,13,0.76345530414511,0.745495961896873,0.155555555555556,180,"monthly"
"684",27,15,0.752459788482911,0.745495961896873,0,180,"monthly"
"685",27,17,0.609609714171558,0.600538413750259,0.2,225,"monthly"
"686",27,19,0.63205889198187,0.621246634914061,0,225,"monthly"
"687",27,21,0.591650371923304,0.579830192586457,0.0666666666666667,270,"monthly"
"688",27,23,0.576073391401865,0.559121971422655,0,270,"monthly"
"689",27,25,0.527566546203256,0.517705529095051,0.111111111111111,315,"monthly"
"690",27,27,0.508176082187808,0.496997307931249,0,315,"monthly"
"691",27,29,0.411965320143594,0.393456202112239,0.155555555555556,360,"monthly"
"692",27,31,0.413889535384477,0.393456202112239,0,360,"monthly"
"693",27,33,0.390615693899496,0.372747980948437,0.0444444444444444,405,"monthly"
"694",27,35,0.390615693899496,0.372747980948437,0,405,"monthly"
"695",27,37,1.117602537765,0.372747980948437,0.0222222222222222,450,"monthly"
"696",27,39,1.08956397282642,0.372747980948437,0,450,"monthly"
"697",27,41,0.873868607253014,0.269206875129426,0.111111111111111,495,"monthly"
"698",27,43,0.834398038000172,0.289915096293228,0,495,"monthly"
"699",27,45,0.751565153344963,0.227790432801822,0.0666666666666667,540,"monthly"
"700",27,47,0.661768442103702,0.20708221163802,0,540,"monthly"
"701",27,49,0.601546336019301,0.517705529095051,0.0666666666666667,585,"monthly"
"702",27,51,0.6015463360193,0.517705529095051,0,585,"monthly"
