"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.29353078836015,1.44957548146614,0,45,"summer"
"433",17,33,1.28867443560935,1.44957548146614,0,45,"summer"
"434",17,35,1.27282256719635,1.42886726030234,0,45,"summer"
"435",17,37,2.6214225631648,1.34603437564713,0,45,"summer"
"436",17,39,2.38758459674872,1.28390971215573,0,45,"summer"
"437",17,41,2.30850851327811,1.28390971215573,0,45,"summer"
"438",17,43,2.26984094986606,1.28390971215573,0,45,"summer"
"439",17,45,2.20093571838296,1.24249326982812,0,45,"summer"
"440",17,47,2.15200567368618,1.24249326982812,0,45,"summer"
"441",17,49,2.06120104017587,2.50569476082005,0,45,"summer"
"442",17,51,1.97222899260926,2.40215365500104,0,45,"summer"
"443",18,1,1.76019879892325,2.17436322219921,0.244444444444444,45,"summer"
"444",18,3,1.66325500250153,2.0708221163802,0,45,"summer"
"445",18,5,1.66948579471011,2.091530337544,0,45,"summer"
"446",18,7,1.63182615356708,2.0501138952164,0,45,"summer"
"447",18,9,1.65803213256196,1.98798923172499,0,45,"summer"
"448",18,11,1.5883938667014,1.84303168357838,0,45,"summer"
"449",18,13,1.59902286517485,1.84303168357838,0,45,"summer"
"450",18,15,1.56869356780662,1.73949057775937,0,45,"summer"
"451",18,17,1.48833467417541,1.63594947194036,0,45,"summer"
"452",18,19,1.40834229773292,1.55311658728515,0,45,"summer"
"453",18,21,1.38644289570572,1.55311658728515,0,45,"summer"
"454",18,23,1.37663856090693,1.53240836612135,0,45,"summer"
"455",18,25,1.35593033974312,1.51170014495755,0,45,"summer"
"456",18,27,1.31451389741551,1.47028370262994,0,45,"summer"
"457",18,29,1.27465515314005,1.42886726030234,0,45,"summer"
"458",18,31,1.25293900970721,1.40815903913854,0,45,"summer"
"459",18,33,1.24111883037036,1.38745081797474,0,45,"summer"
"460",18,35,1.19896935366527,1.32532615448333,0,45,"summer"
"461",18,37,2.66238085900642,1.32532615448333,0,45,"summer"
"462",18,39,2.60447114318554,1.30461793331953,0,45,"summer"
"463",18,41,2.52411224955435,1.28390971215573,0,45,"summer"
"464",18,43,2.45090044110355,1.28390971215573,0,45,"summer"
"465",18,45,2.37219087482165,1.24249326982812,0,45,"summer"
"466",18,47,2.26223571819967,1.20107682750052,0,45,"summer"
"467",18,49,2.2206360172777,2.54711120314765,0,45,"summer"
"468",18,51,2.13294677987169,2.42286187616484,0,45,"summer"
"469",19,1,1.87317772235229,2.15365500103541,0.355555555555556,45,"summer"
"470",19,3,1.80298968070859,2.0501138952164,0,45,"summer"
"471",19,5,1.77742510679399,2.0294056740526,0,45,"summer"
"472",19,7,1.7127348229814,1.92586456823359,0,45,"summer"
"473",19,9,1.74956980044975,1.94657278939739,0,45,"summer"
"474",19,11,1.82452256554704,1.96728101056119,0,45,"summer"
"475",19,13,1.89874229626684,2.0501138952164,0,45,"summer"
"476",19,15,1.85476023361807,2.0294056740526,0,45,"summer"
"477",19,17,1.80454737876071,2.0086974528888,0,45,"summer"
"478",19,19,1.77934932203485,1.94657278939739,0,45,"summer"
"479",19,21,1.73051090663527,1.88444812590598,0,45,"summer"
"480",19,23,1.63640761842631,1.80161524125078,0,45,"summer"
"481",19,25,1.61569939726251,1.78090702008697,0,45,"summer"
"482",19,27,1.57428295493491,1.73949057775937,0,45,"summer"
"483",19,29,1.54706905367097,1.71878235659557,0,45,"summer"
"484",19,31,1.4707418491159,1.63594947194036,0,45,"summer"
"485",19,33,1.43042495835451,1.59453302961276,0,45,"summer"
"486",19,35,1.3890085160269,1.55311658728515,0,45,"summer"
"487",19,37,2.58293825834707,1.51170014495755,0,45,"summer"
"488",19,39,2.48626934981691,1.47028370262994,0,45,"summer"
"489",19,41,2.39079162215018,1.40815903913854,0,45,"summer"
"490",19,43,2.31208205586829,1.40815903913854,0,45,"summer"
"491",19,45,2.25701284826011,1.36674259681093,0,45,"summer"
"492",19,47,2.20377622659564,1.32532615448333,0,45,"summer"
"493",19,49,2.13038115955049,2.46427831849244,0,45,"summer"
"494",19,51,2.05643631672223,2.40215365500104,0,45,"summer"
"495",20,1,1.82452256554709,2.11223855870781,0.288888888888889,45,"summer"
"496",20,3,1.81563452372015,2.091530337544,0,45,"summer"
"497",20,5,1.75268519655408,2.0294056740526,0,45,"summer"
"498",20,7,1.70925290968839,1.98798923172499,0,45,"summer"
"499",20,9,1.56484513732486,1.80161524125078,0,45,"summer"
"500",20,11,1.54551135561883,1.78090702008697,0,45,"summer"
"501",20,13,1.45553138578318,1.61524125077656,0,45,"summer"
"502",20,15,1.46167054869457,1.65665769310416,0,45,"summer"
"503",20,17,1.47165814208772,1.65665769310416,0,45,"summer"
"504",20,19,1.44554379239,1.61524125077656,0,45,"summer"
"505",20,21,1.42080388215006,1.59453302961276,0,45,"summer"
"506",20,23,1.36866681205181,1.53240836612135,0,45,"summer"
"507",20,25,1.3559303397431,1.51170014495755,0,45,"summer"
"508",20,27,1.3577629256868,1.53240836612135,0,45,"summer"
"509",20,29,1.28583392739661,1.44957548146614,0,45,"summer"
"510",20,31,1.28583392739661,1.44957548146614,0,45,"summer"
"511",20,33,1.27007368828079,1.44957548146614,0,45,"summer"
"512",20,35,1.2651257062328,1.42886726030234,0,45,"summer"
"513",20,37,2.77984961799759,1.38745081797474,0,45,"summer"
"514",20,39,2.73824991707562,1.38745081797474,0,45,"summer"
"515",20,41,2.55902301178184,1.34603437564713,0,45,"summer"
"516",20,43,2.54051389375046,1.34603437564713,0,45,"summer"
"517",20,45,2.44448639030061,1.32532615448333,0,45,"summer"
"518",20,47,2.44604408835275,1.32532615448333,0,45,"summer"
"519",20,49,2.38208683891763,2.75419341478567,0,45,"summer"
"520",20,51,2.3902418463671,2.77490163594947,0,45,"summer"
"521",21,1,2.0329792166429,2.38144543383723,0.444444444444444,45,"summer"
"522",21,3,2.02464095059907,2.38144543383723,0,45,"summer"
"523",21,5,1.98249147389399,2.31932077034583,0,45,"summer"
"524",21,7,1.92366546510122,2.25719610685442,0,45,"summer"
"525",21,9,1.96801404493868,2.19507144336302,0,45,"summer"
"526",21,11,1.89205335757238,2.091530337544,0,45,"summer"
"527",21,13,1.93860104054233,2.13294677987161,0,45,"summer"
"528",21,15,1.84898758789542,2.0294056740526,0,45,"summer"
"529",21,17,1.79831658655213,1.98798923172499,0,45,"summer"
"530",21,19,1.7459962578595,1.90515634706979,0,45,"summer"
"531",21,21,1.69395081705845,1.86373990474218,0,45,"summer"
"532",21,23,1.67938175880604,1.84303168357838,0,45,"summer"
"533",21,25,1.65867353764223,1.82232346241458,0,45,"summer"
"534",21,27,1.64456262587575,1.82232346241458,0,45,"summer"
"535",21,29,1.60314618354814,1.78090702008697,0,45,"summer"
"536",21,31,1.52031329889294,1.69807413543177,0,45,"summer"
"537",21,33,1.39972914379752,1.57382480844895,0,45,"summer"
"538",21,35,1.33916217835826,1.51170014495755,0,45,"summer"
"539",21,37,2.8060555969925,1.53240836612135,0,45,"summer"
"540",21,39,2.74777936398285,1.51170014495755,0,45,"summer"
"541",21,41,2.5785400520822,1.42886726030234,0,45,"summer"
"542",21,43,2.50312914049898,1.38745081797474,0,45,"summer"
"543",21,45,2.41095006753092,1.32532615448333,0,45,"summer"
"544",21,47,2.32298594223334,1.26320149099192,0,45,"summer"
"545",21,49,2.22879102472719,2.69206875129426,0,45,"summer"
"546",21,51,2.149440053365,2.60923586663906,0,45,"summer"
"547",22,1,1.85567652658998,2.25719610685442,0.4,45,"summer"
"548",22,3,1.83817533082764,2.23648788569062,0,45,"summer"
"549",22,5,1.78814573456464,2.17436322219921,0,45,"summer"
"550",22,7,1.71291808157578,2.0708221163802,0,45,"summer"
"551",22,9,1.61432495780476,1.84303168357838,0,45,"summer"
"552",22,11,1.53607353800878,1.73949057775937,0,45,"summer"
"553",22,13,1.64108071258275,1.84303168357838,0,45,"summer"
"554",22,15,1.5974651671227,1.80161524125078,0,45,"summer"
"555",22,17,1.58133841081816,1.76019879892317,0,45,"summer"
"556",22,19,1.53369117628196,1.67736591426796,0,45,"summer"
"557",22,21,1.51105873987727,1.65665769310416,0,45,"summer"
"558",22,23,1.43766367283211,1.57382480844895,0,45,"summer"
"559",22,25,1.39670537699043,1.53240836612135,0,45,"summer"
"560",22,27,1.33916217835827,1.47028370262994,0,45,"summer"
"561",22,29,1.33907054906109,1.49099192379375,0,45,"summer"
"562",22,31,1.3164381126564,1.44957548146614,0,45,"summer"
"563",22,33,1.29719596024755,1.42886726030234,0,45,"summer"
"564",22,35,1.25678744018898,1.38745081797474,0,45,"summer"
"565",22,37,2.87120402729097,1.36674259681093,0,45,"summer"
"566",22,39,2.8084379587193,1.32532615448333,0,45,"summer"
"567",22,41,2.7296367631402,1.30461793331953,0,45,"summer"
"568",22,43,2.67475081412641,1.30461793331953,0,45,"summer"
"569",22,45,2.5937505154149,1.26320149099192,0,45,"summer"
"570",22,47,2.50322076979614,1.26320149099192,0,45,"summer"
"571",22,49,2.47243332594199,2.87844274176848,0,45,"summer"
"572",22,51,2.34717607669012,2.73348519362187,0,45,"summer"
"573",23,1,2.03838534517682,2.40215365500104,0.422222222222222,45,"summer"
"574",23,3,1.98670642156449,2.36073721267343,0,45,"summer"
"575",23,5,1.98624827507857,2.36073721267343,0,45,"summer"
"576",23,7,1.96563168321195,2.34002899150963,0,45,"summer"
"577",23,9,1.77614229663338,2.0086974528888,0,45,"summer"
"578",23,11,1.67809894864546,1.90515634706979,0,45,"summer"
"579",23,13,1.66627876930863,1.84303168357838,0,45,"summer"
"580",23,15,1.65354229699991,1.82232346241458,0,45,"summer"
"581",23,17,1.57803975611949,1.73949057775937,0,45,"summer"
"582",23,19,1.57574902368986,1.71878235659557,0,45,"summer"
"583",23,21,1.51683138559992,1.65665769310416,0,45,"summer"
"584",23,23,1.53433258136225,1.67736591426796,0,45,"summer"
"585",23,25,1.53433258136225,1.67736591426796,0,45,"summer"
"586",23,27,1.50372839610247,1.65665769310416,0,45,"summer"
"587",23,29,1.50372839610247,1.65665769310416,0,45,"summer"
"588",23,31,1.42089551144726,1.57382480844895,0,45,"summer"
"589",23,33,1.40495201373707,1.55311658728515,0,45,"summer"
"590",23,35,1.36353557140947,1.51170014495755,0,45,"summer"
"591",23,37,2.65248489491047,1.51170014495755,0,45,"summer"
"592",23,39,2.5370319804574,1.49099192379375,0,45,"summer"
"593",23,41,2.44696038132455,1.44957548146614,0,45,"summer"
"594",23,43,2.36449401385809,1.42886726030234,0,45,"summer"
"595",23,45,2.2546304865333,1.38745081797474,0,45,"summer"
"596",23,47,2.10499984423023,1.32532615448333,0,45,"summer"
"597",23,49,2.08117622696215,2.34002899150963,0,45,"summer"
"598",23,51,2.07045559919151,2.31932077034583,0,45,"summer"
"599",24,1,1.68607069750057,1.92586456823359,0.4,45,"summer"
"600",24,3,1.66444618336491,1.90515634706979,0,45,"summer"
"601",24,5,1.62660328362751,1.88444812590598,0,45,"summer"
"602",24,7,1.57400806704334,1.80161524125078,0,45,"summer"
"603",24,9,1.64465425517297,1.82232346241458,0,45,"summer"
"604",24,11,1.67076860487068,1.80161524125078,0,45,"summer"
"605",24,13,1.64584543603635,1.78090702008697,0,45,"summer"
"606",24,15,1.66911927752133,1.80161524125078,0,45,"summer"
"607",24,17,1.66298011460994,1.80161524125078,0,45,"summer"
"608",24,19,1.62953542113741,1.76019879892317,0,45,"summer"
"609",24,21,1.58234633308715,1.71878235659557,0,45,"summer"
"610",24,23,1.51738116138301,1.65665769310416,0,45,"summer"
"611",24,25,1.47816382218784,1.61524125077656,0,45,"summer"
"612",24,27,1.43674737986024,1.57382480844895,0,45,"summer"
"613",24,29,1.37462271636883,1.51170014495755,0,45,"summer"
"614",24,31,1.35391449520503,1.49099192379375,0,45,"summer"
"615",24,33,1.34301060884002,1.47028370262994,0,45,"summer"
"616",24,35,1.29811225321939,1.42886726030234,0,45,"summer"
"617",24,37,2.71515933418502,1.34603437564713,0,45,"summer"
"618",24,39,2.64130612065393,1.34603437564713,0,45,"summer"
"619",24,41,2.58220522396962,1.32532615448333,0,45,"summer"
"620",24,43,2.51091763075974,1.28390971215573,0,45,"summer"
"621",24,45,2.38895903620654,1.18036860633672,0,45,"summer"
"622",24,47,2.33517263875895,1.22178504866432,0,45,"summer"
"623",24,49,2.27900387958455,2.58852764547525,0,45,"summer"
"624",24,51,2.20295156292103,2.52640298198385,0,45,"summer"
"625",25,1,1.8153596358286,2.11223855870781,0.422222222222222,45,"summer"
"626",25,3,1.77119431458544,2.0501138952164,0,45,"summer"
"627",25,5,1.72308893356332,1.98798923172499,0,45,"summer"
"628",25,7,1.66572899352554,1.92586456823359,0,45,"summer"
"629",25,9,1.5620962584093,1.71878235659557,0,45,"summer"
"630",25,11,1.52553616883251,1.67736591426796,0,45,"summer"
"631",25,13,1.49401569060087,1.61524125077656,0,45,"summer"
"632",25,15,1.47284932295115,1.59453302961276,0,45,"summer"
"633",25,17,1.46377802252983,1.57382480844895,0,45,"summer"
"634",25,19,1.47449865030046,1.59453302961276,0,45,"summer"
"635",25,21,1.40302779849618,1.53240836612135,0,45,"summer"
"636",25,23,1.36133646827703,1.51170014495755,0,45,"summer"
"637",25,25,1.3627109077348,1.49099192379375,0,45,"summer"
"638",25,27,1.33357279122998,1.44957548146614,0,45,"summer"
"639",25,29,1.30141090791805,1.42886726030234,0,45,"summer"
"640",25,31,1.3029686059702,1.42886726030234,0,45,"summer"
"641",25,33,1.26814947303991,1.36674259681093,0,45,"summer"
"642",25,35,1.23213915924621,1.34603437564713,0,45,"summer"
"643",25,37,2.7037056720368,1.32532615448333,0,45,"summer"
"644",25,39,2.59988967832624,1.28390971215573,0,45,"summer"
"645",25,41,2.54482047071807,1.24249326982812,0,45,"summer"
"646",25,43,2.45584842315149,1.22178504866432,0,45,"summer"
"647",25,45,2.35478130835648,1.13895216400911,0,45,"summer"
"648",25,47,2.21642106960719,1.07682750051771,0,45,"summer"
"649",25,49,2.17876142846417,2.60923586663906,0,45,"summer"
"650",25,51,2.07751105507478,2.50569476082005,0,45,"summer"
"651",26,1,1.89920044275283,2.31932077034583,0.222222222222222,45,"summer"
"652",26,3,1.88701374622724,2.27790432801822,0,45,"summer"
"653",26,5,1.83166965072753,2.19507144336302,0,45,"summer"
"654",26,7,1.78356426970544,2.15365500103541,0,45,"summer"
"655",26,9,1.60974349294549,1.80161524125078,0,45,"summer"
"656",26,11,1.67718265567363,1.86373990474218,0,45,"summer"
"657",26,13,1.73674169884384,1.92586456823359,0,45,"summer"
"658",26,15,1.73142719960711,1.88444812590598,0,45,"summer"
"659",26,17,1.67489192324398,1.84303168357838,0,45,"summer"
"660",26,19,1.65061015948996,1.78090702008697,0,45,"summer"
"661",26,21,1.57886441979413,1.71878235659557,0,45,"summer"
"662",26,23,1.55155888923301,1.69807413543177,0,45,"summer"
"663",26,25,1.52352032429441,1.65665769310416,0,45,"summer"
"664",26,27,1.52352032429441,1.67736591426796,0,45,"summer"
"665",26,29,1.43940462947861,1.57382480844895,0,45,"summer"
"666",26,31,1.43244080289256,1.57382480844895,0,45,"summer"
"667",26,33,1.37993721560557,1.51170014495755,0,45,"summer"
"668",26,35,1.35024932331764,1.49099192379375,0,45,"summer"
"669",26,37,2.5472944617421,1.47028370262994,0,45,"summer"
"670",26,39,2.46959281772926,1.42886726030234,0,45,"summer"
"671",26,41,2.47820597166464,1.44957548146614,0,45,"summer"
"672",26,43,2.42396142773114,1.42886726030234,0,45,"summer"
"673",26,45,2.40490253391666,1.42886726030234,0,45,"summer"
"674",26,47,2.36394423807499,1.38745081797474,0,45,"summer"
"675",26,49,2.20304319221819,2.44357009732864,0,45,"summer"
"676",26,51,2.15961090535251,2.40215365500104,0,45,"summer"
"677",27,1,1.89489386578515,2.11223855870781,0.333333333333333,45,"summer"
"678",27,3,1.87033721413957,2.091530337544,0,45,"summer"
"679",27,5,1.81398519637082,2.0086974528888,0,45,"summer"
"680",27,7,1.79034483769711,1.98798923172499,0,45,"summer"
"681",27,9,1.82223183311744,1.96728101056119,0,45,"summer"
"682",27,11,1.80262316351984,1.94657278939739,0,45,"summer"
"683",27,13,1.85072854454195,1.98798923172499,0,45,"summer"
"684",27,15,1.78594663143217,1.90515634706979,0,45,"summer"
"685",27,17,1.75460941179491,1.90515634706979,0,45,"summer"
"686",27,19,1.62825261097683,1.76019879892317,0,45,"summer"
"687",27,21,1.60699461402991,1.73949057775937,0,45,"summer"
"688",27,23,1.58628639286611,1.71878235659557,0,45,"summer"
"689",27,25,1.55723990565847,1.69807413543177,0,45,"summer"
"690",27,27,1.45452346351412,1.57382480844895,0,45,"summer"
"691",27,29,1.37929581052526,1.51170014495755,0,45,"summer"
"692",27,31,1.32349356853961,1.44957548146614,0,45,"summer"
"693",27,33,1.29655455516724,1.42886726030234,0,45,"summer"
"694",27,35,1.23323871081242,1.34603437564713,0,45,"summer"
"695",27,37,2.36641822909898,1.32532615448333,0,45,"summer"
"696",27,39,2.28413512022688,1.32532615448333,0,45,"summer"
"697",27,41,2.2320896794258,1.30461793331953,0,45,"summer"
"698",27,43,2.21138145826201,1.28390971215573,0,45,"summer"
"699",27,45,2.14531673499164,1.24249326982812,0,45,"summer"
"700",27,47,2.09821927623856,1.22178504866432,0,45,"summer"
"701",27,49,2.06651553941256,2.31932077034583,0,45,"summer"
"702",27,51,2.03142151859072,2.27790432801822,0,45,"summer"
