"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.2951306358891,2.27790432801822,0.6,585,"monthly"
"390",15,51,2.21440522506913,2.19507144336302,0,585,"monthly"
"391",16,1,1.82708818586826,1.78090702008697,0.511111111111111,45,"monthly"
"392",16,3,1.73078579452684,1.69807413543177,0,45,"monthly"
"393",16,5,1.42254483879658,1.36674259681093,0.377777777777778,90,"monthly"
"394",16,7,1.3785627761478,1.30461793331953,0,90,"monthly"
"395",16,9,1.37691344879848,1.36674259681093,0.355555555555556,135,"monthly"
"396",16,11,1.40568504811457,1.38745081797474,0,135,"monthly"
"397",16,13,1.13913542260351,1.11824394284531,0.422222222222222,180,"monthly"
"398",16,15,1.13510373352736,1.11824394284531,0,180,"monthly"
"399",16,17,0.958900595040653,0.952578173534893,0.266666666666667,225,"monthly"
"400",16,19,0.974752463453653,0.973286394698695,0,225,"monthly"
"401",16,21,0.879366365084098,0.869745288879685,0.244444444444444,270,"monthly"
"402",16,23,0.861956798618956,0.849037067715883,0,270,"monthly"
"403",16,25,0.783613749525794,0.766204183060675,0.177777777777778,315,"monthly"
"404",16,27,0.786912404224455,0.766204183060675,0,315,"monthly"
"405",16,29,0.647819131097691,0.600538413750259,0.222222222222222,360,"monthly"
"406",16,31,0.62976815955225,0.579830192586457,0,360,"monthly"
"407",16,33,0.515598055259788,0.455580865603645,0.177777777777778,405,"monthly"
"408",16,35,0.538413750258843,0.476289086767447,0,405,"monthly"
"409",16,37,1.38781733516348,0.393456202112239,0.111111111111111,450,"monthly"
"410",16,39,1.34869162526549,0.414164423276041,0,450,"monthly"
"411",16,41,1.30599237277729,0.372747980948437,0.0888888888888889,495,"monthly"
"412",16,43,1.2589865433214,0.372747980948437,0,495,"monthly"
"413",16,45,0.798915842155706,0.227790432801822,0.155555555555556,540,"monthly"
"414",16,47,0.886238562372984,0.269206875129426,0,540,"monthly"
"415",16,49,0.728361283323291,0.517705529095051,0.177777777777778,585,"monthly"
"416",16,51,0.719015095010426,0.517705529095051,0,585,"monthly"
"417",17,1,0.562878772607238,0.393456202112239,0.2,45,"monthly"
"418",17,3,0.558388937045173,0.393456202112239,0,45,"monthly"
"419",17,5,0.484444094216909,0.331331538620832,0.0666666666666667,90,"monthly"
"420",17,7,0.449350073395065,0.289915096293228,0,90,"monthly"
"421",17,9,0.73647963905385,0.704079519569269,0.177777777777778,135,"monthly"
"422",17,11,0.903189982352179,0.869745288879685,0,135,"monthly"
"423",17,13,0.73266786029096,0.724787740733071,0.288888888888889,180,"monthly"
"424",17,15,0.728819429809186,0.724787740733071,0,180,"monthly"
"425",17,17,0.656890431518984,0.641954856077863,0.155555555555556,225,"monthly"
"426",17,19,0.700047830493106,0.683371298405467,0,225,"monthly"
"427",17,21,0.629584900957868,0.600538413750259,0.133333333333333,270,"monthly"
"428",17,23,0.592200147706404,0.538413750258853,0,270,"monthly"
"429",17,25,0.518805080661254,0.476289086767447,0.133333333333333,315,"monthly"
"430",17,27,0.517155753311926,0.476289086767447,0,315,"monthly"
"431",17,29,0.476289086767436,0.455580865603645,0.0666666666666667,360,"monthly"
"432",17,31,0.467767562129237,0.434872644439843,0,360,"monthly"
"433",17,33,0.425709714721338,0.393456202112239,0.0888888888888889,405,"monthly"
"434",17,35,0.435422420222943,0.414164423276041,0,405,"monthly"
"435",17,37,0.897142448737985,0.352039759784635,0.0888888888888889,450,"monthly"
"436",17,39,0.902090430785976,0.393456202112239,0,450,"monthly"
"437",17,41,0.860490729864007,0.372747980948437,0.0222222222222222,495,"monthly"
"438",17,43,0.867821073638803,0.393456202112239,0,495,"monthly"
"439",17,45,0.810094616412276,0.352039759784635,0.0444444444444444,540,"monthly"
"440",17,47,0.796716739023273,0.352039759784635,0,540,"monthly"
"441",17,49,0.651759190876656,0.579830192586457,0.133333333333333,585,"monthly"
"442",17,51,0.621888039994353,0.538413750258853,0,585,"monthly"
"443",18,1,0.489025559076147,0.434872644439843,0.155555555555556,45,"monthly"
"444",18,3,0.442569505403373,0.393456202112239,0,45,"monthly"
"445",18,5,0.391440357574162,0.331331538620832,0.0444444444444444,90,"monthly"
"446",18,7,0.368716291872291,0.31062331745703,0,90,"monthly"
"447",18,9,0.624911806801448,0.600538413750259,0.111111111111111,135,"monthly"
"448",18,11,0.672559041337623,0.641954856077863,0,135,"monthly"
"449",18,13,0.530258742809379,0.538413750258853,0.222222222222222,180,"monthly"
"450",18,15,0.568743047627058,0.579830192586457,0,180,"monthly"
"451",18,17,0.542903585820906,0.559121971422655,0.111111111111111,225,"monthly"
"452",18,19,0.52027114941622,0.517705529095051,0,225,"monthly"
"453",18,21,0.392723167734749,0.372747980948437,0.2,270,"monthly"
"454",18,23,0.401702838858878,0.372747980948437,0,270,"monthly"
"455",18,25,0.313830342858489,0.269206875129426,0.0888888888888889,315,"monthly"
"456",18,27,0.324184453440392,0.289915096293228,0,315,"monthly"
"457",18,29,0.324184453440391,0.289915096293228,0.0222222222222222,360,"monthly"
"458",18,31,0.324184453440392,0.289915096293228,0,360,"monthly"
"459",18,33,0.296512405690534,0.269206875129426,0.0666666666666667,405,"monthly"
"460",18,35,0.296329147096164,0.269206875129426,0,405,"monthly"
"461",18,37,0.620880117725325,0.20708221163802,0.0666666666666667,450,"monthly"
"462",18,39,0.615473989191415,0.20708221163802,0,450,"monthly"
"463",18,41,0.573416141783516,0.186373990474218,0.0444444444444444,495,"monthly"
"464",18,43,0.570025857787673,0.186373990474218,0,495,"monthly"
"465",18,45,0.518438563472533,0.165665769310416,0.0666666666666667,540,"monthly"
"466",18,47,0.361935723880609,0.144957548146614,0,540,"monthly"
"467",18,49,0.328491030408098,0.20708221163802,0.0222222222222222,585,"monthly"
"468",18,51,0.328491030408099,0.20708221163802,0,585,"monthly"
"469",19,1,0.265358444647658,0.165665769310416,0.0666666666666667,45,"monthly"
"470",19,3,0.265358444647658,0.165665769310416,0,45,"monthly"
"471",19,5,0.227607174207451,0.124249326982812,0.0444444444444444,90,"monthly"
"472",19,7,0.225591329669383,0.124249326982812,0,90,"monthly"
"473",19,9,0.65542436276405,0.621246634914061,0.0888888888888889,135,"monthly"
"474",19,11,0.747053659949011,0.704079519569269,0,135,"monthly"
"475",19,13,0.645803286559623,0.600538413750259,0.2,180,"monthly"
"476",19,15,0.63764827911016,0.600538413750259,0,180,"monthly"
"477",19,17,0.613091627464587,0.579830192586457,0.2,225,"monthly"
"478",19,19,0.603378921962983,0.559121971422655,0,225,"monthly"
"479",19,21,0.499562928252425,0.476289086767447,0.133333333333333,270,"monthly"
"480",19,23,0.500021074738348,0.476289086767447,0,270,"monthly"
"481",19,25,0.428916740122814,0.414164423276041,0.155555555555556,315,"monthly"
"482",19,27,0.400420028698286,0.372747980948437,0,315,"monthly"
"483",19,29,0.271405978261855,0.227790432801822,0.111111111111111,360,"monthly"
"484",19,31,0.307782809244282,0.269206875129426,0,360,"monthly"
"485",19,33,0.274613003663328,0.227790432801822,0.0444444444444444,405,"monthly"
"486",19,35,0.284508967759303,0.248498653965624,0,405,"monthly"
"487",19,37,0.534015543993975,0.20708221163802,0.0444444444444444,450,"monthly"
"488",19,39,0.562970401904431,0.248498653965624,0,450,"monthly"
"489",19,41,0.407292225987167,0.186373990474218,0.0666666666666667,495,"monthly"
"490",19,43,0.407567113878721,0.186373990474218,0,495,"monthly"
"491",19,45,0.383835125907812,0.186373990474218,0.0444444444444444,540,"monthly"
"492",19,47,0.354605380105806,0.165665769310416,0,540,"monthly"
"493",19,49,0.317128997557156,0.227790432801822,0.0444444444444444,585,"monthly"
"494",19,51,0.309707024485174,0.227790432801822,0,585,"monthly"
"495",20,1,0.251614050069908,0.165665769310416,0.0666666666666667,45,"monthly"
"496",20,3,0.24721584380503,0.165665769310416,0,45,"monthly"
"497",20,5,0.217619580814288,0.124249326982812,0,90,"monthly"
"498",20,7,0.196911359650488,0.10354110581901,0,90,"monthly"
"499",20,9,0.537314198692621,0.517705529095051,0.0444444444444444,135,"monthly"
"500",20,11,0.667526027712288,0.641954856077863,0,135,"monthly"
"501",20,13,0.715723038031572,0.704079519569269,0.0666666666666667,180,"monthly"
"502",20,15,0.782231286091494,0.786912404224477,0,180,"monthly"
"503",20,17,0.606486294090737,0.600538413750259,0.244444444444444,225,"monthly"
"504",20,19,0.658124051214773,0.662663077241665,0,225,"monthly"
"505",20,21,0.535157534392566,0.538413750258853,0.155555555555556,270,"monthly"
"506",20,23,0.473723466446261,0.476289086767447,0,270,"monthly"
"507",20,25,0.352681164864918,0.331331538620832,0.111111111111111,315,"monthly"
"508",20,27,0.358728698479124,0.331331538620832,0,315,"monthly"
"509",20,29,0.224308519508792,0.186373990474218,0.155555555555556,360,"monthly"
"510",20,31,0.226324364046861,0.186373990474218,0,360,"monthly"
"511",20,33,0.242817637540153,0.20708221163802,0.0222222222222222,405,"monthly"
"512",20,35,0.228065320693374,0.186373990474218,0,405,"monthly"
"513",20,37,0.513124064235802,0.20708221163802,0,450,"monthly"
"514",20,39,0.548034826463281,0.289915096293228,0,450,"monthly"
"515",20,41,0.542628697929365,0.269206875129426,0.0666666666666667,495,"monthly"
"516",20,43,0.5418040342547,0.269206875129426,0,495,"monthly"
"517",20,45,0.463277726567184,0.227790432801822,0.0888888888888889,540,"monthly"
"518",20,47,0.457688339438899,0.227790432801822,0,540,"monthly"
"519",20,49,0.407022085727587,0.331331538620832,0.0888888888888889,585,"monthly"
"520",20,51,0.406563939241662,0.331331538620832,0,585,"monthly"
"521",21,1,0.341685649202728,0.269206875129426,0.0888888888888889,45,"monthly"
"522",21,3,0.340036321853399,0.269206875129426,0,45,"monthly"
"523",21,5,0.310623317457025,0.227790432801822,0.0222222222222222,90,"monthly"
"524",21,7,0.305950223300591,0.227790432801822,0,90,"monthly"
"525",21,9,0.529800596323465,0.517705529095051,0.111111111111111,135,"monthly"
"526",21,11,0.588076829333103,0.600538413750259,0,135,"monthly"
"527",21,13,0.548309714354827,0.559121971422655,0.133333333333333,180,"monthly"
"528",21,15,0.629859788849436,0.641954856077863,0,180,"monthly"
"529",21,17,0.513398952127347,0.517705529095051,0.244444444444444,225,"monthly"
"530",21,19,0.572316590217276,0.559121971422655,0,225,"monthly"
"531",21,21,0.492507472369177,0.476289086767447,0.111111111111111,270,"monthly"
"532",21,23,0.464652166024949,0.455580865603645,0,270,"monthly"
"533",21,25,0.409308070525229,0.372747980948437,0.0666666666666667,315,"monthly"
"534",21,27,0.408116889661824,0.393456202112239,0,315,"monthly"
"535",21,29,0.313005679183836,0.289915096293228,0.133333333333333,360,"monthly"
"536",21,31,0.330140357757423,0.31062331745703,0,360,"monthly"
"537",21,33,0.282493123221243,0.269206875129426,0.0666666666666667,405,"monthly"
"538",21,35,0.278094916956364,0.269206875129426,0,405,"monthly"
"539",21,37,0.608052016119432,0.227790432801822,0.0444444444444444,450,"monthly"
"540",21,39,0.623812255235251,0.248498653965624,0,450,"monthly"
"541",21,41,0.629401642363536,0.269206875129426,0.0222222222222222,495,"monthly"
"542",21,43,0.605028249312333,0.269206875129426,0,495,"monthly"
"543",21,45,0.567551866763679,0.227790432801822,0.0666666666666667,540,"monthly"
"544",21,47,0.552799549916899,0.227790432801822,0,540,"monthly"
"545",21,49,0.482886396164769,0.434872644439843,0.0888888888888889,585,"monthly"
"546",21,51,0.468134079317987,0.414164423276041,0,585,"monthly"
"547",22,1,0.396938115405266,0.331331538620832,0.0444444444444444,45,"monthly"
"548",22,3,0.378978773157012,0.31062331745703,0,45,"monthly"
"549",22,5,0.378978773157011,0.31062331745703,0,90,"monthly"
"550",22,7,0.393089684923497,0.331331538620832,0,90,"monthly"
"551",22,9,0.711318234046863,0.704079519569269,0.2,135,"monthly"
"552",22,11,0.771243794405835,0.807620625388279,0,135,"monthly"
"553",22,13,0.710310311777824,0.766204183060675,0.133333333333333,180,"monthly"
"554",22,15,0.70325485589458,0.766204183060675,0,180,"monthly"
"555",22,17,0.609792972765926,0.662663077241665,0.177777777777778,225,"monthly"
"556",22,19,0.609243196982815,0.662663077241665,0,225,"monthly"
"557",22,21,0.551333481161926,0.600538413750259,0.0666666666666667,270,"monthly"
"558",22,23,0.550875334676002,0.600538413750259,0,270,"monthly"
"559",22,25,0.513490581424535,0.559121971422655,0.0444444444444444,315,"monthly"
"560",22,27,0.502311807167971,0.517705529095051,0,315,"monthly"
"561",22,29,0.396479968919334,0.393456202112239,0.0888888888888889,360,"monthly"
"562",22,31,0.395563675947484,0.393456202112239,0,360,"monthly"
"563",22,33,0.320610910850181,0.331331538620832,0.111111111111111,405,"monthly"
"564",22,35,0.30430089595126,0.31062331745703,0,405,"monthly"
"565",22,37,0.49388191182696,0.248498653965624,0.0666666666666667,450,"monthly"
"566",22,39,0.467675932832061,0.269206875129426,0,450,"monthly"
"567",22,41,0.414622569761964,0.20708221163802,0.0888888888888889,495,"monthly"
"568",22,43,0.427908817853784,0.227790432801822,0,495,"monthly"
"569",22,45,0.400878175184218,0.186373990474218,0.0444444444444444,540,"monthly"
"570",22,47,0.400603287292663,0.186373990474218,0,540,"monthly"
"571",22,49,0.366975335225781,0.331331538620832,0.0666666666666667,585,"monthly"
"572",22,51,0.359553362153799,0.331331538620832,0,585,"monthly"
"573",23,1,0.316945738962791,0.269206875129426,0.0888888888888889,45,"monthly"
"574",23,3,0.309890283079549,0.269206875129426,0,45,"monthly"
"575",23,5,0.298803138120169,0.248498653965624,0.0444444444444444,90,"monthly"
"576",23,7,0.271589236856235,0.227790432801822,0,90,"monthly"
"577",23,9,0.469508518775753,0.414164423276041,0.0666666666666667,135,"monthly"
"578",23,11,0.536947681503885,0.476289086767447,0,135,"monthly"
"579",23,13,0.592291777003597,0.538413750258853,0.0666666666666667,180,"monthly"
"580",23,15,0.652950371740027,0.600538413750259,0,180,"monthly"
"581",23,17,0.625611925800316,0.579830192586457,0.0888888888888889,225,"monthly"
"582",23,19,0.637523734434357,0.600538413750259,0,225,"monthly"
"583",23,21,0.522895483655982,0.476289086767447,0.222222222222222,270,"monthly"
"584",23,23,0.521795932089762,0.476289086767447,0,270,"monthly"
"585",23,25,0.435022987655605,0.372747980948437,0.133333333333333,315,"monthly"
"586",23,27,0.428157589182365,0.372747980948437,0,315,"monthly"
"587",23,29,0.371740058679392,0.31062331745703,0.0888888888888889,360,"monthly"
"588",23,31,0.363951568418671,0.31062331745703,0,360,"monthly"
"589",23,33,0.332797607375784,0.289915096293228,0.0666666666666667,405,"monthly"
"590",23,35,0.306133481894961,0.269206875129426,0,405,"monthly"
"591",23,37,0.7404563505517,0.248498653965624,0.0444444444444444,450,"monthly"
"592",23,39,0.743663375953185,0.269206875129426,0,450,"monthly"
"593",23,41,0.635449175977737,0.186373990474218,0.133333333333333,495,"monthly"
"594",23,43,0.650751268607627,0.20708221163802,0,495,"monthly"
"595",23,45,0.627477427122645,0.186373990474218,0.0222222222222222,540,"monthly"
"596",23,47,0.627110909933904,0.186373990474218,0,540,"monthly"
"597",23,49,0.580563226963939,0.476289086767447,0.0222222222222222,585,"monthly"
"598",23,51,0.577997606642759,0.476289086767447,0,585,"monthly"
"599",24,1,0.551333481161937,0.455580865603645,0.0222222222222222,45,"monthly"
"600",24,3,0.530350372106578,0.434872644439843,0,45,"monthly"
"601",24,5,0.517155753311941,0.414164423276041,0.0222222222222222,90,"monthly"
"602",24,7,0.492049325883261,0.393456202112239,0,90,"monthly"
"603",24,9,0.726620326676752,0.662663077241665,0.133333333333333,135,"monthly"
"604",24,11,0.82429715747592,0.786912404224477,0,135,"monthly"
"605",24,13,0.744396410330627,0.724787740733071,0.2,180,"monthly"
"606",24,15,0.763455304145102,0.745495961896873,0,180,"monthly"
"607",24,17,0.617489833729457,0.600538413750259,0.2,225,"monthly"
"608",24,19,0.590917337545816,0.559121971422655,0,225,"monthly"
"609",24,21,0.553892992863287,0.517705529095051,0.111111111111111,270,"monthly"
"610",24,23,0.506984901324399,0.455580865603645,0,270,"monthly"
"611",24,25,0.433773092873614,0.372747980948437,0.155555555555556,315,"monthly"
"612",24,27,0.412240208035149,0.331331538620832,0,315,"monthly"
"613",24,29,0.334263676130742,0.269206875129426,0.0888888888888889,360,"monthly"
"614",24,31,0.334263676130743,0.269206875129426,0,360,"monthly"
"615",24,33,0.321252315930476,0.269206875129426,0.0222222222222222,405,"monthly"
"616",24,35,0.309248877999247,0.248498653965624,0,405,"monthly"
"617",24,37,0.614374437625187,0.186373990474218,0.0444444444444444,450,"monthly"
"618",24,39,0.643237666238463,0.227790432801822,0,450,"monthly"
"619",24,41,0.597056500457234,0.165665769310416,0.0666666666666667,495,"monthly"
"620",24,43,0.585236321120374,0.165665769310416,0,495,"monthly"
"621",24,45,0.540796111985661,0.165665769310416,0.0222222222222222,540,"monthly"
"622",24,47,0.531358294375609,0.165665769310416,0,540,"monthly"
"623",24,49,0.469233630884203,0.331331538620832,0.0666666666666667,585,"monthly"
"624",24,51,0.443394169078042,0.31062331745703,0,585,"monthly"
"625",25,1,0.373389386028729,0.248498653965624,0.0666666666666667,45,"monthly"
"626",25,3,0.373389386028728,0.248498653965624,0,45,"monthly"
"627",25,5,0.341594019905544,0.227790432801822,0.0666666666666667,90,"monthly"
"628",25,7,0.326841703058765,0.20708221163802,0,90,"monthly"
"629",25,9,0.45750508084453,0.331331538620832,0.0666666666666667,135,"monthly"
"630",25,11,0.593482957867013,0.476289086767447,0,135,"monthly"
"631",25,13,0.595040655919146,0.476289086767447,0.177777777777778,180,"monthly"
"632",25,15,0.610251119251842,0.517705529095051,0,180,"monthly"
"633",25,17,0.548767860840735,0.455580865603645,0.133333333333333,225,"monthly"
"634",25,19,0.521187442388063,0.414164423276041,0,225,"monthly"
"635",25,21,0.507076530621584,0.393456202112239,0.0444444444444444,270,"monthly"
"636",25,23,0.507076530621585,0.393456202112239,0,270,"monthly"
"637",25,25,0.442111358917446,0.331331538620832,0.155555555555556,315,"monthly"
"638",25,27,0.457413451547335,0.352039759784635,0,315,"monthly"
"639",25,29,0.385850970445881,0.289915096293228,0.111111111111111,360,"monthly"
"640",25,31,0.366517188739855,0.269206875129426,0,360,"monthly"
"641",25,33,0.315846187396569,0.20708221163802,0.0666666666666667,405,"monthly"
"642",25,35,0.339578175367473,0.248498653965624,0,405,"monthly"
"643",25,37,0.592475035597982,0.186373990474218,0.0666666666666667,450,"monthly"
"644",25,39,0.579372046100537,0.186373990474218,0,450,"monthly"
"645",25,41,0.497730342308729,0.144957548146614,0.0888888888888889,495,"monthly"
"646",25,43,0.500387591927097,0.165665769310416,0,495,"monthly"
"647",25,45,0.461261882029112,0.124249326982812,0.0666666666666667,540,"monthly"
"648",25,47,0.458696261707934,0.124249326982812,0,540,"monthly"
"649",25,49,0.384751418879665,0.186373990474218,0.0666666666666667,585,"monthly"
"650",25,51,0.375771747755539,0.186373990474218,0,585,"monthly"
"651",26,1,0.354697009402995,0.186373990474218,0.0222222222222222,45,"monthly"
"652",26,3,0.349199251571898,0.186373990474218,0,45,"monthly"
"653",26,5,0.303109715087862,0.165665769310416,0.0666666666666667,90,"monthly"
"654",26,7,0.302559939304752,0.165665769310416,0,90,"monthly"
"655",26,9,0.490583257128295,0.331331538620832,0.177777777777778,135,"monthly"
"656",26,11,0.721855603223138,0.579830192586457,0,135,"monthly"
"657",26,13,0.682180117542046,0.517705529095051,0.222222222222222,180,"monthly"
"658",26,15,0.719015095010402,0.559121971422655,0,180,"monthly"
"659",26,17,0.656523914330243,0.496997307931249,0.222222222222222,225,"monthly"
"660",26,19,0.701513899248062,0.559121971422655,0,225,"monthly"
"661",26,21,0.608510162605329,0.455580865603645,0.111111111111111,270,"monthly"
"662",26,23,0.586244243389385,0.434872644439843,0,270,"monthly"
"663",26,25,0.454847831226154,0.352039759784635,0.133333333333333,315,"monthly"
"664",26,27,0.47638071606462,0.372747980948437,0,315,"monthly"
"665",26,29,0.457963227330443,0.352039759784635,0.0444444444444444,360,"monthly"
"666",26,31,0.457963227330443,0.352039759784635,0,360,"monthly"
"667",26,33,0.406559191609681,0.31062331745703,0.0888888888888889,405,"monthly"
"668",26,35,0.402160985344802,0.331331538620832,0,405,"monthly"
"669",26,37,0.910245438235438,0.331331538620832,0,450,"monthly"
"670",26,39,0.952578173534905,0.393456202112239,0,450,"monthly"
"671",26,41,0.841248577455167,0.269206875129426,0.222222222222222,495,"monthly"
"672",26,43,0.819165916833588,0.269206875129426,0,495,"monthly"
"673",26,45,0.794151118702096,0.248498653965624,0,540,"monthly"
"674",26,47,0.750535573242053,0.248498653965624,0,540,"monthly"
"675",26,49,0.615015842705483,0.455580865603645,0.111111111111111,585,"monthly"
"676",26,51,0.58679401917251,0.434872644439843,0,585,"monthly"
"677",27,1,0.531175035781235,0.393456202112239,0.0666666666666667,45,"monthly"
"678",27,3,0.530167113512203,0.393456202112239,0,45,"monthly"
"679",27,5,0.430016291689034,0.31062331745703,0.111111111111111,90,"monthly"
"680",27,7,0.419020776026837,0.31062331745703,0,90,"monthly"
"681",27,9,0.762905528361999,0.662663077241665,0.0888888888888889,135,"monthly"
"682",27,11,0.859819352583676,0.766204183060675,0,135,"monthly"
"683",27,13,0.7274150181514,0.641954856077863,0.288888888888889,180,"monthly"
"684",27,15,0.819986883795577,0.724787740733071,0,180,"monthly"
"685",27,17,0.713513640466649,0.600538413750259,0.155555555555556,225,"monthly"
"686",27,19,0.696164018401526,0.600538413750259,0,225,"monthly"
"687",27,21,0.627900191998743,0.559121971422655,0.111111111111111,270,"monthly"
"688",27,23,0.587674930534551,0.517705529095051,0,270,"monthly"
"689",27,25,0.488532030980418,0.434872644439843,0.155555555555556,315,"monthly"
"690",27,27,0.518896709958446,0.455580865603645,0,315,"monthly"
"691",27,29,0.434139610062354,0.372747980948437,0.0888888888888889,360,"monthly"
"692",27,31,0.377695962996415,0.31062331745703,0,360,"monthly"
"693",27,33,0.283134528301533,0.227790432801822,0.0888888888888889,405,"monthly"
"694",27,35,0.299994318983565,0.227790432801822,0,405,"monthly"
"695",27,37,0.467126157048951,0.186373990474218,0.0666666666666667,450,"monthly"
"696",27,39,0.482703137570395,0.186373990474218,0,450,"monthly"
"697",27,41,0.460712106246004,0.165665769310416,0.0444444444444444,495,"monthly"
"698",27,43,0.465110312510884,0.165665769310416,0,495,"monthly"
"699",27,45,0.459612554679783,0.165665769310416,0,540,"monthly"
"700",27,47,0.447425858154182,0.165665769310416,0,540,"monthly"
"701",27,49,0.400236770103923,0.248498653965624,0.0444444444444444,585,"monthly"
"702",27,51,0.403168907613842,0.248498653965624,0,585,"monthly"
