"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.2816189797261,1.34603437564713,0,720,"spring"
"434",17,35,1.22517533266016,1.28390971215573,0,720,"spring"
"435",17,37,2.62838638975085,1.24249326982812,0,720,"spring"
"436",17,39,2.41580642028174,1.11824394284531,0.311111111111111,765,"spring"
"437",17,41,2.39189117371645,1.09753572168151,0,765,"spring"
"438",17,43,2.32142824418119,1.07682750051771,0,765,"spring"
"439",17,45,2.25490537442492,1.07682750051771,0,765,"spring"
"440",17,47,2.15283033736084,1.0561192793539,0,765,"spring"
"441",17,49,2.12094334194047,2.31932077034583,0,765,"spring"
"442",17,51,2.07008908200281,2.25719610685442,0,765,"spring"
"443",18,1,1.99073811064062,2.17436322219921,0,765,"spring"
"444",18,3,1.91102062208969,2.0501138952164,0,765,"spring"
"445",18,5,1.91230343225028,2.0708221163802,0,765,"spring"
"446",18,7,1.85027039805605,2.0086974528888,0,765,"spring"
"447",18,9,1.92687249050263,2.0086974528888,0,765,"spring"
"448",18,11,1.89177846968082,1.94657278939739,0,765,"spring"
"449",18,13,1.87940851456085,1.92586456823359,0,765,"spring"
"450",18,15,1.89416083140761,1.94657278939739,0,765,"spring"
"451",18,17,1.84981225157007,1.90515634706979,0,765,"spring"
"452",18,19,1.84944573438133,1.90515634706979,0,765,"spring"
"453",18,21,1.8246141948442,1.88444812590598,0,765,"spring"
"454",18,23,1.74654603364261,1.80161524125078,0,765,"spring"
"455",18,25,1.72519640739852,1.78090702008697,0,765,"spring"
"456",18,27,1.70870313390522,1.76019879892317,0,765,"spring"
"457",18,29,1.68295530139625,1.73949057775937,0,765,"spring"
"458",18,31,1.66224708023244,1.71878235659557,0,765,"spring"
"459",18,33,1.66224708023245,1.71878235659557,0,765,"spring"
"460",18,35,1.62083063790484,1.67736591426796,0,765,"spring"
"461",18,37,3.08754079794471,1.65665769310416,0,765,"spring"
"462",18,39,2.84563945337639,1.49099192379375,0.288888888888889,810,"spring"
"463",18,41,2.79890851181206,1.47028370262994,0,810,"spring"
"464",18,43,2.69399296653526,1.38745081797474,0,810,"spring"
"465",18,45,2.60813631507295,1.30461793331953,0,810,"spring"
"466",18,47,2.52566994760647,1.26320149099192,0,810,"spring"
"467",18,49,2.49433272796922,2.75419341478567,0,810,"spring"
"468",18,51,2.42487772070301,2.67136053013046,0,810,"spring"
"469",19,1,2.34296112901964,2.60923586663906,0,810,"spring"
"470",19,3,2.31977891683183,2.58852764547525,0,810,"spring"
"471",19,5,2.25435559864177,2.52640298198385,0,810,"spring"
"472",19,7,2.1827014882431,2.46427831849244,0,810,"spring"
"473",19,9,2.01456172790866,2.17436322219921,0,810,"spring"
"474",19,11,1.96920522580211,2.0708221163802,0,810,"spring"
"475",19,13,1.83157802143032,1.92586456823359,0,810,"spring"
"476",19,15,1.80518878384104,1.90515634706979,0,810,"spring"
"477",19,17,1.72904483788032,1.82232346241458,0,810,"spring"
"478",19,19,1.67370074238059,1.76019879892317,0,810,"spring"
"479",19,21,1.63283407583609,1.71878235659557,0,810,"spring"
"480",19,23,1.58903527178168,1.67736591426796,0,810,"spring"
"481",19,25,1.532225107527,1.61524125077656,0,810,"spring"
"482",19,27,1.47284932295114,1.55311658728515,0,810,"spring"
"483",19,29,1.43638086267152,1.51170014495755,0,810,"spring"
"484",19,31,1.43638086267152,1.51170014495755,0,810,"spring"
"485",19,33,1.37425619918011,1.44957548146614,0,810,"spring"
"486",19,35,1.33458071349902,1.40815903913854,0,810,"spring"
"487",19,37,2.6981162849086,1.36674259681093,0,810,"spring"
"488",19,39,2.32724207161044,1.0354110581901,0.4,855,"spring"
"489",19,41,2.23982772209597,1.0561192793539,0,855,"spring"
"490",19,43,2.16762383591424,1.0561192793539,0,855,"spring"
"491",19,45,2.13582846979105,1.0561192793539,0,855,"spring"
"492",19,47,2.09642787200151,1.0354110581901,0,855,"spring"
"493",19,49,2.0379683803975,2.17436322219921,0,855,"spring"
"494",19,51,1.98537316381333,2.11223855870781,0,855,"spring"
"495",20,1,1.99911755839106,2.13294677987161,0,855,"spring"
"496",20,3,1.93268631793195,2.0708221163802,0,855,"spring"
"497",20,5,1.87780036891815,2.0086974528888,0,855,"spring"
"498",20,7,1.80962817181254,1.96728101056119,0,855,"spring"
"499",20,9,1.83061128086785,1.92586456823359,0,855,"spring"
"500",20,11,1.82548004022549,1.92586456823359,0,855,"spring"
"501",20,13,1.78534640805847,1.86373990474218,0,855,"spring"
"502",20,15,1.73449214812083,1.80161524125078,0,855,"spring"
"503",20,17,1.68336300029162,1.76019879892317,0,855,"spring"
"504",20,19,1.6889523874199,1.76019879892317,0,855,"spring"
"505",20,21,1.60227107228291,1.67736591426796,0,855,"spring"
"506",20,23,1.5980561246124,1.65665769310416,0,855,"spring"
"507",20,25,1.57973026517541,1.65665769310416,0,855,"spring"
"508",20,27,1.57973026517541,1.65665769310416,0,855,"spring"
"509",20,29,1.51467346417408,1.59453302961276,0,855,"spring"
"510",20,31,1.51632279152341,1.59453302961276,0,855,"spring"
"511",20,33,1.46042892024058,1.53240836612135,0,855,"spring"
"512",20,35,1.44915851668683,1.53240836612135,0,855,"spring"
"513",20,37,2.67482391165565,1.47028370262994,0,855,"spring"
"514",20,39,2.34882746312483,1.22178504866432,0.355555555555556,900,"spring"
"515",20,41,2.32811924196102,1.20107682750052,0,900,"spring"
"516",20,43,2.21951793394353,1.15966038517291,0,900,"spring"
"517",20,45,2.17993407755961,1.13895216400911,0,900,"spring"
"518",20,47,2.10443153667918,1.07682750051771,0,900,"spring"
"519",20,49,2.04716322593859,2.21577966452682,0,900,"spring"
"520",20,51,2.01727148420299,2.17436322219921,0,900,"spring"
"521",21,1,1.96458463832164,2.13294677987161,0,900,"spring"
"522",21,3,1.87323022902823,2.0086974528888,0,900,"spring"
"523",21,5,1.8288816491907,1.96728101056119,0,900,"spring"
"524",21,7,1.77903531152208,1.92586456823359,0,900,"spring"
"525",21,9,1.55184510209393,1.63594947194036,0,900,"spring"
"526",21,11,1.51668930871218,1.59453302961276,0,900,"spring"
"527",21,13,1.52777645367155,1.59453302961276,0,900,"spring"
"528",21,15,1.50706823250775,1.57382480844895,0,900,"spring"
"529",21,17,1.4402704748599,1.51170014495755,0,900,"spring"
"530",21,19,1.36018646912022,1.42886726030234,0,900,"spring"
"531",21,21,1.33947824795642,1.40815903913854,0,900,"spring"
"532",21,23,1.29293056498645,1.34603437564713,0,900,"spring"
"533",21,25,1.19186345019143,1.24249326982812,0,900,"spring"
"534",21,27,1.15328751607656,1.22178504866432,0,900,"spring"
"535",21,29,1.16849797940927,1.22178504866432,0,900,"spring"
"536",21,31,1.13807705274386,1.18036860633672,0,900,"spring"
"537",21,33,1.11370365969266,1.15966038517291,0,900,"spring"
"538",21,35,1.10032578230365,1.13895216400911,0,900,"spring"
"539",21,37,2.59860686816571,1.09753572168151,0,900,"spring"
"540",21,39,2.39803033662786,0.993994615862497,0.177777777777778,945,"spring"
"541",21,41,2.30090328161179,0.973286394698695,0,945,"spring"
"542",21,43,2.09492062153995,0.911161731207289,0,945,"spring"
"543",21,45,2.10399192196126,0.931869952371091,0,945,"spring"
"544",21,47,2.04452450808822,0.911161731207289,0,945,"spring"
"545",21,49,2.02152555449479,2.0501138952164,0,945,"spring"
"546",21,51,1.95518594333286,1.98798923172499,0,945,"spring"
"547",22,1,1.88023317823556,1.90515634706979,0,945,"spring"
"548",22,3,1.8379004429361,1.86373990474218,0,945,"spring"
"549",22,5,1.81710059247512,1.84303168357838,0,945,"spring"
"550",22,7,1.76331419502754,1.80161524125078,0,945,"spring"
"551",22,9,1.66417129547334,1.69807413543177,0,945,"spring"
"552",22,11,1.64227189344615,1.65665769310416,0,945,"spring"
"553",22,13,1.62064737931049,1.65665769310416,0,945,"spring"
"554",22,15,1.51188340355192,1.55311658728515,0,945,"spring"
"555",22,17,1.54963467399212,1.59453302961276,0,945,"spring"
"556",22,19,1.57419132563769,1.61524125077656,0,945,"spring"
"557",22,21,1.51206666214628,1.55311658728515,0,945,"spring"
"558",22,23,1.51206666214628,1.55311658728515,0,945,"spring"
"559",22,25,1.45479835140568,1.51170014495755,0,945,"spring"
"560",22,27,1.47065021981868,1.51170014495755,0,945,"spring"
"561",22,29,1.40925859070475,1.44957548146614,0,945,"spring"
"562",22,31,1.37654693160972,1.40815903913854,0,945,"spring"
"563",22,33,1.36399371789538,1.40815903913854,0,945,"spring"
"564",22,35,1.27401374805974,1.32532615448333,0,945,"spring"
"565",22,37,2.90529012584381,1.26320149099192,0,945,"spring"
"566",22,39,2.59237607595717,1.07682750051771,0.244444444444444,990,"spring"
"567",22,41,2.54381254844913,1.0561192793539,0,990,"spring"
"568",22,43,2.50248773541873,1.0561192793539,0,990,"spring"
"569",22,45,2.50679431238642,1.0561192793539,0,990,"spring"
"570",22,47,2.42955081485949,1.0147028370263,0,990,"spring"
"571",22,49,2.35331523960158,2.50569476082005,0,990,"spring"
"572",22,51,2.27048235494637,2.42286187616484,0,990,"spring"
"573",23,1,2.16025231043284,2.29861254918203,0,990,"spring"
"574",23,3,2.141010158024,2.27790432801822,0,990,"spring"
"575",23,5,2.09959371569639,2.23648788569062,0,990,"spring"
"576",23,7,2.09959371569639,2.23648788569062,0,990,"spring"
"577",23,9,1.92055006899687,2.0086974528888,0,990,"spring"
"578",23,11,1.84999551016448,1.92586456823359,0,990,"spring"
"579",23,13,1.80922047291716,1.86373990474218,0,990,"spring"
"580",23,15,1.72629595896477,1.78090702008697,0,990,"spring"
"581",23,17,1.70815335812214,1.73949057775937,0,990,"spring"
"582",23,19,1.63246755864735,1.65665769310416,0,990,"spring"
"583",23,21,1.60360433003408,1.63594947194036,0,990,"spring"
"584",23,23,1.58289610887028,1.61524125077656,0,990,"spring"
"585",23,25,1.54147966654268,1.57382480844895,0,990,"spring"
"586",23,27,1.47761404640476,1.51170014495755,0,990,"spring"
"587",23,29,1.39084110197059,1.42886726030234,0,990,"spring"
"588",23,31,1.40486038443989,1.42886726030234,0,990,"spring"
"589",23,33,1.35794618428119,1.38745081797474,0,990,"spring"
"590",23,35,1.36747563118842,1.40815903913854,0,990,"spring"
"591",23,37,2.88357398241093,1.34603437564713,0,990,"spring"
"592",23,39,2.6156499174421,1.15966038517291,0.355555555555556,1035,"spring"
"593",23,41,2.49735649477632,1.11824394284531,0,1035,"spring"
"594",23,43,2.33764662978292,1.0561192793539,0,1035,"spring"
"595",23,45,2.2329143431005,1.0147028370263,0,1035,"spring"
"596",23,47,2.15750343151728,0.993994615862497,0,1035,"spring"
"597",23,49,2.03829371587962,2.13294677987161,0,1035,"spring"
"598",23,51,1.96279117499921,2.091530337544,0,1035,"spring"
"599",24,1,1.95142914214826,2.091530337544,0,1035,"spring"
"600",24,3,1.90048325291342,2.0501138952164,0,1035,"spring"
"601",24,5,1.87528519618755,2.0086974528888,0,1035,"spring"
"602",24,7,1.85677607815619,1.98798923172499,0,1035,"spring"
"603",24,9,1.67664414980409,1.76019879892317,0,1035,"spring"
"604",24,11,1.60801380621255,1.65665769310416,0,1035,"spring"
"605",24,13,1.62734758791856,1.65665769310416,0,1035,"spring"
"606",24,15,1.61067105583089,1.65665769310416,0,1035,"spring"
"607",24,17,1.57616699048397,1.63594947194036,0,1035,"spring"
"608",24,19,1.54900453882541,1.57382480844895,0,1035,"spring"
"609",24,21,1.4661716541702,1.49099192379375,0,1035,"spring"
"610",24,23,1.4229226258989,1.44957548146614,0,1035,"spring"
"611",24,25,1.39332636290816,1.42886726030234,0,1035,"spring"
"612",24,27,1.37802427027827,1.40815903913854,0,1035,"spring"
"613",24,29,1.36208077256808,1.40815903913854,0,1035,"spring"
"614",24,31,1.33972322405494,1.36674259681093,0,1035,"spring"
"615",24,33,1.25734848588565,1.28390971215573,0,1035,"spring"
"616",24,35,1.28089721526219,1.30461793331953,0,1035,"spring"
"617",24,37,2.75730244093893,1.28390971215573,0,1035,"spring"
"618",24,39,2.54857090195163,1.13895216400911,0.266666666666667,1080,"spring"
"619",24,41,2.45932396649345,1.11824394284531,0,1080,"spring"
"620",24,43,2.41983173940673,1.11824394284531,0,1080,"spring"
"621",24,45,2.33859673249547,1.0354110581901,0,1080,"spring"
"622",24,47,2.2902164635818,1.0561192793539,0,1080,"spring"
"623",24,49,2.20408492422792,2.34002899150963,0,1080,"spring"
"624",24,51,2.16908253270326,2.29861254918203,0,1080,"spring"
"625",25,1,2.10640809342875,2.23648788569062,0,1080,"spring"
"626",25,3,2.09678701722432,2.21577966452682,0,1080,"spring"
"627",25,5,2.03704471545971,2.15365500103541,0,1080,"spring"
"628",25,7,1.89062109855813,1.98798923172499,0,1080,"spring"
"629",25,9,1.80585272874843,1.88444812590598,0,1080,"spring"
"630",25,11,1.69740382057327,1.78090702008697,0,1080,"spring"
"631",25,13,1.66033413490515,1.73949057775937,0,1080,"spring"
"632",25,15,1.63092113050877,1.69807413543177,0,1080,"spring"
"633",25,17,1.57631006938652,1.63594947194036,0,1080,"spring"
"634",25,19,1.50603039844566,1.53240836612135,0,1080,"spring"
"635",25,21,1.46461395611805,1.49099192379375,0,1080,"spring"
"636",25,23,1.4264961684891,1.44957548146614,0,1080,"spring"
"637",25,25,1.4057879473253,1.42886726030234,0,1080,"spring"
"638",25,27,1.42319751379045,1.44957548146614,0,1080,"spring"
"639",25,29,1.34760334361285,1.36674259681093,0,1080,"spring"
"640",25,31,1.25753174448002,1.28390971215573,0,1080,"spring"
"641",25,33,1.2611879769238,1.28390971215573,0,1080,"spring"
"642",25,35,1.24084627294874,1.26320149099192,0,1080,"spring"
"643",25,37,2.66174850220622,1.20107682750052,0,1080,"spring"
"644",25,39,2.49053352545938,1.09753572168151,0.288888888888889,1125,"spring"
"645",25,41,2.41154907128593,1.0561192793539,0,1125,"spring"
"646",25,43,2.31295060988596,0.973286394698695,0,1125,"spring"
"647",25,45,2.2650284874582,0.993994615862497,0,1125,"spring"
"648",25,47,2.20968439195847,0.973286394698695,0,1125,"spring"
"649",25,49,2.12685150730328,2.0708221163802,0,1125,"spring"
"650",25,51,2.0699497137514,2.0086974528888,0,1125,"spring"
"651",26,1,2.00461802485852,1.94657278939739,0,1125,"spring"
"652",26,3,1.97291428803252,1.92586456823359,0,1125,"spring"
"653",26,5,1.93690397423883,1.88444812590598,0,1125,"spring"
"654",26,7,1.90465046162972,1.84303168357838,0,1125,"spring"
"655",26,9,1.79568128210529,1.76019879892317,0,1125,"spring"
"656",26,11,1.74290280692676,1.71878235659557,0,1125,"spring"
"657",26,13,1.63184809873856,1.63594947194036,0,1125,"spring"
"658",26,15,1.53114750113227,1.53240836612135,0,1125,"spring"
"659",26,17,1.58667485522635,1.59453302961276,0,1125,"spring"
"660",26,19,1.53206379410411,1.53240836612135,0,1125,"spring"
"661",26,21,1.51135557294031,1.51170014495755,0,1125,"spring"
"662",26,23,1.49064735177651,1.49099192379375,0,1125,"spring"
"663",26,25,1.4285226882851,1.42886726030234,0,1125,"spring"
"664",26,27,1.42091745661875,1.42886726030234,0,1125,"spring"
"665",26,29,1.38875557330683,1.38745081797474,0,1125,"spring"
"666",26,31,1.30555617146287,1.32532615448333,0,1125,"spring"
"667",26,33,1.30564780076006,1.32532615448333,0,1125,"spring"
"668",26,35,1.30564780076006,1.32532615448333,0,1125,"spring"
"669",26,37,2.6933210246989,1.30461793331953,0,1125,"spring"
"670",26,39,2.50538933617255,1.15966038517291,0.266666666666667,1170,"spring"
"671",26,41,2.37930208561706,1.09753572168151,0,1170,"spring"
"672",26,43,2.33532002296828,1.07682750051771,0,1170,"spring"
"673",26,45,2.28872089039294,1.0354110581901,0,1170,"spring"
"674",26,47,2.24010591327954,1.0561192793539,0,1170,"spring"
"675",26,49,2.21362504639308,2.31932077034583,0,1170,"spring"
"676",26,51,2.1673008017093,2.27790432801822,0,1170,"spring"
"677",27,1,2.08754313346657,2.19507144336302,0,1170,"spring"
"678",27,3,2.05519799156027,2.15365500103541,0,1170,"spring"
"679",27,5,2.01762997971443,2.11223855870781,0,1170,"spring"
"680",27,7,1.99142400071952,2.091530337544,0,1170,"spring"
"681",27,9,1.92094980127067,1.98798923172499,0,1170,"spring"
"682",27,11,1.83696591544388,1.88444812590598,0,1170,"spring"
"683",27,13,1.72059670801897,1.76019879892317,0,1170,"spring"
"684",27,15,1.68440313563091,1.71878235659557,0,1170,"spring"
"685",27,17,1.70181270209605,1.71878235659557,0,1170,"spring"
"686",27,19,1.66332839727836,1.67736591426796,0,1170,"spring"
"687",27,21,1.60513845593694,1.63594947194036,0,1170,"spring"
"688",27,23,1.56171150670024,1.59453302961276,0,1170,"spring"
"689",27,25,1.50682555768644,1.53240836612135,0,1170,"spring"
"690",27,27,1.4747553036717,1.51170014495755,0,1170,"spring"
"691",27,29,1.43746217971741,1.47028370262994,0,1170,"spring"
"692",27,31,1.42930717226795,1.44957548146614,0,1170,"spring"
"693",27,33,1.39109775534182,1.42886726030234,0,1170,"spring"
"694",27,35,1.32897309185041,1.36674259681093,0,1170,"spring"
"695",27,37,2.86022230288224,1.28390971215573,0,1170,"spring"
"696",27,39,2.65185194345467,1.13895216400911,0.266666666666667,1215,"spring"
"697",27,41,2.58574852882078,1.09753572168151,0,1215,"spring"
"698",27,43,2.55908440333995,1.11824394284531,0,1215,"spring"
"699",27,45,2.51317812545027,1.11824394284531,0,1215,"spring"
"700",27,47,2.44170727364599,1.07682750051771,0,1215,"spring"
"701",27,49,2.38674355489056,2.40215365500104,0,1215,"spring"
"702",27,51,2.34862576726159,2.40215365500104,0,1215,"spring"
