"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"388",15,47,2.17926703703708,1.15966038517291,0,540,"monthly"
"389",15,49,2.08488886093655,2.0294056740526,0.511111111111111,585,"monthly"
"390",15,51,2.03843280726377,1.98798923172499,0,585,"monthly"
"391",16,1,1.7024135482137,1.67736591426796,0.355555555555556,45,"monthly"
"392",16,3,1.61958066355847,1.59453302961276,0,45,"monthly"
"393",16,5,1.33809546260627,1.32532615448333,0.333333333333333,90,"monthly"
"394",16,7,1.32310756490864,1.34603437564713,0,90,"monthly"
"395",16,9,1.17448484487462,1.22178504866432,0.244444444444444,135,"monthly"
"396",16,11,1.24582117707238,1.22178504866432,0,135,"monthly"
"397",16,13,1.10801071410618,1.07682750051771,0.266666666666667,180,"monthly"
"398",16,15,1.14951878573097,1.11824394284531,0,180,"monthly"
"399",16,17,1.05010099828528,0.993994615862497,0.266666666666667,225,"monthly"
"400",16,19,1.05431594595579,0.993994615862497,0,225,"monthly"
"401",16,21,0.85722132771091,0.849037067715883,0.377777777777778,270,"monthly"
"402",16,23,0.860428353112384,0.849037067715883,0,270,"monthly"
"403",16,25,0.71657035653198,0.704079519569269,0.155555555555556,315,"monthly"
"404",16,27,0.734438069483044,0.745495961896873,0,315,"monthly"
"405",16,29,0.610349567473475,0.621246634914061,0.177777777777778,360,"monthly"
"406",16,31,0.606042990505782,0.621246634914061,0,360,"monthly"
"407",16,33,0.475379612720031,0.476289086767447,0.2,405,"monthly"
"408",16,35,0.510656892136244,0.517705529095051,0,405,"monthly"
"409",16,37,1.27969476448522,0.476289086767447,0.0888888888888889,450,"monthly"
"410",16,39,1.35719185228329,0.579830192586457,0,450,"monthly"
"411",16,41,1.062154989833,0.455580865603645,0.155555555555556,495,"monthly"
"412",16,43,1.03969509533069,0.455580865603645,0,495,"monthly"
"413",16,45,0.860101672848155,0.393456202112239,0.111111111111111,540,"monthly"
"414",16,47,0.878152644393596,0.414164423276041,0,540,"monthly"
"415",16,49,0.794220208172169,0.849037067715883,0.0888888888888889,585,"monthly"
"416",16,51,0.773786874899922,0.828328846552081,0,585,"monthly"
"417",17,1,0.703232316067495,0.745495961896873,0.0666666666666667,45,"monthly"
"418",17,3,0.70149135942098,0.745495961896873,0,45,"monthly"
"419",17,5,0.610961613802225,0.641954856077863,0.111111111111111,90,"monthly"
"420",17,7,0.591352944204646,0.621246634914061,0,90,"monthly"
"421",17,9,0.667565979635434,0.683371298405467,0.222222222222222,135,"monthly"
"422",17,11,0.793881482742084,0.828328846552081,0,135,"monthly"
"423",17,13,0.69941167734438,0.745495961896873,0.2,180,"monthly"
"424",17,15,0.687313014112289,0.745495961896873,0,180,"monthly"
"425",17,17,0.623819542013777,0.662663077241665,0.2,225,"monthly"
"426",17,19,0.642878435828247,0.683371298405467,0,225,"monthly"
"427",17,21,0.626018645146218,0.662663077241665,0.0444444444444444,270,"monthly"
"428",17,23,0.603661096633085,0.641954856077863,0,270,"monthly"
"429",17,25,0.416441890118481,0.434872644439843,0.222222222222222,315,"monthly"
"430",17,27,0.436202004243379,0.455580865603645,0,315,"monthly"
"431",17,29,0.371236832539237,0.372747980948437,0.0888888888888889,360,"monthly"
"432",17,31,0.420441765127564,0.414164423276041,0,360,"monthly"
"433",17,33,0.36500604033066,0.352039759784635,0.0666666666666667,405,"monthly"
"434",17,35,0.346863439488037,0.331331538620832,0,405,"monthly"
"435",17,37,0.849038537704599,0.289915096293228,0.0444444444444444,450,"monthly"
"436",17,39,0.927196858214655,0.352039759784635,0,450,"monthly"
"437",17,41,0.85590926500476,0.31062331745703,0.0444444444444444,495,"monthly"
"438",17,43,0.749619280270208,0.289915096293228,0,495,"monthly"
"439",17,45,0.742838712278521,0.331331538620832,0,540,"monthly"
"440",17,47,0.708844243022899,0.31062331745703,0,540,"monthly"
"441",17,49,0.657531836599318,0.641954856077863,0.0222222222222222,585,"monthly"
"442",17,51,0.60530313720388,0.579830192586457,0,585,"monthly"
"443",18,1,0.511016590400549,0.496997307931249,0.0888888888888889,45,"monthly"
"444",18,3,0.477205379739299,0.455580865603645,0,45,"monthly"
"445",18,5,0.436338713194801,0.414164423276041,0.0222222222222222,90,"monthly"
"446",18,7,0.435055903034211,0.414164423276041,0,90,"monthly"
"447",18,9,0.692800043807867,0.662663077241665,0.111111111111111,135,"monthly"
"448",18,11,0.932410655946539,0.911161731207289,0,135,"monthly"
"449",18,13,0.832268906331015,0.807620625388279,0.222222222222222,180,"monthly"
"450",18,15,0.935535124258466,0.911161731207289,0,180,"monthly"
"451",18,17,0.774542449104479,0.745495961896873,0.311111111111111,225,"monthly"
"452",18,19,0.796166963240126,0.786912404224477,0,225,"monthly"
"453",18,21,0.7158996989061,0.704079519569269,0.0888888888888889,270,"monthly"
"454",18,23,0.709852165291889,0.704079519569269,0,270,"monthly"
"455",18,25,0.636365468949558,0.621246634914061,0.0888888888888889,315,"monthly"
"456",18,27,0.618497755998491,0.600538413750259,0,315,"monthly"
"457",18,29,0.564619729253742,0.559121971422655,0.0888888888888889,360,"monthly"
"458",18,31,0.54959252451541,0.538413750258853,0,360,"monthly"
"459",18,33,0.446876082371063,0.434872644439843,0.155555555555556,405,"monthly"
"460",18,35,0.444585349941439,0.434872644439843,0,405,"monthly"
"461",18,37,1.15865246290386,0.393456202112239,0.0222222222222222,450,"monthly"
"462",18,39,1.10935590101837,0.393456202112239,0,450,"monthly"
"463",18,41,1.03064633473648,0.372747980948437,0.0222222222222222,495,"monthly"
"464",18,43,0.957068009096964,0.352039759784635,0,495,"monthly"
"465",18,45,0.918950221468022,0.331331538620832,0.0444444444444444,540,"monthly"
"466",18,47,0.917392523415877,0.331331538620832,0,540,"monthly"
"467",18,49,0.810919280086943,0.786912404224477,0.111111111111111,585,"monthly"
"468",18,51,0.80313078982622,0.786912404224477,0,585,"monthly"
"469",19,1,0.647544243206145,0.641954856077863,0.2,45,"monthly"
"470",19,3,0.623445738046494,0.600538413750259,0,45,"monthly"
"471",19,5,0.580379968369561,0.559121971422655,0.0444444444444444,90,"monthly"
"472",19,7,0.548859490137936,0.517705529095051,0,90,"monthly"
"473",19,9,0.890178622151945,0.890453510043487,0.111111111111111,135,"monthly"
"474",19,11,1.07417025089935,1.0561192793539,0,135,"monthly"
"475",19,13,0.988680116625779,0.973286394698695,0.177777777777778,180,"monthly"
"476",19,15,1.05584439146236,1.0354110581901,0,180,"monthly"
"477",19,17,0.907863076508626,0.890453510043487,0.244444444444444,225,"monthly"
"478",19,19,0.880832433839056,0.869745288879685,0,225,"monthly"
"479",19,21,0.774175931915748,0.766204183060675,0.2,270,"monthly"
"480",19,23,0.724146335652755,0.704079519569269,0,270,"monthly"
"481",19,25,0.633066814250904,0.600538413750259,0.133333333333333,315,"monthly"
"482",19,27,0.642687890455324,0.621246634914061,0,315,"monthly"
"483",19,29,0.458054856627631,0.434872644439843,0.2,360,"monthly"
"484",19,31,0.460070701165699,0.434872644439843,0,360,"monthly"
"485",19,33,0.397762779079924,0.372747980948437,0.111111111111111,405,"monthly"
"486",19,35,0.410682509983004,0.393456202112239,0,405,"monthly"
"487",19,37,0.833551716491624,0.372747980948437,0.0444444444444444,450,"monthly"
"488",19,39,0.874051865847389,0.393456202112239,0,450,"monthly"
"489",19,41,0.857355729351955,0.414164423276041,0.0222222222222222,495,"monthly"
"490",19,43,0.848101170336275,0.414164423276041,0,495,"monthly"
"491",19,45,0.668383120960384,0.31062331745703,0.0888888888888889,540,"monthly"
"492",19,47,0.660228113510921,0.31062331745703,0,540,"monthly"
"493",19,49,0.60919059497889,0.579830192586457,0.0222222222222222,585,"monthly"
"494",19,51,0.587016305060128,0.559121971422655,0,585,"monthly"
"495",20,1,0.550822732672069,0.517705529095051,0.0666666666666667,45,"monthly"
"496",20,3,0.54812645576046,0.517705529095051,0,45,"monthly"
"497",20,5,0.516056201745722,0.496997307931249,0.0666666666666667,90,"monthly"
"498",20,7,0.501945289979236,0.476289086767447,0,90,"monthly"
"499",20,9,0.831283085601029,0.807620625388279,0.133333333333333,135,"monthly"
"500",20,11,0.919796986681691,0.890453510043487,0,135,"monthly"
"501",20,13,0.651209415093537,0.621246634914061,0.266666666666667,180,"monthly"
"502",20,15,0.738370978255442,0.704079519569269,0,180,"monthly"
"503",20,17,0.678078900707732,0.641954856077863,0.177777777777778,225,"monthly"
"504",20,19,0.653893949880377,0.621246634914061,0,225,"monthly"
"505",20,21,0.543819878792752,0.496997307931249,0.2,270,"monthly"
"506",20,23,0.534840207668631,0.476289086767447,0,270,"monthly"
"507",20,25,0.446234677290768,0.393456202112239,0.0888888888888889,315,"monthly"
"508",20,27,0.452098952310608,0.393456202112239,0,315,"monthly"
"509",20,29,0.430291179580586,0.372747980948437,0.0666666666666667,360,"monthly"
"510",20,31,0.377695962996414,0.31062331745703,0,360,"monthly"
"511",20,33,0.328216142516531,0.269206875129426,0.133333333333333,405,"monthly"
"512",20,35,0.309981912376725,0.248498653965624,0,405,"monthly"
"513",20,37,0.684379220674495,0.227790432801822,0.0888888888888889,450,"monthly"
"514",20,39,0.646353062342741,0.20708221163802,0,450,"monthly"
"515",20,41,0.623354108749317,0.20708221163802,0.0222222222222222,495,"monthly"
"516",20,43,0.573874288269436,0.186373990474218,0,495,"monthly"
"517",20,45,0.513673840018915,0.144957548146614,0.0444444444444444,540,"monthly"
"518",20,47,0.500204333332726,0.144957548146614,0,540,"monthly"
"519",20,49,0.425434826829791,0.289915096293228,0.0888888888888889,585,"monthly"
"520",20,51,0.408666665444942,0.269206875129426,0,585,"monthly"
"521",21,1,0.395930193136232,0.269206875129426,0.0222222222222222,45,"monthly"
"522",21,3,0.395930193136232,0.269206875129426,0,45,"monthly"
"523",21,5,0.341777278499915,0.227790432801822,0.0888888888888889,90,"monthly"
"524",21,7,0.331239909323643,0.227790432801822,0,90,"monthly"
"525",21,9,0.606769205958836,0.538413750258853,0.0666666666666667,135,"monthly"
"526",21,11,0.753467710751969,0.704079519569269,0,135,"monthly"
"527",21,13,0.678423316357472,0.641954856077863,0.155555555555556,180,"monthly"
"528",21,15,0.705439166853499,0.683371298405467,0,180,"monthly"
"529",21,17,0.559671747205756,0.517705529095051,0.177777777777778,225,"monthly"
"530",21,19,0.57149192654261,0.538413750258853,0,225,"monthly"
"531",21,21,0.488373763044624,0.455580865603645,0.133333333333333,270,"monthly"
"532",21,23,0.501670402087672,0.476289086767447,0,270,"monthly"
"533",21,25,0.401153063075767,0.393456202112239,0.133333333333333,315,"monthly"
"534",21,27,0.40564289863783,0.393456202112239,0,315,"monthly"
"535",21,29,0.390249176710757,0.372747980948437,0,360,"monthly"
"536",21,31,0.383835125907808,0.372747980948437,0,360,"monthly"
"537",21,33,0.341960537094277,0.331331538620832,0.0222222222222222,405,"monthly"
"538",21,35,0.337104184343472,0.331331538620832,0,405,"monthly"
"539",21,37,0.602370999693958,0.248498653965624,0.0222222222222222,450,"monthly"
"540",21,39,0.634321524760383,0.289915096293228,0,450,"monthly"
"541",21,41,0.616115394271711,0.269206875129426,0,495,"monthly"
"542",21,43,0.606952464553212,0.269206875129426,0,495,"monthly"
"543",21,45,0.541987292849066,0.20708221163802,0.0666666666666667,540,"monthly"
"544",21,47,0.537955603772928,0.20708221163802,0,540,"monthly"
"545",21,49,0.459979071868523,0.414164423276041,0.0888888888888889,585,"monthly"
"546",21,51,0.444402091347079,0.393456202112239,0,585,"monthly"
"547",22,1,0.39089058179106,0.331331538620832,0.0666666666666667,45,"monthly"
"548",22,3,0.393351133851466,0.31062331745703,0,45,"monthly"
"549",22,5,0.364776232093342,0.331331538620832,0.0222222222222222,90,"monthly"
"550",22,7,0.359461732856614,0.331331538620832,0,90,"monthly"
"551",22,9,0.736516290772732,0.766204183060675,0.0666666666666667,135,"monthly"
"552",22,11,0.879860366512393,0.931869952371091,0,135,"monthly"
"553",22,13,0.757168737581721,0.807620625388279,0.177777777777778,180,"monthly"
"554",22,15,0.720242130816183,0.766204183060675,0,180,"monthly"
"555",22,17,0.57730042720765,0.621246634914061,0.2,225,"monthly"
"556",22,19,0.630317935335358,0.662663077241665,0,225,"monthly"
"557",22,21,0.54739342138298,0.559121971422655,0.133333333333333,270,"monthly"
"558",22,23,0.527876381082581,0.538413750258853,0,270,"monthly"
"559",22,25,0.491041403614227,0.496997307931249,0.0888888888888889,315,"monthly"
"560",22,27,0.468592225803909,0.476289086767447,0,315,"monthly"
"561",22,29,0.444402091347074,0.434872644439843,0.0444444444444444,360,"monthly"
"562",22,31,0.44449372064426,0.434872644439843,0,360,"monthly"
"563",22,33,0.389882659522018,0.372747980948437,0.0888888888888889,405,"monthly"
"564",22,35,0.383926755204995,0.352039759784635,0,405,"monthly"
"565",22,37,0.745954108382795,0.331331538620832,0.0222222222222222,450,"monthly"
"566",22,39,0.747145289246203,0.331331538620832,0,450,"monthly"
"567",22,41,0.64323766623846,0.248498653965624,0.111111111111111,495,"monthly"
"568",22,43,0.627294168528273,0.227790432801822,0,495,"monthly"
"569",22,45,0.592475035597989,0.20708221163802,0.0222222222222222,540,"monthly"
"570",22,47,0.568193271843974,0.20708221163802,0,540,"monthly"
"571",22,49,0.54968415381261,0.434872644439843,0.0222222222222222,585,"monthly"
"572",22,51,0.549684153812609,0.434872644439843,0,585,"monthly"
"573",23,1,0.517155753311944,0.414164423276041,0.0444444444444444,45,"monthly"
"574",23,3,0.471799251205384,0.372747980948437,0,45,"monthly"
"575",23,5,0.431757248335553,0.331331538620832,0.0444444444444444,90,"monthly"
"576",23,7,0.426259490504456,0.331331538620832,0,90,"monthly"
"577",23,9,0.811377426572868,0.786912404224477,0.2,135,"monthly"
"578",23,11,0.898608517492937,0.869745288879685,0,135,"monthly"
"579",23,13,0.796808368320437,0.786912404224477,0.333333333333333,180,"monthly"
"580",23,15,0.845280266531286,0.849037067715883,0,180,"monthly"
"581",23,17,0.731659938021927,0.745495961896873,0.177777777777778,225,"monthly"
"582",23,19,0.723688189166837,0.724787740733071,0,225,"monthly"
"583",23,21,0.632883555656541,0.621246634914061,0.2,270,"monthly"
"584",23,23,0.611625558709629,0.600538413750259,0,270,"monthly"
"585",23,25,0.54152914636314,0.517705529095051,0.155555555555556,315,"monthly"
"586",23,27,0.520179520119046,0.496997307931249,0,315,"monthly"
"587",23,29,0.38676726341773,0.372747980948437,0.2,360,"monthly"
"588",23,31,0.438171299138495,0.414164423276041,0,360,"monthly"
"589",23,33,0.402344243939173,0.372747980948437,0.0666666666666667,405,"monthly"
"590",23,35,0.4216780256452,0.393456202112239,0,405,"monthly"
"591",23,37,0.714067112962433,0.352039759784635,0.0444444444444444,450,"monthly"
"592",23,39,0.697757098063512,0.331331538620832,0,450,"monthly"
"593",23,41,0.653683406117543,0.289915096293228,0.0444444444444444,495,"monthly"
"594",23,43,0.638198054893286,0.269206875129426,0,495,"monthly"
"595",23,45,0.638198054893287,0.269206875129426,0,540,"monthly"
"596",23,47,0.620971747022513,0.269206875129426,0,540,"monthly"
"597",23,49,0.573507771080697,0.496997307931249,0.0444444444444444,585,"monthly"
"598",23,51,0.564986246442496,0.496997307931249,0,585,"monthly"
"599",24,1,0.525494019355772,0.455580865603645,0.0444444444444444,45,"monthly"
"600",24,3,0.520179520119043,0.455580865603645,0,45,"monthly"
"601",24,5,0.450907771447208,0.393456202112239,0.0444444444444444,90,"monthly"
"602",24,7,0.398312554863037,0.331331538620832,0,90,"monthly"
"603",24,9,0.59549880240509,0.559121971422655,0.177777777777778,135,"monthly"
"604",24,11,0.721122568845667,0.704079519569269,0,135,"monthly"
"605",24,13,0.662995170164056,0.641954856077863,0.222222222222222,180,"monthly"
"606",24,15,0.665652419782414,0.641954856077863,0,180,"monthly"
"607",24,17,0.582911164424395,0.559121971422655,0.177777777777778,225,"monthly"
"608",24,19,0.566269056603073,0.538413750258853,0,225,"monthly"
"609",24,21,0.494706575501619,0.455580865603645,0.111111111111111,270,"monthly"
"610",24,23,0.495531239176287,0.455580865603645,0,270,"monthly"
"611",24,25,0.409557530190773,0.372747980948437,0.133333333333333,315,"monthly"
"612",24,27,0.422319430725496,0.372747980948437,0,315,"monthly"
"613",24,29,0.384659789582475,0.331331538620832,0.0444444444444444,360,"monthly"
"614",24,31,0.397762779079924,0.352039759784635,0,360,"monthly"
"615",24,33,0.352681164864922,0.31062331745703,0.0444444444444444,405,"monthly"
"616",24,35,0.321343945227665,0.289915096293228,0,405,"monthly"
"617",24,37,0.649376829149848,0.227790432801822,0.0444444444444444,450,"monthly"
"618",24,39,0.652583854551319,0.269206875129426,0,450,"monthly"
"619",24,41,0.63599895176084,0.248498653965624,0.0222222222222222,495,"monthly"
"620",24,43,0.623170850154948,0.248498653965624,0,495,"monthly"
"621",24,45,0.591467113328946,0.248498653965624,0,540,"monthly"
"622",24,47,0.574332434755357,0.248498653965624,0,540,"monthly"
"623",24,49,0.476197457470257,0.352039759784635,0.0444444444444444,585,"monthly"
"624",24,51,0.451824064419058,0.331331538620832,0,585,"monthly"
"625",25,1,0.408666665444939,0.289915096293228,0.0444444444444444,45,"monthly"
"626",25,3,0.408666665444938,0.289915096293228,0,45,"monthly"
"627",25,5,0.374947084080873,0.248498653965624,0.0222222222222222,90,"monthly"
"628",25,7,0.374947084080873,0.248498653965624,0,90,"monthly"
"629",25,9,0.753990509381579,0.662663077241665,0.133333333333333,135,"monthly"
"630",25,11,0.769292602011462,0.683371298405467,0,135,"monthly"
"631",25,13,0.707378174267905,0.641954856077863,0.244444444444444,180,"monthly"
"632",25,15,0.757407770530911,0.704079519569269,0,180,"monthly"
"633",25,17,0.631417486901582,0.579830192586457,0.244444444444444,225,"monthly"
"634",25,19,0.661563525675424,0.621246634914061,0,225,"monthly"
"635",25,21,0.511108219697718,0.455580865603645,0.177777777777778,270,"monthly"
"636",25,23,0.588809863710568,0.538413750258853,0,270,"monthly"
"637",25,25,0.52430283849236,0.476289086767447,0.111111111111111,315,"monthly"
"638",25,27,0.554815394454958,0.496997307931249,0,315,"monthly"
"639",25,29,0.43844618703005,0.372747980948437,0.155555555555556,360,"monthly"
"640",25,31,0.409491329119601,0.352039759784635,0,360,"monthly"
"641",25,33,0.364318085607411,0.31062331745703,0.0888888888888889,405,"monthly"
"642",25,35,0.379986695426039,0.331331538620832,0,405,"monthly"
"643",25,37,0.815225857054633,0.372747980948437,0.0666666666666667,450,"monthly"
"644",25,39,0.850228248579292,0.414164423276041,0,450,"monthly"
"645",25,41,0.711959639127178,0.289915096293228,0.133333333333333,495,"monthly"
"646",25,43,0.718740207118866,0.31062331745703,0,495,"monthly"
"647",25,45,0.660555603406407,0.248498653965624,0.0666666666666667,540,"monthly"
"648",25,47,0.66541195615721,0.248498653965624,0,540,"monthly"
"649",25,49,0.591650371923306,0.434872644439843,0.0666666666666667,585,"monthly"
"650",25,51,0.54519431825053,0.393456202112239,0,585,"monthly"
"651",26,1,0.485452016485936,0.331331538620832,0.0666666666666667,45,"monthly"
"652",26,3,0.484902240702825,0.331331538620832,0,45,"monthly"
"653",26,5,0.442661134700561,0.289915096293228,0.0444444444444444,90,"monthly"
"654",26,7,0.437988040544128,0.289915096293228,0,90,"monthly"
"655",26,9,0.737249325150217,0.579830192586457,0.0666666666666667,135,"monthly"
"656",26,11,0.86195679861895,0.724787740733071,0,135,"monthly"
"657",26,13,0.831352613359185,0.724787740733071,0.155555555555556,180,"monthly"
"658",26,15,0.871577874823374,0.766204183060675,0,180,"monthly"
"659",26,17,0.732301343102211,0.641954856077863,0.133333333333333,225,"monthly"
"660",26,19,0.753009564266012,0.662663077241665,0,225,"monthly"
"661",26,21,0.647177726017382,0.559121971422655,0.177777777777778,270,"monthly"
"662",26,23,0.641313450997553,0.559121971422655,0,270,"monthly"
"663",26,25,0.492232584477622,0.393456202112239,0.2,315,"monthly"
"664",26,27,0.467492674237682,0.372747980948437,0,315,"monthly"
"665",26,29,0.414989086950697,0.331331538620832,0.0666666666666667,360,"monthly"
"666",26,31,0.414989086950698,0.331331538620832,0,360,"monthly"
"667",26,33,0.391257098979793,0.31062331745703,0.0666666666666667,405,"monthly"
"668",26,35,0.391898504060087,0.31062331745703,0,405,"monthly"
"669",26,37,0.804688487878354,0.227790432801822,0.0444444444444444,450,"monthly"
"670",26,39,0.840423913780505,0.289915096293228,0,450,"monthly"
"671",26,41,0.758415692799955,0.227790432801822,0.0666666666666667,495,"monthly"
"672",26,43,0.758415692799955,0.227790432801822,0,495,"monthly"
"673",26,45,0.702979968003053,0.186373990474218,0.0444444444444444,540,"monthly"
"674",26,47,0.700872494167798,0.186373990474218,0,540,"monthly"
"675",26,49,0.68327966910829,0.434872644439843,0,585,"monthly"
"676",26,51,0.674391627281347,0.434872644439843,0,585,"monthly"
"677",27,1,0.603287292665813,0.372747980948437,0.0444444444444444,45,"monthly"
"678",27,3,0.567093720277749,0.331331538620832,0,45,"monthly"
"679",27,5,0.528517786162876,0.289915096293228,0.0444444444444444,90,"monthly"
"680",27,7,0.528426156865691,0.289915096293228,0,90,"monthly"
"681",27,9,0.879104583270677,0.745495961896873,0.133333333333333,135,"monthly"
"682",27,11,0.871484792727114,0.745495961896873,0,135,"monthly"
"683",27,13,0.771853452692918,0.641954856077863,0.244444444444444,180,"monthly"
"684",27,15,0.84140008925631,0.724787740733071,0,180,"monthly"
"685",27,17,0.706927403610036,0.600538413750259,0.2,225,"monthly"
"686",27,19,0.707424672717231,0.600538413750259,0,225,"monthly"
"687",27,21,0.689384305038114,0.579830192586457,0.0444444444444444,270,"monthly"
"688",27,23,0.707160388692002,0.600538413750259,0,270,"monthly"
"689",27,25,0.654198654919084,0.559121971422655,0.0888888888888889,315,"monthly"
"690",27,27,0.676407471819394,0.579830192586457,0,315,"monthly"
"691",27,29,0.564344841362184,0.476289086767447,0.0888888888888889,360,"monthly"
"692",27,31,0.555548428832432,0.455580865603645,0,360,"monthly"
"693",27,33,0.478030043413952,0.372747980948437,0.133333333333333,405,"monthly"
"694",27,35,0.478030043413952,0.372747980948437,0,405,"monthly"
"695",27,37,1.14967279177975,0.331331538620832,0.0888888888888889,450,"monthly"
"696",27,39,1.1475559315287,0.414164423276041,0,450,"monthly"
"697",27,41,1.09175368954306,0.372747980948437,0.0444444444444444,495,"monthly"
"698",27,43,1.08478986295701,0.393456202112239,0,495,"monthly"
"699",27,45,1.00407383855285,0.31062331745703,0.0666666666666667,540,"monthly"
"700",27,47,0.96009177590407,0.31062331745703,0,540,"monthly"
"701",27,49,0.846013300908788,0.683371298405467,0.111111111111111,585,"monthly"
"702",27,51,0.803130789826224,0.662663077241665,0,585,"monthly"
