"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.43980890346319,1.36674259681093,0,90,"quarterly"
"401",16,21,1.38530742913858,1.32532615448333,0,90,"quarterly"
"402",16,23,1.33406869451174,1.26320149099192,0,90,"quarterly"
"403",16,25,1.07475778347827,0.993994615862497,0.355555555555556,135,"quarterly"
"404",16,27,1.09088453978283,1.0147028370263,0,135,"quarterly"
"405",16,29,1.09390830658993,1.0147028370263,0,135,"quarterly"
"406",16,31,1.05899754436245,0.973286394698695,0,135,"quarterly"
"407",16,33,1.07320008542613,0.993994615862497,0,135,"quarterly"
"408",16,35,1.05899754436246,0.973286394698695,0,135,"quarterly"
"409",16,37,2.31586049814317,0.973286394698695,0,135,"quarterly"
"410",16,39,2.05526677694913,0.766204183060675,0.333333333333333,180,"quarterly"
"411",16,41,2.01286036985294,0.766204183060675,0,180,"quarterly"
"412",16,43,1.95824930873069,0.786912404224477,0,180,"quarterly"
"413",16,45,1.85993107285123,0.745495961896873,0,180,"quarterly"
"414",16,47,1.78873510893852,0.745495961896873,0,180,"quarterly"
"415",16,49,1.75127668389032,1.59453302961276,0,180,"quarterly"
"416",16,51,1.73936487525627,1.57382480844895,0,180,"quarterly"
"417",17,1,1.40894962960723,1.24249326982812,0.355555555555556,45,"quarterly"
"418",17,3,1.3896158479012,1.22178504866432,0,45,"quarterly"
"419",17,5,1.36890762673739,1.20107682750052,0,45,"quarterly"
"420",17,7,1.2698743139809,1.11824394284531,0,45,"quarterly"
"421",17,9,1.39115374665798,1.24249326982812,0,45,"quarterly"
"422",17,11,1.28112491823928,1.15966038517291,0,45,"quarterly"
"423",17,13,1.19490174958824,1.09753572168151,0.311111111111111,90,"quarterly"
"424",17,15,1.21020384221812,1.11824394284531,0,90,"quarterly"
"425",17,17,1.16044913384667,1.0561192793539,0,90,"quarterly"
"426",17,19,1.17007021005109,1.07682750051771,0,90,"quarterly"
"427",17,21,1.17336886474975,1.07682750051771,0,90,"quarterly"
"428",17,23,1.12434719075579,1.0147028370263,0,90,"quarterly"
"429",17,25,0.892066922391907,0.786912404224477,0.266666666666667,135,"quarterly"
"430",17,27,0.781928507175565,0.683371298405467,0,135,"quarterly"
"431",17,29,0.783944351713633,0.683371298405467,0,135,"quarterly"
"432",17,31,0.749858253160817,0.662663077241665,0,135,"quarterly"
"433",17,33,0.761861691092048,0.683371298405467,0,135,"quarterly"
"434",17,35,0.725118342920872,0.662663077241665,0,135,"quarterly"
"435",17,37,1.74035484002479,0.662663077241665,0,135,"quarterly"
"436",17,39,1.54433101262926,0.496997307931249,0.177777777777778,180,"quarterly"
"437",17,41,1.51336031018075,0.496997307931249,0,180,"quarterly"
"438",17,43,1.51592593050192,0.517705529095051,0,180,"quarterly"
"439",17,45,1.49804670013919,0.517705529095051,0,180,"quarterly"
"440",17,47,1.43993843982592,0.476289086767447,0,180,"quarterly"
"441",17,49,1.30753410539364,1.09753572168151,0,180,"quarterly"
"442",17,51,1.29470600378774,1.07682750051771,0,180,"quarterly"
"443",18,1,1.08657227924419,0.869745288879685,0.288888888888889,45,"quarterly"
"444",18,3,1.0651310237029,0.849037067715883,0,45,"quarterly"
"445",18,5,1.04249858729822,0.828328846552081,0,45,"quarterly"
"446",18,7,0.99769186097477,0.786912404224477,0,45,"quarterly"
"447",18,9,1.173725562046,1.0354110581901,0,45,"quarterly"
"448",18,11,1.11432403145251,1.0147028370263,0,45,"quarterly"
"449",18,13,0.973856318867958,0.849037067715883,0.266666666666667,90,"quarterly"
"450",18,15,1.04399632185099,0.911161731207289,0,90,"quarterly"
"451",18,17,1.02615665868477,0.911161731207289,0,90,"quarterly"
"452",18,19,0.97365307139778,0.849037067715883,0,90,"quarterly"
"453",18,21,0.933336180636391,0.786912404224477,0,90,"quarterly"
"454",18,23,0.899524969975138,0.766204183060675,0,90,"quarterly"
"455",18,25,0.71432833918541,0.579830192586457,0.244444444444444,135,"quarterly"
"456",18,27,0.700047990003454,0.559121971422655,0,135,"quarterly"
"457",18,29,0.700402012288031,0.559121971422655,0,135,"quarterly"
"458",18,31,0.677102663095416,0.559121971422655,0,135,"quarterly"
"459",18,33,0.637674015521039,0.517705529095051,0,135,"quarterly"
"460",18,35,0.654195338799176,0.538413750258853,0,135,"quarterly"
"461",18,37,1.49887592736892,0.517705529095051,0,135,"quarterly"
"462",18,39,1.31040146569132,0.414164423276041,0.2,180,"quarterly"
"463",18,41,1.29271701133462,0.393456202112239,0,180,"quarterly"
"464",18,43,1.28263778864427,0.393456202112239,0,180,"quarterly"
"465",18,45,1.25175871549295,0.393456202112239,0,180,"quarterly"
"466",18,47,1.26614451515099,0.434872644439843,0,180,"quarterly"
"467",18,49,1.22124615953036,0.911161731207289,0,180,"quarterly"
"468",18,51,1.1686509429462,0.890453510043487,0,180,"quarterly"
"469",19,1,1.06062000156515,0.807620625388279,0.133333333333333,45,"quarterly"
"470",19,3,1.03991178040136,0.786912404224477,0,45,"quarterly"
"471",19,5,1.02900789403634,0.786912404224477,0,45,"quarterly"
"472",19,7,0.998037191587827,0.745495961896873,0,45,"quarterly"
"473",19,9,1.22107378758522,1.0147028370263,0,45,"quarterly"
"474",19,11,1.31334448985046,1.15966038517291,0,45,"quarterly"
"475",19,13,1.15922401198533,1.0354110581901,0.4,90,"quarterly"
"476",19,15,1.10085614967851,0.993994615862497,0,90,"quarterly"
"477",19,17,1.11038559658574,0.993994615862497,0,90,"quarterly"
"478",19,19,1.09086855628534,0.973286394698695,0,90,"quarterly"
"479",19,21,0.948659887054262,0.869745288879685,0,90,"quarterly"
"480",19,23,0.96478664335883,0.869745288879685,0,90,"quarterly"
"481",19,25,0.800678572100548,0.704079519569269,0.222222222222222,135,"quarterly"
"482",19,27,0.762194267282857,0.683371298405467,0,135,"quarterly"
"483",19,29,0.759078871178567,0.683371298405467,0,135,"quarterly"
"484",19,31,0.762194267282858,0.683371298405467,0,135,"quarterly"
"485",19,33,0.736171546882327,0.662663077241665,0,135,"quarterly"
"486",19,35,0.747075433247338,0.662663077241665,0,135,"quarterly"
"487",19,37,1.98705751600019,0.641954856077863,0,135,"quarterly"
"488",19,39,1.87572791992048,0.496997307931249,0.2,180,"quarterly"
"489",19,41,1.88220770478447,0.517705529095051,0,180,"quarterly"
"490",19,43,1.86432910518422,0.517705529095051,0,180,"quarterly"
"491",19,45,1.80660264795768,0.517705529095051,0,180,"quarterly"
"492",19,47,1.7592194146639,0.496997307931249,0,180,"quarterly"
"493",19,49,1.6101644433801,1.28390971215573,0,180,"quarterly"
"494",19,51,1.5308134720179,1.20107682750052,0,180,"quarterly"
"495",20,1,1.26444710510115,0.952578173534893,0.355555555555556,45,"quarterly"
"496",20,3,1.20397176895909,0.911161731207289,0,45,"quarterly"
"497",20,5,1.1831719184981,0.911161731207289,0,45,"quarterly"
"498",20,7,1.10831078269799,0.849037067715883,0,45,"quarterly"
"499",20,9,1.33495927971356,1.11824394284531,0,45,"quarterly"
"500",20,11,1.36891136474908,1.13895216400911,0,45,"quarterly"
"501",20,13,1.15663778074241,0.952578173534893,0.311111111111111,90,"quarterly"
"502",20,15,1.16072960154483,0.952578173534893,0,90,"quarterly"
"503",20,17,1.11015022949872,0.931869952371091,0,90,"quarterly"
"504",20,19,1.11307148035947,0.931869952371091,0,90,"quarterly"
"505",20,21,1.13075593471617,0.952578173534893,0,90,"quarterly"
"506",20,23,1.13075593471617,0.952578173534893,0,90,"quarterly"
"507",20,25,0.965090165405746,0.786912404224477,0.244444444444444,135,"quarterly"
"508",20,27,0.964987649459391,0.786912404224477,0,135,"quarterly"
"509",20,29,0.918573980006687,0.745495961896873,0,135,"quarterly"
"510",20,31,0.861457430289547,0.683371298405467,0,135,"quarterly"
"511",20,33,0.865672377960053,0.704079519569269,0,135,"quarterly"
"512",20,35,0.865672377960052,0.704079519569269,0,135,"quarterly"
"513",20,37,2.11066943534424,0.704079519569269,0,135,"quarterly"
"514",20,39,1.85599947602074,0.579830192586457,0.2,180,"quarterly"
"515",20,41,1.79562277813331,0.559121971422655,0,180,"quarterly"
"516",20,43,1.77436478118639,0.559121971422655,0,180,"quarterly"
"517",20,45,1.66278764924411,0.538413750258853,0,180,"quarterly"
"518",20,47,1.55438335266701,0.517705529095051,0,180,"quarterly"
"519",20,49,1.46093751431709,1.18036860633672,0,180,"quarterly"
"520",20,51,1.37828788825625,1.07682750051771,0,180,"quarterly"
"521",21,1,1.14554947340644,0.869745288879685,0.288888888888889,45,"quarterly"
"522",21,3,1.11366247798608,0.849037067715883,0,45,"quarterly"
"523",21,5,1.05740208951452,0.807620625388279,0,45,"quarterly"
"524",21,7,1.0453070222861,0.807620625388279,0,45,"quarterly"
"525",21,9,1.119973714695,0.931869952371091,0,45,"quarterly"
"526",21,11,1.18988686844713,1.0147028370263,0,45,"quarterly"
"527",21,13,1.06582080005867,0.890453510043487,0.266666666666667,90,"quarterly"
"528",21,15,1.07562513485745,0.911161731207289,0,90,"quarterly"
"529",21,17,1.07260136805035,0.911161731207289,0,90,"quarterly"
"530",21,19,1.12153141274712,0.952578173534893,0,90,"quarterly"
"531",21,21,1.06032304222755,0.890453510043487,0,90,"quarterly"
"532",21,23,0.998198378736153,0.828328846552081,0,90,"quarterly"
"533",21,25,0.804041490399623,0.641954856077863,0.222222222222222,135,"quarterly"
"534",21,27,0.780950907509013,0.600538413750259,0,135,"quarterly"
"535",21,29,0.783058381344268,0.621246634914061,0,135,"quarterly"
"536",21,31,0.78791473409507,0.621246634914061,0,135,"quarterly"
"537",21,33,0.779668097348424,0.600538413750259,0,135,"quarterly"
"538",21,35,0.788647768472551,0.621246634914061,0,135,"quarterly"
"539",21,37,1.99751867863226,0.621246634914061,0,135,"quarterly"
"540",21,39,1.86969580905926,0.517705529095051,0.222222222222222,180,"quarterly"
"541",21,41,1.81068654167214,0.538413750258853,0,180,"quarterly"
"542",21,43,1.83597622769519,0.559121971422655,0,180,"quarterly"
"543",21,45,1.78466382127163,0.538413750258853,0,180,"quarterly"
"544",21,47,1.70228908310234,0.517705529095051,0,180,"quarterly"
"545",21,49,1.7165832534632,1.32532615448333,0,180,"quarterly"
"546",21,51,1.65207622824498,1.26320149099192,0,180,"quarterly"
"547",22,1,1.42666815716993,1.0561192793539,0.288888888888889,45,"quarterly"
"548",22,3,1.36802540697155,1.0147028370263,0,45,"quarterly"
"549",22,5,1.32294379275653,0.993994615862497,0,45,"quarterly"
"550",22,7,1.30021972705466,0.973286394698695,0,45,"quarterly"
"551",22,9,1.37636367301538,1.13895216400911,0,45,"quarterly"
"552",22,11,1.47541494327232,1.26320149099192,0,45,"quarterly"
"553",22,13,1.30892451028725,1.13895216400911,0.355555555555556,90,"quarterly"
"554",22,15,1.2305814611941,1.0561192793539,0,90,"quarterly"
"555",22,17,1.13327114758365,0.973286394698695,0,90,"quarterly"
"556",22,19,1.11018056469304,0.952578173534893,0,90,"quarterly"
"557",22,21,1.13061389796529,0.973286394698695,0,90,"quarterly"
"558",22,23,1.09671105800685,0.952578173534893,0,90,"quarterly"
"559",22,25,0.909237515966406,0.745495961896873,0.288888888888889,135,"quarterly"
"560",22,27,0.898333629601394,0.745495961896873,0,135,"quarterly"
"561",22,29,0.867821073638787,0.704079519569269,0,135,"quarterly"
"562",22,31,0.849220326310241,0.683371298405467,0,135,"quarterly"
"563",22,33,0.876984003357289,0.724787740733071,0,135,"quarterly"
"564",22,35,0.862781462293623,0.704079519569269,0,135,"quarterly"
"565",22,37,1.97827652622345,0.683371298405467,0,135,"quarterly"
"566",22,39,1.82768147277014,0.559121971422655,0.222222222222222,180,"quarterly"
"567",22,41,1.79359537421734,0.538413750258853,0,180,"quarterly"
"568",22,43,1.76546517998155,0.538413750258853,0,180,"quarterly"
"569",22,45,1.74246622638812,0.538413750258853,0,180,"quarterly"
"570",22,47,1.72020030717217,0.538413750258853,0,180,"quarterly"
"571",22,49,1.68803842386026,1.22178504866432,0,180,"quarterly"
"572",22,51,1.65954171243573,1.20107682750052,0,180,"quarterly"
"573",23,1,1.32472826052184,0.890453510043487,0.4,45,"quarterly"
"574",23,3,1.30227908271152,0.890453510043487,0,45,"quarterly"
"575",23,5,1.25609791693029,0.849037067715883,0,45,"quarterly"
"576",23,7,1.23703902311581,0.849037067715883,0,45,"quarterly"
"577",23,9,1.35986579246246,1.13895216400911,0,45,"quarterly"
"578",23,11,1.40714650980989,1.22178504866432,0,45,"quarterly"
"579",23,13,1.17055966447829,0.993994615862497,0.4,90,"quarterly"
"580",23,15,1.16487864805282,0.973286394698695,0,90,"quarterly"
"581",23,17,1.14160480656783,0.973286394698695,0,90,"quarterly"
"582",23,19,1.15177565855536,0.993994615862497,0,90,"quarterly"
"583",23,21,1.10632752715162,0.952578173534893,0,90,"quarterly"
"584",23,23,1.08965099506396,0.931869952371091,0,90,"quarterly"
"585",23,25,0.987484328702721,0.828328846552081,0.2,135,"quarterly"
"586",23,27,0.923893596456351,0.766204183060675,0,135,"quarterly"
"587",23,29,0.85828701967191,0.704079519569269,0,135,"quarterly"
"588",23,31,0.859844717724061,0.704079519569269,0,135,"quarterly"
"589",23,33,0.8376704278053,0.683371298405467,0,135,"quarterly"
"590",23,35,0.815177738876204,0.662663077241665,0,135,"quarterly"
"591",23,37,2.00860582359169,0.683371298405467,0,135,"quarterly"
"592",23,39,1.84074095114882,0.517705529095051,0.244444444444444,180,"quarterly"
"593",23,41,1.71282645227859,0.517705529095051,0,180,"quarterly"
"594",23,43,1.64273003993209,0.496997307931249,0,180,"quarterly"
"595",23,45,1.63265081724175,0.496997307931249,0,180,"quarterly"
"596",23,47,1.61350029413009,0.496997307931249,0,180,"quarterly"
"597",23,49,1.57794812682231,1.24249326982812,0,180,"quarterly"
"598",23,51,1.57519924790676,1.24249326982812,0,180,"quarterly"
"599",24,1,1.17111404732104,0.849037067715883,0.4,45,"quarterly"
"600",24,3,1.1409680085472,0.828328846552081,0,45,"quarterly"
"601",24,5,1.09964319551678,0.807620625388279,0,45,"quarterly"
"602",24,7,1.07297907003596,0.766204183060675,0,45,"quarterly"
"603",24,9,1.24588355382399,0.993994615862497,0,45,"quarterly"
"604",24,11,1.20904857635562,0.993994615862497,0,45,"quarterly"
"605",24,13,1.02093362923489,0.828328846552081,0.244444444444444,90,"quarterly"
"606",24,15,0.984190281063701,0.807620625388279,0,90,"quarterly"
"607",24,17,0.923989832813161,0.745495961896873,0,90,"quarterly"
"608",24,19,0.98309072949748,0.786912404224477,0,90,"quarterly"
"609",24,21,0.993536469376565,0.807620625388279,0,90,"quarterly"
"610",24,23,0.957068009096943,0.786912404224477,0,90,"quarterly"
"611",24,25,0.787462180007567,0.621246634914061,0.222222222222222,135,"quarterly"
"612",24,27,0.782330939365207,0.621246634914061,0,135,"quarterly"
"613",24,29,0.762813899064807,0.600538413750259,0,135,"quarterly"
"614",24,31,0.754109115832235,0.600538413750259,0,135,"quarterly"
"615",24,33,0.751085349025131,0.600538413750259,0,135,"quarterly"
"616",24,35,0.741006126334784,0.600538413750259,0,135,"quarterly"
"617",24,37,1.77843302906303,0.559121971422655,0,135,"quarterly"
"618",24,39,1.38351075819578,0.352039759784635,0.288888888888889,180,"quarterly"
"619",24,41,1.3493330303458,0.372747980948437,0,180,"quarterly"
"620",24,43,1.30617563137168,0.331331538620832,0,180,"quarterly"
"621",24,45,1.32651733534675,0.372747980948437,0,180,"quarterly"
"622",24,47,1.28830791842062,0.393456202112239,0,180,"quarterly"
"623",24,49,1.26512570623283,0.952578173534893,0,180,"quarterly"
"624",24,51,1.26512570623283,0.952578173534893,0,180,"quarterly"
"625",25,1,1.05566113286801,0.745495961896873,0.222222222222222,45,"quarterly"
"626",25,3,1.01497772491788,0.704079519569269,0,45,"quarterly"
"627",25,5,0.999309115099247,0.704079519569269,0,45,"quarterly"
"628",25,7,0.973469653293082,0.683371298405467,0,45,"quarterly"
"629",25,9,1.18063209754953,0.931869952371091,0,45,"quarterly"
"630",25,11,1.18568310557345,1.0147028370263,0,45,"quarterly"
"631",25,13,1.01561912999814,0.849037067715883,0.266666666666667,90,"quarterly"
"632",25,15,1.04319954845081,0.890453510043487,0,90,"quarterly"
"633",25,17,1.03577757537883,0.869745288879685,0,90,"quarterly"
"634",25,19,0.98098325566221,0.828328846552081,0,90,"quarterly"
"635",25,21,0.930403883616111,0.766204183060675,0,90,"quarterly"
"636",25,23,0.903556499540915,0.745495961896873,0,90,"quarterly"
"637",25,25,0.768586544787455,0.621246634914061,0.266666666666667,135,"quarterly"
"638",25,27,0.750993719727939,0.600538413750259,0,135,"quarterly"
"639",25,29,0.743113600170029,0.600538413750259,0,135,"quarterly"
"640",25,31,0.731568308724723,0.600538413750259,0,135,"quarterly"
"641",25,33,0.729460834889469,0.600538413750259,0,135,"quarterly"
"642",25,35,0.737340954447377,0.600538413750259,0,135,"quarterly"
"643",25,37,1.59544932258462,0.559121971422655,0,135,"quarterly"
"644",25,39,1.47752241710757,0.434872644439843,0.244444444444444,180,"quarterly"
"645",25,41,1.44710149044216,0.414164423276041,0,180,"quarterly"
"646",25,43,1.43592271618559,0.414164423276041,0,180,"quarterly"
"647",25,45,1.43592271618559,0.414164423276041,0,180,"quarterly"
"648",25,47,1.41503123642743,0.414164423276041,0,180,"quarterly"
"649",25,49,1.34429341900061,1.0561192793539,0,180,"quarterly"
"650",25,51,1.32376845643118,1.0354110581901,0,180,"quarterly"
"651",26,1,1.06949715674291,0.807620625388279,0.222222222222222,45,"quarterly"
"652",26,3,1.04878893557911,0.786912404224477,0,45,"quarterly"
"653",26,5,1.02652301636317,0.766204183060675,0,45,"quarterly"
"654",26,7,1.02615649917443,0.766204183060675,0,45,"quarterly"
"655",26,9,1.1366614315795,0.911161731207289,0,45,"quarterly"
"656",26,11,1.11622809830723,0.931869952371091,0,45,"quarterly"
"657",26,13,0.942773838736089,0.766204183060675,0.311111111111111,90,"quarterly"
"658",26,15,0.948271596567185,0.766204183060675,0,90,"quarterly"
"659",26,17,0.909145886669198,0.745495961896873,0,90,"quarterly"
"660",26,19,0.90172391359721,0.745495961896873,0,90,"quarterly"
"661",26,21,0.89393542333649,0.724787740733071,0,90,"quarterly"
"662",26,23,0.875151417413569,0.704079519569269,0,90,"quarterly"
"663",26,25,0.779582060449652,0.600538413750259,0.133333333333333,135,"quarterly"
"664",26,27,0.743846634547515,0.579830192586457,0,135,"quarterly"
"665",26,29,0.754475633020972,0.579830192586457,0,135,"quarterly"
"666",26,31,0.73376741185717,0.559121971422655,0,135,"quarterly"
"667",26,33,0.73376741185717,0.559121971422655,0,135,"quarterly"
"668",26,35,0.726803585271116,0.559121971422655,0,135,"quarterly"
"669",26,37,1.57978071276595,0.559121971422655,0,135,"quarterly"
"670",26,39,1.40293616919902,0.414164423276041,0.155555555555556,180,"quarterly"
"671",26,41,1.38323587030426,0.434872644439843,0,180,"quarterly"
"672",26,43,1.38461030976204,0.434872644439843,0,180,"quarterly"
"673",26,45,1.29059865085026,0.414164423276041,0,180,"quarterly"
"674",26,47,1.26182705153418,0.414164423276041,0,180,"quarterly"
"675",26,49,1.19924424155685,0.869745288879685,0,180,"quarterly"
"676",26,51,1.19438788880604,0.869745288879685,0,180,"quarterly"
"677",27,1,1.04723123752698,0.745495961896873,0.244444444444444,45,"quarterly"
"678",27,3,1.01891778469682,0.704079519569269,0,45,"quarterly"
"679",27,5,1.03880134218596,0.724787740733071,0,45,"quarterly"
"680",27,7,0.975302239236779,0.683371298405467,0,45,"quarterly"
"681",27,9,1.1159532104157,0.890453510043487,0,45,"quarterly"
"682",27,11,1.21243886035145,0.993994615862497,0,45,"quarterly"
"683",27,13,1.05712720162293,0.849037067715883,0.311111111111111,90,"quarterly"
"684",27,15,0.982449324417185,0.786912404224477,0,90,"quarterly"
"685",27,17,0.946347381326295,0.766204183060675,0,90,"quarterly"
"686",27,19,0.935351865664098,0.766204183060675,0,90,"quarterly"
"687",27,21,0.908779369480462,0.745495961896873,0,90,"quarterly"
"688",27,23,0.910337067532607,0.745495961896873,0,90,"quarterly"
"689",27,25,0.722680266897789,0.579830192586457,0.244444444444444,135,"quarterly"
"690",27,27,0.718923465713201,0.559121971422655,0,135,"quarterly"
"691",27,29,0.69189282304364,0.538413750258853,0,135,"quarterly"
"692",27,31,0.643970700615918,0.476289086767447,0,135,"quarterly"
"693",27,33,0.643970700615917,0.476289086767447,0,135,"quarterly"
"694",27,35,0.622804332966189,0.455580865603645,0,135,"quarterly"
"695",27,37,1.66875276033259,0.496997307931249,0,135,"quarterly"
"696",27,39,1.60497876949187,0.476289086767447,0.133333333333333,180,"quarterly"
"697",27,41,1.59242555577753,0.476289086767447,0,180,"quarterly"
"698",27,43,1.53048415088048,0.476289086767447,0,180,"quarterly"
"699",27,45,1.50830986096173,0.476289086767447,0,180,"quarterly"
"700",27,47,1.47761404640475,0.476289086767447,0,180,"quarterly"
"701",27,49,1.42272809739096,1.0354110581901,0,180,"quarterly"
"702",27,51,1.35987039952206,0.993994615862497,0,180,"quarterly"
