"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.47747293728719,2.36073721267343,0.422222222222222,585,"monthly"
"390",15,51,2.38621015729095,2.25719610685442,0,585,"monthly"
"391",16,1,2.11654513567559,1.98798923172499,0.355555555555556,45,"monthly"
"392",16,3,2.10692405947116,1.98798923172499,0,45,"monthly"
"393",16,5,1.65455021926893,1.53240836612135,0.444444444444444,90,"monthly"
"394",16,7,1.63246755864735,1.53240836612135,0,90,"monthly"
"395",16,9,1.48576905385423,1.42886726030234,0.488888888888889,135,"monthly"
"396",16,11,1.52791853055931,1.47028370262994,0,135,"monthly"
"397",16,13,1.36885007064621,1.32532615448333,0.333333333333333,180,"monthly"
"398",16,15,1.2963712965729,1.26320149099192,0,180,"monthly"
"399",16,17,1.0671147950161,1.0354110581901,0.377777777777778,225,"monthly"
"400",16,19,1.03302869646329,0.993994615862497,0,225,"monthly"
"401",16,21,0.883947829943326,0.849037067715883,0.244444444444444,270,"monthly"
"402",16,23,0.821823166451918,0.766204183060675,0,270,"monthly"
"403",16,25,0.770419130731162,0.683371298405467,0.2,315,"monthly"
"404",16,27,0.765654407277544,0.683371298405467,0,315,"monthly"
"405",16,29,0.671917636257317,0.579830192586457,0.177777777777778,360,"monthly"
"406",16,31,0.660647232703568,0.579830192586457,0,360,"monthly"
"407",16,33,0.609792972765921,0.538413750258853,0.111111111111111,405,"monthly"
"408",16,35,0.615840506380129,0.559121971422655,0,405,"monthly"
"409",16,37,1.2925228660911,0.455580865603645,0.133333333333333,450,"monthly"
"410",16,39,1.34045720575847,0.538413750258853,0,450,"monthly"
"411",16,41,1.172580116076,0.393456202112239,0.133333333333333,495,"monthly"
"412",16,43,1.16332555706032,0.414164423276041,0,495,"monthly"
"413",16,45,1.03211240349145,0.352039759784635,0.0888888888888889,540,"monthly"
"414",16,47,0.998942597910491,0.352039759784635,0,540,"monthly"
"415",16,49,0.851785946631431,0.683371298405467,0.155555555555556,585,"monthly"
"416",16,51,0.830253061792962,0.662663077241665,0,585,"monthly"
"417",17,1,0.708660984428511,0.538413750258853,0.133333333333333,45,"monthly"
"418",17,3,0.689418832019668,0.517705529095051,0,45,"monthly"
"419",17,5,0.580471597666754,0.414164423276041,0.133333333333333,90,"monthly"
"420",17,7,0.571675185136998,0.414164423276041,0,90,"monthly"
"421",17,9,0.80084005739659,0.683371298405467,0.177777777777778,135,"monthly"
"422",17,11,0.759022503145581,0.662663077241665,0,135,"monthly"
"423",17,13,0.596838647128188,0.496997307931249,0.288888888888889,180,"monthly"
"424",17,15,0.63462451230303,0.538413750258853,0,180,"monthly"
"425",17,17,0.610067860657469,0.517705529095051,0.155555555555556,225,"monthly"
"426",17,19,0.617214945837893,0.517705529095051,0,225,"monthly"
"427",17,21,0.594124362947289,0.496997307931249,0.0444444444444444,270,"monthly"
"428",17,23,0.606127800878514,0.517705529095051,0,270,"monthly"
"429",17,25,0.539146784636311,0.455580865603645,0.0666666666666667,315,"monthly"
"430",17,27,0.539146784636311,0.455580865603645,0,315,"monthly"
"431",17,29,0.461720028515026,0.372747980948437,0.0888888888888889,360,"monthly"
"432",17,31,0.477571896928024,0.393456202112239,0,360,"monthly"
"433",17,33,0.459337666788218,0.372747980948437,0.0444444444444444,405,"monthly"
"434",17,35,0.453106874579641,0.372747980948437,0,405,"monthly"
"435",17,37,0.964948128654854,0.331331538620832,0.0444444444444444,450,"monthly"
"436",17,39,0.983090729497488,0.352039759784635,0,450,"monthly"
"437",17,41,0.767486993221271,0.227790432801822,0.111111111111111,495,"monthly"
"438",17,43,0.777566215911619,0.248498653965624,0,495,"monthly"
"439",17,45,0.617581463026671,0.186373990474218,0.0888888888888889,540,"monthly"
"440",17,47,0.627202539231094,0.20708221163802,0,540,"monthly"
"441",17,49,0.597056500457239,0.331331538620832,0.0666666666666667,585,"monthly"
"442",17,51,0.590367561762736,0.331331538620832,0,585,"monthly"
"443",18,1,0.563336919093168,0.31062331745703,0.0666666666666667,45,"monthly"
"444",18,3,0.56333691909317,0.31062331745703,0,45,"monthly"
"445",18,5,0.499654557549611,0.269206875129426,0.0444444444444444,90,"monthly"
"446",18,7,0.490766515722669,0.269206875129426,0,90,"monthly"
"447",18,9,0.660189086217671,0.496997307931249,0.177777777777778,135,"monthly"
"448",18,11,0.818661723137389,0.662663077241665,0,135,"monthly"
"449",18,13,0.695649624228231,0.538413750258853,0.244444444444444,180,"monthly"
"450",18,15,0.751397278547463,0.600538413750259,0,180,"monthly"
"451",18,17,0.716174586797654,0.600538413750259,0.0888888888888889,225,"monthly"
"452",18,19,0.747511806434919,0.621246634914061,0,225,"monthly"
"453",18,21,0.606494318067267,0.476289086767447,0.2,270,"monthly"
"454",18,23,0.62463691890989,0.496997307931249,0,270,"monthly"
"455",18,25,0.554540506563398,0.434872644439843,0.111111111111111,315,"monthly"
"456",18,27,0.555090282346511,0.434872644439843,0,315,"monthly"
"457",18,29,0.511199848994909,0.393456202112239,0.0666666666666667,360,"monthly"
"458",18,31,0.490766515722664,0.372747980948437,0,360,"monthly"
"459",18,33,0.432215394821472,0.331331538620832,0.0888888888888889,405,"monthly"
"460",18,35,0.439545738596269,0.331331538620832,0,405,"monthly"
"461",18,37,0.894485199119626,0.289915096293228,0.0444444444444444,450,"monthly"
"462",18,39,0.920599548817354,0.352039759784635,0,450,"monthly"
"463",18,41,0.869287142393769,0.31062331745703,0.0444444444444444,495,"monthly"
"464",18,43,0.905755602673386,0.352039759784635,0,495,"monthly"
"465",18,45,0.727628248945813,0.248498653965624,0.133333333333333,540,"monthly"
"466",18,47,0.734042299748762,0.248498653965624,0,540,"monthly"
"467",18,49,0.654966216278134,0.393456202112239,0.111111111111111,585,"monthly"
"468",18,51,0.639297606459505,0.393456202112239,0,585,"monthly"
"469",19,1,0.536581164315156,0.331331538620832,0.111111111111111,45,"monthly"
"470",19,3,0.551699998350675,0.352039759784635,0,45,"monthly"
"471",19,5,0.468500596506729,0.289915096293228,0.0888888888888889,90,"monthly"
"472",19,7,0.45603901208957,0.289915096293228,0,90,"monthly"
"473",19,9,0.730377127861351,0.600538413750259,0.0888888888888889,135,"monthly"
"474",19,11,0.86433916034577,0.766204183060675,0,135,"monthly"
"475",19,13,0.795525558159855,0.704079519569269,0.177777777777778,180,"monthly"
"476",19,15,0.816508667215217,0.724787740733071,0,180,"monthly"
"477",19,17,0.794609265188006,0.704079519569269,0.0888888888888889,225,"monthly"
"478",19,19,0.745129444708119,0.662663077241665,0,225,"monthly"
"479",19,21,0.577264572265269,0.476289086767447,0.222222222222222,270,"monthly"
"480",19,23,0.584659649175391,0.476289086767447,0,270,"monthly"
"481",19,25,0.561687591743826,0.455580865603645,0.0666666666666667,315,"monthly"
"482",19,27,0.59000104457398,0.496997307931249,0,315,"monthly"
"483",19,29,0.464285648836206,0.372747980948437,0.155555555555556,360,"monthly"
"484",19,31,0.463002838675618,0.372747980948437,0,360,"monthly"
"485",19,33,0.440553660865301,0.352039759784635,0.0888888888888889,405,"monthly"
"486",19,35,0.443027651889296,0.352039759784635,0,405,"monthly"
"487",19,37,1.24826591555078,0.352039759784635,0.0222222222222222,450,"monthly"
"488",19,39,1.20116845679771,0.352039759784635,0,450,"monthly"
"489",19,41,1.03861808359158,0.227790432801822,0.133333333333333,495,"monthly"
"490",19,43,0.957892672771618,0.20708221163802,0,495,"monthly"
"491",19,45,0.698581761738177,0.144957548146614,0.0444444444444444,540,"monthly"
"492",19,47,0.691343047260564,0.144957548146614,0,540,"monthly"
"493",19,49,0.631325857604408,0.434872644439843,0.0666666666666667,585,"monthly"
"494",19,51,0.610617636440604,0.414164423276041,0,585,"monthly"
"495",20,1,0.554082360077478,0.372747980948437,0.0444444444444444,45,"monthly"
"496",20,3,0.554082360077478,0.372747980948437,0,45,"monthly"
"497",20,5,0.483985947730985,0.31062331745703,0.0666666666666667,90,"monthly"
"498",20,7,0.483985947730985,0.31062331745703,0,90,"monthly"
"499",20,9,0.724512852841513,0.600538413750259,0.133333333333333,135,"monthly"
"500",20,11,0.785996111252611,0.662663077241665,0,135,"monthly"
"501",20,13,0.777016440128481,0.641954856077863,0.133333333333333,180,"monthly"
"502",20,15,0.810736021492548,0.683371298405467,0,180,"monthly"
"503",20,17,0.725337516516158,0.600538413750259,0.111111111111111,225,"monthly"
"504",20,19,0.749710909567364,0.641954856077863,0,225,"monthly"
"505",20,21,0.667885947181193,0.579830192586457,0.0888888888888889,270,"monthly"
"506",20,23,0.668252464369933,0.579830192586457,0,270,"monthly"
"507",20,25,0.534748578371444,0.455580865603645,0.2,315,"monthly"
"508",20,27,0.514040357207644,0.434872644439843,0,315,"monthly"
"509",20,29,0.427084154179115,0.352039759784635,0.0888888888888889,360,"monthly"
"510",20,31,0.42039521548461,0.352039759784635,0,360,"monthly"
"511",20,33,0.361202689503121,0.289915096293228,0.0666666666666667,405,"monthly"
"512",20,35,0.361202689503121,0.289915096293228,0,405,"monthly"
"513",20,37,0.557289385478956,0.20708221163802,0.0666666666666667,450,"monthly"
"514",20,39,0.649468458447042,0.31062331745703,0,450,"monthly"
"515",20,41,0.618222868106966,0.289915096293228,0.0888888888888889,495,"monthly"
"516",20,43,0.571858443731372,0.248498653965624,0,495,"monthly"
"517",20,45,0.516422718934465,0.186373990474218,0.0666666666666667,540,"monthly"
"518",20,47,0.499929445441168,0.186373990474218,0,540,"monthly"
"519",20,49,0.419204034621213,0.248498653965624,0.0888888888888889,585,"monthly"
"520",20,51,0.419204034621212,0.248498653965624,0,585,"monthly"
"521",21,1,0.386309116931809,0.227790432801822,0.0222222222222222,45,"monthly"
"522",21,3,0.353872345728331,0.186373990474218,0,45,"monthly"
"523",21,5,0.327391478841873,0.165665769310416,0.0222222222222222,90,"monthly"
"524",21,7,0.327391478841872,0.165665769310416,0,90,"monthly"
"525",21,9,0.732942748182513,0.662663077241665,0.133333333333333,135,"monthly"
"526",21,11,0.785904481955429,0.704079519569269,0,135,"monthly"
"527",21,13,0.730926903644438,0.662663077241665,0.133333333333333,180,"monthly"
"528",21,15,0.778574138180618,0.704079519569269,0,180,"monthly"
"529",21,17,0.662754706538835,0.579830192586457,0.133333333333333,225,"monthly"
"530",21,19,0.650384751418871,0.559121971422655,0,225,"monthly"
"531",21,21,0.532182958050266,0.455580865603645,0.177777777777778,270,"monthly"
"532",21,23,0.532182958050267,0.455580865603645,0,270,"monthly"
"533",21,25,0.436155454600424,0.372747980948437,0.0888888888888889,315,"monthly"
"534",21,27,0.43368146357643,0.372747980948437,0,315,"monthly"
"535",21,29,0.382094169261295,0.331331538620832,0.111111111111111,360,"monthly"
"536",21,31,0.402802390425096,0.352039759784635,0,360,"monthly"
"537",21,33,0.374397308297757,0.31062331745703,0.0444444444444444,405,"monthly"
"538",21,35,0.356896112535427,0.289915096293228,0,405,"monthly"
"539",21,37,0.928113151186509,0.186373990474218,0.0888888888888889,450,"monthly"
"540",21,39,0.972919877509954,0.248498653965624,0,450,"monthly"
"541",21,41,0.907221671428332,0.248498653965624,0.0444444444444444,495,"monthly"
"542",21,43,0.881565468216544,0.248498653965624,0,495,"monthly"
"543",21,45,0.645711657262447,0.165665769310416,0.0888888888888889,540,"monthly"
"544",21,47,0.590825708248652,0.144957548146614,0,540,"monthly"
"545",21,49,0.563153660498794,0.331331538620832,0.0222222222222222,585,"monthly"
"546",21,51,0.515506425962613,0.289915096293228,0,585,"monthly"
"547",22,1,0.426900895584749,0.20708221163802,0.0444444444444444,45,"monthly"
"548",22,3,0.406192674420947,0.186373990474218,0,45,"monthly"
"549",22,5,0.388050073578323,0.186373990474218,0.0222222222222222,90,"monthly"
"550",22,7,0.349474139463454,0.165665769310416,0,90,"monthly"
"551",22,9,0.520235294473855,0.393456202112239,0.2,135,"monthly"
"552",22,11,0.68687313111092,0.600538413750259,0,135,"monthly"
"553",22,13,0.702450111632345,0.621246634914061,0.177777777777778,180,"monthly"
"554",22,15,0.705107361250713,0.621246634914061,0,180,"monthly"
"555",22,17,0.54369239455319,0.496997307931249,0.266666666666667,225,"monthly"
"556",22,19,0.565408537986021,0.517705529095051,0,225,"monthly"
"557",22,21,0.446509565182324,0.393456202112239,0.177777777777778,270,"monthly"
"558",22,23,0.478304931305505,0.434872644439843,0,270,"monthly"
"559",22,25,0.416363526408472,0.372747980948437,0.133333333333333,315,"monthly"
"560",22,27,0.422915748373842,0.372747980948437,0,315,"monthly"
"561",22,29,0.370137273195301,0.331331538620832,0.0666666666666667,360,"monthly"
"562",22,31,0.378612255968266,0.352039759784635,0,360,"monthly"
"563",22,33,0.33508833980541,0.31062331745703,0.0666666666666667,405,"monthly"
"564",22,35,0.33508833980541,0.31062331745703,0,405,"monthly"
"565",22,37,0.945614346948836,0.331331538620832,0.0888888888888889,450,"monthly"
"566",22,39,0.948638113755945,0.331331538620832,0,450,"monthly"
"567",22,41,0.834926155949403,0.269206875129426,0.0666666666666667,495,"monthly"
"568",22,43,0.771152165108662,0.269206875129426,0,495,"monthly"
"569",22,45,0.723504930572484,0.227790432801822,0.0444444444444444,540,"monthly"
"570",22,47,0.663945887402268,0.20708221163802,0,540,"monthly"
"571",22,49,0.582853959393565,0.496997307931249,0.111111111111111,585,"monthly"
"572",22,51,0.547393421382982,0.455580865603645,0,585,"monthly"
"573",23,1,0.485726904377493,0.393456202112239,0.0666666666666667,45,"monthly"
"574",23,3,0.481970103192909,0.393456202112239,0,45,"monthly"
"575",23,5,0.398404184160224,0.31062331745703,0.0666666666666667,90,"monthly"
"576",23,7,0.392906426329126,0.31062331745703,0,90,"monthly"
"577",23,9,0.610740130343144,0.538413750258853,0.0888888888888889,135,"monthly"
"578",23,11,0.765074731407977,0.704079519569269,0,135,"monthly"
"579",23,13,0.616818528562715,0.579830192586457,0.2,180,"monthly"
"580",23,15,0.593055675986444,0.559121971422655,0,180,"monthly"
"581",23,17,0.556068304529087,0.517705529095051,0.0666666666666667,225,"monthly"
"582",23,19,0.49513482190109,0.455580865603645,0,225,"monthly"
"583",23,21,0.389669500841198,0.352039759784635,0.155555555555556,270,"monthly"
"584",23,23,0.390065918116387,0.352039759784635,0,270,"monthly"
"585",23,25,0.407985849914238,0.372747980948437,0.0666666666666667,315,"monthly"
"586",23,27,0.407282828110527,0.372747980948437,0,315,"monthly"
"587",23,29,0.351022439638955,0.31062331745703,0.0888888888888889,360,"monthly"
"588",23,31,0.323991796969387,0.289915096293228,0,360,"monthly"
"589",23,33,0.303466834399959,0.269206875129426,0.0666666666666667,405,"monthly"
"590",23,35,0.302917058616849,0.269206875129426,0,405,"monthly"
"591",23,37,0.685387142943537,0.269206875129426,0,450,"monthly"
"592",23,39,0.690976530071825,0.289915096293228,0,450,"monthly"
"593",23,41,0.685112255051987,0.289915096293228,0.0222222222222222,495,"monthly"
"594",23,43,0.646444691639935,0.289915096293228,0,495,"monthly"
"595",23,45,0.668618981558698,0.31062331745703,0.0222222222222222,540,"monthly"
"596",23,47,0.646169803748382,0.31062331745703,0,540,"monthly"
"597",23,49,0.564802987848125,0.476289086767447,0.0444444444444444,585,"monthly"
"598",23,51,0.540337965499737,0.455580865603645,0,585,"monthly"
"599",24,1,0.448708668314772,0.352039759784635,0.0888888888888889,45,"monthly"
"600",24,3,0.416638414300033,0.31062331745703,0,45,"monthly"
"601",24,5,0.328765918299655,0.227790432801822,0.0666666666666667,90,"monthly"
"602",24,7,0.328765918299654,0.227790432801822,0,90,"monthly"
"603",24,9,0.706352579619709,0.621246634914061,0.133333333333333,135,"monthly"
"604",24,11,0.757657087455802,0.704079519569269,0,135,"monthly"
"605",24,13,0.686186235651524,0.641954856077863,0.222222222222222,180,"monthly"
"606",24,15,0.842230928757525,0.807620625388279,0,180,"monthly"
"607",24,17,0.698739449365864,0.683371298405467,0.311111111111111,225,"monthly"
"608",24,19,0.68233780516976,0.662663077241665,0,225,"monthly"
"609",24,21,0.509250062787369,0.476289086767447,0.288888888888889,270,"monthly"
"610",24,23,0.52409400893133,0.496997307931249,0,270,"monthly"
"611",24,25,0.422385489056023,0.393456202112239,0.177777777777778,315,"monthly"
"612",24,27,0.430540496505484,0.393456202112239,0,315,"monthly"
"613",24,29,0.350548120063012,0.331331538620832,0.111111111111111,360,"monthly"
"614",24,31,0.383193720827516,0.372747980948437,0,360,"monthly"
"615",24,33,0.234571000793509,0.20708221163802,0.155555555555556,405,"monthly"
"616",24,35,0.221101494107319,0.186373990474218,0,405,"monthly"
"617",24,37,0.374030791109025,0.186373990474218,0.0222222222222222,450,"monthly"
"618",24,39,0.417371448677513,0.227790432801822,0,450,"monthly"
"619",24,41,0.433223317090513,0.248498653965624,0,495,"monthly"
"620",24,43,0.420211956890247,0.248498653965624,0,495,"monthly"
"621",24,45,0.385301194662773,0.20708221163802,0,540,"monthly"
"622",24,47,0.375588489161167,0.20708221163802,0,540,"monthly"
"623",24,49,0.33765396012659,0.248498653965624,0.0666666666666667,585,"monthly"
"624",24,51,0.343426605849243,0.248498653965624,0,585,"monthly"
"625",25,1,0.320519281553004,0.227790432801822,0.0222222222222222,45,"monthly"
"626",25,3,0.323268160468552,0.227790432801822,0,45,"monthly"
"627",25,5,0.323268160468553,0.227790432801822,0,90,"monthly"
"628",25,7,0.323268160468552,0.227790432801822,0,90,"monthly"
"629",25,9,0.569017935518631,0.496997307931249,0.111111111111111,135,"monthly"
"630",25,11,0.662021672161361,0.621246634914061,0,135,"monthly"
"631",25,13,0.582670700799188,0.538413750258853,0.2,180,"monthly"
"632",25,15,0.618965447202885,0.559121971422655,0,180,"monthly"
"633",25,17,0.607426345362881,0.559121971422655,0.0888888888888889,225,"monthly"
"634",25,19,0.611183146547452,0.579830192586457,0,225,"monthly"
"635",25,21,0.455489236306451,0.414164423276041,0.2,270,"monthly"
"636",25,23,0.477205379739289,0.434872644439843,0,270,"monthly"
"637",25,25,0.47335694925752,0.434872644439843,0.0888888888888889,315,"monthly"
"638",25,27,0.484718982108457,0.455580865603645,0,315,"monthly"
"639",25,29,0.387042151309282,0.372747980948437,0.133333333333333,360,"monthly"
"640",25,31,0.384659789582473,0.372747980948437,0,360,"monthly"
"641",25,33,0.286982958783303,0.269206875129426,0.0888888888888889,405,"monthly"
"642",25,35,0.270123168101271,0.248498653965624,0,405,"monthly"
"643",25,37,0.739814945471404,0.227790432801822,0.0222222222222222,450,"monthly"
"644",25,39,0.724696111435892,0.248498653965624,0,450,"monthly"
"645",25,41,0.702979968003056,0.248498653965624,0.0222222222222222,495,"monthly"
"646",25,43,0.69198445234086,0.248498653965624,0,495,"monthly"
"647",25,45,0.657440207302123,0.227790432801822,0.0222222222222222,540,"monthly"
"648",25,47,0.641221821700383,0.227790432801822,0,540,"monthly"
"649",25,49,0.553624213591555,0.559121971422655,0.0666666666666667,585,"monthly"
"650",25,51,0.553440954997186,0.559121971422655,0,585,"monthly"
"651",26,1,0.456039012089568,0.455580865603645,0.0888888888888889,45,"monthly"
"652",26,3,0.456039012089568,0.455580865603645,0,45,"monthly"
"653",26,5,0.390524064602317,0.393456202112239,0.0444444444444444,90,"monthly"
"654",26,7,0.386400746228993,0.393456202112239,0,90,"monthly"
"655",26,9,0.642307429677886,0.600538413750259,0.0888888888888889,135,"monthly"
"656",26,11,0.691054215780281,0.621246634914061,0,135,"monthly"
"657",26,13,0.678501002065938,0.621246634914061,0.244444444444444,180,"monthly"
"658",26,15,0.67208695126299,0.621246634914061,0,180,"monthly"
"659",26,17,0.588253116133109,0.559121971422655,0.2,225,"monthly"
"660",26,19,0.61711634474637,0.579830192586457,0,225,"monthly"
"661",26,21,0.548760889046394,0.517705529095051,0.111111111111111,270,"monthly"
"662",26,23,0.564123098252213,0.517705529095051,0,270,"monthly"
"663",26,25,0.49860815076497,0.455580865603645,0.0888888888888889,315,"monthly"
"664",26,27,0.481663702580102,0.455580865603645,0,315,"monthly"
"665",26,29,0.327451595417802,0.31062331745703,0.244444444444444,360,"monthly"
"666",26,31,0.406284303718126,0.414164423276041,0,360,"monthly"
"667",26,33,0.359553362153791,0.352039759784635,0.0666666666666667,405,"monthly"
"668",26,35,0.401427950967322,0.393456202112239,0,405,"monthly"
"669",26,37,0.704812553946758,0.31062331745703,0.111111111111111,450,"monthly"
"670",26,39,0.740364721254523,0.372747980948437,0,450,"monthly"
"671",26,41,0.654782957683765,0.289915096293228,0.0666666666666667,495,"monthly"
"672",26,43,0.629126754471973,0.269206875129426,0,495,"monthly"
"673",26,45,0.56727697887212,0.269206875129426,0,540,"monthly"
"674",26,47,0.557106126884587,0.289915096293228,0,540,"monthly"
"675",26,49,0.506893272027222,0.517705529095051,0.0444444444444444,585,"monthly"
"676",26,51,0.506710013432853,0.517705529095051,0,585,"monthly"
"677",27,1,0.469325260181388,0.476289086767447,0.0222222222222222,45,"monthly"
"678",27,3,0.40032839940111,0.414164423276041,0,45,"monthly"
"679",27,5,0.399595365023628,0.414164423276041,0,90,"monthly"
"680",27,7,0.395838563839045,0.414164423276041,0,90,"monthly"
"681",27,9,0.696107770714158,0.745495961896873,0.2,135,"monthly"
"682",27,11,0.776558293642559,0.849037067715883,0,135,"monthly"
"683",27,13,0.68126382457019,0.724787740733071,0.222222222222222,180,"monthly"
"684",27,15,0.666144990534666,0.724787740733071,0,180,"monthly"
"685",27,17,0.587618682847163,0.641954856077863,0.2,225,"monthly"
"686",27,19,0.632791926359346,0.662663077241665,0,225,"monthly"
"687",27,21,0.563062031201594,0.600538413750259,0.111111111111111,270,"monthly"
"688",27,23,0.562912573636855,0.600538413750259,0,270,"monthly"
"689",27,25,0.481237068815428,0.517705529095051,0.111111111111111,315,"monthly"
"690",27,27,0.49507309269036,0.517705529095051,0,315,"monthly"
"691",27,29,0.423235723697342,0.434872644439843,0.0888888888888889,360,"monthly"
"692",27,31,0.396021822433407,0.414164423276041,0,360,"monthly"
"693",27,33,0.410774139280189,0.414164423276041,0.0444444444444444,405,"monthly"
"694",27,35,0.410865768577373,0.414164423276041,0,405,"monthly"
"695",27,37,0.846654705989072,0.372747980948437,0.0666666666666667,450,"monthly"
"696",27,39,0.79204364486684,0.372747980948437,0,450,"monthly"
"697",27,41,0.757591029125294,0.352039759784635,0.0666666666666667,495,"monthly"
"698",27,43,0.775550371373549,0.372747980948437,0,495,"monthly"
"699",27,45,0.713546981951943,0.331331538620832,0.0666666666666667,540,"monthly"
"700",27,47,0.732422617172047,0.352039759784635,0,540,"monthly"
"701",27,49,0.645924560629437,0.662663077241665,0.0666666666666667,585,"monthly"
"702",27,51,0.62903512517478,0.621246634914061,0,585,"monthly"
