"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.34914977175144,1.34603437564713,0,90,"quarterly"
"401",16,21,1.32367682713402,1.32532615448333,0,90,"quarterly"
"402",16,23,1.25907817261862,1.26320149099192,0,90,"quarterly"
"403",16,25,1.09341240330819,1.09753572168151,0.311111111111111,135,"quarterly"
"404",16,27,1.07655261262615,1.07682750051771,0,135,"quarterly"
"405",16,29,1.04173347969587,1.0354110581901,0,135,"quarterly"
"406",16,31,1.00324917487818,0.993994615862497,0,135,"quarterly"
"407",16,33,0.917575782010227,0.911161731207289,0,135,"quarterly"
"408",16,35,0.896867560846425,0.890453510043487,0,135,"quarterly"
"409",16,37,1.77091942669385,0.869745288879685,0,135,"quarterly"
"410",16,39,1.55256681150207,0.704079519569269,0.244444444444444,180,"quarterly"
"411",16,41,1.54202944232579,0.704079519569269,0,180,"quarterly"
"412",16,43,1.48833467417539,0.683371298405467,0,180,"quarterly"
"413",16,45,1.49401569060085,0.704079519569269,0,180,"quarterly"
"414",16,47,1.4370222677518,0.704079519569269,0,180,"quarterly"
"415",16,49,1.42437742474026,1.40815903913854,0,180,"quarterly"
"416",16,51,1.35299820223319,1.32532615448333,0,180,"quarterly"
"417",17,1,1.04631494455513,1.0147028370263,0.288888888888889,45,"quarterly"
"418",17,3,1.05052989222564,1.0147028370263,0,45,"quarterly"
"419",17,5,1.01085440654456,0.973286394698695,0,45,"quarterly"
"420",17,7,0.998209563533041,0.952578173534893,0,45,"quarterly"
"421",17,9,1.09606965292656,1.07682750051771,0,45,"quarterly"
"422",17,11,1.23717877059141,1.24249326982812,0,45,"quarterly"
"423",17,13,1.10605724631971,1.11824394284531,0.288888888888889,90,"quarterly"
"424",17,15,1.16506651370682,1.18036860633672,0,90,"quarterly"
"425",17,17,1.18183467509167,1.20107682750052,0,90,"quarterly"
"426",17,19,1.12062630457211,1.13895216400911,0,90,"quarterly"
"427",17,21,1.10230044513511,1.11824394284531,0,90,"quarterly"
"428",17,23,1.12429147645951,1.13895216400911,0,90,"quarterly"
"429",17,25,0.945980864137561,0.952578173534893,0.244444444444444,135,"quarterly"
"430",17,27,0.921057695303248,0.931869952371091,0,135,"quarterly"
"431",17,29,0.860124212675244,0.869745288879685,0,135,"quarterly"
"432",17,31,0.833734975085976,0.828328846552081,0,135,"quarterly"
"433",17,33,0.823747381692809,0.828328846552081,0,135,"quarterly"
"434",17,35,0.766020924466279,0.766204183060675,0,135,"quarterly"
"435",17,37,2.02244184746662,0.786912404224477,0,135,"quarterly"
"436",17,39,1.77540926225596,0.704079519569269,0.222222222222222,180,"quarterly"
"437",17,41,1.67305933730034,0.641954856077863,0,180,"quarterly"
"438",17,43,1.66298011460999,0.662663077241665,0,180,"quarterly"
"439",17,45,1.63622435983197,0.641954856077863,0,180,"quarterly"
"440",17,47,1.5292929700171,0.641954856077863,0,180,"quarterly"
"441",17,49,1.49978833632354,1.51170014495755,0,180,"quarterly"
"442",17,51,1.46790134090316,1.49099192379375,0,180,"quarterly"
"443",18,1,1.08415784429253,1.09753572168151,0.422222222222222,45,"quarterly"
"444",18,3,1.08260014624039,1.09753572168151,0,45,"quarterly"
"445",18,5,1.02496531831105,1.0354110581901,0,45,"quarterly"
"446",18,7,0.99601046040059,0.993994615862497,0,45,"quarterly"
"447",18,9,1.14637413708111,1.15966038517291,0,45,"quarterly"
"448",18,11,1.33311464474406,1.34603437564713,0,45,"quarterly"
"449",18,13,1.12108445105803,1.13895216400911,0.4,90,"quarterly"
"450",18,15,1.10679028069717,1.11824394284531,0,90,"quarterly"
"451",18,17,1.12649057959193,1.11824394284531,0,90,"quarterly"
"452",18,19,1.11182989204233,1.09753572168151,0,90,"quarterly"
"453",18,21,1.11357084868885,1.09753572168151,0,90,"quarterly"
"454",18,23,1.09661942870963,1.07682750051771,0,90,"quarterly"
"455",18,25,0.906488637050826,0.890453510043487,0.244444444444444,135,"quarterly"
"456",18,27,0.877442149843192,0.869745288879685,0,135,"quarterly"
"457",18,29,0.808353659765723,0.786912404224477,0,135,"quarterly"
"458",18,31,0.76226412328168,0.745495961896873,0,135,"quarterly"
"459",18,33,0.760156649446431,0.745495961896873,0,135,"quarterly"
"460",18,35,0.731568308724724,0.704079519569269,0,135,"quarterly"
"461",18,37,1.74462181840175,0.704079519569269,0,135,"quarterly"
"462",18,39,1.63558295475164,0.621246634914061,0.155555555555556,180,"quarterly"
"463",18,41,1.56796053342914,0.600538413750259,0,180,"quarterly"
"464",18,43,1.50097951718692,0.600538413750259,0,180,"quarterly"
"465",18,45,1.48320343353304,0.600538413750259,0,180,"quarterly"
"466",18,47,1.43967951737018,0.559121971422655,0,180,"quarterly"
"467",18,49,1.42126202863601,1.28390971215573,0,180,"quarterly"
"468",18,51,1.35153213347825,1.22178504866432,0,180,"quarterly"
"469",19,1,1.048239159796,0.911161731207289,0.311111111111111,45,"quarterly"
"470",19,3,1.03046307614211,0.890453510043487,0,45,"quarterly"
"471",19,5,1.01067114795017,0.869745288879685,0,45,"quarterly"
"472",19,7,0.954410759478608,0.828328846552081,0,45,"quarterly"
"473",19,9,1.15370448085592,1.09753572168151,0,45,"quarterly"
"474",19,11,1.3658263038391,1.32532615448333,0,45,"quarterly"
"475",19,13,1.17239685748163,1.13895216400911,0.466666666666667,90,"quarterly"
"476",19,15,1.15397936874744,1.11824394284531,0,90,"quarterly"
"477",19,17,1.09212959314758,1.0561192793539,0,90,"quarterly"
"478",19,19,1.0676645707992,1.0354110581901,0,90,"quarterly"
"479",19,21,1.03586920467601,1.0147028370263,0,90,"quarterly"
"480",19,23,1.02221643939545,0.993994615862497,0,90,"quarterly"
"481",19,25,0.840698801672027,0.828328846552081,0.222222222222222,135,"quarterly"
"482",19,27,0.799373988641608,0.786912404224477,0,135,"quarterly"
"483",19,29,0.757957546314001,0.745495961896873,0,135,"quarterly"
"484",19,31,0.7372493251502,0.724787740733071,0,135,"quarterly"
"485",19,33,0.70774469145664,0.683371298405467,0,135,"quarterly"
"486",19,35,0.708386096536926,0.704079519569269,0,135,"quarterly"
"487",19,37,1.88518116028352,0.704079519569269,0,135,"quarterly"
"488",19,39,1.74709580942578,0.641954856077863,0.177777777777778,180,"quarterly"
"489",19,41,1.6975243596487,0.641954856077863,0,180,"quarterly"
"490",19,43,1.62422092190071,0.600538413750259,0,180,"quarterly"
"491",19,45,1.54239595951453,0.600538413750259,0,180,"quarterly"
"492",19,47,1.51417413598156,0.600538413750259,0,180,"quarterly"
"493",19,49,1.46835948738907,1.49099192379375,0,180,"quarterly"
"494",19,51,1.4261183813868,1.44957548146614,0,180,"quarterly"
"495",20,1,1.17239685748163,1.18036860633672,0.288888888888889,45,"quarterly"
"496",20,3,1.11888534792561,1.13895216400911,0,45,"quarterly"
"497",20,5,1.09442032557722,1.11824394284531,0,45,"quarterly"
"498",20,7,1.09726083378996,1.11824394284531,0,45,"quarterly"
"499",20,9,1.33787936819769,1.34603437564713,0,45,"quarterly"
"500",20,11,1.36610119173066,1.38745081797474,0,45,"quarterly"
"501",20,13,1.14719880075577,1.15966038517291,0.355555555555556,90,"quarterly"
"502",20,15,1.20932346424718,1.22178504866432,0,90,"quarterly"
"503",20,17,1.21308026543175,1.22178504866432,0,90,"quarterly"
"504",20,19,1.17157219380697,1.18036860633672,0,90,"quarterly"
"505",20,21,1.09387054979412,1.09753572168151,0,90,"quarterly"
"506",20,23,1.1067902806972,1.11824394284531,0,90,"quarterly"
"507",20,25,0.94112451138677,0.952578173534893,0.311111111111111,135,"quarterly"
"508",20,27,0.940757994198031,0.952578173534893,0,135,"quarterly"
"509",20,29,0.905297456187447,0.911161731207289,0,135,"quarterly"
"510",20,31,0.893752164742135,0.890453510043487,0,135,"quarterly"
"511",20,33,0.893843794039321,0.890453510043487,0,135,"quarterly"
"512",20,35,0.861681910727391,0.869745288879685,0,135,"quarterly"
"513",20,37,2.07567846913105,0.869745288879685,0,135,"quarterly"
"514",20,39,1.76670447902337,0.662663077241665,0.311111111111111,180,"quarterly"
"515",20,41,1.76587981534871,0.683371298405467,0,180,"quarterly"
"516",20,43,1.65656606380704,0.662663077241665,0,180,"quarterly"
"517",20,45,1.5773983510392,0.662663077241665,0,180,"quarterly"
"518",20,47,1.53286651260729,0.662663077241665,0,180,"quarterly"
"519",20,49,1.5011627757813,1.42886726030234,0,180,"quarterly"
"520",20,51,1.46863437528063,1.40815903913854,0,180,"quarterly"
"521",21,1,1.25678744018898,1.18036860633672,0.222222222222222,45,"quarterly"
"522",21,3,1.1829342266579,1.11824394284531,0,45,"quarterly"
"523",21,5,1.12429147645953,1.0561192793539,0,45,"quarterly"
"524",21,7,1.07362047511625,1.0147028370263,0,45,"quarterly"
"525",21,9,1.36912495853776,1.32532615448333,0,45,"quarterly"
"526",21,11,1.39771329925947,1.34603437564713,0,45,"quarterly"
"527",21,13,1.12603243310604,1.09753572168151,0.377777777777778,90,"quarterly"
"528",21,15,1.19099760481018,1.15966038517291,0,90,"quarterly"
"529",21,17,1.12841479483284,1.09753572168151,0,90,"quarterly"
"530",21,19,1.17267174537317,1.15966038517291,0,90,"quarterly"
"531",21,21,1.15187189491219,1.13895216400911,0,90,"quarterly"
"532",21,23,1.11751090846782,1.09753572168151,0,90,"quarterly"
"533",21,25,0.924631237893468,0.911161731207289,0.266666666666667,135,"quarterly"
"534",21,27,0.886238562372958,0.869745288879685,0,135,"quarterly"
"535",21,29,0.863514496671089,0.849037067715883,0,135,"quarterly"
"536",21,31,0.882848278377115,0.869745288879685,0,135,"quarterly"
"537",21,33,0.882848278377117,0.869745288879685,0,135,"quarterly"
"538",21,35,0.879549623678459,0.869745288879685,0,135,"quarterly"
"539",21,37,2.02711494162303,0.849037067715883,0,135,"quarterly"
"540",21,39,1.88802166849626,0.724787740733071,0.155555555555556,180,"quarterly"
"541",21,41,1.83075335775564,0.724787740733071,0,180,"quarterly"
"542",21,43,1.72657084685633,0.724787740733071,0,180,"quarterly"
"543",21,45,1.6414472297715,0.683371298405467,0,180,"quarterly"
"544",21,47,1.64676172900822,0.704079519569269,0,180,"quarterly"
"545",21,49,1.61615754374845,1.57382480844895,0,180,"quarterly"
"546",21,51,1.55174214782741,1.51170014495755,0,180,"quarterly"
"547",22,1,1.33522211857931,1.28390971215573,0.266666666666667,45,"quarterly"
"548",22,3,1.27474678243724,1.22178504866432,0,45,"quarterly"
"549",22,5,1.26576711131311,1.22178504866432,0,45,"quarterly"
"550",22,7,1.25568788862277,1.22178504866432,0,45,"quarterly"
"551",22,9,1.3871759300832,1.36674259681093,0,45,"quarterly"
"552",22,11,1.48466950228798,1.49099192379375,0,45,"quarterly"
"553",22,13,1.13647817298511,1.11824394284531,0.4,90,"quarterly"
"554",22,15,1.18421703681847,1.18036860633672,0,90,"quarterly"
"555",22,17,1.160210160956,1.13895216400911,0,90,"quarterly"
"556",22,19,1.10953915961271,1.09753572168151,0,90,"quarterly"
"557",22,21,1.0431995484508,1.0147028370263,0,90,"quarterly"
"558",22,23,1.04402421212546,1.0354110581901,0,90,"quarterly"
"559",22,25,0.837308517676181,0.807620625388279,0.311111111111111,135,"quarterly"
"560",22,27,0.856733928679391,0.828328846552081,0,135,"quarterly"
"561",22,29,0.829520027415461,0.807620625388279,0,135,"quarterly"
"562",22,31,0.800015393721899,0.786912404224477,0,135,"quarterly"
"563",22,33,0.787553809304741,0.766204183060675,0,135,"quarterly"
"564",22,35,0.765929295169095,0.745495961896873,0,135,"quarterly"
"565",22,37,1.7667044790233,0.724787740733071,0,135,"quarterly"
"566",22,39,1.75772480789921,0.704079519569269,0.111111111111111,180,"quarterly"
"567",22,41,1.75350986022871,0.724787740733071,0,180,"quarterly"
"568",22,43,1.68762839555275,0.704079519569269,0,180,"quarterly"
"569",22,45,1.59444140031562,0.704079519569269,0,180,"quarterly"
"570",22,47,1.50134603437568,0.662663077241665,0,180,"quarterly"
"571",22,49,1.44664334395624,1.36674259681093,0,180,"quarterly"
"572",22,51,1.41979595988105,1.34603437564713,0,180,"quarterly"
"573",23,1,1.20226800836392,1.11824394284531,0.244444444444444,45,"quarterly"
"574",23,3,1.17303826256191,1.09753572168151,0,45,"quarterly"
"575",23,5,1.13088878585683,1.0561192793539,0,45,"quarterly"
"576",23,7,1.12704035537506,1.0561192793539,0,45,"quarterly"
"577",23,9,1.30965754466472,1.26320149099192,0,45,"quarterly"
"578",23,11,1.28400134145293,1.24249326982812,0,45,"quarterly"
"579",23,13,1.03806830780846,0.993994615862497,0.311111111111111,90,"quarterly"
"580",23,15,1.07242929425282,1.0354110581901,0,90,"quarterly"
"581",23,17,1.1591106093898,1.11824394284531,0,90,"quarterly"
"582",23,19,1.1347372163386,1.09753572168151,0,90,"quarterly"
"583",23,21,1.1103638232874,1.07682750051771,0,90,"quarterly"
"584",23,23,1.07160463057816,1.0354110581901,0,90,"quarterly"
"585",23,25,0.974569204859272,0.952578173534893,0.2,135,"quarterly"
"586",23,27,0.952944690723623,0.931869952371091,0,135,"quarterly"
"587",23,29,0.919774885142658,0.890453510043487,0,135,"quarterly"
"588",23,31,0.859299549000574,0.828328846552081,0,135,"quarterly"
"589",23,33,0.838316439945215,0.807620625388279,0,135,"quarterly"
"590",23,35,0.834651268057818,0.807620625388279,0,135,"quarterly"
"591",23,37,2.06981419411121,0.807620625388279,0,135,"quarterly"
"592",23,39,1.99898474738724,0.745495961896873,0.0888888888888889,180,"quarterly"
"593",23,41,1.94483183275092,0.724787740733071,0,180,"quarterly"
"594",23,43,1.85457697502374,0.704079519569269,0,180,"quarterly"
"595",23,45,1.84330657146998,0.704079519569269,0,180,"quarterly"
"596",23,47,1.76258116065003,0.662663077241665,0,180,"quarterly"
"597",23,49,1.67699939707926,1.63594947194036,0,180,"quarterly"
"598",23,51,1.67470866464964,1.63594947194036,0,180,"quarterly"
"599",24,1,1.45699745453817,1.40815903913854,0.333333333333333,45,"quarterly"
"600",24,3,1.43124962202919,1.38745081797474,0,45,"quarterly"
"601",24,5,1.36738400189125,1.30461793331953,0,45,"quarterly"
"602",24,7,1.31781255211418,1.24249326982812,0,45,"quarterly"
"603",24,9,1.41448146064433,1.32532615448333,0,45,"quarterly"
"604",24,11,1.29664618446445,1.22178504866432,0,45,"quarterly"
"605",24,13,1.11943512370871,1.0561192793539,0.288888888888889,90,"quarterly"
"606",24,15,1.08745649899115,1.0354110581901,0,90,"quarterly"
"607",24,17,1.06574035555832,1.0147028370263,0,90,"quarterly"
"608",24,19,1.08369969780657,1.0354110581901,0,90,"quarterly"
"609",24,21,1.06803108798794,1.0147028370263,0,90,"quarterly"
"610",24,23,1.02560672339129,0.973286394698695,0,90,"quarterly"
"611",24,25,0.929304332049886,0.869745288879685,0.155555555555556,135,"quarterly"
"612",24,27,0.868828995907806,0.807620625388279,0,135,"quarterly"
"613",24,29,0.855359489221612,0.786912404224477,0,135,"quarterly"
"614",24,31,0.838316439945213,0.786912404224477,0,135,"quarterly"
"615",24,33,0.838316439945214,0.786912404224477,0,135,"quarterly"
"616",24,35,0.817150072295489,0.766204183060675,0,135,"quarterly"
"617",24,37,1.63549132545443,0.745495961896873,0,135,"quarterly"
"618",24,39,1.5462443899963,0.704079519569269,0.133333333333333,180,"quarterly"
"619",24,41,1.50363676680528,0.683371298405467,0,180,"quarterly"
"620",24,43,1.42062062355569,0.641954856077863,0,180,"quarterly"
"621",24,45,1.41915455480073,0.662663077241665,0,180,"quarterly"
"622",24,47,1.37938743982247,0.641954856077863,0,180,"quarterly"
"623",24,49,1.33146531739473,1.24249326982812,0,180,"quarterly"
"624",24,51,1.28784977193468,1.20107682750052,0,180,"quarterly"
"625",25,1,0.977776230260768,0.869745288879685,0.355555555555556,45,"quarterly"
"626",25,3,1.01424469054039,0.931869952371091,0,45,"quarterly"
"627",25,5,1.01387817335165,0.931869952371091,0,45,"quarterly"
"628",25,7,1.01342002686572,0.931869952371091,0,45,"quarterly"
"629",25,9,1.14344199957118,1.07682750051771,0,45,"quarterly"
"630",25,11,1.26842436093147,1.22178504866432,0,45,"quarterly"
"631",25,13,1.11375410728324,1.07682750051771,0.311111111111111,90,"quarterly"
"632",25,15,1.085898800939,1.0354110581901,0,90,"quarterly"
"633",25,17,1.0480559012016,0.993994615862497,0,90,"quarterly"
"634",25,19,0.962657396225214,0.911161731207289,0,90,"quarterly"
"635",25,21,0.951020475482724,0.890453510043487,0,90,"quarterly"
"636",25,23,0.92023303162857,0.869745288879685,0,90,"quarterly"
"637",25,25,0.765287890088793,0.724787740733071,0.288888888888889,135,"quarterly"
"638",25,27,0.701513899248069,0.662663077241665,0,135,"quarterly"
"639",25,29,0.657531836599295,0.621246634914061,0,135,"quarterly"
"640",25,31,0.641313450997559,0.600538413750259,0,135,"quarterly"
"641",25,33,0.658906276057065,0.621246634914061,0,135,"quarterly"
"642",25,35,0.640213899431332,0.600538413750259,0,135,"quarterly"
"643",25,37,1.37077428588704,0.579830192586457,0,135,"quarterly"
"644",25,39,1.29215634890235,0.496997307931249,0.155555555555556,180,"quarterly"
"645",25,41,1.25926143121295,0.496997307931249,0,180,"quarterly"
"646",25,43,1.22673303071229,0.496997307931249,0,180,"quarterly"
"647",25,45,1.21234723105425,0.496997307931249,0,180,"quarterly"
"648",25,47,1.16259252268283,0.476289086767447,0,180,"quarterly"
"649",25,49,1.10908101312681,0.993994615862497,0,180,"quarterly"
"650",25,51,1.06931389814853,0.952578173534893,0,180,"quarterly"
"651",26,1,0.870478323257172,0.766204183060675,0.244444444444444,45,"quarterly"
"652",26,3,0.896409414360519,0.807620625388279,0,45,"quarterly"
"653",26,5,0.885872045184247,0.807620625388279,0,45,"quarterly"
"654",26,7,0.845005378639758,0.766204183060675,0,45,"quarterly"
"655",26,9,1.16882331489142,1.09753572168151,0,45,"quarterly"
"656",26,11,1.06390776961463,0.993994615862497,0,45,"quarterly"
"657",26,13,0.876067710385436,0.807620625388279,0.288888888888889,90,"quarterly"
"658",26,15,0.829703286009829,0.766204183060675,0,90,"quarterly"
"659",26,17,0.841981611832616,0.786912404224477,0,90,"quarterly"
"660",26,19,0.884955752212364,0.828328846552081,0,90,"quarterly"
"661",26,21,0.844547232153787,0.786912404224477,0,90,"quarterly"
"662",26,23,0.861407022835829,0.807620625388279,0,90,"quarterly"
"663",26,25,0.761805976795762,0.704079519569269,0.155555555555556,135,"quarterly"
"664",26,27,0.759515244366131,0.704079519569269,0,135,"quarterly"
"665",26,29,0.720939310251274,0.662663077241665,0,135,"quarterly"
"666",26,31,0.758598951394295,0.704079519569269,0,135,"quarterly"
"667",26,33,0.758598951394296,0.704079519569269,0,135,"quarterly"
"668",26,35,0.758598951394296,0.704079519569269,0,135,"quarterly"
"669",26,37,1.71227667649544,0.683371298405467,0,135,"quarterly"
"670",26,39,1.52077144537887,0.579830192586457,0.177777777777778,180,"quarterly"
"671",26,41,1.47165814208771,0.579830192586457,0,180,"quarterly"
"672",26,43,1.4632282467467,0.579830192586457,0,180,"quarterly"
"673",26,45,1.42062062355568,0.559121971422655,0,180,"quarterly"
"674",26,47,1.39542256682982,0.559121971422655,0,180,"quarterly"
"675",26,49,1.33934543695262,1.26320149099192,0,180,"quarterly"
"676",26,51,1.30864962239566,1.24249326982812,0,180,"quarterly"
"677",27,1,1.03742690272818,0.973286394698695,0.333333333333333,45,"quarterly"
"678",27,3,1.03825156640284,0.973286394698695,0,45,"quarterly"
"679",27,5,0.973286394698699,0.931869952371091,0,45,"quarterly"
"680",27,7,0.90566397337619,0.911161731207289,0,45,"quarterly"
"681",27,9,1.27758729064998,1.28390971215573,0,45,"quarterly"
"682",27,11,1.43848833650677,1.44957548146614,0,45,"quarterly"
"683",27,13,1.25981120699608,1.28390971215573,0.222222222222222,90,"quarterly"
"684",27,15,1.23562107253924,1.26320149099192,0,90,"quarterly"
"685",27,17,1.17432107272249,1.20107682750052,0,90,"quarterly"
"686",27,19,1.11008893539583,1.13895216400911,0,90,"quarterly"
"687",27,21,1.06977204463444,1.09753572168151,0,90,"quarterly"
"688",27,23,1.08883093844892,1.11824394284531,0,90,"quarterly"
"689",27,25,0.922707022652576,0.952578173534893,0.266666666666667,135,"quarterly"
"690",27,27,0.88532226940111,0.911161731207289,0,135,"quarterly"
"691",27,29,0.84124857745514,0.869745288879685,0,135,"quarterly"
"692",27,31,0.793143196433032,0.828328846552081,0,135,"quarterly"
"693",27,33,0.793418084324588,0.828328846552081,0,135,"quarterly"
"694",27,35,0.777566215911588,0.807620625388279,0,135,"quarterly"
"695",27,37,1.80189012914236,0.807620625388279,0,135,"quarterly"
"696",27,39,1.68057293966949,0.704079519569269,0.2,180,"quarterly"
"697",27,41,1.60397084722287,0.683371298405467,0,180,"quarterly"
"698",27,43,1.59993915814672,0.683371298405467,0,180,"quarterly"
"699",27,45,1.5696098607785,0.662663077241665,0,180,"quarterly"
"700",27,47,1.53928056341026,0.662663077241665,0,180,"quarterly"
"701",27,49,1.50281210313065,1.59453302961276,0,180,"quarterly"
"702",27,51,1.49868878475732,1.59453302961276,0,180,"quarterly"
