"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.06683990712455,1.07682750051771,0,765,"winter"
"433",17,33,1.00984648427549,1.0147028370263,0,765,"winter"
"434",17,35,0.989138263111687,0.993994615862497,0,765,"winter"
"435",17,37,2.16235978426803,0.973286394698695,0,765,"winter"
"436",17,39,2.1468744330438,0.931869952371091,0,765,"winter"
"437",17,41,2.08594095041579,0.911161731207289,0,765,"winter"
"438",17,43,2.01483539407628,0.890453510043487,0,765,"winter"
"439",17,45,1.93227861903661,0.869745288879685,0,765,"winter"
"440",17,47,1.95747667576248,0.890453510043487,0,765,"winter"
"441",17,49,1.93612704951838,2.0086974528888,0,765,"winter"
"442",17,51,1.90506471777268,1.96728101056119,0,765,"winter"
"443",18,1,1.8853644188779,1.92586456823359,0,765,"winter"
"444",18,3,1.84037443396009,1.88444812590598,0,765,"winter"
"445",18,5,1.81755873896104,1.86373990474218,0,765,"winter"
"446",18,7,1.75809132508798,1.80161524125078,0,765,"winter"
"447",18,9,1.76239790205564,1.80161524125078,0,765,"winter"
"448",18,11,1.80161524125081,1.84303168357838,0,765,"winter"
"449",18,13,1.68891120571331,1.71878235659557,0,765,"winter"
"450",18,15,1.63851509226158,1.65665769310416,0,765,"winter"
"451",18,17,1.64639521181948,1.65665769310416,0,765,"winter"
"452",18,19,1.52700223758746,1.53240836612135,0,765,"winter"
"453",18,21,1.48384483861334,1.49099192379375,0,765,"winter"
"454",18,23,1.42804259662769,1.42886726030234,0,765,"winter"
"455",18,25,1.07224603565845,1.07682750051771,0.511111111111111,810,"winter"
"456",18,27,1.04897219417348,1.0561192793539,0,810,"winter"
"457",18,29,0.998301192830186,0.993994615862497,0,810,"winter"
"458",18,31,1.00792226903461,1.0147028370263,0,810,"winter"
"459",18,33,0.950928846185557,0.952578173534893,0,810,"winter"
"460",18,35,0.954868905964512,0.952578173534893,0,810,"winter"
"461",18,37,2.19910313243922,0.952578173534893,0,810,"winter"
"462",18,39,2.15592703738628,0.952578173534893,0,810,"winter"
"463",18,41,2.0899539434131,0.931869952371091,0,810,"winter"
"464",18,43,2.03864153698953,0.911161731207289,0,810,"winter"
"465",18,45,1.94574164688363,0.869745288879685,0,810,"winter"
"466",18,47,1.92503342571983,0.849037067715883,0,810,"winter"
"467",18,49,1.87931040642451,1.86373990474218,0,810,"winter"
"468",18,51,1.830013844539,1.82232346241458,0,810,"winter"
"469",19,1,1.77595255919986,1.76019879892317,0,810,"winter"
"470",19,3,1.69962535464478,1.67736591426796,0,810,"winter"
"471",19,5,1.62897916651517,1.59453302961276,0,810,"winter"
"472",19,7,1.5799574925212,1.55311658728515,0,810,"winter"
"473",19,9,1.71308838249173,1.69807413543177,0,810,"winter"
"474",19,11,1.59920612376922,1.55311658728515,0,810,"winter"
"475",19,13,1.59169252140005,1.55311658728515,0,810,"winter"
"476",19,15,1.53506561573974,1.49099192379375,0,810,"winter"
"477",19,17,1.55329984587955,1.51170014495755,0,810,"winter"
"478",19,19,1.55815619863036,1.53240836612135,0,810,"winter"
"479",19,21,1.53909730481588,1.51170014495755,0,810,"winter"
"480",19,23,1.50821823166455,1.47028370262994,0,810,"winter"
"481",19,25,1.2743802652485,1.26320149099192,0.333333333333333,855,"winter"
"482",19,27,1.27438026524851,1.26320149099192,0,855,"winter"
"483",19,29,1.2536720440847,1.24249326982812,0,855,"winter"
"484",19,31,1.18458355400723,1.15966038517291,0,855,"winter"
"485",19,33,1.1457327320008,1.11824394284531,0,855,"winter"
"486",19,35,1.14554947340643,1.13895216400911,0,855,"winter"
"487",19,37,2.19048997850385,1.11824394284531,0,855,"winter"
"488",19,39,2.14183482169862,1.11824394284531,0,855,"winter"
"489",19,41,2.10985619698107,1.09753572168151,0,855,"winter"
"490",19,43,2.04608220614034,1.09753572168151,0,855,"winter"
"491",19,45,2.00475739310991,1.07682750051771,0,855,"winter"
"492",19,47,1.95637712419625,1.0561192793539,0,855,"winter"
"493",19,49,1.85961658636889,1.92586456823359,0,855,"winter"
"494",19,51,1.78722944159278,1.86373990474218,0,855,"winter"
"495",20,1,1.78310612321946,1.86373990474218,0,855,"winter"
"496",20,3,1.72455500231826,1.80161524125078,0,855,"winter"
"497",20,5,1.72345545075205,1.80161524125078,0,855,"winter"
"498",20,7,1.63265081724174,1.71878235659557,0,855,"winter"
"499",20,9,1.55879760371065,1.63594947194036,0,855,"winter"
"500",20,11,1.62751957659937,1.69807413543177,0,855,"winter"
"501",20,13,1.57803975611947,1.63594947194036,0,855,"winter"
"502",20,15,1.58995156475352,1.65665769310416,0,855,"winter"
"503",20,17,1.62871075746275,1.69807413543177,0,855,"winter"
"504",20,19,1.53332465909318,1.59453302961276,0,855,"winter"
"505",20,21,1.47211628857362,1.53240836612135,0,855,"winter"
"506",20,23,1.42850074311359,1.49099192379375,0,855,"winter"
"507",20,25,1.15544543750239,1.20107682750052,0.4,900,"winter"
"508",20,27,1.10559909983377,1.13895216400911,0,900,"winter"
"509",20,29,1.02130014642359,1.0561192793539,0,900,"winter"
"510",20,31,1.0286304901984,1.0561192793539,0,900,"winter"
"511",20,33,0.992872037038324,1.0147028370263,0,900,"winter"
"512",20,35,0.966689085301356,0.993994615862497,0,900,"winter"
"513",20,37,1.9638907265654,0.952578173534893,0,900,"winter"
"514",20,39,1.93346979990001,0.931869952371091,0,900,"winter"
"515",20,41,1.8719865414889,0.931869952371091,0,900,"winter"
"516",20,43,1.84422286444186,0.931869952371091,0,900,"winter"
"517",20,45,1.782373088842,0.911161731207289,0,900,"winter"
"518",20,47,1.73399281992833,0.890453510043487,0,900,"winter"
"519",20,49,1.64282166922928,1.73949057775937,0,900,"winter"
"520",20,51,1.63255918794456,1.73949057775937,0,900,"winter"
"521",21,1,1.55220029431333,1.61524125077656,0,900,"winter"
"522",21,3,1.51738116138303,1.57382480844895,0,900,"winter"
"523",21,5,1.4884263034726,1.55311658728515,0,900,"winter"
"524",21,7,1.45342391194793,1.51170014495755,0,900,"winter"
"525",21,9,1.45367577258156,1.47028370262994,0,900,"winter"
"526",21,11,1.44870476327564,1.44957548146614,0,900,"winter"
"527",21,13,1.435510144481,1.42886726030234,0,900,"winter"
"528",21,15,1.40728832094803,1.40815903913854,0,900,"winter"
"529",21,17,1.43340267064575,1.44957548146614,0,900,"winter"
"530",21,19,1.25575649066202,1.26320149099192,0,900,"winter"
"531",21,21,1.17500805258414,1.18036860633672,0,900,"winter"
"532",21,23,1.12946829188321,1.13895216400911,0,900,"winter"
"533",21,25,0.894622403198136,0.911161731207289,0.355555555555556,945,"winter"
"534",21,27,0.91276500404076,0.931869952371091,0,945,"winter"
"535",21,29,0.897462911410871,0.911161731207289,0,945,"winter"
"536",21,31,0.871165303118782,0.890453510043487,0,945,"winter"
"537",21,33,0.857420908541037,0.869745288879685,0,945,"winter"
"538",21,35,0.878129129704841,0.890453510043487,0,945,"winter"
"539",21,37,1.84900965568431,0.869745288879685,0,945,"winter"
"540",21,39,1.84064932185164,0.869745288879685,0,945,"winter"
"541",21,41,1.79740029358034,0.828328846552081,0,945,"winter"
"542",21,43,1.7548842996865,0.849037067715883,0,945,"winter"
"543",21,45,1.66114752866626,0.766204183060675,0,945,"winter"
"544",21,47,1.63100148989241,0.745495961896873,0,945,"winter"
"545",21,49,1.56392884435301,1.44957548146614,0,945,"winter"
"546",21,51,1.56108833614027,1.44957548146614,0,945,"winter"
"547",22,1,1.55751479355006,1.44957548146614,0,945,"winter"
"548",22,3,1.47349072803143,1.36674259681093,0,945,"winter"
"549",22,5,1.43207428570382,1.32532615448333,0,945,"winter"
"550",22,7,1.39304020510302,1.30461793331953,0,945,"winter"
"551",22,9,1.39184902423963,1.36674259681093,0,945,"winter"
"552",22,11,1.40916696140761,1.42886726030234,0,945,"winter"
"553",22,13,1.24496726085213,1.26320149099192,0,945,"winter"
"554",22,15,1.2438677092859,1.26320149099192,0,945,"winter"
"555",22,17,1.1913641219989,1.20107682750052,0,945,"winter"
"556",22,19,1.13501210423014,1.13895216400911,0,945,"winter"
"557",22,21,1.07252092355,1.07682750051771,0,945,"winter"
"558",22,23,1.02725605074061,1.0354110581901,0,945,"winter"
"559",22,25,0.820357097696963,0.828328846552081,0.311111111111111,990,"winter"
"560",22,27,0.823014347315331,0.828328846552081,0,990,"winter"
"561",22,29,0.802306126151527,0.807620625388279,0,990,"winter"
"562",22,31,0.801023315990939,0.807620625388279,0,990,"winter"
"563",22,33,0.800107023019088,0.807620625388279,0,990,"winter"
"564",22,35,0.797449773400724,0.807620625388279,0,990,"winter"
"565",22,37,2.04223377565854,0.766204183060675,0,990,"winter"
"566",22,39,1.98958602735829,0.786912404224477,0,990,"winter"
"567",22,41,1.93069106424715,0.786912404224477,0,990,"winter"
"568",22,43,1.89633007780282,0.786912404224477,0,990,"winter"
"569",22,45,1.83814547409036,0.766204183060675,0,990,"winter"
"570",22,47,1.77198912152282,0.724787740733071,0,990,"winter"
"571",22,49,1.74669943549975,1.84303168357838,0,990,"winter"
"572",22,51,1.65659695008698,1.76019879892317,0,990,"winter"
"573",23,1,1.6228773687229,1.71878235659557,0,990,"winter"
"574",23,3,1.52684986527305,1.61524125077656,0,990,"winter"
"575",23,5,1.43595360246557,1.51170014495755,0,990,"winter"
"576",23,7,1.38821473863219,1.44957548146614,0,990,"winter"
"577",23,9,1.39172753820517,1.44957548146614,0,990,"winter"
"578",23,11,1.34133142475342,1.36674259681093,0,990,"winter"
"579",23,13,1.39566759798411,1.42886726030234,0,990,"winter"
"580",23,15,1.37505100611749,1.40815903913854,0,990,"winter"
"581",23,17,1.28818643238614,1.32532615448333,0,990,"winter"
"582",23,19,1.26253022917435,1.28390971215573,0,990,"winter"
"583",23,21,1.23870661190626,1.26320149099192,0,990,"winter"
"584",23,23,1.2158909169072,1.24249326982812,0,990,"winter"
"585",23,25,1.04692649289812,1.07682750051771,0.111111111111111,1035,"winter"
"586",23,27,0.959237255492108,0.973286394698695,0,1035,"winter"
"587",23,29,0.973531425852967,0.993994615862497,0,1035,"winter"
"588",23,31,0.973531425852966,0.993994615862497,0,1035,"winter"
"589",23,33,0.983335760651759,0.993994615862497,0,1035,"winter"
"590",23,35,0.983335760651759,0.993994615862497,0,1035,"winter"
"591",23,37,2.56119225817701,0.952578173534893,0,1035,"winter"
"592",23,39,2.45437319146691,0.931869952371091,0,1035,"winter"
"593",23,41,2.38931639046559,0.911161731207289,0,1035,"winter"
"594",23,43,2.3007108600877,0.911161731207289,0,1035,"winter"
"595",23,45,2.2148542086254,0.869745288879685,0,1035,"winter"
"596",23,47,2.17664479169926,0.869745288879685,0,1035,"winter"
"597",23,49,2.14933926113814,2.091530337544,0,1035,"winter"
"598",23,51,2.05059647618169,1.98798923172499,0,1035,"winter"
"599",24,1,2.04552326742754,1.98798923172499,0,1035,"winter"
"600",24,3,2.03132072636387,1.96728101056119,0,1035,"winter"
"601",24,5,1.91293567440087,1.86373990474218,0,1035,"winter"
"602",24,7,1.84384718432339,1.78090702008697,0,1035,"winter"
"603",24,9,1.70979352254173,1.67736591426796,0,1035,"winter"
"604",24,11,1.65567420531441,1.63594947194036,0,1035,"winter"
"605",24,13,1.69727390623638,1.65665769310416,0,1035,"winter"
"606",24,15,1.6379897509577,1.61524125077656,0,1035,"winter"
"607",24,17,1.63056777788572,1.61524125077656,0,1035,"winter"
"608",24,19,1.57531531168318,1.55311658728515,0,1035,"winter"
"609",24,21,1.52501082752864,1.51170014495755,0,1035,"winter"
"610",24,23,1.47745522228964,1.47028370262994,0,1035,"winter"
"611",24,25,1.27632891496864,1.28390971215573,0.311111111111111,1080,"winter"
"612",24,27,1.24334236798206,1.24249326982812,0,1080,"winter"
"613",24,29,1.21594520812375,1.22178504866432,0,1080,"winter"
"614",24,31,1.20504132175874,1.20107682750052,0,1080,"winter"
"615",24,33,1.18451635918931,1.18036860633672,0,1080,"winter"
"616",24,35,1.17452876579614,1.18036860633672,0,1080,"winter"
"617",24,37,2.71053510898701,1.11824394284531,0,1080,"winter"
"618",24,39,2.67654063973137,1.11824394284531,0,1080,"winter"
"619",24,41,2.60952138555412,1.11824394284531,0,1080,"winter"
"620",24,43,2.55252796270508,1.11824394284531,0,1080,"winter"
"621",24,45,2.41242676730934,1.0561192793539,0,1080,"winter"
"622",24,47,2.32657011584702,0.993994615862497,0,1080,"winter"
"623",24,49,2.33912332956135,2.31932077034583,0,1080,"winter"
"624",24,51,2.25051779918347,2.23648788569062,0,1080,"winter"
"625",25,1,2.1509167531434,2.13294677987161,0,1080,"winter"
"626",25,3,2.09630569202116,2.0708221163802,0,1080,"winter"
"627",25,5,2.02950793437332,2.0294056740526,0,1080,"winter"
"628",25,7,1.9991786370051,2.0086974528888,0,1080,"winter"
"629",25,9,1.77150008306881,1.82232346241458,0,1080,"winter"
"630",25,11,1.74016286343157,1.76019879892317,0,1080,"winter"
"631",25,13,1.62637952589627,1.63594947194036,0,1080,"winter"
"632",25,15,1.54858625258623,1.55311658728515,0,1080,"winter"
"633",25,17,1.5067116637727,1.51170014495755,0,1080,"winter"
"634",25,19,1.54455456351008,1.55311658728515,0,1080,"winter"
"635",25,21,1.48362108088208,1.49099192379375,0,1080,"winter"
"636",25,23,1.42177130528222,1.42886726030234,0,1080,"winter"
"637",25,25,1.23512242691645,1.24249326982812,0.355555555555556,1125,"winter"
"638",25,27,1.21441420575264,1.22178504866432,0,1125,"winter"
"639",25,29,1.19370598458884,1.20107682750052,0,1125,"winter"
"640",25,31,1.17299776342504,1.18036860633672,0,1125,"winter"
"641",25,33,1.15567982625708,1.15966038517291,0,1125,"winter"
"642",25,35,1.13497160509327,1.13895216400911,0,1125,"winter"
"643",25,37,2.58314277898831,1.11824394284531,0,1125,"winter"
"644",25,39,2.43668981510187,1.0354110581901,0,1125,"winter"
"645",25,41,2.38748488251357,1.0147028370263,0,1125,"winter"
"646",25,43,2.30813391115137,0.993994615862497,0,1125,"winter"
"647",25,45,2.18800790254189,0.931869952371091,0,1125,"winter"
"648",25,47,2.0970200104372,0.931869952371091,0,1125,"winter"
"649",25,49,2.05633660248707,1.98798923172499,0,1125,"winter"
"650",25,51,2.03269624381334,1.96728101056119,0,1125,"winter"
"651",26,1,1.98046754441791,1.90515634706979,0,1125,"winter"
"652",26,3,1.9147693383363,1.84303168357838,0,1125,"winter"
"653",26,5,1.89002942809636,1.82232346241458,0,1125,"winter"
"654",26,7,1.84842972717438,1.80161524125078,0,1125,"winter"
"655",26,9,1.47576529058511,1.49099192379375,0,1125,"winter"
"656",26,11,1.4014539305681,1.42886726030234,0,1125,"winter"
"657",26,13,1.3282421221173,1.36674259681093,0,1125,"winter"
"658",26,15,1.32778397563138,1.34603437564713,0,1125,"winter"
"659",26,17,1.31953733888472,1.34603437564713,0,1125,"winter"
"660",26,19,1.27967859460926,1.30461793331953,0,1125,"winter"
"661",26,21,1.27253150942884,1.30461793331953,0,1125,"winter"
"662",26,23,1.23789563509292,1.26320149099192,0,1125,"winter"
"663",26,25,1.03566977620568,1.0561192793539,0.377777777777778,1170,"winter"
"664",26,27,1.03779341991691,1.0561192793539,0,1170,"winter"
"665",26,29,1.04054229883246,1.0561192793539,0,1170,"winter"
"666",26,31,1.01983407766866,1.0354110581901,0,1170,"winter"
"667",26,33,0.977867859557938,0.993994615862497,0,1170,"winter"
"668",26,35,0.962565766928048,0.973286394698695,0,1170,"winter"
"669",26,37,2.19488818476872,0.973286394698695,0,1170,"winter"
"670",26,39,2.18407592770091,0.973286394698695,0,1170,"winter"
"671",26,41,2.1357872880844,0.973286394698695,0,1170,"winter"
"672",26,43,2.08016830469312,0.952578173534893,0,1170,"winter"
"673",26,45,2.08273392501429,0.952578173534893,0,1170,"winter"
"674",26,47,1.88252391066515,0.911161731207289,0,1170,"winter"
"675",26,49,1.8298370647838,1.73949057775937,0,1170,"winter"
"676",26,51,1.77559252085031,1.69807413543177,0,1170,"winter"
"677",27,1,1.69129356744015,1.59453302961276,0,1170,"winter"
"678",27,3,1.66068938218036,1.57382480844895,0,1170,"winter"
"679",27,5,1.58903527178172,1.51170014495755,0,1170,"winter"
"680",27,7,1.53231673682421,1.44957548146614,0,1170,"winter"
"681",27,9,1.54056337357085,1.49099192379375,0,1170,"winter"
"682",27,11,1.3347639720934,1.30461793331953,0,1170,"winter"
"683",27,13,1.27538818751754,1.22178504866432,0,1170,"winter"
"684",27,15,1.28931584068966,1.24249326982812,0,1170,"winter"
"685",27,17,1.2555046300284,1.22178504866432,0,1170,"winter"
"686",27,19,1.29316427117142,1.28390971215573,0,1170,"winter"
"687",27,21,1.2517478288438,1.24249326982812,0,1170,"winter"
"688",27,23,1.1786276496902,1.18036860633672,0,1170,"winter"
"689",27,25,1.08104244818821,1.0561192793539,0.288888888888889,1215,"winter"
"690",27,27,1.06198355437374,1.0561192793539,0,1215,"winter"
"691",27,29,1.03156262770833,1.0354110581901,0,1215,"winter"
"692",27,31,1.02771419722656,1.0354110581901,0,1215,"winter"
"693",27,33,1.01213721670511,1.0354110581901,0,1215,"winter"
"694",27,35,0.98941315100324,0.993994615862497,0,1215,"winter"
"695",27,37,2.27671314715495,0.931869952371091,0,1215,"winter"
"696",27,39,2.34708444739303,0.993994615862497,0,1215,"winter"
"697",27,41,2.27094050143231,0.952578173534893,0,1215,"winter"
"698",27,43,2.23190642083151,0.952578173534893,0,1215,"winter"
"699",27,45,2.13285515057455,0.911161731207289,0,1215,"winter"
"700",27,47,2.08310044220309,0.890453510043487,0,1215,"winter"
"701",27,49,2.03013870843017,1.98798923172499,0,1215,"winter"
"702",27,51,2.00237503138312,1.96728101056119,0,1215,"winter"
