"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.94984064194117,2.13294677987161,0,720,"autumn"
"421",17,9,2.0905623951347,2.23648788569062,0,720,"autumn"
"422",17,11,1.99540731493779,2.13294677987161,0,720,"autumn"
"423",17,13,1.67140612009175,1.78090702008697,0.466666666666667,765,"autumn"
"424",17,15,1.5954454327254,1.69807413543177,0,765,"autumn"
"425",17,17,1.54083437160315,1.63594947194036,0,765,"autumn"
"426",17,19,1.39438109690972,1.49099192379375,0,765,"autumn"
"427",17,21,1.33596007360691,1.42886726030234,0,765,"autumn"
"428",17,23,1.32779625564811,1.42886726030234,0,765,"autumn"
"429",17,25,1.24560477607319,1.34603437564713,0,765,"autumn"
"430",17,27,1.17715769107601,1.26320149099192,0,765,"autumn"
"431",17,29,1.18748877922144,1.28390971215573,0,765,"autumn"
"432",17,31,1.16678055805764,1.26320149099192,0,765,"autumn"
"433",17,33,1.14607233689383,1.24249326982812,0,765,"autumn"
"434",17,35,1.13177816653298,1.22178504866432,0,765,"autumn"
"435",17,37,2.53126104576118,1.20107682750052,0,765,"autumn"
"436",17,39,2.42525663664154,1.11824394284531,0,765,"autumn"
"437",17,41,2.34773825122306,1.07682750051771,0,765,"autumn"
"438",17,43,2.27663391660756,1.0354110581901,0,765,"autumn"
"439",17,45,2.16729050727401,0.973286394698695,0,765,"autumn"
"440",17,47,2.06122406261233,0.973286394698695,0,765,"autumn"
"441",17,49,1.99515933934198,2.0501138952164,0,765,"autumn"
"442",17,51,1.94192271767751,1.98798923172499,0,765,"autumn"
"443",18,1,1.90783661912471,1.94657278939739,0,765,"autumn"
"444",18,3,1.86412944436748,1.90515634706979,0,765,"autumn"
"445",18,5,1.8206971575018,1.86373990474218,0,765,"autumn"
"446",18,7,1.74913467640035,1.78090702008697,0,765,"autumn"
"447",18,9,1.64809058404177,1.69807413543177,0,765,"autumn"
"448",18,11,1.59421255729699,1.63594947194036,0,765,"autumn"
"449",18,13,1.38053303626166,1.42886726030234,0.355555555555556,810,"autumn"
"450",18,15,1.2856967136752,1.32532615448333,0,810,"autumn"
"451",18,17,1.24107324594612,1.30461793331953,0,810,"autumn"
"452",18,19,1.25994888116622,1.30461793331953,0,810,"autumn"
"453",18,21,1.24812870182935,1.28390971215573,0,810,"autumn"
"454",18,23,1.19672466610859,1.24249326982812,0,810,"autumn"
"455",18,25,1.13111808932415,1.18036860633672,0,810,"autumn"
"456",18,27,1.10143019703622,1.13895216400911,0,810,"autumn"
"457",18,29,1.09464962904454,1.13895216400911,0,810,"autumn"
"458",18,31,1.04571958434776,1.07682750051771,0,810,"autumn"
"459",18,33,1.00173752169898,1.0354110581901,0,810,"autumn"
"460",18,35,0.982128852101394,1.0147028370263,0,810,"autumn"
"461",18,37,2.53907130788065,1.0354110581901,0,810,"autumn"
"462",18,39,2.48684260848523,1.0561192793539,0,810,"autumn"
"463",18,41,2.29075591250939,0.993994615862497,0,810,"autumn"
"464",18,43,2.29980959191203,1.0354110581901,0,810,"autumn"
"465",18,45,2.28038418090882,1.0147028370263,0,810,"autumn"
"466",18,47,2.20268253689597,1.0147028370263,0,810,"autumn"
"467",18,49,2.10628851625736,2.21577966452682,0,810,"autumn"
"468",18,51,2.02297446267976,2.13294677987161,0,810,"autumn"
"469",19,1,1.9528550278968,2.0501138952164,0,810,"autumn"
"470",19,3,1.87737550945288,1.98798923172499,0,810,"autumn"
"471",19,5,1.82340585341093,1.92586456823359,0,810,"autumn"
"472",19,7,1.76971108526053,1.86373990474218,0,810,"autumn"
"473",19,9,1.81513619422775,1.92586456823359,0,810,"autumn"
"474",19,11,1.83847864257344,1.94657278939739,0,810,"autumn"
"475",19,13,1.52364037744587,1.61524125077656,0.488888888888889,855,"autumn"
"476",19,15,1.6172855191689,1.71878235659557,0,855,"autumn"
"477",19,17,1.53720151342924,1.63594947194036,0,855,"autumn"
"478",19,19,1.44318985451746,1.53240836612135,0,855,"autumn"
"479",19,21,1.42376444351425,1.51170014495755,0,855,"autumn"
"480",19,23,1.42248163335366,1.51170014495755,0,855,"autumn"
"481",19,25,1.36530495191024,1.44957548146614,0,855,"autumn"
"482",19,27,1.33470076665046,1.42886726030234,0,855,"autumn"
"483",19,29,1.27935667115074,1.36674259681093,0,855,"autumn"
"484",19,31,1.26213036327997,1.34603437564713,0,855,"autumn"
"485",19,33,1.21475801663534,1.30461793331953,0,855,"autumn"
"486",19,35,1.13192513198013,1.22178504866432,0,855,"autumn"
"487",19,37,2.55925476802409,1.18036860633672,0,855,"autumn"
"488",19,39,2.39570436216082,1.09753572168151,0,855,"autumn"
"489",19,41,2.30003456539039,1.09753572168151,0,855,"autumn"
"490",19,43,2.2303962995298,1.0561192793539,0,855,"autumn"
"491",19,45,2.15315280200287,1.0561192793539,0,855,"autumn"
"492",19,47,2.10559719676387,1.0561192793539,0,855,"autumn"
"493",19,49,2.06134024622352,2.40215365500104,0,855,"autumn"
"494",19,51,2.01836610584377,2.36073721267343,0,855,"autumn"
"495",20,1,1.9584405454848,2.29861254918203,0,855,"autumn"
"496",20,3,1.92033156836519,2.23648788569062,0,855,"autumn"
"497",20,5,1.8616888181668,2.17436322219921,0,855,"autumn"
"498",20,7,1.80552886950175,2.11223855870781,0,855,"autumn"
"499",20,9,1.78546205341822,1.96728101056119,0,855,"autumn"
"500",20,11,1.73130913878193,1.88444812590598,0,855,"autumn"
"501",20,13,1.490598975077,1.61524125077656,0.4,900,"autumn"
"502",20,15,1.51579703180286,1.63594947194036,0,900,"autumn"
"503",20,17,1.51460585093946,1.63594947194036,0,900,"autumn"
"504",20,19,1.50535129192377,1.61524125077656,0,900,"autumn"
"505",20,21,1.37267206959994,1.47028370262994,0,900,"autumn"
"506",20,23,1.3277737139793,1.42886726030234,0,900,"autumn"
"507",20,25,1.32951467062582,1.42886726030234,0,900,"autumn"
"508",20,27,1.34463350466134,1.44957548146614,0,900,"autumn"
"509",20,29,1.30569105335772,1.40815903913854,0,900,"autumn"
"510",20,31,1.32392528349754,1.42886726030234,0,900,"autumn"
"511",20,33,1.27142169621055,1.36674259681093,0,900,"autumn"
"512",20,35,1.23047221087821,1.32532615448333,0,900,"autumn"
"513",20,37,2.60744204693658,1.30461793331953,0,900,"autumn"
"514",20,39,2.5312981009759,1.26320149099192,0,900,"autumn"
"515",20,41,2.42509974553849,1.20107682750052,0,900,"autumn"
"516",20,43,2.40979765290862,1.20107682750052,0,900,"autumn"
"517",20,45,2.36865609847256,1.15966038517291,0,900,"autumn"
"518",20,47,2.31267059789254,1.15966038517291,0,900,"autumn"
"519",20,49,2.19703442484511,2.36073721267343,0,900,"autumn"
"520",20,51,2.11777508278011,2.27790432801822,0,900,"autumn"
"521",21,1,2.05775789312398,2.23648788569062,0,900,"autumn"
"522",21,3,2.06169795290294,2.23648788569062,0,900,"autumn"
"523",21,5,2.02577926840642,2.21577966452682,0,900,"autumn"
"524",21,7,1.98785354988118,2.15365500103541,0,900,"autumn"
"525",21,9,1.82403798753309,1.94657278939739,0,900,"autumn"
"526",21,11,1.84649597585276,1.94657278939739,0,900,"autumn"
"527",21,13,1.59240793475885,1.67736591426796,0.377777777777778,945,"autumn"
"528",21,15,1.51709746298214,1.59453302961276,0,945,"autumn"
"529",21,17,1.38926578289975,1.47028370262994,0,945,"autumn"
"530",21,19,1.38569224030953,1.47028370262994,0,945,"autumn"
"531",21,21,1.34500883235941,1.42886726030234,0,945,"autumn"
"532",21,23,1.31284694904749,1.38745081797474,0,945,"autumn"
"533",21,25,1.30139328689936,1.38745081797474,0,945,"autumn"
"534",21,27,1.28160135870741,1.36674259681093,0,945,"autumn"
"535",21,29,1.23459552925153,1.32532615448333,0,945,"autumn"
"536",21,31,1.18429104509698,1.26320149099192,0,945,"autumn"
"537",21,33,1.07195352674821,1.15966038517291,0,945,"autumn"
"538",21,35,1.02889656758062,1.09753572168151,0,945,"autumn"
"539",21,37,2.3483438074017,1.07682750051771,0,945,"autumn"
"540",21,39,2.2294089796556,1.0561192793539,0,945,"autumn"
"541",21,41,2.19816729767418,1.0354110581901,0,945,"autumn"
"542",21,43,2.13228192463953,1.0354110581901,0,945,"autumn"
"543",21,45,2.11936219373645,1.0561192793539,0,945,"autumn"
"544",21,47,2.08820823269356,1.0561192793539,0,945,"autumn"
"545",21,49,2.03240599070791,2.21577966452682,0,945,"autumn"
"546",21,51,1.9824680237421,2.17436322219921,0,945,"autumn"
"547",22,1,1.94938984745833,2.13294677987161,0,945,"autumn"
"548",22,3,1.90430823324333,2.0708221163802,0,945,"autumn"
"549",22,5,1.71857955620802,1.86373990474218,0,945,"autumn"
"550",22,7,1.70602634249369,1.84303168357838,0,945,"autumn"
"551",22,9,1.74735897224141,1.86373990474218,0,945,"autumn"
"552",22,11,1.75634255172415,1.86373990474218,0,945,"autumn"
"553",22,13,1.58976048944186,1.67736591426796,0.333333333333333,990,"autumn"
"554",22,15,1.56905226827805,1.65665769310416,0,990,"autumn"
"555",22,17,1.56199681239481,1.63594947194036,0,990,"autumn"
"556",22,19,1.56557035498503,1.65665769310416,0,990,"autumn"
"557",22,21,1.52415391265742,1.61524125077656,0,990,"autumn"
"558",22,23,1.48988846386889,1.57382480844895,0,990,"autumn"
"559",22,25,1.45671474992929,1.55311658728515,0,990,"autumn"
"560",22,27,1.41942162597501,1.51170014495755,0,990,"autumn"
"561",22,29,1.34703448119887,1.42886726030234,0,990,"autumn"
"562",22,31,1.27593014658335,1.36674259681093,0,990,"autumn"
"563",22,33,1.24120264295025,1.32532615448333,0,990,"autumn"
"564",22,35,1.18402596150683,1.26320149099192,0,990,"autumn"
"565",22,37,2.26605679017094,1.22178504866432,0,990,"autumn"
"566",22,39,2.22381568416867,1.20107682750052,0,990,"autumn"
"567",22,41,2.10406010110655,1.11824394284531,0,990,"autumn"
"568",22,43,2.11322303082506,1.13895216400911,0,990,"autumn"
"569",22,45,2.01957788910201,1.11824394284531,0,990,"autumn"
"570",22,47,1.96267609555013,1.09753572168151,0,990,"autumn"
"571",22,49,1.93152213450724,2.091530337544,0,990,"autumn"
"572",22,51,1.85537818854654,1.98798923172499,0,990,"autumn"
"573",23,1,1.78793902581838,1.92586456823359,0,990,"autumn"
"574",23,3,1.74001690339064,1.88444812590598,0,990,"autumn"
"575",23,5,1.67468521449776,1.82232346241458,0,990,"autumn"
"576",23,7,1.65177789020151,1.80161524125078,0,990,"autumn"
"577",23,9,1.60725777684556,1.67736591426796,0,990,"autumn"
"578",23,11,1.49501188779397,1.57382480844895,0,990,"autumn"
"579",23,13,1.33732177569728,1.40815903913854,0.222222222222222,1035,"autumn"
"580",23,15,1.32421878619983,1.38745081797474,0,1035,"autumn"
"581",23,17,1.38212850202072,1.44957548146614,0,1035,"autumn"
"582",23,19,1.31752984750531,1.38745081797474,0,1035,"autumn"
"583",23,21,1.25685555935333,1.34603437564713,0,1035,"autumn"
"584",23,23,1.23009980457532,1.32532615448333,0,1035,"autumn"
"585",23,25,1.21851654518919,1.30461793331953,0,1035,"autumn"
"586",23,27,1.20490174784945,1.30461793331953,0,1035,"autumn"
"587",23,29,1.15725842167191,1.24249326982812,0,1035,"autumn"
"588",23,31,1.16348530552185,1.26320149099192,0,1035,"autumn"
"589",23,33,1.1028267107854,1.20107682750052,0,1035,"autumn"
"590",23,35,1.05994419970283,1.15966038517291,0,1035,"autumn"
"591",23,37,2.56903952079096,1.09753572168151,0,1035,"autumn"
"592",23,39,2.50544878854464,1.11824394284531,0,1035,"autumn"
"593",23,41,2.42728899804584,1.0561192793539,0,1035,"autumn"
"594",23,43,2.30071487905121,1.0561192793539,0,1035,"autumn"
"595",23,45,2.25636629921368,1.0354110581901,0,1035,"autumn"
"596",23,47,2.10444492448098,1.0354110581901,0,1035,"autumn"
"597",23,49,2.08263715175096,2.34002899150963,0,1035,"autumn"
"598",23,51,2.0470849844432,2.29861254918203,0,1035,"autumn"
"599",24,1,1.97423969318114,2.21577966452682,0,1035,"autumn"
"600",24,3,1.86987392368745,2.11223855870781,0,1035,"autumn"
"601",24,5,1.80133520939308,2.0501138952164,0,1035,"autumn"
"602",24,7,1.74536540222859,1.96728101056119,0,1035,"autumn"
"603",24,9,1.6747231224576,1.88444812590598,0,1035,"autumn"
"604",24,11,1.62350234533121,1.78090702008697,0,1035,"autumn"
"605",24,13,1.42081833995806,1.55311658728515,0.355555555555556,1080,"autumn"
"606",24,15,1.41097603721844,1.53240836612135,0,1080,"autumn"
"607",24,17,1.3941162465364,1.51170014495755,0,1080,"autumn"
"608",24,19,1.31989651581657,1.42886726030234,0,1080,"autumn"
"609",24,21,1.29698919152033,1.40815903913854,0,1080,"autumn"
"610",24,23,1.25337364606029,1.36674259681093,0,1080,"autumn"
"611",24,25,1.27408186722409,1.38745081797474,0,1080,"autumn"
"612",24,27,1.25364853395184,1.36674259681093,0,1080,"autumn"
"613",24,29,1.21846288383282,1.32532615448333,0,1080,"autumn"
"614",24,31,1.20929995411432,1.32532615448333,0,1080,"autumn"
"615",24,33,1.19124898256888,1.30461793331953,0,1080,"autumn"
"616",24,35,1.19069920678577,1.30461793331953,0,1080,"autumn"
"617",24,37,2.79916268228378,1.30461793331953,0,1080,"autumn"
"618",24,39,2.59959798137358,1.20107682750052,0,1080,"autumn"
"619",24,41,2.57861487231823,1.20107682750052,0,1080,"autumn"
"620",24,43,2.55240889332334,1.18036860633672,0,1080,"autumn"
"621",24,45,2.48703923648963,1.15966038517291,0,1080,"autumn"
"622",24,47,2.41588905723501,1.09753572168151,0,1080,"autumn"
"623",24,49,2.38381489486164,2.65065230896666,0,1080,"autumn"
"624",24,51,2.21759934976808,2.48498653965624,0,1080,"autumn"
"625",25,1,2.10828950658506,2.36073721267343,0,1080,"autumn"
"626",25,3,2.04946349779229,2.29861254918203,0,1080,"autumn"
"627",25,5,2.00328233201107,2.23648788569062,0,1080,"autumn"
"628",25,7,1.91073674185425,2.13294677987161,0,1080,"autumn"
"629",25,9,1.81394605280333,1.96728101056119,0,1080,"autumn"
"630",25,11,1.79818581368752,1.94657278939739,0,1080,"autumn"
"631",25,13,1.47180225711468,1.61524125077656,0.4,1125,"autumn"
"632",25,15,1.33217093328073,1.44957548146614,0,1125,"autumn"
"633",25,17,1.29424031260479,1.40815903913854,0,1125,"autumn"
"634",25,19,1.29927992394996,1.40815903913854,0,1125,"autumn"
"635",25,21,1.25874180665339,1.34603437564713,0,1125,"autumn"
"636",25,23,1.23981251007692,1.34603437564713,0,1125,"autumn"
"637",25,25,1.19500578375348,1.30461793331953,0,1125,"autumn"
"638",25,27,1.14103612771153,1.24249326982812,0,1125,"autumn"
"639",25,29,1.115013407311,1.22178504866432,0,1125,"autumn"
"640",25,31,1.09270952015423,1.18036860633672,0,1125,"autumn"
"641",25,33,1.04634509577863,1.13895216400911,0,1125,"autumn"
"642",25,35,1.02934001444305,1.13895216400911,0,1125,"autumn"
"643",25,37,2.38381880322023,1.11824394284531,0,1125,"autumn"
"644",25,39,2.33397246555162,1.07682750051771,0,1125,"autumn"
"645",25,41,2.28733315328446,1.0561192793539,0,1125,"autumn"
"646",25,43,2.2705270239588,1.07682750051771,0,1125,"autumn"
"647",25,45,2.17945141091558,1.0354110581901,0,1125,"autumn"
"648",25,47,2.15104242042959,1.0147028370263,0,1125,"autumn"
"649",25,49,2.05519817557414,2.31932077034583,0,1125,"autumn"
"650",25,51,2.01854645670014,2.29861254918203,0,1125,"autumn"
"651",26,1,1.92636738373205,2.19507144336302,0,1125,"autumn"
"652",26,3,1.90822478288943,2.19507144336302,0,1125,"autumn"
"653",26,5,1.80211805674926,2.0708221163802,0,1125,"autumn"
"654",26,7,1.77582044845717,2.0501138952164,0,1125,"autumn"
"655",26,9,1.89540840635942,2.11223855870781,0,1125,"autumn"
"656",26,11,1.90045192606325,2.091530337544,0,1125,"autumn"
"657",26,13,1.49471739812822,1.63594947194036,0.488888888888889,1170,"autumn"
"658",26,15,1.46301756966087,1.59453302961276,0,1170,"autumn"
"659",26,17,1.42599933359813,1.55311658728515,0,1170,"autumn"
"660",26,19,1.37936392968961,1.49099192379375,0,1170,"autumn"
"661",26,21,1.35251654561442,1.47028370262994,0,1170,"autumn"
"662",26,23,1.33171669515343,1.44957548146614,0,1170,"autumn"
"663",26,25,1.27884659067771,1.38745081797474,0,1170,"autumn"
"664",26,27,1.23486452802892,1.34603437564713,0,1170,"autumn"
"665",26,29,1.22945839949501,1.34603437564713,0,1170,"autumn"
"666",26,31,1.1673337360036,1.28390971215573,0,1170,"autumn"
"667",26,33,1.16733373600361,1.28390971215573,0,1170,"autumn"
"668",26,35,1.1466255148398,1.26320149099192,0,1170,"autumn"
"669",26,37,2.73689266815784,1.22178504866432,0,1170,"autumn"
"670",26,39,2.70496770479666,1.24249326982812,0,1170,"autumn"
"671",26,41,2.6605431890775,1.22178504866432,0,1170,"autumn"
"672",26,43,2.65550357773233,1.22178504866432,0,1170,"autumn"
"673",26,45,2.58078773258575,1.18036860633672,0,1170,"autumn"
"674",26,47,2.55938444498528,1.20107682750052,0,1170,"autumn"
"675",26,49,2.49722181355305,2.77490163594947,0,1170,"autumn"
"676",26,51,2.40425604485113,2.67136053013046,0,1170,"autumn"
"677",27,1,2.26507114242716,2.54711120314765,0,1170,"autumn"
"678",27,3,2.18416247301284,2.46427831849244,0,1170,"autumn"
"679",27,5,2.12451180054541,2.40215365500104,0,1170,"autumn"
"680",27,7,2.00557697279933,2.27790432801822,0,1170,"autumn"
"681",27,9,1.71599824247125,1.92586456823359,0,1170,"autumn"
"682",27,11,1.67357387787463,1.84303168357838,0,1170,"autumn"
"683",27,13,1.42150168131879,1.57382480844895,0.377777777777778,1215,"autumn"
"684",27,15,1.33327048484694,1.47028370262994,0,1215,"autumn"
"685",27,17,1.32988020085109,1.47028370262994,0,1215,"autumn"
"686",27,19,1.30862220390418,1.44957548146614,0,1215,"autumn"
"687",27,21,1.25960052991022,1.38745081797474,0,1215,"autumn"
"688",27,23,1.18611383356787,1.30461793331953,0,1215,"autumn"
"689",27,25,1.19436047031452,1.32532615448333,0,1215,"autumn"
"690",27,27,1.14149036583879,1.26320149099192,0,1215,"autumn"
"691",27,29,1.13403042482599,1.24249326982812,0,1215,"autumn"
"692",27,31,1.07725822851213,1.20107682750052,0,1215,"autumn"
"693",27,33,0.985995448515891,1.09753572168151,0,1215,"autumn"
"694",27,35,0.998090515744323,1.11824394284531,0,1215,"autumn"
"695",27,37,2.4368485961765,1.09753572168151,0,1215,"autumn"
"696",27,39,2.37793095808662,1.0561192793539,0,1215,"autumn"
"697",27,41,2.25845026291606,1.0147028370263,0,1215,"autumn"
"698",27,43,2.13823262500938,1.0147028370263,0,1215,"autumn"
"699",27,45,2.08068942637722,0.993994615862497,0,1215,"autumn"
"700",27,47,2.03579497911523,0.952578173534893,0,1215,"autumn"
"701",27,49,1.98728511296356,2.21577966452682,0,1215,"autumn"
"702",27,51,1.96602711601666,2.19507144336302,0,1215,"autumn"
