"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.46052044639797,1.44957548146614,0,90,"quarterly"
"401",16,21,1.41892483606963,1.40815903913854,0,90,"quarterly"
"402",16,23,1.38163171211534,1.38745081797474,0,90,"quarterly"
"403",16,25,1.1990145228257,1.20107682750052,0.355555555555556,135,"quarterly"
"404",16,27,1.1751909055576,1.15966038517291,0,135,"quarterly"
"405",16,29,1.19159254975371,1.18036860633672,0,135,"quarterly"
"406",16,31,1.19159254975371,1.18036860633672,0,135,"quarterly"
"407",16,33,1.17509927626042,1.15966038517291,0,135,"quarterly"
"408",16,35,1.11581512098174,1.09753572168151,0,135,"quarterly"
"409",16,37,2.3196333142158,1.0354110581901,0,135,"quarterly"
"410",16,39,2.1525006355147,0.890453510043487,0.133333333333333,180,"quarterly"
"411",16,41,2.06536117389179,0.849037067715883,0,180,"quarterly"
"412",16,43,2.00277427332082,0.807620625388279,0,180,"quarterly"
"413",16,45,1.94220321728795,0.807620625388279,0,180,"quarterly"
"414",16,47,1.92131173752977,0.807620625388279,0,180,"quarterly"
"415",16,49,1.90976644608447,1.78090702008697,0,180,"quarterly"
"416",16,51,1.90930829959855,1.78090702008697,0,180,"quarterly"
"417",17,1,1.57247491255298,1.47028370262994,0.355555555555556,45,"quarterly"
"418",17,3,1.56046738402813,1.47028370262994,0,45,"quarterly"
"419",17,5,1.52766818622953,1.42886726030234,0,45,"quarterly"
"420",17,7,1.46361930749721,1.36674259681093,0,45,"quarterly"
"421",17,9,1.51858870462096,1.47028370262994,0,45,"quarterly"
"422",17,11,1.55560285009005,1.51170014495755,0,45,"quarterly"
"423",17,13,1.27438844643574,1.24249326982812,0.355555555555556,90,"quarterly"
"424",17,15,1.2405772357745,1.20107682750052,0,90,"quarterly"
"425",17,17,1.22261789352623,1.18036860633672,0,90,"quarterly"
"426",17,19,1.19485421647919,1.13895216400911,0,90,"quarterly"
"427",17,21,1.16012671284609,1.09753572168151,0,90,"quarterly"
"428",17,23,1.10789801345066,1.0561192793539,0,90,"quarterly"
"429",17,25,0.981816100524141,0.931869952371091,0.222222222222222,135,"quarterly"
"430",17,27,0.964864680544923,0.911161731207289,0,135,"quarterly"
"431",17,29,0.923814755406057,0.869745288879685,0,135,"quarterly"
"432",17,31,0.854726265328579,0.807620625388279,0,135,"quarterly"
"433",17,33,0.857841661432876,0.807620625388279,0,135,"quarterly"
"434",17,35,0.833193380490118,0.786912404224477,0,135,"quarterly"
"435",17,37,2.14589514493014,0.786912404224477,0,135,"quarterly"
"436",17,39,2.04548307932449,0.745495961896873,0.133333333333333,180,"quarterly"
"437",17,41,1.99527022446715,0.745495961896873,0,180,"quarterly"
"438",17,43,1.99168535690762,0.745495961896873,0,180,"quarterly"
"439",17,45,1.95530852592517,0.745495961896873,0,180,"quarterly"
"440",17,47,1.94339671729112,0.745495961896873,0,180,"quarterly"
"441",17,49,1.89309223313656,1.80161524125078,0,180,"quarterly"
"442",17,51,1.86679462484447,1.78090702008697,0,180,"quarterly"
"443",18,1,1.47912239342414,1.36674259681093,0.422222222222222,45,"quarterly"
"444",18,3,1.43504461088453,1.32532615448333,0,45,"quarterly"
"445",18,5,1.40662770057848,1.32532615448333,0,45,"quarterly"
"446",18,7,1.31399048112447,1.24249326982812,0,45,"quarterly"
"447",18,9,1.29225364216162,1.24249326982812,0,45,"quarterly"
"448",18,11,1.4331842779898,1.38745081797474,0,45,"quarterly"
"449",18,13,1.2100669393444,1.18036860633672,0.377777777777778,90,"quarterly"
"450",18,15,1.13118185205323,1.09753572168151,0,90,"quarterly"
"451",18,17,1.18853405450592,1.15966038517291,0,90,"quarterly"
"452",18,19,1.18514377051008,1.15966038517291,0,90,"quarterly"
"453",18,21,1.16443554934628,1.13895216400911,0,90,"quarterly"
"454",18,23,1.1368551308936,1.09753572168151,0,90,"quarterly"
"455",18,25,1.00564197732473,0.973286394698695,0.311111111111111,135,"quarterly"
"456",18,27,0.998953038630227,0.973286394698695,0,135,"quarterly"
"457",18,29,0.968990258450737,0.952578173534893,0,135,"quarterly"
"458",18,31,0.942967538050208,0.911161731207289,0,135,"quarterly"
"459",18,33,0.892204907409735,0.849037067715883,0,135,"quarterly"
"460",18,35,0.891742670330187,0.849037067715883,0,135,"quarterly"
"461",18,37,2.01979113388375,0.849037067715883,0,135,"quarterly"
"462",18,39,1.71698723685344,0.662663077241665,0.2,180,"quarterly"
"463",18,41,1.67346332069058,0.662663077241665,0,180,"quarterly"
"464",18,43,1.63662834322222,0.662663077241665,0,180,"quarterly"
"465",18,45,1.61592012205842,0.641954856077863,0,180,"quarterly"
"466",18,47,1.53546959913001,0.621246634914061,0,180,"quarterly"
"467",18,49,1.4733449356386,1.38745081797474,0,180,"quarterly"
"468",18,51,1.4617996441933,1.36674259681093,0,180,"quarterly"
"469",19,1,1.09189990904266,0.993994615862497,0.444444444444444,45,"quarterly"
"470",19,3,1.09189990904267,0.993994615862497,0,45,"quarterly"
"471",19,5,1.07320753241693,0.973286394698695,0,45,"quarterly"
"472",19,7,1.07989647111143,0.973286394698695,0,45,"quarterly"
"473",19,9,1.16338623601712,1.09753572168151,0,45,"quarterly"
"474",19,11,1.25061732693722,1.20107682750052,0,45,"quarterly"
"475",19,13,1.12554333627973,1.07682750051771,0.333333333333333,90,"quarterly"
"476",19,15,1.17520641535398,1.11824394284531,0,90,"quarterly"
"477",19,17,1.13763840350814,1.07682750051771,0,90,"quarterly"
"478",19,19,1.14406019189617,1.07682750051771,0,90,"quarterly"
"479",19,21,1.09357244914726,1.0354110581901,0,90,"quarterly"
"480",19,23,1.09540503509096,1.0147028370263,0,90,"quarterly"
"481",19,25,0.91820171192032,0.849037067715883,0.266666666666667,135,"quarterly"
"482",19,27,0.896577197784664,0.828328846552081,0,135,"quarterly"
"483",19,29,0.897493490756518,0.828328846552081,0,135,"quarterly"
"484",19,31,0.847922040979452,0.786912404224477,0,135,"quarterly"
"485",19,33,0.812186615077308,0.745495961896873,0,135,"quarterly"
"486",19,35,0.80522278849126,0.745495961896873,0,135,"quarterly"
"487",19,37,2.12983138376736,0.724787740733071,0,135,"quarterly"
"488",19,39,2.00466576381269,0.662663077241665,0.222222222222222,180,"quarterly"
"489",19,41,1.89663482243161,0.641954856077863,0,180,"quarterly"
"490",19,43,1.86016636215199,0.621246634914061,0,180,"quarterly"
"491",19,45,1.77678370171369,0.600538413750259,0,180,"quarterly"
"492",19,47,1.72528803669572,0.559121971422655,0,180,"quarterly"
"493",19,49,1.67470866464963,1.57382480844895,0,180,"quarterly"
"494",19,51,1.65858190834508,1.55311658728515,0,180,"quarterly"
"495",20,1,1.36536815735317,1.28390971215573,0.311111111111111,45,"quarterly"
"496",20,3,1.34365201392034,1.26320149099192,0,45,"quarterly"
"497",20,5,1.27254767930481,1.20107682750052,0,45,"quarterly"
"498",20,7,1.20235963766113,1.13895216400911,0,45,"quarterly"
"499",20,9,1.26494244763848,1.22178504866432,0,45,"quarterly"
"500",20,11,1.23213915924622,1.18036860633672,0,45,"quarterly"
"501",20,13,1.13125530304557,1.07682750051771,0.222222222222222,90,"quarterly"
"502",20,15,1.12025978738337,1.07682750051771,0,90,"quarterly"
"503",20,17,1.08864767985455,1.0147028370263,0,90,"quarterly"
"504",20,19,1.07050507901192,1.0147028370263,0,90,"quarterly"
"505",20,21,1.07050507901192,1.0147028370263,0,90,"quarterly"
"506",20,23,1.04420747071983,0.993994615862497,0,90,"quarterly"
"507",20,25,0.940666364900822,0.890453510043487,0.222222222222222,135,"quarterly"
"508",20,27,0.919958143737018,0.869745288879685,0,135,"quarterly"
"509",20,29,0.900990879219729,0.849037067715883,0,135,"quarterly"
"510",20,31,0.918950221467984,0.869745288879685,0,135,"quarterly"
"511",20,33,0.849403584904593,0.807620625388279,0,135,"quarterly"
"512",20,35,0.837125259081802,0.786912404224477,0,135,"quarterly"
"513",20,37,2.05048041240519,0.766204183060675,0,135,"quarterly"
"514",20,39,1.94455694485936,0.683371298405467,0.133333333333333,180,"quarterly"
"515",20,41,1.9321869897394,0.683371298405467,0,180,"quarterly"
"516",20,43,1.8827987985567,0.662663077241665,0,180,"quarterly"
"517",20,45,1.85521838010403,0.662663077241665,0,180,"quarterly"
"518",20,47,1.80967861940311,0.641954856077863,0,180,"quarterly"
"519",20,49,1.67535006972996,1.59453302961276,0,180,"quarterly"
"520",20,51,1.58976830615919,1.51170014495755,0,180,"quarterly"
"521",21,1,1.21986083342343,1.13895216400911,0.4,45,"quarterly"
"522",21,3,1.21170582597397,1.13895216400911,0,45,"quarterly"
"523",21,5,1.20116845679769,1.11824394284531,0,45,"quarterly"
"524",21,7,1.19118086340454,1.09753572168151,0,45,"quarterly"
"525",21,9,1.28629207388257,1.20107682750052,0,45,"quarterly"
"526",21,11,1.26860761952586,1.20107682750052,0,45,"quarterly"
"527",21,13,1.12639895029478,1.0561192793539,0.333333333333333,90,"quarterly"
"528",21,15,1.10569072913098,1.0354110581901,0,90,"quarterly"
"529",21,17,1.0939621790913,1.0354110581901,0,90,"quarterly"
"530",21,19,1.04750612541852,0.993994615862497,0,90,"quarterly"
"531",21,21,1.01021300146423,0.952578173534893,0,90,"quarterly"
"532",21,23,0.993353210782202,0.931869952371091,0,90,"quarterly"
"533",21,25,0.916292971849645,0.849037067715883,0.177777777777778,135,"quarterly"
"534",21,27,0.931228547290797,0.869745288879685,0,135,"quarterly"
"535",21,29,0.903006723757823,0.849037067715883,0,135,"quarterly"
"536",21,31,0.907679817914258,0.849037067715883,0,135,"quarterly"
"537",21,33,0.884314347132092,0.828328846552081,0,135,"quarterly"
"538",21,35,0.850044989984915,0.786912404224477,0,135,"quarterly"
"539",21,37,2.14714932093533,0.786912404224477,0,135,"quarterly"
"540",21,39,1.95894274451743,0.641954856077863,0.222222222222222,180,"quarterly"
"541",21,41,1.87042884343675,0.641954856077863,0,180,"quarterly"
"542",21,43,1.78722944159279,0.641954856077863,0,180,"quarterly"
"543",21,45,1.7597406524373,0.641954856077863,0,180,"quarterly"
"544",21,47,1.75744992000767,0.641954856077863,0,180,"quarterly"
"545",21,49,1.7121850471983,1.63594947194036,0,180,"quarterly"
"546",21,51,1.65400044348584,1.59453302961276,0,180,"quarterly"
"547",22,1,1.30141090791804,1.24249326982812,0.377777777777778,45,"quarterly"
"548",22,3,1.2931642711714,1.22178504866432,0,45,"quarterly"
"549",22,5,1.22352600531083,1.15966038517291,0,45,"quarterly"
"550",22,7,1.145824361298,1.07682750051771,0,45,"quarterly"
"551",22,9,1.18366726103538,1.13895216400911,0,45,"quarterly"
"552",22,11,1.17972720125642,1.11824394284531,0,45,"quarterly"
"553",22,13,0.962657396225227,0.931869952371091,0.244444444444444,90,"quarterly"
"554",22,15,0.994727650239965,0.952578173534893,0,90,"quarterly"
"555",22,17,1.00929670849237,0.973286394698695,0,90,"quarterly"
"556",22,19,0.984831686143988,0.952578173534893,0,90,"quarterly"
"557",22,21,1.01534424210659,0.973286394698695,0,90,"quarterly"
"558",22,23,1.01488609562066,0.973286394698695,0,90,"quarterly"
"559",22,25,0.825946484825253,0.786912404224477,0.311111111111111,135,"quarterly"
"560",22,27,0.787278921413196,0.745495961896873,0,135,"quarterly"
"561",22,29,0.767670251815612,0.724787740733071,0,135,"quarterly"
"562",22,31,0.783888637417353,0.745495961896873,0,135,"quarterly"
"563",22,33,0.787737067899123,0.745495961896873,0,135,"quarterly"
"564",22,35,0.787737067899122,0.745495961896873,0,135,"quarterly"
"565",22,37,2.19058160780103,0.745495961896873,0,135,"quarterly"
"566",22,39,1.92256591353502,0.621246634914061,0.155555555555556,180,"quarterly"
"567",22,41,1.91761793148702,0.641954856077863,0,180,"quarterly"
"568",22,43,1.8720781707861,0.641954856077863,0,180,"quarterly"
"569",22,45,1.8617240602042,0.641954856077863,0,180,"quarterly"
"570",22,47,1.78255634743636,0.641954856077863,0,180,"quarterly"
"571",22,49,1.74223945667497,1.67736591426796,0,180,"quarterly"
"572",22,51,1.69413407565285,1.63594947194036,0,180,"quarterly"
"573",23,1,1.47239117646521,1.42886726030234,0.311111111111111,45,"quarterly"
"574",23,3,1.44600193887594,1.40815903913854,0,45,"quarterly"
"575",23,5,1.44041255174765,1.40815903913854,0,45,"quarterly"
"576",23,7,1.41374842626682,1.36674259681093,0,45,"quarterly"
"577",23,9,1.40101195395814,1.32532615448333,0,45,"quarterly"
"578",23,11,1.40962510789352,1.34603437564713,0,45,"quarterly"
"579",23,13,1.17972720125643,1.13895216400911,0.377777777777778,90,"quarterly"
"580",23,15,1.16946471997171,1.13895216400911,0,90,"quarterly"
"581",23,17,1.14454155113739,1.11824394284531,0,90,"quarterly"
"582",23,19,1.10028460059705,1.07682750051771,0,90,"quarterly"
"583",23,21,1.09277099822788,1.07682750051771,0,90,"quarterly"
"584",23,23,1.07957637943325,1.0561192793539,0,90,"quarterly"
"585",23,25,0.886605079561699,0.849037067715883,0.266666666666667,135,"quarterly"
"586",23,27,0.906671895645214,0.869745288879685,0,135,"quarterly"
"587",23,29,0.86681315136975,0.828328846552081,0,135,"quarterly"
"588",23,31,0.837675034864929,0.807620625388279,0,135,"quarterly"
"589",23,33,0.778940655369359,0.745495961896873,0,135,"quarterly"
"590",23,35,0.778940655369365,0.745495961896873,0,135,"quarterly"
"591",23,37,2.04315006863039,0.745495961896873,0,135,"quarterly"
"592",23,39,1.94547323783122,0.621246634914061,0.155555555555556,180,"quarterly"
"593",23,41,1.87052984391204,0.600538413750259,0,180,"quarterly"
"594",23,43,1.84460812398682,0.600538413750259,0,180,"quarterly"
"595",23,45,1.75756029166109,0.621246634914061,0,180,"quarterly"
"596",23,47,1.73428645017611,0.600538413750259,0,180,"quarterly"
"597",23,49,1.71321171182356,1.59453302961276,0,180,"quarterly"
"598",23,51,1.65850902140414,1.53240836612135,0,180,"quarterly"
"599",24,1,1.32147772400157,1.18036860633672,0.355555555555556,45,"quarterly"
"600",24,3,1.26842436093148,1.13895216400911,0,45,"quarterly"
"601",24,5,1.22270134163618,1.09753572168151,0,45,"quarterly"
"602",24,7,1.21133930878525,1.07682750051771,0,45,"quarterly"
"603",24,9,1.29592252126509,1.18036860633672,0,45,"quarterly"
"604",24,11,1.27119198220327,1.20107682750052,0,45,"quarterly"
"605",24,13,1.05100678106779,0.993994615862497,0.222222222222222,90,"quarterly"
"606",24,15,1.10772531602527,1.0561192793539,0,90,"quarterly"
"607",24,17,1.10772531602527,1.0561192793539,0,90,"quarterly"
"608",24,19,1.08701709486147,1.0354110581901,0,90,"quarterly"
"609",24,21,1.0868338362671,1.0354110581901,0,90,"quarterly"
"610",24,23,1.00381769301752,0.952578173534893,0,90,"quarterly"
"611",24,25,0.825222821625899,0.766204183060675,0.266666666666667,135,"quarterly"
"612",24,27,0.784539413675773,0.724787740733071,0,135,"quarterly"
"613",24,29,0.769603838234624,0.704079519569269,0,135,"quarterly"
"614",24,31,0.761906977271089,0.704079519569269,0,135,"quarterly"
"615",24,33,0.761906977271088,0.704079519569269,0,135,"quarterly"
"616",24,35,0.728636171214822,0.662663077241665,0,135,"quarterly"
"617",24,37,1.94913840971861,0.621246634914061,0,135,"quarterly"
"618",24,39,1.79565933693379,0.496997307931249,0.177777777777778,180,"quarterly"
"619",24,41,1.73747473322134,0.517705529095051,0,180,"quarterly"
"620",24,43,1.68011479318357,0.496997307931249,0,180,"quarterly"
"621",24,45,1.59856471868894,0.496997307931249,0,180,"quarterly"
"622",24,47,1.53442421065946,0.476289086767447,0,180,"quarterly"
"623",24,49,1.47990477883441,1.42886726030234,0,180,"quarterly"
"624",24,51,1.40595993600614,1.34603437564713,0,180,"quarterly"
"625",25,1,1.1926469321595,1.13895216400911,0.288888888888889,45,"quarterly"
"626",25,3,1.17597040007184,1.11824394284531,0,45,"quarterly"
"627",25,5,1.13629491439076,1.07682750051771,0,45,"quarterly"
"628",25,7,1.12025978738339,1.0561192793539,0,45,"quarterly"
"629",25,9,1.19508474135847,1.18036860633672,0,45,"quarterly"
"630",25,11,1.12975305246558,1.09753572168151,0,45,"quarterly"
"631",25,13,0.94951822490275,0.911161731207289,0.266666666666667,90,"quarterly"
"632",25,15,0.807173528673776,0.786912404224477,0,90,"quarterly"
"633",25,17,0.837913740931442,0.807620625388279,0,90,"quarterly"
"634",25,19,0.878963666070313,0.849037067715883,0,90,"quarterly"
"635",25,21,0.840662619846994,0.807620625388279,0,90,"quarterly"
"636",25,23,0.843961274545652,0.807620625388279,0,90,"quarterly"
"637",25,25,0.717054697944466,0.683371298405467,0.155555555555556,135,"quarterly"
"638",25,27,0.654930034453071,0.621246634914061,0,135,"quarterly"
"639",25,29,0.654930034453064,0.621246634914061,0,135,"quarterly"
"640",25,31,0.653922112184031,0.621246634914061,0,135,"quarterly"
"641",25,33,0.654563517264323,0.621246634914061,0,135,"quarterly"
"642",25,35,0.640544234795029,0.600538413750259,0,135,"quarterly"
"643",25,37,1.44137583410267,0.579830192586457,0,135,"quarterly"
"644",25,39,1.37757411952589,0.538413750258853,0.155555555555556,180,"quarterly"
"645",25,41,1.36557068159465,0.559121971422655,0,180,"quarterly"
"646",25,43,1.34742808075203,0.559121971422655,0,180,"quarterly"
"647",25,45,1.28820783103447,0.559121971422655,0,180,"quarterly"
"648",25,47,1.29572143340364,0.579830192586457,0,180,"quarterly"
"649",25,49,1.22177659057536,1.13895216400911,0,180,"quarterly"
"650",25,51,1.19731156822698,1.09753572168151,0,180,"quarterly"
"651",26,1,1.01915649076333,0.931869952371091,0.155555555555556,45,"quarterly"
"652",26,3,0.967569196448188,0.890453510043487,0,45,"quarterly"
"653",26,5,0.95208384522393,0.869745288879685,0,45,"quarterly"
"654",26,7,0.943653949882913,0.869745288879685,0,45,"quarterly"
"655",26,9,1.02184146411777,1.0147028370263,0,45,"quarterly"
"656",26,11,1.05867644158613,1.0561192793539,0,45,"quarterly"
"657",26,13,0.932044752876496,0.911161731207289,0.222222222222222,90,"quarterly"
"658",26,15,0.868243038299684,0.849037067715883,0,90,"quarterly"
"659",26,17,0.849917178862686,0.828328846552081,0,90,"quarterly"
"660",26,19,0.871724951592706,0.849037067715883,0,90,"quarterly"
"661",26,21,0.85697263474593,0.828328846552081,0,90,"quarterly"
"662",26,23,0.855048419505045,0.828328846552081,0,90,"quarterly"
"663",26,25,0.746650960935225,0.724787740733071,0.133333333333333,135,"quarterly"
"664",26,27,0.718704025293805,0.683371298405467,0,135,"quarterly"
"665",26,29,0.69506366662008,0.662663077241665,0,135,"quarterly"
"666",26,31,0.699498054710001,0.662663077241665,0,135,"quarterly"
"667",26,33,0.69931479611563,0.662663077241665,0,135,"quarterly"
"668",26,35,0.658264870976766,0.621246634914061,0,135,"quarterly"
"669",26,37,1.64612032392792,0.662663077241665,0,135,"quarterly"
"670",26,39,1.56869356780664,0.600538413750259,0.133333333333333,180,"quarterly"
"671",26,41,1.5194886352183,0.600538413750259,0,180,"quarterly"
"672",26,43,1.47202465927649,0.600538413750259,0,180,"quarterly"
"673",26,45,1.42785933803332,0.600538413750259,0,180,"quarterly"
"674",26,47,1.40779252194981,0.600538413750259,0,180,"quarterly"
"675",26,49,1.36830029486308,1.28390971215573,0,180,"quarterly"
"676",26,51,1.31488041460425,1.24249326982812,0,180,"quarterly"
"677",27,1,1.01268699248823,0.931869952371091,0.311111111111111,45,"quarterly"
"678",27,3,0.958534077851932,0.869745288879685,0,45,"quarterly"
"679",27,5,0.947630191486923,0.849037067715883,0,45,"quarterly"
"680",27,7,0.939841701226201,0.849037067715883,0,45,"quarterly"
"681",27,9,1.20758250760067,1.09753572168151,0,45,"quarterly"
"682",27,11,1.20483362868511,1.11824394284531,0,45,"quarterly"
"683",27,13,1.0738953630078,0.993994615862497,0.288888888888889,90,"quarterly"
"684",27,15,1.03394498943514,0.993994615862497,0,90,"quarterly"
"685",27,17,1.05676068443419,1.0147028370263,0,90,"quarterly"
"686",27,19,1.08562391304745,1.0561192793539,0,90,"quarterly"
"687",27,21,1.08406621499531,1.0354110581901,0,90,"quarterly"
"688",27,23,1.04035904023808,0.993994615862497,0,90,"quarterly"
"689",27,25,0.835934078218417,0.786912404224477,0.244444444444444,135,"quarterly"
"690",27,27,0.828237217254876,0.786912404224477,0,135,"quarterly"
"691",27,29,0.828237217254877,0.786912404224477,0,135,"quarterly"
"692",27,31,0.825579967636514,0.786912404224477,0,135,"quarterly"
"693",27,33,0.79250179135274,0.766204183060675,0,135,"quarterly"
"694",27,35,0.77738295731722,0.745495961896873,0,135,"quarterly"
"695",27,37,1.84000791677128,0.745495961896873,0,135,"quarterly"
"696",27,39,1.69056053306263,0.621246634914061,0.177777777777778,180,"quarterly"
"697",27,41,1.66243033882685,0.621246634914061,0,180,"quarterly"
"698",27,43,1.64676172900822,0.621246634914061,0,180,"quarterly"
"699",27,45,1.57089267093906,0.621246634914061,0,180,"quarterly"
"700",27,47,1.52691060829027,0.621246634914061,0,180,"quarterly"
"701",27,49,1.46185380728895,1.40815903913854,0,180,"quarterly"
"702",27,51,1.49749760389389,1.44957548146614,0,180,"quarterly"
