"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.21353841191768,1.20107682750052,0,90,"quarterly"
"401",16,21,1.170106125052,1.15966038517291,0,90,"quarterly"
"402",16,23,1.1573696527433,1.15966038517291,0,90,"quarterly"
"403",16,25,1.02597324058004,1.0354110581901,0.266666666666667,135,"quarterly"
"404",16,27,0.999858890882319,1.0147028370263,0,135,"quarterly"
"405",16,29,0.948363225864366,0.952578173534893,0,135,"quarterly"
"406",16,31,0.937825856688097,0.952578173534893,0,135,"quarterly"
"407",16,33,0.915651566769334,0.952578173534893,0,135,"quarterly"
"408",16,35,0.904747680404322,0.931869952371091,0,135,"quarterly"
"409",16,37,2.20670836410554,0.890453510043487,0,135,"quarterly"
"410",16,39,2.0918052254356,0.786912404224477,0.177777777777778,180,"quarterly"
"411",16,41,1.91367787170803,0.724787740733071,0,180,"quarterly"
"412",16,43,1.87849222158902,0.724787740733071,0,180,"quarterly"
"413",16,45,1.81297727410177,0.704079519569269,0,180,"quarterly"
"414",16,47,1.76065694540916,0.704079519569269,0,180,"quarterly"
"415",16,49,1.70073138505018,1.67736591426796,0,180,"quarterly"
"416",16,51,1.63933975593626,1.61524125077656,0,180,"quarterly"
"417",17,1,1.33137368809755,1.26320149099192,0.355555555555556,45,"quarterly"
"418",17,3,1.29169820241646,1.22178504866432,0,45,"quarterly"
"419",17,5,1.22755769438699,1.15966038517291,0,45,"quarterly"
"420",17,7,1.19851120717936,1.15966038517291,0,45,"quarterly"
"421",17,9,1.28610881528819,1.26320149099192,0,45,"quarterly"
"422",17,11,1.18394214892694,1.13895216400911,0,45,"quarterly"
"423",17,13,1.01351165616288,0.993994615862497,0.266666666666667,90,"quarterly"
"424",17,15,1.01754334523901,0.993994615862497,0,90,"quarterly"
"425",17,17,1.00059192525979,0.993994615862497,0,90,"quarterly"
"426",17,19,1.04796427190442,1.0354110581901,0,90,"quarterly"
"427",17,21,1.01067114795013,0.993994615862497,0,90,"quarterly"
"428",17,23,0.994819279537135,0.973286394698695,0,90,"quarterly"
"429",17,25,0.804505229283949,0.786912404224477,0.222222222222222,135,"quarterly"
"430",17,27,0.836537813476526,0.828328846552081,0,135,"quarterly"
"431",17,29,0.825011865993956,0.807620625388279,0,135,"quarterly"
"432",17,31,0.780296768967695,0.766204183060675,0,135,"quarterly"
"433",17,33,0.749417695816363,0.745495961896873,0,135,"quarterly"
"434",17,35,0.712582718348004,0.704079519569269,0,135,"quarterly"
"435",17,37,1.92022020352705,0.704079519569269,0,135,"quarterly"
"436",17,39,1.84071571989307,0.704079519569269,0.2,180,"quarterly"
"437",17,41,1.74496310433476,0.683371298405467,0,180,"quarterly"
"438",17,43,1.71481706556092,0.704079519569269,0,180,"quarterly"
"439",17,45,1.67486669198826,0.704079519569269,0,180,"quarterly"
"440",17,47,1.65663246184846,0.704079519569269,0,180,"quarterly"
"441",17,49,1.62456220783371,1.71878235659557,0,180,"quarterly"
"442",17,51,1.58470346355825,1.67736591426796,0,180,"quarterly"
"443",18,1,1.26839912967573,1.36674259681093,0.333333333333333,45,"quarterly"
"444",18,3,1.23009808345241,1.30461793331953,0,45,"quarterly"
"445",18,5,1.2063660954815,1.30461793331953,0,45,"quarterly"
"446",18,7,1.13645294172937,1.22178504866432,0,45,"quarterly"
"447",18,9,1.05068791956425,1.15966038517291,0,45,"quarterly"
"448",18,11,1.26186821831986,1.36674259681093,0,45,"quarterly"
"449",18,13,1.0177677706191,1.13895216400911,0.4,90,"quarterly"
"450",18,15,0.98991246427487,1.09753572168151,0,90,"quarterly"
"451",18,17,1.01327793505704,1.11824394284531,0,90,"quarterly"
"452",18,19,1.02693070033759,1.13895216400911,0,90,"quarterly"
"453",18,21,1.01978361515716,1.11824394284531,0,90,"quarterly"
"454",18,23,0.97124531890487,1.07682750051771,0,90,"quarterly"
"455",18,25,0.911044870654352,1.0147028370263,0.222222222222222,135,"quarterly"
"456",18,27,0.869261911138005,0.973286394698695,0,135,"quarterly"
"457",18,29,0.888778951438402,0.993994615862497,0,135,"quarterly"
"458",18,31,0.888778951438406,0.993994615862497,0,135,"quarterly"
"459",18,33,0.864039041198458,0.973286394698695,0,135,"quarterly"
"460",18,35,0.829128278970984,0.931869952371091,0,135,"quarterly"
"461",18,37,1.99156277431525,0.931869952371091,0,135,"quarterly"
"462",18,39,1.84651359687147,0.828328846552081,0.222222222222222,180,"quarterly"
"463",18,41,1.79423382540875,0.828328846552081,0,180,"quarterly"
"464",18,43,1.75785699442632,0.828328846552081,0,180,"quarterly"
"465",18,45,1.63525699479282,0.828328846552081,0,180,"quarterly"
"466",18,47,1.59961319818787,0.828328846552081,0,180,"quarterly"
"467",18,49,1.54628494722622,1.88444812590598,0,180,"quarterly"
"468",18,51,1.49772141971818,1.84303168357838,0,180,"quarterly"
"469",19,1,1.17591932800456,1.53240836612135,0.355555555555556,45,"quarterly"
"470",19,3,1.12841479483286,1.49099192379375,0,45,"quarterly"
"471",19,5,1.09927667832804,1.44957548146614,0,45,"quarterly"
"472",19,7,1.09927667832804,1.44957548146614,0,45,"quarterly"
"473",19,9,1.28377070380734,1.49099192379375,0,45,"quarterly"
"474",19,11,1.29476621946952,1.44957548146614,0,45,"quarterly"
"475",19,13,1.09977907505991,1.24249326982812,0.355555555555556,90,"quarterly"
"476",19,15,1.09648042036125,1.24249326982812,0,90,"quarterly"
"477",19,17,1.11865471027999,1.24249326982812,0,90,"quarterly"
"478",19,19,1.07723826795238,1.20107682750052,0,90,"quarterly"
"479",19,21,1.06257758040279,1.18036860633672,0,90,"quarterly"
"480",19,23,1.02262720683014,1.13895216400911,0,90,"quarterly"
"481",19,25,0.853846041415438,0.973286394698695,0.266666666666667,135,"quarterly"
"482",19,27,0.844133335913827,0.952578173534893,0,135,"quarterly"
"483",19,29,0.784374361652907,0.890453510043487,0,135,"quarterly"
"484",19,31,0.766937217438127,0.869745288879685,0,135,"quarterly"
"485",19,33,0.741703264698933,0.849037067715883,0,135,"quarterly"
"486",19,35,0.739687420160863,0.849037067715883,0,135,"quarterly"
"487",19,37,1.87739455928666,0.849037067715883,0,135,"quarterly"
"488",19,39,1.79126113066894,0.828328846552081,0.0888888888888889,180,"quarterly"
"489",19,41,1.74388878402431,0.786912404224477,0,180,"quarterly"
"490",19,43,1.73683332814106,0.766204183060675,0,180,"quarterly"
"491",19,45,1.72363870934642,0.786912404224477,0,180,"quarterly"
"492",19,47,1.68020642248074,0.786912404224477,0,180,"quarterly"
"493",19,49,1.63878998015313,1.80161524125078,0,180,"quarterly"
"494",19,51,1.63182615356708,1.80161524125078,0,180,"quarterly"
"495",20,1,1.39551419612701,1.55311658728515,0.333333333333333,45,"quarterly"
"496",20,3,1.38186143084644,1.53240836612135,0,45,"quarterly"
"497",20,5,1.36087832179108,1.51170014495755,0,45,"quarterly"
"498",20,7,1.33256486896092,1.49099192379375,0,45,"quarterly"
"499",20,9,1.33998684203293,1.47028370262994,0,45,"quarterly"
"500",20,11,1.27951150589086,1.38745081797474,0,45,"quarterly"
"501",20,13,1.11686950338755,1.22178504866432,0.288888888888889,90,"quarterly"
"502",20,15,1.0989101611393,1.20107682750052,0,90,"quarterly"
"503",20,17,1.0750865438712,1.18036860633672,0,90,"quarterly"
"504",20,19,1.09066352439265,1.20107682750052,0,90,"quarterly"
"505",20,21,1.0628998473456,1.18036860633672,0,90,"quarterly"
"506",20,23,1.05721883092014,1.15966038517291,0,90,"quarterly"
"507",20,25,0.943231985222031,1.0561192793539,0.266666666666667,135,"quarterly"
"508",20,27,0.943231985222029,1.0561192793539,0,135,"quarterly"
"509",20,29,0.906213749159302,1.0147028370263,0,135,"quarterly"
"510",20,31,0.869836918176864,0.973286394698695,0,135,"quarterly"
"511",20,33,0.804963375769896,0.911161731207289,0,135,"quarterly"
"512",20,35,0.823380864504086,0.931869952371091,0,135,"quarterly"
"513",20,37,1.84394797655025,0.911161731207289,0,135,"quarterly"
"514",20,39,1.90216037791469,0.952578173534893,0.133333333333333,180,"quarterly"
"515",20,41,1.86617265297774,0.931869952371091,0,180,"quarterly"
"516",20,43,1.74048512289607,0.911161731207289,0,180,"quarterly"
"517",20,45,1.67203803789891,0.911161731207289,0,180,"quarterly"
"518",20,47,1.57381143131663,0.849037067715883,0,180,"quarterly"
"519",20,49,1.56638945824465,1.76019879892317,0,180,"quarterly"
"520",20,51,1.52048318035497,1.71878235659557,0,180,"quarterly"
"521",21,1,1.33621666371598,1.49099192379375,0.266666666666667,45,"quarterly"
"522",21,3,1.3244336547544,1.49099192379375,0,45,"quarterly"
"523",21,5,1.27229658465616,1.42886726030234,0,45,"quarterly"
"524",21,7,1.27907715264784,1.36674259681093,0,45,"quarterly"
"525",21,9,1.37923839676076,1.44957548146614,0,45,"quarterly"
"526",21,11,1.36393630413086,1.40815903913854,0,45,"quarterly"
"527",21,13,1.24913521704783,1.26320149099192,0.244444444444444,90,"quarterly"
"528",21,15,1.22338738453884,1.24249326982812,0,90,"quarterly"
"529",21,17,1.2230208673501,1.26320149099192,0,90,"quarterly"
"530",21,19,1.12904312646545,1.15966038517291,0,90,"quarterly"
"531",21,21,1.09153282588967,1.11824394284531,0,90,"quarterly"
"532",21,23,1.09611429074892,1.11824394284531,0,90,"quarterly"
"533",21,25,0.912214291298685,0.931869952371091,0.311111111111111,135,"quarterly"
"534",21,27,0.912214291298687,0.931869952371091,0,135,"quarterly"
"535",21,29,0.912214291298686,0.931869952371091,0,135,"quarterly"
"536",21,31,0.912214291298688,0.931869952371091,0,135,"quarterly"
"537",21,33,0.903773973667941,0.931869952371091,0,135,"quarterly"
"538",21,35,0.879502632203648,0.890453510043487,0,135,"quarterly"
"539",21,37,2.20317710568529,0.911161731207289,0,135,"quarterly"
"540",21,39,1.99350203317212,0.766204183060675,0.333333333333333,180,"quarterly"
"541",21,41,1.90517139068581,0.786912404224477,0,180,"quarterly"
"542",21,43,1.85307733910051,0.807620625388279,0,180,"quarterly"
"543",21,45,1.77143563530869,0.807620625388279,0,180,"quarterly"
"544",21,47,1.71196822143566,0.807620625388279,0,180,"quarterly"
"545",21,49,1.65008941477135,1.90515634706979,0,180,"quarterly"
"546",21,51,1.61331703553571,1.86373990474218,0,180,"quarterly"
"547",22,1,1.1969535091272,1.38745081797474,0.444444444444444,45,"quarterly"
"548",22,3,1.19163900989047,1.38745081797474,0,45,"quarterly"
"549",22,5,1.14170104292467,1.30461793331953,0,45,"quarterly"
"550",22,7,1.1348288456358,1.28390971215573,0,45,"quarterly"
"551",22,9,1.21216397245992,1.36674259681093,0,45,"quarterly"
"552",22,11,1.18284259736073,1.32532615448333,0,45,"quarterly"
"553",22,13,1.01561912999816,1.09753572168151,0.311111111111111,90,"quarterly"
"554",22,15,1.0073724932515,1.0561192793539,0,90,"quarterly"
"555",22,17,0.945522717651649,1.0147028370263,0,90,"quarterly"
"556",22,19,0.944698053976984,1.0147028370263,0,90,"quarterly"
"557",22,21,0.922065617572292,0.993994615862497,0,90,"quarterly"
"558",22,23,0.915193420283419,0.973286394698695,0,90,"quarterly"
"559",22,25,0.840607172374848,0.911161731207289,0.155555555555556,135,"quarterly"
"560",22,27,0.831260984061978,0.911161731207289,0,135,"quarterly"
"561",22,29,0.853343644683559,0.931869952371091,0,135,"quarterly"
"562",22,31,0.770510760028349,0.849037067715883,0,135,"quarterly"
"563",22,33,0.770235872136794,0.849037067715883,0,135,"quarterly"
"564",22,35,0.72313841338372,0.828328846552081,0,135,"quarterly"
"565",22,37,1.69569177370497,0.828328846552081,0,135,"quarterly"
"566",22,39,1.55870597441344,0.621246634914061,0.222222222222222,180,"quarterly"
"567",22,41,1.57400806704334,0.641954856077863,0,180,"quarterly"
"568",22,43,1.55604872479508,0.662663077241665,0,180,"quarterly"
"569",22,45,1.51399087738718,0.662663077241665,0,180,"quarterly"
"570",22,47,1.427217932953,0.621246634914061,0,180,"quarterly"
"571",22,49,1.4144814606443,1.49099192379375,0,180,"quarterly"
"572",22,51,1.3944146445608,1.47028370262994,0,180,"quarterly"
"573",23,1,1.1748708485056,1.26320149099192,0.266666666666667,45,"quarterly"
"574",23,3,1.15672824766297,1.24249326982812,0,45,"quarterly"
"575",23,5,1.14096800854717,1.22178504866432,0,45,"quarterly"
"576",23,7,1.12319192489328,1.20107682750052,0,45,"quarterly"
"577",23,9,1.23974439091262,1.28390971215573,0,45,"quarterly"
"578",23,11,1.27346397227668,1.32532615448333,0,45,"quarterly"
"579",23,13,1.0684892344739,1.11824394284531,0.444444444444444,90,"quarterly"
"580",23,15,1.02111688782926,1.0561192793539,0,90,"quarterly"
"581",23,17,0.983732134577786,0.993994615862497,0,90,"quarterly"
"582",23,19,0.974385946264908,0.993994615862497,0,90,"quarterly"
"583",23,21,0.974385946264915,0.993994615862497,0,90,"quarterly"
"584",23,23,0.936176529338781,0.952578173534893,0,90,"quarterly"
"585",23,25,0.805971298038924,0.828328846552081,0.288888888888889,135,"quarterly"
"586",23,27,0.807070849605158,0.828328846552081,0,135,"quarterly"
"587",23,29,0.807070849605157,0.828328846552081,0,135,"quarterly"
"588",23,31,0.792318532758378,0.807620625388279,0,135,"quarterly"
"589",23,33,0.784530042497655,0.807620625388279,0,135,"quarterly"
"590",23,35,0.765654407277545,0.786912404224477,0,135,"quarterly"
"591",23,37,1.87684289423971,0.766204183060675,0,135,"quarterly"
"592",23,39,1.70485470342351,0.662663077241665,0.2,180,"quarterly"
"593",23,41,1.61386681131884,0.621246634914061,0,180,"quarterly"
"594",23,43,1.57904767838856,0.641954856077863,0,180,"quarterly"
"595",23,45,1.53763123606094,0.621246634914061,0,180,"quarterly"
"596",23,47,1.50968430041953,0.600538413750259,0,180,"quarterly"
"597",23,49,1.45754723032127,1.47028370262994,0,180,"quarterly"
"598",23,51,1.43500642321376,1.44957548146614,0,180,"quarterly"
"599",24,1,1.2975624774363,1.28390971215573,0.244444444444444,45,"quarterly"
"600",24,3,1.23937787372384,1.24249326982812,0,45,"quarterly"
"601",24,5,1.20025216382586,1.20107682750052,0,45,"quarterly"
"602",24,7,1.1646083672209,1.15966038517291,0,45,"quarterly"
"603",24,9,1.13904379330632,1.22178504866432,0,45,"quarterly"
"604",24,11,1.20648295603444,1.28390971215573,0,45,"quarterly"
"605",24,13,1.01461120772912,1.07682750051771,0.266666666666667,90,"quarterly"
"606",24,15,1.0421916261818,1.09753572168151,0,90,"quarterly"
"607",24,17,0.961374586064641,1.0147028370263,0,90,"quarterly"
"608",24,19,0.87854170140943,0.931869952371091,0,90,"quarterly"
"609",24,21,0.899249922573234,0.952578173534893,0,90,"quarterly"
"610",24,23,0.87854170140943,0.931869952371091,0,90,"quarterly"
"611",24,25,0.781139758501798,0.828328846552081,0.266666666666667,135,"quarterly"
"612",24,27,0.801847979665607,0.849037067715883,0,135,"quarterly"
"613",24,29,0.761622718201406,0.807620625388279,0,135,"quarterly"
"614",24,31,0.760431537337996,0.807620625388279,0,135,"quarterly"
"615",24,33,0.775092224887598,0.828328846552081,0,135,"quarterly"
"616",24,35,0.738257247419239,0.807620625388279,0,135,"quarterly"
"617",24,37,2.09015589808628,0.807620625388279,0,135,"quarterly"
"618",24,39,1.95097099566234,0.704079519569269,0.266666666666667,180,"quarterly"
"619",24,41,1.88902959076531,0.704079519569269,0,180,"quarterly"
"620",24,43,1.80179849984521,0.704079519569269,0,180,"quarterly"
"621",24,45,1.65317577981117,0.662663077241665,0,180,"quarterly"
"622",24,47,1.63100148989242,0.683371298405467,0,180,"quarterly"
"623",24,49,1.61331703553571,1.76019879892317,0,180,"quarterly"
"624",24,51,1.58097189362942,1.71878235659557,0,180,"quarterly"
"625",25,1,1.21656217872478,1.34603437564713,0.488888888888889,45,"quarterly"
"626",25,3,1.15132211912909,1.28390971215573,0,45,"quarterly"
"627",25,5,1.1306138979653,1.26320149099192,0,45,"quarterly"
"628",25,7,1.08232525834882,1.22178504866432,0,45,"quarterly"
"629",25,9,1.20327593063299,1.32532615448333,0,45,"quarterly"
"630",25,11,1.19026457043271,1.24249326982812,0,45,"quarterly"
"631",25,13,0.955785198936367,0.973286394698695,0.355555555555556,90,"quarterly"
"632",25,15,0.996926753372417,1.0147028370263,0,90,"quarterly"
"633",25,17,0.950104182510889,0.952578173534893,0,90,"quarterly"
"634",25,19,0.959267112229381,0.973286394698695,0,90,"quarterly"
"635",25,21,0.962840654819595,0.973286394698695,0,90,"quarterly"
"636",25,23,0.909054257372011,0.911161731207289,0,90,"quarterly"
"637",25,25,0.795892075348571,0.786912404224477,0.133333333333333,135,"quarterly"
"638",25,27,0.760706425229543,0.745495961896873,0,135,"quarterly"
"639",25,29,0.677598652682781,0.662663077241665,0,135,"quarterly"
"640",25,31,0.701880416436797,0.683371298405467,0,135,"quarterly"
"641",25,33,0.687402987481573,0.662663077241665,0,135,"quarterly"
"642",25,35,0.666694766317775,0.641954856077863,0,135,"quarterly"
"643",25,37,1.65729909818447,0.641954856077863,0,135,"quarterly"
"644",25,39,1.55531569041763,0.641954856077863,0.155555555555556,180,"quarterly"
"645",25,41,1.50473631837152,0.641954856077863,0,180,"quarterly"
"646",25,43,1.48393646791053,0.662663077241665,0,180,"quarterly"
"647",25,45,1.41228235751189,0.621246634914061,0,180,"quarterly"
"648",25,47,1.38919177462127,0.621246634914061,0,180,"quarterly"
"649",25,49,1.32981599004542,1.34603437564713,0,180,"quarterly"
"650",25,51,1.32981599004543,1.34603437564713,0,180,"quarterly"
"651",26,1,1.05822675318917,1.0561192793539,0.288888888888889,45,"quarterly"
"652",26,3,1.02551509409414,1.0147028370263,0,45,"quarterly"
"653",26,5,0.980525109176332,0.973286394698695,0,45,"quarterly"
"654",26,7,0.953677725101135,0.952578173534893,0,45,"quarterly"
"655",26,9,0.988405228734227,1.0147028370263,0,45,"quarterly"
"656",26,11,0.987763823653913,1.0147028370263,0,45,"quarterly"
"657",26,13,1.00682271746838,1.0354110581901,0.222222222222222,90,"quarterly"
"658",26,15,1.00132495963728,1.0354110581901,0,90,"quarterly"
"659",26,17,0.980891626365032,1.0147028370263,0,90,"quarterly"
"660",26,19,0.957159638394126,0.993994615862497,0,90,"quarterly"
"661",26,21,0.931320176587967,0.973286394698695,0,90,"quarterly"
"662",26,23,0.92069117811451,0.952578173534893,0,90,"quarterly"
"663",26,25,0.750077426756093,0.786912404224477,0.244444444444444,135,"quarterly"
"664",26,27,0.748794616595508,0.786912404224477,0,135,"quarterly"
"665",26,29,0.72946083488948,0.766204183060675,0,135,"quarterly"
"666",26,31,0.749344392378618,0.786912404224477,0,135,"quarterly"
"667",26,33,0.728636171214817,0.766204183060675,0,135,"quarterly"
"668",26,35,0.676865618305305,0.704079519569269,0,135,"quarterly"
"669",26,37,1.80500552524666,0.704079519569269,0,135,"quarterly"
"670",26,39,1.55696501776693,0.538413750258853,0.266666666666667,180,"quarterly"
"671",26,41,1.52507802234656,0.538413750258853,0,180,"quarterly"
"672",26,43,1.50006322421508,0.559121971422655,0,180,"quarterly"
"673",26,45,1.47165814208774,0.559121971422655,0,180,"quarterly"
"674",26,47,1.48109595969779,0.559121971422655,0,180,"quarterly"
"675",26,49,1.43995440526175,1.57382480844895,0,180,"quarterly"
"676",26,51,1.36280253703201,1.47028370262994,0,180,"quarterly"
"677",27,1,1.19841957788216,1.32532615448333,0.222222222222222,45,"quarterly"
"678",27,3,1.15388773945026,1.26320149099192,0,45,"quarterly"
"679",27,5,1.13391255266393,1.24249326982812,0,45,"quarterly"
"680",27,7,1.09121330017576,1.20107682750052,0,45,"quarterly"
"681",27,9,1.18412540752133,1.26320149099192,0,45,"quarterly"
"682",27,11,1.31094035482531,1.38745081797474,0,45,"quarterly"
"683",27,13,1.12007652878901,1.15966038517291,0.311111111111111,90,"quarterly"
"684",27,15,1.09020537790671,1.13895216400911,0,90,"quarterly"
"685",27,17,1.08030941381072,1.11824394284531,0,90,"quarterly"
"686",27,19,1.01653542296999,1.0561192793539,0,90,"quarterly"
"687",27,21,1.01653542296999,1.0561192793539,0,90,"quarterly"
"688",27,23,0.953952612992642,0.993994615862497,0,90,"quarterly"
"689",27,25,0.827779070768957,0.869745288879685,0.177777777777778,135,"quarterly"
"690",27,27,0.802306126151529,0.849037067715883,0,135,"quarterly"
"691",27,29,0.799007471452876,0.849037067715883,0,135,"quarterly"
"692",27,31,0.805879668741748,0.849037067715883,0,135,"quarterly"
"693",27,33,0.789386395248449,0.828328846552081,0,135,"quarterly"
"694",27,35,0.78901987805971,0.828328846552081,0,135,"quarterly"
"695",27,37,1.74865350747787,0.807620625388279,0,135,"quarterly"
"696",27,39,1.45608116156629,0.662663077241665,0.266666666666667,180,"quarterly"
"697",27,41,1.39194065353682,0.621246634914061,0,180,"quarterly"
"698",27,43,1.4072427461667,0.662663077241665,0,180,"quarterly"
"699",27,45,1.36243601984325,0.641954856077863,0,180,"quarterly"
"700",27,47,1.30690866574916,0.600538413750259,0,180,"quarterly"
"701",27,49,1.23415500378431,1.36674259681093,0,180,"quarterly"
"702",27,51,1.17267174537321,1.30461793331953,0,180,"quarterly"
