"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.46973392684684,1.44957548146614,0,45,"summer"
"433",17,33,1.40165335903841,1.38745081797474,0,45,"summer"
"434",17,35,1.40760926335544,1.38745081797474,0,45,"summer"
"435",17,37,2.96045096274917,1.34603437564713,0,45,"summer"
"436",17,39,2.8084379587193,1.28390971215573,0,45,"summer"
"437",17,41,2.73577592605161,1.26320149099192,0,45,"summer"
"438",17,43,2.66797024613475,1.26320149099192,0,45,"summer"
"439",17,45,2.5695603809581,1.22178504866432,0,45,"summer"
"440",17,47,2.47481568766882,1.20107682750052,0,45,"summer"
"441",17,49,2.43825559809202,2.36073721267343,0,45,"summer"
"442",17,51,2.37136621114698,2.27790432801822,0,45,"summer"
"443",18,1,1.90066651150778,1.80161524125078,0.444444444444444,45,"summer"
"444",18,3,1.92018355180818,1.82232346241458,0,45,"summer"
"445",18,5,1.87574334267347,1.78090702008697,0,45,"summer"
"446",18,7,1.81050328307777,1.73949057775937,0,45,"summer"
"447",18,9,1.90982944122624,1.90515634706979,0,45,"summer"
"448",18,11,1.91816770727007,1.90515634706979,0,45,"summer"
"449",18,13,1.93594379092395,1.94657278939739,0,45,"summer"
"450",18,15,1.89077054741176,1.88444812590598,0,45,"summer"
"451",18,17,1.75268519655402,1.73949057775937,0,45,"summer"
"452",18,19,1.64346307430954,1.63594947194036,0,45,"summer"
"453",18,21,1.572358739694,1.57382480844895,0,45,"summer"
"454",18,23,1.4857690538542,1.47028370262994,0,45,"summer"
"455",18,25,1.43051658765167,1.40815903913854,0,45,"summer"
"456",18,27,1.37333990620825,1.34603437564713,0,45,"summer"
"457",18,29,1.4120074696203,1.38745081797474,0,45,"summer"
"458",18,31,1.36206950265449,1.34603437564713,0,45,"summer"
"459",18,33,1.3620695026545,1.34603437564713,0,45,"summer"
"460",18,35,1.35822107217273,1.34603437564713,0,45,"summer"
"461",18,37,2.69738325053111,1.30461793331953,0,45,"summer"
"462",18,39,2.56745290712282,1.26320149099192,0,45,"summer"
"463",18,41,2.50835201043852,1.22178504866432,0,45,"summer"
"464",18,43,2.36266142791441,1.18036860633672,0,45,"summer"
"465",18,45,2.34048713799564,1.18036860633672,0,45,"summer"
"466",18,47,2.27075724283789,1.15966038517291,0,45,"summer"
"467",18,49,2.24317682438522,2.19507144336302,0,45,"summer"
"468",18,51,2.18315963472906,2.13294677987161,0,45,"summer"
"469",19,1,1.86914603327614,1.80161524125078,0.355555555555556,45,"summer"
"470",19,3,1.82892077181194,1.76019879892317,0,45,"summer"
"471",19,5,1.80518878384103,1.73949057775937,0,45,"summer"
"472",19,7,1.76533003956556,1.69807413543177,0,45,"summer"
"473",19,9,1.92714737839421,1.90515634706979,0,45,"summer"
"474",19,11,2.00860582359163,2.0086974528888,0,45,"summer"
"475",19,13,2.04690686981495,2.0294056740526,0,45,"summer"
"476",19,15,2.02729820021735,1.98798923172499,0,45,"summer"
"477",19,17,1.94446531556213,1.92586456823359,0,45,"summer"
"478",19,19,1.97039640666548,1.94657278939739,0,45,"summer"
"479",19,21,1.9714959582317,1.94657278939739,0,45,"summer"
"480",19,23,1.89480223648788,1.86373990474218,0,45,"summer"
"481",19,25,1.83267757299647,1.80161524125078,0,45,"summer"
"482",19,27,1.81169446394112,1.78090702008697,0,45,"summer"
"483",19,29,1.7825563474363,1.76019879892317,0,45,"summer"
"484",19,31,1.7618481262725,1.73949057775937,0,45,"summer"
"485",19,33,1.76074857470628,1.73949057775937,0,45,"summer"
"486",19,35,1.69825739402613,1.67736591426796,0,45,"summer"
"487",19,37,2.86295739054432,1.63594947194036,0,45,"summer"
"488",19,39,2.76143212926338,1.59453302961276,0,45,"summer"
"489",19,41,2.62417144208029,1.51170014495755,0,45,"summer"
"490",19,43,2.51082600146248,1.44957548146614,0,45,"summer"
"491",19,45,2.45685634542053,1.42886726030234,0,45,"summer"
"492",19,47,2.4028866893786,1.42886726030234,0,45,"summer"
"493",19,49,2.23108175715677,2.19507144336302,0,45,"summer"
"494",19,51,2.08786516565666,2.0294056740526,0,45,"summer"
"495",20,1,1.72061494253931,1.67736591426796,0.444444444444444,45,"summer"
"496",20,3,1.69550851511062,1.61524125077656,0,45,"summer"
"497",20,5,1.67819057794267,1.59453302961276,0,45,"summer"
"498",20,7,1.62852749886842,1.55311658728515,0,45,"summer"
"499",20,9,1.78374752829973,1.78090702008697,0,45,"summer"
"500",20,11,1.78448056267721,1.80161524125078,0,45,"summer"
"501",20,13,1.86685530084649,1.84303168357838,0,45,"summer"
"502",20,15,1.81902480771593,1.80161524125078,0,45,"summer"
"503",20,17,1.72611270037036,1.69807413543177,0,45,"summer"
"504",20,19,1.69413407565281,1.69807413543177,0,45,"summer"
"505",20,21,1.64676172900818,1.63594947194036,0,45,"summer"
"506",20,23,1.62522884416972,1.61524125077656,0,45,"summer"
"507",20,25,1.58637802216329,1.57382480844895,0,45,"summer"
"508",20,27,1.55055096696396,1.53240836612135,0,45,"summer"
"509",20,29,1.52425335867188,1.51170014495755,0,45,"summer"
"510",20,31,1.48521927807108,1.47028370262994,0,45,"summer"
"511",20,33,1.44316143066319,1.42886726030234,0,45,"summer"
"512",20,35,1.42071225285287,1.40815903913854,0,45,"summer"
"513",20,37,3.11915290547343,1.38745081797474,0,45,"summer"
"514",20,39,3.04685738999449,1.34603437564713,0,45,"summer"
"515",20,41,2.94304139628391,1.34603437564713,0,45,"summer"
"516",20,43,2.80248205440218,1.30461793331953,0,45,"summer"
"517",20,45,2.61732018863079,1.20107682750052,0,45,"summer"
"518",20,47,2.51222138475961,1.15966038517291,0,45,"summer"
"519",20,49,2.41674365709292,2.50569476082005,0,45,"summer"
"520",20,51,2.33510195330109,2.42286187616484,0,45,"summer"
"521",21,1,1.83773812818107,1.88444812590598,0.555555555555556,45,"summer"
"522",21,3,1.79027415223926,1.84303168357838,0,45,"summer"
"523",21,5,1.76919941388672,1.82232346241458,0,45,"summer"
"524",21,7,1.72787460085629,1.78090702008697,0,45,"summer"
"525",21,9,1.89665576627098,1.96728101056119,0,45,"summer"
"526",21,11,1.82124485468773,1.90515634706979,0,45,"summer"
"527",21,13,1.76406817324431,1.82232346241458,0,45,"summer"
"528",21,15,1.76141092362594,1.82232346241458,0,45,"summer"
"529",21,17,1.78523454089403,1.84303168357838,0,45,"summer"
"530",21,19,1.71110643947139,1.76019879892317,0,45,"summer"
"531",21,21,1.65814470569848,1.71878235659557,0,45,"summer"
"532",21,23,1.62616608098092,1.69807413543177,0,45,"summer"
"533",21,25,1.55643618582317,1.61524125077656,0,45,"summer"
"534",21,27,1.4873476957457,1.53240836612135,0,45,"summer"
"535",21,29,1.47360330116796,1.53240836612135,0,45,"summer"
"536",21,31,1.45013572916893,1.51170014495755,0,45,"summer"
"537",21,33,1.43218685884036,1.49099192379375,0,45,"summer"
"538",21,35,1.37061197113205,1.42886726030234,0,45,"summer"
"539",21,37,2.61342201653056,1.40815903913854,0,45,"summer"
"540",21,39,2.48477448328288,1.36674259681093,0,45,"summer"
"541",21,41,2.48110931139548,1.36674259681093,0,45,"summer"
"542",21,43,2.40670632208128,1.36674259681093,0,45,"summer"
"543",21,45,2.31590168857096,1.36674259681093,0,45,"summer"
"544",21,47,2.20875665734022,1.28390971215573,0,45,"summer"
"545",21,49,2.12335815236382,2.19507144336302,0,45,"summer"
"546",21,51,1.98609746518074,2.091530337544,0,45,"summer"
"547",22,1,1.52685142768966,1.57382480844895,0.511111111111111,45,"summer"
"548",22,3,1.50953361148055,1.57382480844895,0,45,"summer"
"549",22,5,1.47737172816862,1.53240836612135,0,45,"summer"
"550",22,7,1.44163630226648,1.49099192379375,0,45,"summer"
"551",22,9,1.64836676162621,1.73949057775937,0,45,"summer"
"552",22,11,1.73559785254629,1.80161524125078,0,45,"summer"
"553",22,13,1.76913417531598,1.82232346241458,0,45,"summer"
"554",22,15,1.78298496410135,1.84303168357838,0,45,"summer"
"555",22,17,1.74248481474559,1.80161524125078,0,45,"summer"
"556",22,19,1.69648690755873,1.73949057775937,0,45,"summer"
"557",22,21,1.63747764017161,1.67736591426796,0,45,"summer"
"558",22,23,1.59065506931009,1.63594947194036,0,45,"summer"
"559",22,25,1.5266061905778,1.55311658728515,0,45,"summer"
"560",22,27,1.43039542853359,1.47028370262994,0,45,"summer"
"561",22,29,1.41710918044177,1.44957548146614,0,45,"summer"
"562",22,31,1.38852083972006,1.42886726030234,0,45,"summer"
"563",22,33,1.38047222647823,1.42886726030234,0,45,"summer"
"564",22,35,1.34490529426001,1.38745081797474,0,45,"summer"
"565",22,37,2.76022922332406,1.36674259681093,0,45,"summer"
"566",22,39,2.5869582223473,1.28390971215573,0,45,"summer"
"567",22,41,2.55452145114381,1.28390971215573,0,45,"summer"
"568",22,43,2.49377122711016,1.24249326982812,0,45,"summer"
"569",22,45,2.44291696717252,1.20107682750052,0,45,"summer"
"570",22,47,2.36778094348083,1.20107682750052,0,45,"summer"
"571",22,49,2.27551024121556,2.36073721267343,0,45,"summer"
"572",22,51,2.25159499465029,2.36073721267343,0,45,"summer"
"573",23,1,1.82938195813239,1.92586456823359,0.488888888888889,45,"summer"
"574",23,3,1.78732411072449,1.88444812590598,0,45,"summer"
"575",23,5,1.7321780387296,1.82232346241458,0,45,"summer"
"576",23,7,1.66831241859166,1.76019879892317,0,45,"summer"
"577",23,9,1.63564505422794,1.73949057775937,0,45,"summer"
"578",23,11,1.48225761074031,1.53240836612135,0,45,"summer"
"579",23,13,1.49783459126174,1.53240836612135,0,45,"summer"
"580",23,15,1.49939228931389,1.53240836612135,0,45,"summer"
"581",23,17,1.48738885138265,1.53240836612135,0,45,"summer"
"582",23,19,1.40968720736979,1.44957548146614,0,45,"summer"
"583",23,21,1.34243130323603,1.38745081797474,0,45,"summer"
"584",23,23,1.32227285785534,1.36674259681093,0,45,"summer"
"585",23,25,1.32282263363845,1.36674259681093,0,45,"summer"
"586",23,27,1.27819916590937,1.32532615448333,0,45,"summer"
"587",23,29,1.1877610495878,1.22178504866432,0,45,"summer"
"588",23,31,1.18821919607373,1.22178504866432,0,45,"summer"
"589",23,33,1.19712200281112,1.24249326982812,0,45,"summer"
"590",23,35,1.18427913629478,1.22178504866432,0,45,"summer"
"591",23,37,2.7091296053158,1.22178504866432,0,45,"summer"
"592",23,39,2.65204455316956,1.22178504866432,0,45,"summer"
"593",23,41,2.59541764750923,1.20107682750052,0,45,"summer"
"594",23,43,2.35837265569167,1.11824394284531,0,45,"summer"
"595",23,45,2.25840509246288,1.07682750051771,0,45,"summer"
"596",23,47,2.16446725810334,1.0354110581901,0,45,"summer"
"597",23,49,2.16446725810334,2.34002899150963,0,45,"summer"
"598",23,51,2.11287996378819,2.27790432801822,0,45,"summer"
"599",24,1,1.68323018928789,1.82232346241458,0.444444444444444,45,"summer"
"600",24,3,1.5477104587513,1.67736591426796,0,45,"summer"
"601",24,5,1.49364917341218,1.63594947194036,0,45,"summer"
"602",24,7,1.47385724522022,1.61524125077656,0,45,"summer"
"603",24,9,1.41292376259219,1.49099192379375,0,45,"summer"
"604",24,11,1.38690104219164,1.47028370262994,0,45,"summer"
"605",24,13,1.33632167014555,1.40815903913854,0,45,"summer"
"606",24,15,1.31359760444367,1.36674259681093,0,45,"summer"
"607",24,17,1.32889969707355,1.38745081797474,0,45,"summer"
"608",24,19,1.27227279141324,1.30461793331953,0,45,"summer"
"609",24,21,1.25788699175521,1.30461793331953,0,45,"summer"
"610",24,23,1.23662899480829,1.28390971215573,0,45,"summer"
"611",24,25,1.21592077364449,1.26320149099192,0,45,"summer"
"612",24,27,1.17560388288311,1.22178504866432,0,45,"summer"
"613",24,29,1.13345440617802,1.18036860633672,0,45,"summer"
"614",24,31,1.1079814615606,1.15966038517291,0,45,"summer"
"615",24,33,1.0872732403968,1.13895216400911,0,45,"summer"
"616",24,35,1.07453676808808,1.11824394284531,0,45,"summer"
"617",24,37,2.5105511135709,1.11824394284531,0,45,"summer"
"618",24,39,2.45117532899505,1.09753572168151,0,45,"summer"
"619",24,41,2.37228250411879,1.0561192793539,0,45,"summer"
"620",24,43,2.33544752665045,1.07682750051771,0,45,"summer"
"621",24,45,2.29073242962418,1.07682750051771,0,45,"summer"
"622",24,47,2.09785275904987,0.993994615862497,0,45,"summer"
"623",24,49,2.06459132417172,2.091530337544,0,45,"summer"
"624",24,51,2.02812286389211,2.0501138952164,0,45,"summer"
"625",25,1,1.83936651169105,1.88444812590598,0.2,45,"summer"
"626",25,3,1.78878713964494,1.82232346241458,0,45,"summer"
"627",25,5,1.77577577944467,1.82232346241458,0,45,"summer"
"628",25,7,1.71942376167591,1.73949057775937,0,45,"summer"
"629",25,9,1.6152412507766,1.61524125077656,0,45,"summer"
"630",25,11,1.64703661689979,1.63594947194036,0,45,"summer"
"631",25,13,1.656566063807,1.65665769310416,0,45,"summer"
"632",25,15,1.61221748396946,1.61524125077656,0,45,"summer"
"633",25,17,1.53836427043837,1.55311658728515,0,45,"summer"
"634",25,19,1.4839364679105,1.49099192379375,0,45,"summer"
"635",25,21,1.45718071313249,1.49099192379375,0,45,"summer"
"636",25,23,1.35968714092769,1.36674259681093,0,45,"summer"
"637",25,25,1.32816666269606,1.34603437564713,0,45,"summer"
"638",25,27,1.28418460004727,1.30461793331953,0,45,"summer"
"639",25,29,1.21802824747972,1.24249326982812,0,45,"summer"
"640",25,31,1.1986944657737,1.22178504866432,0,45,"summer"
"641",25,33,1.19347159583416,1.22178504866432,0,45,"summer"
"642",25,35,1.12227563192144,1.13895216400911,0,45,"summer"
"643",25,37,2.52191314642192,1.15966038517291,0,45,"summer"
"644",25,39,2.42139580741001,1.11824394284531,0,45,"summer"
"645",25,41,2.36220328142854,1.11824394284531,0,45,"summer"
"646",25,43,2.32142824418123,1.09753572168151,0,45,"summer"
"647",25,45,2.26470970922371,1.09753572168151,0,45,"summer"
"648",25,47,2.20121060627452,1.0561192793539,0,45,"summer"
"649",25,49,2.1476990967185,2.13294677987161,0,45,"summer"
"650",25,51,2.11920238529397,2.11223855870781,0,45,"summer"
"651",26,1,1.70604588428692,1.69807413543177,0.466666666666667,45,"summer"
"652",26,3,1.66591225211991,1.65665769310416,0,45,"summer"
"653",26,5,1.67791569005113,1.65665769310416,0,45,"summer"
"654",26,7,1.6409890832856,1.61524125077656,0,45,"summer"
"655",26,9,1.63338385161922,1.63594947194036,0,45,"summer"
"656",26,11,1.66362151969026,1.65665769310416,0,45,"summer"
"657",26,13,1.65345066770272,1.63594947194036,0,45,"summer"
"658",26,15,1.62825261097685,1.61524125077656,0,45,"summer"
"659",26,17,1.63356711021357,1.63594947194036,0,45,"summer"
"660",26,19,1.59215066788597,1.61524125077656,0,45,"summer"
"661",26,21,1.55256681150206,1.57382480844895,0,45,"summer"
"662",26,23,1.52709386688464,1.55311658728515,0,45,"summer"
"663",26,25,1.53185859033826,1.55311658728515,0,45,"summer"
"664",26,27,1.4895258550388,1.51170014495755,0,45,"summer"
"665",26,29,1.468817633875,1.49099192379375,0,45,"summer"
"666",26,31,1.4481094127112,1.47028370262994,0,45,"summer"
"667",26,33,1.4481094127112,1.47028370262994,0,45,"summer"
"668",26,35,1.42263646809378,1.44957548146614,0,45,"summer"
"669",26,37,2.86873003626699,1.42886726030234,0,45,"summer"
"670",26,39,2.74695470030816,1.38745081797474,0,45,"summer"
"671",26,41,2.67090238364467,1.36674259681093,0,45,"summer"
"672",26,43,2.62673706240151,1.32532615448333,0,45,"summer"
"673",26,45,2.54821075471399,1.34603437564713,0,45,"summer"
"674",26,47,2.45960522433611,1.28390971215573,0,45,"summer"
"675",26,49,2.39729730225037,2.40215365500104,0,45,"summer"
"676",26,51,2.31620537424166,2.31932077034583,0,45,"summer"
"677",27,1,1.81820014404131,1.80161524125078,0.488888888888889,45,"summer"
"678",27,3,1.82873751321758,1.82232346241458,0,45,"summer"
"679",27,5,1.6811227154526,1.65665769310416,0,45,"summer"
"680",27,7,1.67122675135662,1.65665769310416,0,45,"summer"
"681",27,9,1.57776486822795,1.55311658728515,0,45,"summer"
"682",27,11,1.5323167368242,1.53240836612135,0,45,"summer"
"683",27,13,1.5316753317439,1.51170014495755,0,45,"summer"
"684",27,15,1.47404050381455,1.47028370262994,0,45,"summer"
"685",27,17,1.44737637833372,1.44957548146614,0,45,"summer"
"686",27,19,1.46386965182702,1.47028370262994,0,45,"summer"
"687",27,21,1.42245320949941,1.42886726030234,0,45,"summer"
"688",27,23,1.34218594516538,1.34603437564713,0,45,"summer"
"689",27,25,1.26109401715668,1.26320149099192,0,45,"summer"
"690",27,27,1.28006128167397,1.28390971215573,0,45,"summer"
"691",27,29,1.27465515314006,1.28390971215573,0,45,"summer"
"692",27,31,1.21885291115441,1.22178504866432,0,45,"summer"
"693",27,33,1.18155978720013,1.20107682750052,0,45,"summer"
"694",27,35,1.18155978720013,1.20107682750052,0,45,"summer"
"695",27,37,2.6685200219178,1.18036860633672,0,45,"summer"
"696",27,39,2.57863168137933,1.09753572168151,0,45,"summer"
"697",27,41,2.57734887121874,1.11824394284531,0,45,"summer"
"698",27,43,2.46611090443622,1.07682750051771,0,45,"summer"
"699",27,45,2.40673511986038,1.09753572168151,0,45,"summer"
"700",27,47,2.33379819930116,1.07682750051771,0,45,"summer"
"701",27,49,2.27378100964503,2.38144543383723,0,45,"summer"
"702",27,51,2.25426396934462,2.34002899150963,0,45,"summer"
