"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.53176696104108,1.67736591426796,0,45,"summer"
"434",17,35,1.46835948738907,1.61524125077656,0,45,"summer"
"435",17,37,2.60758653928981,1.57382480844895,0,45,"summer"
"436",17,39,2.44146262349347,1.49099192379375,0,45,"summer"
"437",17,41,2.33104932038558,1.38745081797474,0,45,"summer"
"438",17,43,2.26599251938425,1.34603437564713,0,45,"summer"
"439",17,45,2.13936083067464,1.24249326982812,0,45,"summer"
"440",17,47,2.0737542538902,1.20107682750052,0,45,"summer"
"441",17,49,2.00585694467612,2.17436322219921,0,45,"summer"
"442",17,51,1.91734304359544,2.0708221163802,0,45,"summer"
"443",18,1,1.73701658673543,1.90515634706979,0.266666666666667,45,"summer"
"444",18,3,1.65051853019281,1.80161524125078,0,45,"summer"
"445",18,5,1.58582824638023,1.73949057775937,0,45,"summer"
"446",18,7,1.53249999541858,1.67736591426796,0,45,"summer"
"447",18,9,1.60534528668063,1.71878235659557,0,45,"summer"
"448",18,11,1.73206860468741,1.86373990474218,0,45,"summer"
"449",18,13,1.69697458386555,1.82232346241458,0,45,"summer"
"450",18,15,1.73179371679584,1.82232346241458,0,45,"summer"
"451",18,17,1.61496636288501,1.69807413543177,0,45,"summer"
"452",18,19,1.5576980521444,1.63594947194036,0,45,"summer"
"453",18,21,1.5162816098168,1.59453302961276,0,45,"summer"
"454",18,23,1.48476113158517,1.55311658728515,0,45,"summer"
"455",18,25,1.45324065335354,1.53240836612135,0,45,"summer"
"456",18,27,1.43344872516159,1.51170014495755,0,45,"summer"
"457",18,29,1.37590552652943,1.44957548146614,0,45,"summer"
"458",18,31,1.33146531739472,1.40815903913854,0,45,"summer"
"459",18,33,1.29004887506712,1.36674259681093,0,45,"summer"
"460",18,35,1.28849117701498,1.36674259681093,0,45,"summer"
"461",18,37,2.73412659870234,1.30461793331953,0,45,"summer"
"462",18,39,2.6258207694297,1.26320149099192,0,45,"summer"
"463",18,41,2.57524139738358,1.24249326982812,0,45,"summer"
"464",18,43,2.50147981314967,1.22178504866432,0,45,"summer"
"465",18,45,2.4793055232309,1.24249326982812,0,45,"summer"
"466",18,47,2.39537308700947,1.24249326982812,0,45,"summer"
"467",18,49,2.30759222030626,2.42286187616484,0,45,"summer"
"468",18,51,2.24803317713602,2.34002899150963,0,45,"summer"
"469",19,1,1.87409401532414,1.92586456823359,0.488888888888889,45,"summer"
"470",19,3,1.82855425462321,1.88444812590598,0,45,"summer"
"471",19,5,1.80482226665231,1.84303168357838,0,45,"summer"
"472",19,7,1.79410163888166,1.84303168357838,0,45,"summer"
"473",19,9,1.72492151950701,1.78090702008697,0,45,"summer"
"474",19,11,1.62037249141895,1.65665769310416,0,45,"summer"
"475",19,13,1.61368355272444,1.67736591426796,0,45,"summer"
"476",19,15,1.55412450955419,1.61524125077656,0,45,"summer"
"477",19,17,1.56053856035714,1.61524125077656,0,45,"summer"
"478",19,19,1.54102152005674,1.59453302961276,0,45,"summer"
"479",19,21,1.50327024961653,1.55311658728515,0,45,"summer"
"480",19,23,1.45910492837338,1.51170014495755,0,45,"summer"
"481",19,25,1.41768848604578,1.47028370262994,0,45,"summer"
"482",19,27,1.39698026488198,1.44957548146614,0,45,"summer"
"483",19,29,1.40889207351602,1.47028370262994,0,45,"summer"
"484",19,31,1.39698026488198,1.44957548146614,0,45,"summer"
"485",19,33,1.39285694650865,1.44957548146614,0,45,"summer"
"486",19,35,1.33137368809753,1.38745081797474,0,45,"summer"
"487",19,37,2.99939341405269,1.36674259681093,0,45,"summer"
"488",19,39,2.85040417682995,1.34603437564713,0,45,"summer"
"489",19,41,2.71708354942586,1.26320149099192,0,45,"summer"
"490",19,43,2.64936949880617,1.26320149099192,0,45,"summer"
"491",19,45,2.53684872186301,1.24249326982812,0,45,"summer"
"492",19,47,2.48086322128301,1.24249326982812,0,45,"summer"
"493",19,49,2.43596486566238,2.67136053013046,0,45,"summer"
"494",19,51,2.3840110541585,2.62994408780286,0,45,"summer"
"495",20,1,1.96654797618378,2.17436322219921,0.511111111111111,45,"summer"
"496",20,3,1.90506471777267,2.11223855870781,0,45,"summer"
"497",20,5,1.7963007420141,1.96728101056119,0,45,"summer"
"498",20,7,1.75534244617242,1.90515634706979,0,45,"summer"
"499",20,9,1.85943332777451,1.96728101056119,0,45,"summer"
"500",20,11,1.98148355162488,2.0708221163802,0,45,"summer"
"501",20,13,1.91083736349526,1.98798923172499,0,45,"summer"
"502",20,15,1.75763317860201,1.80161524125078,0,45,"summer"
"503",20,17,1.75699177352171,1.80161524125078,0,45,"summer"
"504",20,19,1.71869072729839,1.78090702008697,0,45,"summer"
"505",20,21,1.62898564535431,1.67736591426796,0,45,"summer"
"506",20,23,1.58014722995473,1.63594947194036,0,45,"summer"
"507",20,25,1.55943900879093,1.61524125077656,0,45,"summer"
"508",20,27,1.51490717035902,1.57382480844895,0,45,"summer"
"509",20,29,1.52022166959575,1.57382480844895,0,45,"summer"
"510",20,31,1.52022166959575,1.57382480844895,0,45,"summer"
"511",20,33,1.47559820186668,1.53240836612135,0,45,"summer"
"512",20,35,1.44856755919711,1.49099192379375,0,45,"summer"
"513",20,37,3.02514124656176,1.47028370262994,0,45,"summer"
"514",20,39,2.93662734548107,1.42886726030234,0,45,"summer"
"515",20,41,2.88925499883645,1.44957548146614,0,45,"summer"
"516",20,43,2.7634479738015,1.38745081797474,0,45,"summer"
"517",20,45,2.76005768980566,1.40815903913854,0,45,"summer"
"518",20,47,2.69151897551128,1.38745081797474,0,45,"summer"
"519",20,49,2.56543706258477,2.81631807827708,0,45,"summer"
"520",20,51,2.47875574744778,2.71277697245807,0,45,"summer"
"521",21,1,2.05790238547721,2.25719610685442,0.577777777777778,45,"summer"
"522",21,3,1.98579012859263,2.17436322219921,0,45,"summer"
"523",21,5,1.91963377602508,2.091530337544,0,45,"summer"
"524",21,7,1.87904199737213,2.0501138952164,0,45,"summer"
"525",21,9,1.79950776741555,1.90515634706979,0,45,"summer"
"526",21,11,1.75525081687521,1.86373990474218,0,45,"summer"
"527",21,13,1.6638964075818,1.73949057775937,0,45,"summer"
"528",21,15,1.57959745417163,1.65665769310416,0,45,"summer"
"529",21,17,1.49364917341211,1.55311658728515,0,45,"summer"
"530",21,19,1.46441942761011,1.53240836612135,0,45,"summer"
"531",21,21,1.38516008554511,1.44957548146614,0,45,"summer"
"532",21,23,1.35254005574726,1.40815903913854,0,45,"summer"
"533",21,25,1.28812465982623,1.34603437564713,0,45,"summer"
"534",21,27,1.25339715619313,1.32532615448333,0,45,"summer"
"535",21,29,1.23415500378429,1.30461793331953,0,45,"summer"
"536",21,31,1.21344678262048,1.28390971215573,0,45,"summer"
"537",21,33,1.17981883055361,1.24249326982812,0,45,"summer"
"538",21,35,1.15627010117707,1.22178504866432,0,45,"summer"
"539",21,37,2.47646501501815,1.13895216400911,0,45,"summer"
"540",21,39,2.36724289277369,1.13895216400911,0,45,"summer"
"541",21,41,2.2616859424166,1.09753572168151,0,45,"summer"
"542",21,43,2.21770387976781,1.07682750051771,0,45,"summer"
"543",21,45,2.11746142864745,0.993994615862497,0,45,"summer"
"544",21,47,2.05368743780672,0.952578173534893,0,45,"summer"
"545",21,49,1.9801091121672,2.11223855870781,0,45,"summer"
"546",21,51,1.9172514142983,2.0501138952164,0,45,"summer"
"547",22,1,1.64584543603643,1.76019879892317,0.422222222222222,45,"summer"
"548",22,3,1.63200941216149,1.73949057775937,0,45,"summer"
"549",22,5,1.61130119099769,1.71878235659557,0,45,"summer"
"550",22,7,1.53836427043843,1.63594947194036,0,45,"summer"
"551",22,9,1.76111509189506,1.86373990474218,0,45,"summer"
"552",22,11,1.62587024925004,1.69807413543177,0,45,"summer"
"553",22,13,1.63714065280378,1.69807413543177,0,45,"summer"
"554",22,15,1.67315096659748,1.73949057775937,0,45,"summer"
"555",22,17,1.65656606380699,1.71878235659557,0,45,"summer"
"556",22,19,1.6912935674401,1.76019879892317,0,45,"summer"
"557",22,21,1.65006038370687,1.71878235659557,0,45,"summer"
"558",22,23,1.58940178897042,1.65665769310416,0,45,"summer"
"559",22,25,1.54578624351037,1.61524125077656,0,45,"summer"
"560",22,27,1.48329506283022,1.55311658728515,0,45,"summer"
"561",22,29,1.42630163998118,1.49099192379375,0,45,"summer"
"562",22,31,1.42529371771214,1.49099192379375,0,45,"summer"
"563",22,33,1.42529371771214,1.49099192379375,0,45,"summer"
"564",22,35,1.38928340391845,1.44957548146614,0,45,"summer"
"565",22,37,2.78406456566809,1.42886726030234,0,45,"summer"
"566",22,39,2.71039461073137,1.36674259681093,0,45,"summer"
"567",22,41,2.59356725682055,1.36674259681093,0,45,"summer"
"568",22,43,2.55114289222389,1.36674259681093,0,45,"summer"
"569",22,45,2.50697757098075,1.32532615448333,0,45,"summer"
"570",22,47,2.45520701807123,1.30461793331953,0,45,"summer"
"571",22,49,2.41195798979994,2.60923586663906,0,45,"summer"
"572",22,51,2.3206952098037,2.50569476082005,0,45,"summer"
"573",23,1,1.91331135451932,2.091530337544,0.511111111111111,45,"summer"
"574",23,3,1.90414842480083,2.0708221163802,0,45,"summer"
"575",23,5,1.88463138450043,2.0501138952164,0,45,"summer"
"576",23,7,1.77678370171372,1.92586456823359,0,45,"summer"
"577",23,9,1.73866591408472,1.84303168357838,0,45,"summer"
"578",23,11,1.65775724467043,1.71878235659557,0,45,"summer"
"579",23,13,1.63814857507285,1.69807413543177,0,45,"summer"
"580",23,15,1.55329984587955,1.61524125077656,0,45,"summer"
"581",23,17,1.5255361688325,1.59453302961276,0,45,"summer"
"582",23,19,1.48494439017955,1.55311658728515,0,45,"summer"
"583",23,21,1.43409013024189,1.51170014495755,0,45,"summer"
"584",23,23,1.42355276106562,1.51170014495755,0,45,"summer"
"585",23,25,1.33091554161162,1.40815903913854,0,45,"summer"
"586",23,27,1.31506367319862,1.38745081797474,0,45,"summer"
"587",23,29,1.27639610978657,1.34603437564713,0,45,"summer"
"588",23,31,1.24102720107317,1.30461793331953,0,45,"summer"
"589",23,33,1.21702032521071,1.28390971215573,0,45,"summer"
"590",23,35,1.18046023563391,1.24249326982812,0,45,"summer"
"591",23,37,2.52099685345006,1.22178504866432,0,45,"summer"
"592",23,39,2.48187114355209,1.20107682750052,0,45,"summer"
"593",23,41,2.44137099419632,1.18036860633672,0,45,"summer"
"594",23,43,2.39638100927852,1.20107682750052,0,45,"summer"
"595",23,45,2.2930231620539,1.13895216400911,0,45,"summer"
"596",23,47,2.22311000830177,1.11824394284531,0,45,"summer"
"597",23,49,2.089972639492,2.23648788569062,0,45,"summer"
"598",23,51,2.07642591710593,2.23648788569062,0,45,"summer"
"599",24,1,1.68388600796547,1.82232346241458,0.511111111111111,45,"summer"
"600",24,3,1.62845028316855,1.76019879892317,0,45,"summer"
"601",24,5,1.55707106066145,1.67736591426796,0,45,"summer"
"602",24,7,1.55496358682619,1.67736591426796,0,45,"summer"
"603",24,9,1.62441859409237,1.71878235659557,0,45,"summer"
"604",24,11,1.55835387082202,1.61524125077656,0,45,"summer"
"605",24,13,1.50905730893651,1.57382480844895,0,45,"summer"
"606",24,15,1.45462950640864,1.51170014495755,0,45,"summer"
"607",24,17,1.42301739887981,1.47028370262994,0,45,"summer"
"608",24,19,1.41000603867954,1.47028370262994,0,45,"summer"
"609",24,21,1.35392170200369,1.40815903913854,0,45,"summer"
"610",24,23,1.33523653217661,1.38745081797474,0,45,"summer"
"611",24,25,1.32368403393265,1.36674259681093,0,45,"summer"
"612",24,27,1.2499152429001,1.30461793331953,0,45,"summer"
"613",24,29,1.23195590065184,1.28390971215573,0,45,"summer"
"614",24,31,1.22508370336298,1.28390971215573,0,45,"summer"
"615",24,33,1.16066830744194,1.22178504866432,0,45,"summer"
"616",24,35,1.14316711167961,1.20107682750052,0,45,"summer"
"617",24,37,2.52328758587971,1.18036860633672,0,45,"summer"
"618",24,39,2.44650223483869,1.15966038517291,0,45,"summer"
"619",24,41,2.3270176313095,1.09753572168151,0,45,"summer"
"620",24,43,2.26461807992652,1.0561192793539,0,45,"summer"
"621",24,45,2.24143586773872,1.0561192793539,0,45,"summer"
"622",24,47,2.08319207150026,0.993994615862497,0,45,"summer"
"623",24,49,2.03911837955431,2.17436322219921,0,45,"summer"
"624",24,51,1.99027996415471,2.13294677987161,0,45,"summer"
"625",25,1,1.58078863503505,1.69807413543177,0.4,45,"summer"
"626",25,3,1.56997637796724,1.69807413543177,0,45,"summer"
"627",25,5,1.5317669610411,1.65665769310416,0,45,"summer"
"628",25,7,1.49484035427556,1.61524125077656,0,45,"summer"
"629",25,9,1.57858953190261,1.63594947194036,0,45,"summer"
"630",25,11,1.54221270092016,1.57382480844895,0,45,"summer"
"631",25,13,1.50024648280944,1.53240836612135,0,45,"summer"
"632",25,15,1.48714349331199,1.53240836612135,0,45,"summer"
"633",25,17,1.50382002539965,1.55311658728515,0,45,"summer"
"634",25,19,1.46625201355381,1.51170014495755,0,45,"summer"
"635",25,21,1.37370642339699,1.40815903913854,0,45,"summer"
"636",25,23,1.30333512315894,1.34603437564713,0,45,"summer"
"637",25,25,1.23846158075198,1.28390971215573,0,45,"summer"
"638",25,27,1.22517533266016,1.26320149099192,0,45,"summer"
"639",25,29,1.15562869609677,1.20107682750052,0,45,"summer"
"640",25,31,1.12117608035522,1.15966038517291,0,45,"summer"
"641",25,33,1.08104244818821,1.11824394284531,0,45,"summer"
"642",25,35,1.07627772473459,1.11824394284531,0,45,"summer"
"643",25,37,2.26287712327997,1.07682750051771,0,45,"summer"
"644",25,39,2.16556680966956,1.0561192793539,0,45,"summer"
"645",25,41,2.1536550010355,1.0354110581901,0,45,"summer"
"646",25,43,2.12039356615736,1.0147028370263,0,45,"summer"
"647",25,45,1.97891793130378,0.973286394698695,0,45,"summer"
"648",25,47,1.97726860395446,0.993994615862497,0,45,"summer"
"649",25,49,1.9386010405424,1.94657278939739,0,45,"summer"
"650",25,51,1.86731344733248,1.88444812590598,0,45,"summer"
"651",26,1,1.59040971123949,1.59453302961276,0.377777777777778,45,"summer"
"652",26,3,1.56750238694324,1.57382480844895,0,45,"summer"
"653",26,5,1.50262884453629,1.51170014495755,0,45,"summer"
"654",26,7,1.50262884453629,1.51170014495755,0,45,"summer"
"655",26,9,1.45608116156631,1.47028370262994,0,45,"summer"
"656",26,11,1.37526412144915,1.38745081797474,0,45,"summer"
"657",26,13,1.48466950228799,1.51170014495755,0,45,"summer"
"658",26,15,1.47046696122432,1.51170014495755,0,45,"summer"
"659",26,17,1.42685141576427,1.44957548146614,0,45,"summer"
"660",26,19,1.41521449502178,1.44957548146614,0,45,"summer"
"661",26,21,1.35556382255437,1.38745081797474,0,45,"summer"
"662",26,23,1.35281494363882,1.38745081797474,0,45,"summer"
"663",26,25,1.28354319496699,1.32532615448333,0,45,"summer"
"664",26,27,1.24212675263938,1.28390971215573,0,45,"summer"
"665",26,29,1.22141853147558,1.26320149099192,0,45,"summer"
"666",26,31,1.19841957788215,1.24249326982812,0,45,"summer"
"667",26,33,1.1481150937276,1.18036860633672,0,45,"summer"
"668",26,35,1.10825634945215,1.13895216400911,0,45,"summer"
"669",26,37,2.73238564205576,1.09753572168151,0,45,"summer"
"670",26,39,2.67255171099399,1.0561192793539,0,45,"summer"
"671",26,41,2.66054827306278,1.07682750051771,0,45,"summer"
"672",26,43,2.61858205495207,1.0561192793539,0,45,"summer"
"673",26,45,2.56204677858893,1.07682750051771,0,45,"summer"
"674",26,47,2.48526142754794,1.0561192793539,0,45,"summer"
"675",26,49,2.40215365500115,2.52640298198385,0,45,"summer"
"676",26,51,2.37338205568508,2.48498653965624,0,45,"summer"
"677",27,1,1.94171643664667,2.0501138952164,0.555555555555556,45,"summer"
"678",27,3,1.87885873877779,1.98798923172499,0,45,"summer"
"679",27,5,1.82177368663156,1.94657278939739,0,45,"summer"
"680",27,7,1.8062883354073,1.92586456823359,0,45,"summer"
"681",27,9,1.70283885888542,1.80161524125078,0,45,"summer"
"682",27,11,1.67333422519184,1.73949057775937,0,45,"summer"
"683",27,13,1.67635799199895,1.73949057775937,0,45,"summer"
"684",27,15,1.60543691597778,1.67736591426796,0,45,"summer"
"685",27,17,1.57831464401104,1.65665769310416,0,45,"summer"
"686",27,19,1.51848071294925,1.59453302961276,0,45,"summer"
"687",27,21,1.47944663234845,1.55311658728515,0,45,"summer"
"688",27,23,1.41732196885705,1.49099192379375,0,45,"summer"
"689",27,25,1.35932062373897,1.42886726030234,0,45,"summer"
"690",27,27,1.34438504829781,1.40815903913854,0,45,"summer"
"691",27,29,1.35611359833749,1.42886726030234,0,45,"summer"
"692",27,31,1.30718355364071,1.36674259681093,0,45,"summer"
"693",27,33,1.23580433113363,1.28390971215573,0,45,"summer"
"694",27,35,1.19356322513136,1.26320149099192,0,45,"summer"
"695",27,37,2.55636576216345,1.20107682750052,0,45,"summer"
"696",27,39,2.50981807919347,1.18036860633672,0,45,"summer"
"697",27,41,2.39317398387701,1.13895216400911,0,45,"summer"
"698",27,43,2.39344887176857,1.15966038517291,0,45,"summer"
"699",27,45,2.30163631598922,1.15966038517291,0,45,"summer"
"700",27,47,2.17610417884581,1.15966038517291,0,45,"summer"
"701",27,49,2.13367981424916,2.19507144336302,0,45,"summer"
"702",27,51,2.09693646607799,2.15365500103541,0,45,"summer"
