"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.28837175006583,1.18036860633672,0,720,"spring"
"434",17,35,1.24145754990713,1.13895216400911,0,720,"spring"
"435",17,37,2.73321854207177,1.09753572168151,0,720,"spring"
"436",17,39,2.63279283235706,1.0147028370263,0.0888888888888889,765,"spring"
"437",17,41,2.52115643256316,0.993994615862497,0,765,"spring"
"438",17,43,2.42540381700485,0.993994615862497,0,765,"spring"
"439",17,45,2.33365097470009,0.952578173534893,0,765,"spring"
"440",17,47,2.23536465464323,0.890453510043487,0,765,"spring"
"441",17,49,2.16367862842197,1.94657278939739,0,765,"spring"
"442",17,51,2.08610052952891,1.88444812590598,0,765,"spring"
"443",18,1,2.05787870599594,1.86373990474218,0,765,"spring"
"444",18,3,2.01747018593736,1.80161524125078,0,765,"spring"
"445",18,5,2.01976091836699,1.82232346241458,0,765,"spring"
"446",18,7,1.97568722642102,1.80161524125078,0,765,"spring"
"447",18,9,1.88879073686698,1.73949057775937,0,765,"spring"
"448",18,11,1.84260957108579,1.69807413543177,0,765,"spring"
"449",18,13,1.7449327402866,1.61524125077656,0,765,"spring"
"450",18,15,1.6169266121192,1.49099192379375,0,765,"spring"
"451",18,17,1.52383124617927,1.40815903913854,0,765,"spring"
"452",18,19,1.47664215812901,1.36674259681093,0,765,"spring"
"453",18,21,1.40911136610369,1.30461793331953,0,765,"spring"
"454",18,23,1.41974036457715,1.30461793331953,0,765,"spring"
"455",18,25,1.35889851124633,1.24249326982812,0,765,"spring"
"456",18,27,1.31619925875814,1.20107682750052,0,765,"spring"
"457",18,29,1.19369088842183,1.07682750051771,0,765,"spring"
"458",18,31,1.2298844608099,1.11824394284531,0,765,"spring"
"459",18,33,1.2225541170351,1.11824394284531,0,765,"spring"
"460",18,35,1.2078934294855,1.09753572168151,0,765,"spring"
"461",18,37,2.77940382602363,1.0561192793539,0,765,"spring"
"462",18,39,2.39483566573831,0.849037067715883,0.4,810,"spring"
"463",18,41,2.36908583717724,0.849037067715883,0,810,"spring"
"464",18,43,2.25848927547496,0.869745288879685,0,810,"spring"
"465",18,45,2.17089166736612,0.849037067715883,0,810,"spring"
"466",18,47,2.09865586536174,0.828328846552081,0,810,"spring"
"467",18,49,2.02727664285468,1.82232346241458,0,810,"spring"
"468",18,51,1.96221984185334,1.76019879892317,0,810,"spring"
"469",19,1,1.94844353145298,1.76019879892317,0,810,"spring"
"470",19,3,1.87541498159657,1.69807413543177,0,810,"spring"
"471",19,5,1.8051353106557,1.61524125077656,0,810,"spring"
"472",19,7,1.71836236622153,1.53240836612135,0,810,"spring"
"473",19,9,1.83127745800532,1.67736591426796,0,810,"spring"
"474",19,11,1.79199628716493,1.65665769310416,0,810,"spring"
"475",19,13,1.78585712425353,1.65665769310416,0,810,"spring"
"476",19,15,1.73711033815114,1.59453302961276,0,810,"spring"
"477",19,17,1.74269972527943,1.61524125077656,0,810,"spring"
"478",19,19,1.69120406026147,1.57382480844895,0,810,"spring"
"479",19,21,1.66041661640732,1.53240836612135,0,810,"spring"
"480",19,23,1.61496848500358,1.49099192379375,0,810,"spring"
"481",19,25,1.59499329821726,1.47028370262994,0,810,"spring"
"482",19,27,1.5940770052454,1.47028370262994,0,810,"spring"
"483",19,29,1.52599643743697,1.40815903913854,0,810,"spring"
"484",19,31,1.46579598918645,1.34603437564713,0,810,"spring"
"485",19,33,1.43262618360549,1.30461793331953,0,810,"spring"
"486",19,35,1.40770301477119,1.28390971215573,0,810,"spring"
"487",19,37,2.72750879300149,1.26320149099192,0,810,"spring"
"488",19,39,2.36355722458283,0.973286394698695,0.311111111111111,855,"spring"
"489",19,41,2.24275789507044,0.931869952371091,0,855,"spring"
"490",19,43,2.16016798248416,0.890453510043487,0,855,"spring"
"491",19,45,2.11636917842974,0.849037067715883,0,855,"spring"
"492",19,47,2.00476469445845,0.828328846552081,0,855,"spring"
"493",19,49,1.86099832717521,1.61524125077656,0,855,"spring"
"494",19,51,1.82947784894356,1.59453302961276,0,855,"spring"
"495",20,1,1.74261327521223,1.51170014495755,0,855,"spring"
"496",20,3,1.68891850706182,1.47028370262994,0,855,"spring"
"497",20,5,1.67105079411075,1.44957548146614,0,855,"spring"
"498",20,7,1.63971357447349,1.42886726030234,0,855,"spring"
"499",20,9,1.49438844807883,1.38745081797474,0,855,"spring"
"500",20,11,1.54102776034599,1.47028370262994,0,855,"spring"
"501",20,13,1.5347650523148,1.44957548146614,0,855,"spring"
"502",20,15,1.52807611362029,1.42886726030234,0,855,"spring"
"503",20,17,1.44057013480862,1.34603437564713,0,855,"spring"
"504",20,19,1.39264801238088,1.30461793331953,0,855,"spring"
"505",20,21,1.37707103185944,1.26320149099192,0,855,"spring"
"506",20,23,1.34774965676025,1.24249326982812,0,855,"spring"
"507",20,25,1.30575152282692,1.20107682750052,0,855,"spring"
"508",20,27,1.30364404899167,1.20107682750052,0,855,"spring"
"509",20,29,1.26479322698524,1.15966038517291,0,855,"spring"
"510",20,31,1.24350331421571,1.13895216400911,0,855,"spring"
"511",20,33,1.22169554148569,1.11824394284531,0,855,"spring"
"512",20,35,1.21454845630526,1.11824394284531,0,855,"spring"
"513",20,37,2.73584094482255,1.11824394284531,0,855,"spring"
"514",20,39,2.39795870804681,0.828328846552081,0.422222222222222,900,"spring"
"515",20,41,2.2999137480023,0.766204183060675,0,900,"spring"
"516",20,43,2.25492376308446,0.786912404224477,0,900,"spring"
"517",20,45,2.20874259730323,0.766204183060675,0,900,"spring"
"518",20,47,2.19719730585792,0.766204183060675,0,900,"spring"
"519",20,49,2.12007883944093,1.90515634706979,0,900,"spring"
"520",20,51,2.02890768874191,1.82232346241458,0,900,"spring"
"521",21,1,1.94735761424728,1.73949057775937,0,900,"spring"
"522",21,3,1.90740724067463,1.69807413543177,0,900,"spring"
"523",21,5,1.87716957260359,1.67736591426796,0,900,"spring"
"524",21,7,1.77326194959582,1.59453302961276,0,900,"spring"
"525",21,9,1.7354061022403,1.59453302961276,0,900,"spring"
"526",21,11,1.69665985714915,1.55311658728515,0,900,"spring"
"527",21,13,1.52742054524852,1.38745081797474,0,900,"spring"
"528",21,15,1.56395473958915,1.44957548146614,0,900,"spring"
"529",21,17,1.47763994164091,1.34603437564713,0,900,"spring"
"530",21,19,1.45619868609962,1.32532615448333,0,900,"spring"
"531",21,21,1.44767716146142,1.32532615448333,0,900,"spring"
"532",21,23,1.39645638433503,1.28390971215573,0,900,"spring"
"533",21,25,1.36475264750903,1.24249326982812,0,900,"spring"
"534",21,27,1.34386116775085,1.22178504866432,0,900,"spring"
"535",21,29,1.31855853410972,1.20107682750052,0,900,"spring"
"536",21,31,1.27422290189027,1.15966038517291,0,900,"spring"
"537",21,33,1.2984130363471,1.18036860633672,0,900,"spring"
"538",21,35,1.26560974795488,1.13895216400911,0,900,"spring"
"539",21,37,2.6464104700895,1.15966038517291,0,900,"spring"
"540",21,39,2.33441271317466,0.869745288879685,0.355555555555556,945,"spring"
"541",21,41,2.2622088269929,0.849037067715883,0,945,"spring"
"542",21,43,2.18331600211667,0.828328846552081,0,945,"spring"
"543",21,45,2.11899223549283,0.786912404224477,0,945,"spring"
"544",21,47,1.9910777366226,0.724787740733071,0,945,"spring"
"545",21,49,1.98429716863092,1.65665769310416,0,945,"spring"
"546",21,51,1.85858177289311,1.53240836612135,0,945,"spring"
"547",22,1,1.80798945322893,1.47028370262994,0,945,"spring"
"548",22,3,1.75127091827143,1.42886726030234,0,945,"spring"
"549",22,5,1.7003250290366,1.38745081797474,0,945,"spring"
"550",22,7,1.66843803361622,1.36674259681093,0,945,"spring"
"551",22,9,1.55157183685113,1.30461793331953,0,945,"spring"
"552",22,11,1.54579919112848,1.36674259681093,0,945,"spring"
"553",22,13,1.50604502376827,1.32532615448333,0,945,"spring"
"554",22,15,1.48981369054845,1.32532615448333,0,945,"spring"
"555",22,17,1.46169644393074,1.30461793331953,0,945,"spring"
"556",22,19,1.39076242029148,1.24249326982812,0,945,"spring"
"557",22,21,1.30820442352783,1.15966038517291,0,945,"spring"
"558",22,23,1.26468050736497,1.11824394284531,0,945,"spring"
"559",22,25,1.25606735342958,1.11824394284531,0,945,"spring"
"560",22,27,1.20686242084125,1.09753572168151,0,945,"spring"
"561",22,29,1.16947766758978,1.0561192793539,0,945,"spring"
"562",22,31,1.11596615803376,0.993994615862497,0,945,"spring"
"563",22,33,1.05613222697198,0.931869952371091,0,945,"spring"
"564",22,35,1.01141712994572,0.890453510043487,0,945,"spring"
"565",22,37,2.60016456621787,0.890453510043487,0,945,"spring"
"566",22,39,2.38064403355939,0.766204183060675,0.244444444444444,990,"spring"
"567",22,41,2.32713252400336,0.724787740733071,0,990,"spring"
"568",22,43,2.21561966932928,0.683371298405467,0,990,"spring"
"569",22,45,2.16623147814658,0.662663077241665,0,990,"spring"
"570",22,47,2.13058768154161,0.621246634914061,0,990,"spring"
"571",22,49,2.06296526021913,1.76019879892317,0,990,"spring"
"572",22,51,1.98929530528239,1.71878235659557,0,990,"spring"
"573",23,1,1.91837422926122,1.65665769310416,0,990,"spring"
"574",23,3,1.89491712918186,1.63594947194036,0,990,"spring"
"575",23,5,1.84158887822019,1.55311658728515,0,990,"spring"
"576",23,7,1.80988514139418,1.53240836612135,0,990,"spring"
"577",23,9,1.74457671589795,1.51170014495755,0,990,"spring"
"578",23,11,1.6421351616452,1.47028370262994,0,990,"spring"
"579",23,13,1.58001049815377,1.40815903913854,0,990,"spring"
"580",23,15,1.57038942194935,1.40815903913854,0,990,"spring"
"581",23,17,1.53896057301488,1.38745081797474,0,990,"spring"
"582",23,19,1.5278734280555,1.38745081797474,0,990,"spring"
"583",23,21,1.5071652068917,1.36674259681093,0,990,"spring"
"584",23,23,1.4864569857279,1.34603437564713,0,990,"spring"
"585",23,25,1.46987208293742,1.34603437564713,0,990,"spring"
"586",23,27,1.37036266619455,1.24249326982812,0,990,"spring"
"587",23,29,1.39070437016961,1.26320149099192,0,990,"spring"
"588",23,31,1.31263620896801,1.18036860633672,0,990,"spring"
"589",23,33,1.31859211328504,1.18036860633672,0,990,"spring"
"590",23,35,1.31245295037365,1.18036860633672,0,990,"spring"
"591",23,37,2.50945156200474,1.13895216400911,0,990,"spring"
"592",23,39,2.32545993325733,0.993994615862497,0.244444444444444,1035,"spring"
"593",23,41,2.27882062099019,0.973286394698695,0,1035,"spring"
"594",23,43,2.23346411888362,0.952578173534893,0,1035,"spring"
"595",23,45,2.17894468705856,0.931869952371091,0,1035,"spring"
"596",23,47,2.07760268437198,0.952578173534893,0,1035,"spring"
"597",23,49,2.04278355144169,1.94657278939739,0,1035,"spring"
"598",23,51,1.92421524088432,1.84303168357838,0,1035,"spring"
"599",24,1,1.90084977010216,1.82232346241458,0,1035,"spring"
"600",24,3,1.89645156383728,1.82232346241458,0,1035,"spring"
"601",24,5,1.89406920211046,1.82232346241458,0,1035,"spring"
"602",24,7,1.83725903785579,1.78090702008697,0,1035,"spring"
"603",24,9,1.77073616809946,1.69807413543177,0,1035,"spring"
"604",24,11,1.73106068241837,1.67736591426796,0,1035,"spring"
"605",24,13,1.62174693087672,1.55311658728515,0,1035,"spring"
"606",24,15,1.57281688617995,1.51170014495755,0,1035,"spring"
"607",24,17,1.49658131092205,1.42886726030234,0,1035,"spring"
"608",24,19,1.402936169199,1.34603437564713,0,1035,"spring"
"609",24,21,1.36875844134901,1.30461793331953,0,1035,"spring"
"610",24,23,1.34823347877958,1.28390971215573,0,1035,"spring"
"611",24,25,1.32413497361993,1.26320149099192,0,1035,"spring"
"612",24,27,1.2523892339241,1.20107682750052,0,1035,"spring"
"613",24,29,1.26301823239756,1.20107682750052,0,1035,"spring"
"614",24,31,1.24231001123375,1.18036860633672,0,1035,"spring"
"615",24,33,1.25733721597209,1.20107682750052,0,1035,"spring"
"616",24,35,1.20831554197812,1.15966038517291,0,1035,"spring"
"617",24,37,2.75217757024772,1.07682750051771,0,1035,"spring"
"618",24,39,2.40224528429837,0.807620625388279,0.4,1080,"spring"
"619",24,41,2.17555440306273,0.766204183060675,0,1080,"spring"
"620",24,43,2.15090612211996,0.766204183060675,0,1080,"spring"
"621",24,45,2.07457891756488,0.724787740733071,0,1080,"spring"
"622",24,47,1.98239984459681,0.724787740733071,0,1080,"spring"
"623",24,49,1.91715978500109,1.78090702008697,0,1080,"spring"
"624",24,51,1.91972540532226,1.78090702008697,0,1080,"spring"
"625",25,1,1.8341436417515,1.67736591426796,0,1080,"spring"
"626",25,3,1.82992869408099,1.67736591426796,0,1080,"spring"
"627",25,5,1.80243990492551,1.65665769310416,0,1080,"spring"
"628",25,7,1.77614229663342,1.61524125077656,0,1080,"spring"
"629",25,9,1.8346017882374,1.69807413543177,0,1080,"spring"
"630",25,11,1.6760831041074,1.57382480844895,0,1080,"spring"
"631",25,13,1.67186815643688,1.59453302961276,0,1080,"spring"
"632",25,15,1.64960223722094,1.57382480844895,0,1080,"spring"
"633",25,17,1.60479551089749,1.53240836612135,0,1080,"spring"
"634",25,19,1.60846068278489,1.53240836612135,0,1080,"spring"
"635",25,21,1.57400806704334,1.49099192379375,0,1080,"spring"
"636",25,23,1.52910971142271,1.44957548146614,0,1080,"spring"
"637",25,25,1.50473631837151,1.42886726030234,0,1080,"spring"
"638",25,27,1.48384483861333,1.40815903913854,0,1080,"spring"
"639",25,29,1.43418175953908,1.36674259681093,0,1080,"spring"
"640",25,31,1.37947906911966,1.30461793331953,0,1080,"spring"
"641",25,33,1.34795859088803,1.28390971215573,0,1080,"spring"
"642",25,35,1.35107398699232,1.28390971215573,0,1080,"spring"
"643",25,37,2.83152854160986,1.28390971215573,0,1080,"spring"
"644",25,39,2.56305470085792,1.07682750051771,0.355555555555556,1125,"spring"
"645",25,41,2.45914707785017,1.0147028370263,0,1125,"spring"
"646",25,43,2.33975410361815,1.0147028370263,0,1125,"spring"
"647",25,45,2.24784991854164,0.952578173534893,0,1125,"spring"
"648",25,47,2.19378863320251,0.952578173534893,0,1125,"spring"
"649",25,49,2.09208011332719,1.92586456823359,0,1125,"spring"
"650",25,51,2.02216695957508,1.86373990474218,0,1125,"spring"
"651",26,1,1.99779356652386,1.86373990474218,0,1125,"spring"
"652",26,3,1.96608982969786,1.84303168357838,0,1125,"spring"
"653",26,5,1.85668444885903,1.76019879892317,0,1125,"spring"
"654",26,7,1.85778400042524,1.76019879892317,0,1125,"spring"
"655",26,9,1.95921763240894,1.84303168357838,0,1125,"spring"
"656",26,11,1.99403676533923,1.88444812590598,0,1125,"spring"
"657",26,13,1.89892555486123,1.82232346241458,0,1125,"spring"
"658",26,15,1.8679548524127,1.80161524125078,0,1125,"spring"
"659",26,17,1.83038684056686,1.76019879892317,0,1125,"spring"
"660",26,19,1.80143198265641,1.73949057775937,0,1125,"spring"
"661",26,21,1.73894080197626,1.67736591426796,0,1125,"spring"
"662",26,23,1.6978908768374,1.63594947194036,0,1125,"spring"
"663",26,25,1.58381240184212,1.51170014495755,0,1125,"spring"
"664",26,27,1.55293332869078,1.49099192379375,0,1125,"spring"
"665",26,29,1.51151688636318,1.44957548146614,0,1125,"spring"
"666",26,31,1.50812660236734,1.44957548146614,0,1125,"spring"
"667",26,33,1.45369879983946,1.38745081797474,0,1125,"spring"
"668",26,35,1.45369879983946,1.38745081797474,0,1125,"spring"
"669",26,37,3.08231792800514,1.38745081797474,0,1125,"spring"
"670",26,39,2.83711792873823,1.22178504866432,0.177777777777778,1170,"spring"
"671",26,41,2.71534259277941,1.13895216400911,0,1170,"spring"
"672",26,43,2.60492928967152,1.11824394284531,0,1170,"spring"
"673",26,45,2.50661105379204,1.07682750051771,0,1170,"spring"
"674",26,47,2.34525186144931,1.0147028370263,0,1170,"spring"
"675",26,49,2.19699565860401,2.11223855870781,0,1170,"spring"
"676",26,51,2.143484149048,2.0501138952164,0,1170,"spring"
"677",27,1,2.05029715381088,1.94657278939739,0,1170,"spring"
"678",27,3,1.96499027813165,1.86373990474218,0,1170,"spring"
"679",27,5,1.99266232588152,1.90515634706979,0,1170,"spring"
"680",27,7,1.94464857415659,1.86373990474218,0,1170,"spring"
"681",27,9,1.91725141429821,1.86373990474218,0,1170,"spring"
"682",27,11,1.87812570440025,1.82232346241458,0,1170,"spring"
"683",27,13,1.72803691561128,1.67736591426796,0,1170,"spring"
"684",27,15,1.71649162416598,1.67736591426796,0,1170,"spring"
"685",27,17,1.66664528649735,1.63594947194036,0,1170,"spring"
"686",27,19,1.59700702063675,1.55311658728515,0,1170,"spring"
"687",27,21,1.55559057830915,1.51170014495755,0,1170,"spring"
"688",27,23,1.51444902387309,1.47028370262994,0,1170,"spring"
"689",27,25,1.49346591481774,1.44957548146614,0,1170,"spring"
"690",27,27,1.47633123624415,1.44957548146614,0,1170,"spring"
"691",27,29,1.42556860560368,1.38745081797474,0,1170,"spring"
"692",27,31,1.36582630383907,1.32532615448333,0,1170,"spring"
"693",27,33,1.34511808267527,1.30461793331953,0,1170,"spring"
"694",27,35,1.34511808267527,1.30461793331953,0,1170,"spring"
"695",27,37,2.82603078377878,1.28390971215573,0,1170,"spring"
"696",27,39,2.55508295200283,1.0561192793539,0.333333333333333,1215,"spring"
"697",27,41,2.50001374439469,1.0354110581901,0,1215,"spring"
"698",27,43,2.3834612783754,1.0354110581901,0,1215,"spring"
"699",27,45,2.30246097966387,0.952578173534893,0,1215,"spring"
"700",27,47,2.2760717420746,0.952578173534893,0,1215,"spring"
"701",27,49,2.16226815497085,2.0501138952164,0,1215,"spring"
"702",27,51,2.11691165286429,2.0294056740526,0,1215,"spring"
