"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.45519671835013,1.42886726030234,0,90,"quarterly"
"401",16,21,1.42330972292975,1.38745081797474,0,90,"quarterly"
"402",16,23,1.42312646433538,1.40815903913854,0,90,"quarterly"
"403",16,25,1.13321136804215,1.11824394284531,0.377777777777778,135,"quarterly"
"404",16,27,1.08794649523278,1.0561192793539,0,135,"quarterly"
"405",16,29,1.07915008270303,1.0561192793539,0,135,"quarterly"
"406",16,31,0.991277586702634,0.973286394698695,0,135,"quarterly"
"407",16,33,0.980158591987552,0.973286394698695,0,135,"quarterly"
"408",16,35,0.959542000120932,0.952578173534893,0,135,"quarterly"
"409",16,37,2.24775828924441,0.911161731207289,0,135,"quarterly"
"410",16,39,2.02812286389209,0.807620625388279,0.2,180,"quarterly"
"411",16,41,2.02784797600053,0.828328846552081,0,180,"quarterly"
"412",16,43,1.93768474757051,0.828328846552081,0,180,"quarterly"
"413",16,45,1.8579672590196,0.807620625388279,0,180,"quarterly"
"414",16,47,1.78503033846037,0.807620625388279,0,180,"quarterly"
"415",16,49,1.75323497233718,1.80161524125078,0,180,"quarterly"
"416",16,51,1.70467144482915,1.76019879892317,0,180,"quarterly"
"417",17,1,1.40357757427933,1.42886726030234,0.444444444444444,45,"quarterly"
"418",17,3,1.34695066861901,1.36674259681093,0,45,"quarterly"
"419",17,5,1.34007847133014,1.36674259681093,0,45,"quarterly"
"420",17,7,1.30095276143215,1.32532615448333,0,45,"quarterly"
"421",17,9,1.48888444995852,1.49099192379375,0,45,"quarterly"
"422",17,11,1.60864394137927,1.61524125077656,0,45,"quarterly"
"423",17,13,1.31543019038736,1.30461793331953,0.466666666666667,90,"quarterly"
"424",17,15,1.40861718562446,1.42886726030234,0,90,"quarterly"
"425",17,17,1.461395660803,1.47028370262994,0,90,"quarterly"
"426",17,19,1.43225754429818,1.47028370262994,0,90,"quarterly"
"427",17,21,1.44774289552244,1.47028370262994,0,90,"quarterly"
"428",17,23,1.37150732026455,1.38745081797474,0,90,"quarterly"
"429",17,25,1.17413781412813,1.20107682750052,0.355555555555556,135,"quarterly"
"430",17,27,1.15269655858685,1.20107682750052,0,135,"quarterly"
"431",17,29,1.15187189491218,1.18036860633672,0,135,"quarterly"
"432",17,31,1.10917264242399,1.13895216400911,0,135,"quarterly"
"433",17,33,1.10917264242399,1.13895216400911,0,135,"quarterly"
"434",17,35,1.08846442126018,1.11824394284531,0,135,"quarterly"
"435",17,37,2.32197801996426,1.13895216400911,0,135,"quarterly"
"436",17,39,2.04837293856997,0.890453510043487,0.266666666666667,180,"quarterly"
"437",17,41,2.0487394557587,0.911161731207289,0,180,"quarterly"
"438",17,43,2.02519072638216,0.911161731207289,0,180,"quarterly"
"439",17,45,1.98569849929544,0.911161731207289,0,180,"quarterly"
"440",17,47,1.86025799144921,0.869745288879685,0,180,"quarterly"
"441",17,49,1.82012435928219,1.90515634706979,0,180,"quarterly"
"442",17,51,1.74984468834133,1.84303168357838,0,180,"quarterly"
"443",18,1,1.47211628857369,1.55311658728515,0.355555555555556,45,"quarterly"
"444",18,3,1.43097473413763,1.49099192379375,0,45,"quarterly"
"445",18,5,1.36518489875882,1.42886726030234,0,45,"quarterly"
"446",18,7,1.34282735024568,1.38745081797474,0,45,"quarterly"
"447",18,9,1.3519902799642,1.40815903913854,0,45,"quarterly"
"448",18,11,1.28784977193469,1.32532615448333,0,45,"quarterly"
"449",18,13,1.15315470507278,1.18036860633672,0.288888888888889,90,"quarterly"
"450",18,15,1.0932291447138,1.11824394284531,0,90,"quarterly"
"451",18,17,1.07627772473458,1.11824394284531,0,90,"quarterly"
"452",18,19,1.03431150662386,1.07682750051771,0,90,"quarterly"
"453",18,21,1.01415306124317,1.0561192793539,0,90,"quarterly"
"454",18,23,0.984007022469316,1.0147028370263,0,90,"quarterly"
"455",18,25,0.873685348658616,0.911161731207289,0.244444444444444,135,"quarterly"
"456",18,27,0.865805229100709,0.911161731207289,0,135,"quarterly"
"457",18,29,0.869195513096556,0.911161731207289,0,135,"quarterly"
"458",18,31,0.865713599803526,0.911161731207289,0,135,"quarterly"
"459",18,33,0.816600296512381,0.869745288879685,0,135,"quarterly"
"460",18,35,0.834559638760638,0.890453510043487,0,135,"quarterly"
"461",18,37,2.0317880357795,0.890453510043487,0,135,"quarterly"
"462",18,39,1.83093661635002,0.724787740733071,0.177777777777778,180,"quarterly"
"463",18,41,1.80353945649171,0.745495961896873,0,180,"quarterly"
"464",18,43,1.79465141466477,0.745495961896873,0,180,"quarterly"
"465",18,45,1.78750432948434,0.724787740733071,0,180,"quarterly"
"466",18,47,1.61744035390903,0.704079519569269,0,180,"quarterly"
"467",18,49,1.56420373224456,1.69807413543177,0,180,"quarterly"
"468",18,51,1.52590268602124,1.63594947194036,0,180,"quarterly"
"469",19,1,1.20684947322321,1.26320149099192,0.488888888888889,45,"quarterly"
"470",19,3,1.18485844189881,1.22178504866432,0,45,"quarterly"
"471",19,5,1.18485844189881,1.22178504866432,0,45,"quarterly"
"472",19,7,1.1471071714586,1.18036860633672,0,45,"quarterly"
"473",19,9,1.18696591573405,1.24249326982812,0,45,"quarterly"
"474",19,11,1.36564304524472,1.40815903913854,0,45,"quarterly"
"475",19,13,1.19979401733992,1.24249326982812,0.288888888888889,90,"quarterly"
"476",19,15,1.20941509354434,1.26320149099192,0,90,"quarterly"
"477",19,17,1.19246367356512,1.24249326982812,0,90,"quarterly"
"478",19,19,1.19365485442852,1.26320149099192,0,90,"quarterly"
"479",19,21,1.14509132692049,1.20107682750052,0,90,"quarterly"
"480",19,23,1.14509132692049,1.20107682750052,0,90,"quarterly"
"481",19,25,0.832818682114126,0.890453510043487,0.422222222222222,135,"quarterly"
"482",19,27,0.844180714965063,0.890453510043487,0,135,"quarterly"
"483",19,29,0.814034676191209,0.849037067715883,0,135,"quarterly"
"484",19,31,0.789661283140007,0.828328846552081,0,135,"quarterly"
"485",19,33,0.802764272637459,0.849037067715883,0,135,"quarterly"
"486",19,35,0.793326455027407,0.828328846552081,0,135,"quarterly"
"487",19,37,2.1376198740281,0.849037067715883,0,135,"quarterly"
"488",19,39,1.73298489765931,0.641954856077863,0.266666666666667,180,"quarterly"
"489",19,41,1.72143960621402,0.662663077241665,0,180,"quarterly"
"490",19,43,1.68662047328373,0.662663077241665,0,180,"quarterly"
"491",19,45,1.67528025693212,0.683371298405467,0,180,"quarterly"
"492",19,47,1.56990656516938,0.662663077241665,0,180,"quarterly"
"493",19,49,1.51087548128292,1.63594947194036,0,180,"quarterly"
"494",19,51,1.51087548128292,1.63594947194036,0,180,"quarterly"
"495",20,1,1.25862002613268,1.36674259681093,0.288888888888889,45,"quarterly"
"496",20,3,1.20089356890616,1.32532615448333,0,45,"quarterly"
"497",20,5,1.17816950320429,1.30461793331953,0,45,"quarterly"
"498",20,7,1.1781695032043,1.30461793331953,0,45,"quarterly"
"499",20,9,1.34988550110826,1.47028370262994,0,45,"quarterly"
"500",20,11,1.42044275492,1.51170014495755,0,45,"quarterly"
"501",20,13,1.32890508703221,1.38745081797474,0.355555555555556,90,"quarterly"
"502",20,15,1.30132466857953,1.34603437564713,0,90,"quarterly"
"503",20,17,1.26943497817982,1.30461793331953,0,90,"quarterly"
"504",20,19,1.28904634275674,1.32532615448333,0,90,"quarterly"
"505",20,21,1.21830852532995,1.26320149099192,0,90,"quarterly"
"506",20,23,1.18119865997003,1.22178504866432,0,90,"quarterly"
"507",20,25,0.942959792309786,0.973286394698695,0.444444444444444,135,"quarterly"
"508",20,27,0.952397609919841,0.993994615862497,0,135,"quarterly"
"509",20,29,0.952397609919841,0.993994615862497,0,135,"quarterly"
"510",20,31,0.931872647350406,0.973286394698695,0,135,"quarterly"
"511",20,33,0.910981167592234,0.952578173534893,0,135,"quarterly"
"512",20,35,0.881934680384603,0.931869952371091,0,135,"quarterly"
"513",20,37,2.33398145789552,0.911161731207289,0,135,"quarterly"
"514",20,39,2.14421494856453,0.766204183060675,0.266666666666667,180,"quarterly"
"515",20,41,2.13734275127566,0.766204183060675,0,180,"quarterly"
"516",20,43,2.08383124171965,0.766204183060675,0,180,"quarterly"
"517",20,45,2.02885366340868,0.745495961896873,0,180,"quarterly"
"518",20,47,1.94299701194635,0.745495961896873,0,180,"quarterly"
"519",20,49,1.86969357419838,1.92586456823359,0,180,"quarterly"
"520",20,51,1.8707931257646,1.92586456823359,0,180,"quarterly"
"521",21,1,1.57666531666174,1.61524125077656,0.422222222222222,45,"quarterly"
"522",21,3,1.52590268602126,1.55311658728515,0,45,"quarterly"
"523",21,5,1.51270806722661,1.53240836612135,0,45,"quarterly"
"524",21,7,1.51069222268855,1.51170014495755,0,45,"quarterly"
"525",21,9,1.60424126539256,1.63594947194036,0,45,"quarterly"
"526",21,11,1.55824335820572,1.57382480844895,0,45,"quarterly"
"527",21,13,1.28931137096783,1.30461793331953,0.422222222222222,90,"quarterly"
"528",21,15,1.26218909900109,1.26320149099192,0,90,"quarterly"
"529",21,17,1.27437579552669,1.28390971215573,0,90,"quarterly"
"530",21,19,1.25797415133057,1.28390971215573,0,90,"quarterly"
"531",21,21,1.22801137115108,1.26320149099192,0,90,"quarterly"
"532",21,23,1.15791495880458,1.18036860633672,0,90,"quarterly"
"533",21,25,0.854805243716702,0.890453510043487,0.444444444444444,135,"quarterly"
"534",21,27,0.838128711629045,0.869745288879685,0,135,"quarterly"
"535",21,29,0.817237231870873,0.849037067715883,0,135,"quarterly"
"536",21,31,0.776830946673201,0.807620625388279,0,135,"quarterly"
"537",21,33,0.780312859966235,0.807620625388279,0,135,"quarterly"
"538",21,35,0.780312859966236,0.807620625388279,0,135,"quarterly"
"539",21,37,1.65784887396758,0.807620625388279,0,135,"quarterly"
"540",21,39,1.43583108688841,0.600538413750259,0.244444444444444,180,"quarterly"
"541",21,41,1.40669297038359,0.579830192586457,0,180,"quarterly"
"542",21,43,1.30571748488573,0.579830192586457,0,180,"quarterly"
"543",21,45,1.25733721597208,0.579830192586457,0,180,"quarterly"
"544",21,47,1.1931967079426,0.559121971422655,0,180,"quarterly"
"545",21,49,1.23333034010961,1.26320149099192,0,180,"quarterly"
"546",21,51,1.17349640904784,1.18036860633672,0,180,"quarterly"
"547",22,1,0.969346334919753,0.952578173534893,0.244444444444444,45,"quarterly"
"548",22,3,0.954960535261715,0.931869952371091,0,45,"quarterly"
"549",22,5,0.919133480062393,0.911161731207289,0,45,"quarterly"
"550",22,7,0.928113151186522,0.911161731207289,0,45,"quarterly"
"551",22,9,1.14188430151907,1.15966038517291,0,45,"quarterly"
"552",22,11,1.14719880075578,1.18036860633672,0,45,"quarterly"
"553",22,13,1.0300049296562,1.0561192793539,0.333333333333333,90,"quarterly"
"554",22,15,1.0829666634291,1.09753572168151,0,90,"quarterly"
"555",22,17,1.05217921957495,1.07682750051771,0,90,"quarterly"
"556",22,19,1.0445739879086,1.07682750051771,0,90,"quarterly"
"557",22,21,0.994177874456864,1.0147028370263,0,90,"quarterly"
"558",22,23,0.992162029918795,1.0147028370263,0,90,"quarterly"
"559",22,25,0.814676081271509,0.849037067715883,0.2,135,"quarterly"
"560",22,27,0.785171447577946,0.807620625388279,0,135,"quarterly"
"561",22,29,0.766112553763476,0.786912404224477,0,135,"quarterly"
"562",22,31,0.764554855711335,0.786912404224477,0,135,"quarterly"
"563",22,33,0.745221074005305,0.766204183060675,0,135,"quarterly"
"564",22,35,0.722771896194987,0.745495961896873,0,135,"quarterly"
"565",22,37,1.63769042858688,0.745495961896873,0,135,"quarterly"
"566",22,39,1.45846352329312,0.683371298405467,0.155555555555556,180,"quarterly"
"567",22,41,1.40302951923418,0.641954856077863,0,180,"quarterly"
"568",22,43,1.24570201596759,0.579830192586457,0,180,"quarterly"
"569",22,45,1.22412202391684,0.600538413750259,0,180,"quarterly"
"570",22,47,1.22434475741795,0.600538413750259,0,180,"quarterly"
"571",22,49,1.18430866611569,1.26320149099192,0,180,"quarterly"
"572",22,51,1.18980051237923,1.26320149099192,0,180,"quarterly"
"573",23,1,1.0357716638113,1.09753572168151,0.222222222222222,45,"quarterly"
"574",23,3,0.994727650239998,1.07682750051771,0,45,"quarterly"
"575",23,5,0.989413151003268,1.0561192793539,0,45,"quarterly"
"576",23,7,0.971728696646567,1.0354110581901,0,45,"quarterly"
"577",23,9,1.27145356692061,1.32532615448333,0,45,"quarterly"
"578",23,11,1.31388337069927,1.36674259681093,0,45,"quarterly"
"579",23,13,1.09460902335361,1.13895216400911,0.355555555555556,90,"quarterly"
"580",23,15,1.0954391262103,1.13895216400911,0,90,"quarterly"
"581",23,17,1.14336124863803,1.20107682750052,0,90,"quarterly"
"582",23,19,1.11541431299661,1.15966038517291,0,90,"quarterly"
"583",23,21,1.05493897685453,1.11824394284531,0,90,"quarterly"
"584",23,23,0.937653476457778,0.973286394698695,0,90,"quarterly"
"585",23,25,0.781517154054593,0.828328846552081,0.244444444444444,135,"quarterly"
"586",23,27,0.776477542709422,0.828328846552081,0,135,"quarterly"
"587",23,29,0.749533090155011,0.786912404224477,0,135,"quarterly"
"588",23,31,0.723032849677286,0.766204183060675,0,135,"quarterly"
"589",23,33,0.723032849677288,0.766204183060675,0,135,"quarterly"
"590",23,35,0.702324628513477,0.745495961896873,0,135,"quarterly"
"591",23,37,2.12616621187997,0.745495961896873,0,135,"quarterly"
"592",23,39,1.91175365646717,0.579830192586457,0.266666666666667,180,"quarterly"
"593",23,41,1.8871970048216,0.579830192586457,0,180,"quarterly"
"594",23,43,1.79355186309859,0.559121971422655,0,180,"quarterly"
"595",23,45,1.74104827581159,0.538413750258853,0,180,"quarterly"
"596",23,47,1.61551613866816,0.496997307931249,0,180,"quarterly"
"597",23,49,1.57080104164189,1.65665769310416,0,180,"quarterly"
"598",23,51,1.52232914343105,1.59453302961276,0,180,"quarterly"
"599",24,1,1.26420941326096,1.30461793331953,0.333333333333333,45,"quarterly"
"600",24,3,1.24240164053093,1.28390971215573,0,45,"quarterly"
"601",24,5,1.25898112681123,1.26320149099192,0,45,"quarterly"
"602",24,7,1.20757709109046,1.22178504866432,0,45,"quarterly"
"603",24,9,1.37818438504026,1.42886726030234,0,45,"quarterly"
"604",24,11,1.40382871433321,1.47028370262994,0,45,"quarterly"
"605",24,13,1.19583020972334,1.26320149099192,0.4,90,"quarterly"
"606",24,15,1.18153603936248,1.24249326982812,0,90,"quarterly"
"607",24,17,1.17988671201315,1.24249326982812,0,90,"quarterly"
"608",24,19,1.12410442888431,1.18036860633672,0,90,"quarterly"
"609",24,21,1.0400803633657,1.07682750051771,0,90,"quarterly"
"610",24,23,1.06637797165778,1.11824394284531,0,90,"quarterly"
"611",24,25,0.903644339857281,0.952578173534893,0.266666666666667,135,"quarterly"
"612",24,27,0.883302635882213,0.931869952371091,0,135,"quarterly"
"613",24,29,0.815601969317162,0.869745288879685,0,135,"quarterly"
"614",24,31,0.847276152212552,0.890453510043487,0,135,"quarterly"
"615",24,33,0.823177647052904,0.869745288879685,0,135,"quarterly"
"616",24,35,0.802194537997548,0.849037067715883,0,135,"quarterly"
"617",24,37,1.81526800653137,0.849037067715883,0,135,"quarterly"
"618",24,39,1.55589164599993,0.683371298405467,0.177777777777778,180,"quarterly"
"619",24,41,1.55625816318867,0.724787740733071,0,180,"quarterly"
"620",24,43,1.53325920959524,0.724787740733071,0,180,"quarterly"
"621",24,45,1.51062677319055,0.745495961896873,0,180,"quarterly"
"622",24,47,1.51035188529899,0.745495961896873,0,180,"quarterly"
"623",24,49,1.45271705736963,1.53240836612135,0,180,"quarterly"
"624",24,51,1.45271705736963,1.53240836612135,0,180,"quarterly"
"625",25,1,1.15034037665922,1.22178504866432,0.288888888888889,45,"quarterly"
"626",25,3,1.14960734228174,1.22178504866432,0,45,"quarterly"
"627",25,5,1.14942408368737,1.22178504866432,0,45,"quarterly"
"628",25,7,1.12908237971232,1.20107682750052,0,45,"quarterly"
"629",25,9,1.22648432261998,1.32532615448333,0,45,"quarterly"
"630",25,11,1.26166997273902,1.34603437564713,0,45,"quarterly"
"631",25,13,1.19551362017147,1.28390971215573,0.311111111111111,90,"quarterly"
"632",25,15,1.30913394868081,1.40815903913854,0,90,"quarterly"
"633",25,17,1.27944605639288,1.36674259681093,0,90,"quarterly"
"634",25,19,1.25104097426553,1.32532615448333,0,90,"quarterly"
"635",25,21,1.20980779053229,1.28390971215573,0,90,"quarterly"
"636",25,23,1.1969796889264,1.26320149099192,0,90,"quarterly"
"637",25,25,0.993196131987025,1.07682750051771,0.244444444444444,135,"quarterly"
"638",25,27,1.00391675975767,1.07682750051771,0,135,"quarterly"
"639",25,29,0.976336341304991,1.0354110581901,0,135,"quarterly"
"640",25,31,0.93556130405768,0.993994615862497,0,135,"quarterly"
"641",25,33,0.955903008032744,1.0147028370263,0,135,"quarterly"
"642",25,35,0.93501152827457,0.993994615862497,0,135,"quarterly"
"643",25,37,2.03820208658243,0.993994615862497,0,135,"quarterly"
"644",25,39,1.74945098443805,0.724787740733071,0.333333333333333,180,"quarterly"
"645",25,41,1.72180612340274,0.724787740733071,0,180,"quarterly"
"646",25,43,1.68918609360489,0.704079519569269,0,180,"quarterly"
"647",25,45,1.6659122521199,0.724787740733071,0,180,"quarterly"
"648",25,47,1.61449512649953,0.704079519569269,0,180,"quarterly"
"649",25,49,1.58682307874966,1.76019879892317,0,180,"quarterly"
"650",25,51,1.56611485758586,1.73949057775937,0,180,"quarterly"
"651",26,1,1.321464634102,1.47028370262994,0.333333333333333,45,"quarterly"
"652",26,3,1.24825282565121,1.38745081797474,0,45,"quarterly"
"653",26,5,1.23166792286073,1.38745081797474,0,45,"quarterly"
"654",26,7,1.21105133099411,1.34603437564713,0,45,"quarterly"
"655",26,9,1.55447793684337,1.67736591426796,0,45,"quarterly"
"656",26,11,1.56005423407206,1.63594947194036,0,45,"quarterly"
"657",26,13,1.38667851389849,1.42886726030234,0.333333333333333,90,"quarterly"
"658",26,15,1.32289143315814,1.36674259681093,0,90,"quarterly"
"659",26,17,1.29557281269741,1.32532615448333,0,90,"quarterly"
"660",26,19,1.29557281269741,1.32532615448333,0,90,"quarterly"
"661",26,21,1.22556802964809,1.26320149099192,0,90,"quarterly"
"662",26,23,1.16014471145803,1.20107682750052,0,90,"quarterly"
"663",26,25,0.875910631590266,0.911161731207289,0.333333333333333,135,"quarterly"
"664",26,27,0.875910631590265,0.911161731207289,0,135,"quarterly"
"665",26,29,0.855202410426462,0.890453510043487,0,135,"quarterly"
"666",26,31,0.782082231272854,0.807620625388279,0,135,"quarterly"
"667",26,33,0.807921693079017,0.849037067715883,0,135,"quarterly"
"668",26,35,0.787396730509583,0.828328846552081,0,135,"quarterly"
"669",26,37,1.82223183311743,0.828328846552081,0,135,"quarterly"
"670",26,39,1.66206382163811,0.683371298405467,0.222222222222222,180,"quarterly"
"671",26,41,1.6121258546723,0.662663077241665,0,180,"quarterly"
"672",26,43,1.56603631818826,0.683371298405467,0,180,"quarterly"
"673",26,45,1.48558579525984,0.662663077241665,0,180,"quarterly"
"674",26,47,1.42318624387689,0.621246634914061,0,180,"quarterly"
"675",26,49,1.38928340391845,1.53240836612135,0,180,"quarterly"
"676",26,51,1.34823347877957,1.49099192379375,0,180,"quarterly"
"677",27,1,1.1707475301323,1.30461793331953,0.266666666666667,45,"quarterly"
"678",27,3,1.14655739567548,1.28390971215573,0,45,"quarterly"
"679",27,5,1.10184229864921,1.22178504866432,0,45,"quarterly"
"680",27,7,1.09524498925189,1.20107682750052,0,45,"quarterly"
"681",27,9,1.26979880038925,1.32532615448333,0,45,"quarterly"
"682",27,11,1.30901613958442,1.40815903913854,0,45,"quarterly"
"683",27,13,1.16836516840549,1.26320149099192,0.244444444444444,90,"quarterly"
"684",27,15,1.14985605037412,1.24249326982812,0,90,"quarterly"
"685",27,17,1.11971001160025,1.15966038517291,0,90,"quarterly"
"686",27,19,1.11760253776499,1.18036860633672,0,90,"quarterly"
"687",27,21,1.12438310575669,1.18036860633672,0,90,"quarterly"
"688",27,23,1.11549506392974,1.18036860633672,0,90,"quarterly"
"689",27,25,0.875884451791058,0.931869952371091,0.333333333333333,135,"quarterly"
"690",27,27,0.826862777797093,0.890453510043487,0,135,"quarterly"
"691",27,29,0.832360535628198,0.890453510043487,0,135,"quarterly"
"692",27,31,0.81165231446439,0.869745288879685,0,135,"quarterly"
"693",27,33,0.783522120228602,0.849037067715883,0,135,"quarterly"
"694",27,35,0.772343345972038,0.828328846552081,0,135,"quarterly"
"695",27,37,1.80454737876072,0.828328846552081,0,135,"quarterly"
"696",27,39,1.62486232698101,0.724787740733071,0.155555555555556,180,"quarterly"
"697",27,41,1.57987234206319,0.724787740733071,0,180,"quarterly"
"698",27,43,1.53607353800877,0.704079519569269,0,180,"quarterly"
"699",27,45,1.43748041423773,0.683371298405467,0,180,"quarterly"
"700",27,47,1.38855036954097,0.683371298405467,0,180,"quarterly"
"701",27,49,1.31552181968456,1.40815903913854,0,180,"quarterly"
"702",27,51,1.29252286609113,1.38745081797474,0,180,"quarterly"
