"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.23390533496534,1.13895216400911,0,45,"summer"
"434",17,35,1.15867768197649,1.07682750051771,0,45,"summer"
"435",17,37,2.5589154104053,1.0147028370263,0,45,"summer"
"436",17,39,2.50734072562648,1.0147028370263,0,45,"summer"
"437",17,41,2.44530769143226,0.993994615862497,0,45,"summer"
"438",17,43,2.4006875862462,0.952578173534893,0,45,"summer"
"439",17,45,2.26177757171376,0.890453510043487,0,45,"summer"
"440",17,47,2.09739461256393,0.828328846552081,0,45,"summer"
"441",17,49,2.10848175752331,1.80161524125078,0,45,"summer"
"442",17,51,2.05891030774626,1.80161524125078,0,45,"summer"
"443",18,1,1.7864964072153,1.53240836612135,0.4,45,"summer"
"444",18,3,1.77348504701503,1.51170014495755,0,45,"summer"
"445",18,5,1.71869072729843,1.47028370262994,0,45,"summer"
"446",18,7,1.6468533583054,1.40815903913854,0,45,"summer"
"447",18,9,1.72159655540615,1.55311658728515,0,45,"summer"
"448",18,11,1.84383003785094,1.71878235659557,0,45,"summer"
"449",18,13,1.71298340147078,1.61524125077656,0,45,"summer"
"450",18,15,1.67486561384183,1.59453302961276,0,45,"summer"
"451",18,17,1.66973437319946,1.59453302961276,0,45,"summer"
"452",18,19,1.61347398472789,1.53240836612135,0,45,"summer"
"453",18,21,1.56820911191852,1.49099192379375,0,45,"summer"
"454",18,23,1.50559364199367,1.42886726030234,0,45,"summer"
"455",18,25,1.44405141423289,1.36674259681093,0,45,"summer"
"456",18,27,1.36405903779041,1.28390971215573,0,45,"summer"
"457",18,29,1.30697398564418,1.22178504866432,0,45,"summer"
"458",18,31,1.26079281986295,1.18036860633672,0,45,"summer"
"459",18,33,1.21754379159165,1.13895216400911,0,45,"summer"
"460",18,35,1.13855933741821,1.0561192793539,0,45,"summer"
"461",18,37,2.55063847747899,1.0561192793539,0,45,"summer"
"462",18,39,2.42748870206242,0.973286394698695,0,45,"summer"
"463",18,41,2.32303130327154,0.993994615862497,0,45,"summer"
"464",18,43,2.32046568295036,0.993994615862497,0,45,"summer"
"465",18,45,2.29077779066244,0.993994615862497,0,45,"summer"
"466",18,47,2.24612166298584,0.952578173534893,0,45,"summer"
"467",18,49,2.14028982473719,1.98798923172499,0,45,"summer"
"468",18,51,2.07184273974002,1.90515634706979,0,45,"summer"
"469",19,1,1.69332211306893,1.53240836612135,0.555555555555556,45,"summer"
"470",19,3,1.68498384702509,1.53240836612135,0,45,"summer"
"471",19,5,1.62744064839293,1.44957548146614,0,45,"summer"
"472",19,7,1.59921882485995,1.44957548146614,0,45,"summer"
"473",19,9,1.80315298044613,1.67736591426796,0,45,"summer"
"474",19,11,1.66164468564504,1.53240836612135,0,45,"summer"
"475",19,13,1.52660941099656,1.42886726030234,0,45,"summer"
"476",19,15,1.49114887298597,1.40815903913854,0,45,"summer"
"477",19,17,1.41931150399295,1.32532615448333,0,45,"summer"
"478",19,19,1.41619610788866,1.32532615448333,0,45,"summer"
"479",19,21,1.39548788672486,1.30461793331953,0,45,"summer"
"480",19,23,1.39502974023893,1.30461793331953,0,45,"summer"
"481",19,25,1.38641658630355,1.30461793331953,0,45,"summer"
"482",19,27,1.39338041288961,1.30461793331953,0,45,"summer"
"483",19,29,1.34225126506039,1.28390971215573,0,45,"summer"
"484",19,31,1.3446336267872,1.26320149099192,0,45,"summer"
"485",19,33,1.31155545050343,1.22178504866432,0,45,"summer"
"486",19,35,1.28864812620719,1.20107682750052,0,45,"summer"
"487",19,37,2.61150664021199,1.18036860633672,0,45,"summer"
"488",19,39,2.56724968967167,1.18036860633672,0,45,"summer"
"489",19,41,2.53646224581751,1.15966038517291,0,45,"summer"
"490",19,43,2.44080125955639,1.15966038517291,0,45,"summer"
"491",19,45,2.42088504211974,1.13895216400911,0,45,"summer"
"492",19,47,2.32339146991492,1.09753572168151,0,45,"summer"
"493",19,49,2.24752241184576,2.0086974528888,0,45,"summer"
"494",19,51,2.14755484861694,1.90515634706979,0,45,"summer"
"495",20,1,1.78433631457571,1.53240836612135,0.466666666666667,45,"summer"
"496",20,3,1.7471021599711,1.53240836612135,0,45,"summer"
"497",20,5,1.6836030570219,1.49099192379375,0,45,"summer"
"498",20,7,1.66610186125957,1.49099192379375,0,45,"summer"
"499",20,9,1.7569064947699,1.59453302961276,0,45,"summer"
"500",20,11,1.82434565749803,1.69807413543177,0,45,"summer"
"501",20,13,1.8274283936548,1.71878235659557,0,45,"summer"
"502",20,15,1.775016435665,1.65665769310416,0,45,"summer"
"503",20,17,1.67605679470523,1.57382480844895,0,45,"summer"
"504",20,19,1.6171391566153,1.51170014495755,0,45,"summer"
"505",20,21,1.58415260962871,1.49099192379375,0,45,"summer"
"506",20,23,1.52266935121759,1.42886726030234,0,45,"summer"
"507",20,25,1.50883332734266,1.40815903913854,0,45,"summer"
"508",20,27,1.51011613750325,1.40815903913854,0,45,"summer"
"509",20,29,1.46961598814749,1.36674259681093,0,45,"summer"
"510",20,31,1.43992809585956,1.34603437564713,0,45,"summer"
"511",20,33,1.39851165353196,1.30461793331953,0,45,"summer"
"512",20,35,1.39805350704603,1.30461793331953,0,45,"summer"
"513",20,37,3.06263033020099,1.28390971215573,0,45,"summer"
"514",20,39,3.01168444096614,1.26320149099192,0,45,"summer"
"515",20,41,2.96816052480329,1.24249326982812,0,45,"summer"
"516",20,43,2.89191859900007,1.20107682750052,0,45,"summer"
"517",20,45,2.81727338174185,1.13895216400911,0,45,"summer"
"518",20,47,2.6890839949801,1.13895216400911,0,45,"summer"
"519",20,49,2.5959559690927,2.44357009732864,0,45,"summer"
"520",20,51,2.53841277046057,2.40215365500104,0,45,"summer"
"521",21,1,2.09456045489656,1.92586456823359,0.511111111111111,45,"summer"
"522",21,3,2.02681374432934,1.86373990474218,0,45,"summer"
"523",21,5,1.95995701733182,1.78090702008697,0,45,"summer"
"524",21,7,1.85284236892257,1.69807413543177,0,45,"summer"
"525",21,9,1.67468235524748,1.53240836612135,0,45,"summer"
"526",21,11,1.6263020863338,1.51170014495755,0,45,"summer"
"527",21,13,1.66185425364156,1.57382480844895,0,45,"summer"
"528",21,15,1.68302062129129,1.59453302961276,0,45,"summer"
"529",21,17,1.64664379030885,1.55311658728515,0,45,"summer"
"530",21,19,1.66222077083029,1.57382480844895,0,45,"summer"
"531",21,21,1.66579431342051,1.57382480844895,0,45,"summer"
"532",21,23,1.62483601757882,1.53240836612135,0,45,"summer"
"533",21,25,1.60427839506188,1.51170014495755,0,45,"summer"
"534",21,27,1.5755394556933,1.49099192379375,0,45,"summer"
"535",21,29,1.51543063673996,1.42886726030234,0,45,"summer"
"536",21,31,1.51350642149908,1.42886726030234,0,45,"summer"
"537",21,33,1.44350163844976,1.36674259681093,0,45,"summer"
"538",21,35,1.42884095090017,1.34603437564713,0,45,"summer"
"539",21,37,2.94616949347897,1.32532615448333,0,45,"summer"
"540",21,39,2.88670207960592,1.32532615448333,0,45,"summer"
"541",21,41,2.7661179245105,1.28390971215573,0,45,"summer"
"542",21,43,2.67509737245832,1.22178504866432,0,45,"summer"
"543",21,45,2.54391687883694,1.13895216400911,0,45,"summer"
"544",21,47,2.39465275372269,1.0561192793539,0,45,"summer"
"545",21,49,2.3920871334015,2.21577966452682,0,45,"summer"
"546",21,51,2.3188753249507,2.13294677987161,0,45,"summer"
"547",22,1,1.94924274010652,1.76019879892317,0.4,45,"summer"
"548",22,3,1.90299625443028,1.71878235659557,0,45,"summer"
"549",22,5,1.85324154605883,1.65665769310416,0,45,"summer"
"550",22,7,1.73778863160576,1.59453302961276,0,45,"summer"
"551",22,9,1.82220552371526,1.71878235659557,0,45,"summer"
"552",22,11,1.79929819941901,1.69807413543177,0,45,"summer"
"553",22,13,1.74981837893913,1.65665769310416,0,45,"summer"
"554",22,15,1.73369162263457,1.65665769310416,0,45,"summer"
"555",22,17,1.63262450783954,1.55311658728515,0,45,"summer"
"556",22,19,1.59945470225859,1.53240836612135,0,45,"summer"
"557",22,21,1.57957114476945,1.49099192379375,0,45,"summer"
"558",22,23,1.53531419422911,1.44957548146614,0,45,"summer"
"559",22,25,1.49673826011423,1.40815903913854,0,45,"summer"
"560",22,27,1.44588400017658,1.36674259681093,0,45,"summer"
"561",22,29,1.35892779714805,1.28390971215573,0,45,"summer"
"562",22,31,1.31751135482044,1.24249326982812,0,45,"summer"
"563",22,33,1.33052271502071,1.24249326982812,0,45,"summer"
"564",22,35,1.27536187811536,1.20107682750052,0,45,"summer"
"565",22,37,2.47763623702476,1.15966038517291,0,45,"summer"
"566",22,39,2.41001381570225,1.18036860633672,0,45,"summer"
"567",22,41,2.32113339743282,1.09753572168151,0,45,"summer"
"568",22,43,2.27486060235443,1.07682750051771,0,45,"summer"
"569",22,45,2.25012069211447,1.0561192793539,0,45,"summer"
"570",22,47,2.12926164912747,1.0147028370263,0,45,"summer"
"571",22,49,2.10323892872694,1.92586456823359,0,45,"summer"
"572",22,51,2.01637435499559,1.84303168357838,0,45,"summer"
"573",23,1,1.50990656950672,1.34603437564713,0.466666666666667,45,"summer"
"574",23,3,1.44008504505178,1.26320149099192,0,45,"summer"
"575",23,5,1.38245021712245,1.20107682750052,0,45,"summer"
"576",23,7,1.31656875244644,1.15966038517291,0,45,"summer"
"577",23,9,1.39383855937555,1.28390971215573,0,45,"summer"
"578",23,11,1.35150582407609,1.24249326982812,0,45,"summer"
"579",23,13,1.39393018867272,1.28390971215573,0,45,"summer"
"580",23,15,1.44395978493571,1.34603437564713,0,45,"summer"
"581",23,17,1.42416785674375,1.32532615448333,0,45,"summer"
"582",23,19,1.37762017377378,1.28390971215573,0,45,"summer"
"583",23,21,1.34866531586333,1.26320149099192,0,45,"summer"
"584",23,23,1.31467084660771,1.22178504866432,0,45,"summer"
"585",23,25,1.29478728911858,1.20107682750052,0,45,"summer"
"586",23,27,1.25337084679097,1.15966038517291,0,45,"summer"
"587",23,29,1.21003018922248,1.11824394284531,0,45,"summer"
"588",23,31,1.1904215196249,1.09753572168151,0,45,"summer"
"589",23,33,1.16522346289903,1.07682750051771,0,45,"summer"
"590",23,35,1.16476531641311,1.07682750051771,0,45,"summer"
"591",23,37,2.37303375011317,1.0147028370263,0,45,"summer"
"592",23,39,2.39630759159816,1.0561192793539,0,45,"summer"
"593",23,41,2.28661592789135,1.0147028370263,0,45,"summer"
"594",23,43,2.20693109928793,0.993994615862497,0,45,"summer"
"595",23,45,2.14132452250347,0.973286394698695,0,45,"summer"
"596",23,47,2.10476443292666,0.931869952371091,0,45,"summer"
"597",23,49,2.09230284850951,1.84303168357838,0,45,"summer"
"598",23,51,2.0673796796752,1.82232346241458,0,45,"summer"
"599",24,1,1.65752700202822,1.38745081797474,0.466666666666667,45,"summer"
"600",24,3,1.65492872175953,1.38745081797474,0,45,"summer"
"601",24,5,1.57292050077898,1.30461793331953,0,45,"summer"
"602",24,7,1.55019643507711,1.28390971215573,0,45,"summer"
"603",24,9,1.80481827987482,1.61524125077656,0,45,"summer"
"604",24,11,1.62000198745274,1.49099192379375,0,45,"summer"
"605",24,13,1.58716603911299,1.47028370262994,0,45,"summer"
"606",24,15,1.57846125588041,1.47028370262994,0,45,"summer"
"607",24,17,1.53930288603491,1.44957548146614,0,45,"summer"
"608",24,19,1.50879033007231,1.40815903913854,0,45,"summer"
"609",24,21,1.50952336444979,1.40815903913854,0,45,"summer"
"610",24,23,1.46508315531508,1.36674259681093,0,45,"summer"
"611",24,25,1.45014757987393,1.34603437564713,0,45,"summer"
"612",24,27,1.42674944914425,1.32532615448333,0,45,"summer"
"613",24,29,1.38502545897758,1.28390971215573,0,45,"summer"
"614",24,31,1.37928547320243,1.28390971215573,0,45,"summer"
"615",24,33,1.33273779023247,1.24249326982812,0,45,"summer"
"616",24,35,1.30011776043462,1.20107682750052,0,45,"summer"
"617",24,37,2.9463090390141,1.13895216400911,0,45,"summer"
"618",24,39,2.8429949048487,1.11824394284531,0,45,"summer"
"619",24,41,2.81770521882567,1.13895216400911,0,45,"summer"
"620",24,43,2.76089505457101,1.11824394284531,0,45,"summer"
"621",24,45,2.69336426254567,1.11824394284531,0,45,"summer"
"622",24,47,2.52815663972115,1.0354110581901,0,45,"summer"
"623",24,49,2.49871097537727,2.29861254918203,0,45,"summer"
"624",24,51,2.46340103601355,2.25719610685442,0,45,"summer"
"625",25,1,1.98115604492905,1.76019879892317,0.422222222222222,45,"summer"
"626",25,3,1.88091359380868,1.65665769310416,0,45,"summer"
"627",25,5,1.71176591120524,1.49099192379375,0,45,"summer"
"628",25,7,1.73082480501972,1.51170014495755,0,45,"summer"
"629",25,9,1.73644050155011,1.55311658728515,0,45,"summer"
"630",25,11,1.80708668967975,1.67736591426796,0,45,"summer"
"631",25,13,1.73946426835725,1.61524125077656,0,45,"summer"
"632",25,15,1.65983840910351,1.53240836612135,0,45,"summer"
"633",25,17,1.56738444824387,1.47028370262994,0,45,"summer"
"634",25,19,1.48922465774508,1.40815903913854,0,45,"summer"
"635",25,21,1.43287263997633,1.34603437564713,0,45,"summer"
"636",25,23,1.39099805116279,1.30461793331953,0,45,"summer"
"637",25,25,1.39099805116279,1.30461793331953,0,45,"summer"
"638",25,27,1.37028982999899,1.28390971215573,0,45,"summer"
"639",25,29,1.32786546540235,1.24249326982812,0,45,"summer"
"640",25,31,1.28983930707059,1.20107682750052,0,45,"summer"
"641",25,33,1.25034707998386,1.15966038517291,0,45,"summer"
"642",25,35,1.22698160920169,1.13895216400911,0,45,"summer"
"643",25,37,2.83062494972875,1.13895216400911,0,45,"summer"
"644",25,39,2.7356643378976,1.09753572168151,0,45,"summer"
"645",25,41,2.64620148389758,1.0561192793539,0,45,"summer"
"646",25,43,2.63242442937234,1.07682750051771,0,45,"summer"
"647",25,45,2.56006994454372,1.0354110581901,0,45,"summer"
"648",25,47,2.51828698502737,1.0354110581901,0,45,"summer"
"649",25,49,2.43587958691056,2.17436322219921,0,45,"summer"
"650",25,51,2.38035223281648,2.11223855870781,0,45,"summer"
"651",26,1,1.96618780954039,1.69807413543177,0.577777777777778,45,"summer"
"652",26,3,1.90873624020543,1.63594947194036,0,45,"summer"
"653",26,5,1.82773594149389,1.57382480844895,0,45,"summer"
"654",26,7,1.81325851253867,1.55311658728515,0,45,"summer"
"655",26,9,2.00714610538202,1.78090702008697,0,45,"summer"
"656",26,11,1.94947861750518,1.78090702008697,0,45,"summer"
"657",26,13,1.8987159868647,1.76019879892317,0,45,"summer"
"658",26,15,1.87141045630357,1.73949057775937,0,45,"summer"
"659",26,17,1.79920657012181,1.67736591426796,0,45,"summer"
"660",26,19,1.7900436404033,1.67736591426796,0,45,"summer"
"661",26,21,1.68796860333925,1.57382480844895,0,45,"summer"
"662",26,23,1.62621045703658,1.51170014495755,0,45,"summer"
"663",26,25,1.5834195752512,1.47028370262994,0,45,"summer"
"664",26,27,1.52202794613728,1.40815903913854,0,45,"summer"
"665",26,29,1.47456397019547,1.36674259681093,0,45,"summer"
"666",26,31,1.47795425419131,1.36674259681093,0,45,"summer"
"667",26,33,1.45678788654158,1.34603437564713,0,45,"summer"
"668",26,35,1.4158295906999,1.30461793331953,0,45,"summer"
"669",26,37,2.89335835835289,1.26320149099192,0,45,"summer"
"670",26,39,2.7780887024942,1.22178504866432,0,45,"summer"
"671",26,41,2.74088720783711,1.18036860633672,0,45,"summer"
"672",26,43,2.59406441379929,1.07682750051771,0,45,"summer"
"673",26,45,2.52103586394286,1.07682750051771,0,45,"summer"
"674",26,47,2.44256852560502,1.0354110581901,0,45,"summer"
"675",26,49,2.35656127549585,2.11223855870781,0,45,"summer"
"676",26,51,2.26713108144333,2.0294056740526,0,45,"summer"
"677",27,1,1.79514857164356,1.55311658728515,0.6,45,"summer"
"678",27,3,1.75186688342475,1.51170014495755,0,45,"summer"
"679",27,5,1.6961562707363,1.47028370262994,0,45,"summer"
"680",27,7,1.6650023096934,1.44957548146614,0,45,"summer"
"681",27,9,1.95635081479406,1.80161524125078,0,45,"summer"
"682",27,11,1.88872839347156,1.76019879892317,0,45,"summer"
"683",27,13,1.81835709323348,1.71878235659557,0,45,"summer"
"684",27,15,1.75394169731245,1.65665769310416,0,45,"summer"
"685",27,17,1.71344154795669,1.61524125077656,0,45,"summer"
"686",27,19,1.67807263924328,1.57382480844895,0,45,"summer"
"687",27,21,1.63784737777908,1.53240836612135,0,45,"summer"
"688",27,23,1.52963317780363,1.42886726030234,0,45,"summer"
"689",27,25,1.41253093600124,1.30461793331953,0,45,"summer"
"690",27,27,1.38440074176546,1.28390971215573,0,45,"summer"
"691",27,29,1.34948997953798,1.26320149099192,0,45,"summer"
"692",27,31,1.31888579427821,1.22178504866432,0,45,"summer"
"693",27,33,1.29817757311441,1.20107682750052,0,45,"summer"
"694",27,35,1.23999296940195,1.13895216400911,0,45,"summer"
"695",27,37,2.30109924129682,1.07682750051771,0,45,"summer"
"696",27,39,2.28431837882127,1.07682750051771,0,45,"summer"
"697",27,41,2.21202286334233,1.0147028370263,0,45,"summer"
"698",27,43,2.15768669011163,1.0147028370263,0,45,"summer"
"699",27,45,2.11196367081633,0.993994615862497,0,45,"summer"
"700",27,47,2.11663676497276,0.993994615862497,0,45,"summer"
"701",27,49,2.03646112993591,1.84303168357838,0,45,"summer"
"702",27,51,2.03554483696406,1.86373990474218,0,45,"summer"
