"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,0.985381461927113,0.890453510043487,0,765,"winter"
"434",17,35,0.980250221284753,0.890453510043487,0,765,"winter"
"435",17,37,2.21147308755922,0.890453510043487,0,765,"winter"
"436",17,39,2.14744060564852,0.849037067715883,0,765,"winter"
"437",17,41,2.13699486576945,0.849037067715883,0,765,"winter"
"438",17,43,2.08568245934585,0.828328846552081,0,765,"winter"
"439",17,45,2.05205450727896,0.828328846552081,0,765,"winter"
"440",17,47,1.98324090509304,0.786912404224477,0,765,"winter"
"441",17,49,1.9292712490511,1.67736591426796,0,765,"winter"
"442",17,51,1.9170845525255,1.67736591426796,0,765,"winter"
"443",18,1,1.8792416527881,1.65665769310416,0,765,"winter"
"444",18,3,1.85495988903409,1.63594947194036,0,765,"winter"
"445",18,5,1.80099023299213,1.57382480844895,0,765,"winter"
"446",18,7,1.76772879811398,1.55311658728515,0,765,"winter"
"447",18,9,1.55534848406081,1.40815903913854,0,765,"winter"
"448",18,11,1.56918450793574,1.44957548146614,0,765,"winter"
"449",18,13,1.51723069643187,1.40815903913854,0,765,"winter"
"450",18,15,1.45043293878402,1.34603437564713,0,765,"winter"
"451",18,17,1.38986597334477,1.28390971215573,0,765,"winter"
"452",18,19,1.35266447868766,1.24249326982812,0,765,"winter"
"453",18,21,1.32774130985335,1.22178504866432,0,765,"winter"
"454",18,23,1.3158295012193,1.20107682750052,0,765,"winter"
"455",18,25,1.1683063327515,1.07682750051771,0.266666666666667,810,"winter"
"456",18,27,1.11241246146867,1.0354110581901,0,810,"winter"
"457",18,29,1.09170424030487,1.0147028370263,0,810,"winter"
"458",18,31,1.04680588468424,0.973286394698695,0,810,"winter"
"459",18,33,1.03975042880099,0.973286394698695,0,810,"winter"
"460",18,35,1.00511455446508,0.931869952371091,0,810,"winter"
"461",18,37,2.467367672586,0.952578173534893,0,810,"winter"
"462",18,39,2.46230365566103,0.952578173534893,0,810,"winter"
"463",18,41,2.39550589801322,0.993994615862497,0,810,"winter"
"464",18,43,2.31997919944863,0.973286394698695,0,810,"winter"
"465",18,45,2.2781046106351,0.973286394698695,0,810,"winter"
"466",18,47,2.22999922961298,0.952578173534893,0,810,"winter"
"467",18,49,2.20049459591944,2.15365500103541,0,810,"winter"
"468",18,51,2.17996963335,2.13294677987161,0,810,"winter"
"469",19,1,2.0727633556436,2.0294056740526,0,810,"winter"
"470",19,3,2.01018054566628,1.94657278939739,0,810,"winter"
"471",19,5,1.94365767590998,1.88444812590598,0,810,"winter"
"472",19,7,1.95905139783707,1.90515634706979,0,810,"winter"
"473",19,9,1.78706320702081,1.73949057775937,0,810,"winter"
"474",19,11,1.66842029118871,1.63594947194036,0,810,"winter"
"475",19,13,1.64725392353898,1.63594947194036,0,810,"winter"
"476",19,15,1.61032731677344,1.59453302961276,0,810,"winter"
"477",19,17,1.47050100926918,1.44957548146614,0,810,"winter"
"478",19,19,1.43009248921061,1.40815903913854,0,810,"winter"
"479",19,21,1.39884689887054,1.36674259681093,0,810,"winter"
"480",19,23,1.30437709347284,1.28390971215573,0,810,"winter"
"481",19,25,1.07253794757243,1.0354110581901,0.266666666666667,855,"winter"
"482",19,27,1.03139639313638,0.993994615862497,0,855,"winter"
"483",19,29,0.993261581485005,0.952578173534893,0,855,"winter"
"484",19,31,0.989239055338592,0.952578173534893,0,855,"winter"
"485",19,33,0.935535124258475,0.911161731207289,0,855,"winter"
"486",19,35,0.940675527830552,0.911161731207289,0,855,"winter"
"487",19,37,2.63223482023254,0.890453510043487,0,855,"winter"
"488",19,39,2.60090676352501,0.890453510043487,0,855,"winter"
"489",19,41,2.50808628547665,0.890453510043487,0,855,"winter"
"490",19,43,2.37980526941774,0.828328846552081,0,855,"winter"
"491",19,45,2.3117247016093,0.807620625388279,0,855,"winter"
"492",19,47,2.29504816952164,0.807620625388279,0,855,"winter"
"493",19,49,2.23860452245571,2.21577966452682,0,855,"winter"
"494",19,51,2.2210116973962,2.21577966452682,0,855,"winter"
"495",20,1,2.10555878294313,2.0708221163802,0,855,"winter"
"496",20,3,2.02373382055696,1.98798923172499,0,855,"winter"
"497",20,5,2.00238419431286,1.96728101056119,0,855,"winter"
"498",20,7,1.94658195232721,1.92586456823359,0,855,"winter"
"499",20,9,1.67279361233845,1.67736591426796,0,855,"winter"
"500",20,11,1.39873038445824,1.38745081797474,0,855,"winter"
"501",20,13,1.33999600496267,1.30461793331953,0,855,"winter"
"502",20,15,1.2630273953273,1.22178504866432,0,855,"winter"
"503",20,17,1.262385990247,1.24249326982812,0,855,"winter"
"504",20,19,1.16699989187744,1.13895216400911,0,855,"winter"
"505",20,21,1.08233442127854,1.0561192793539,0,855,"winter"
"506",20,23,1.03322111798739,1.0147028370263,0,855,"winter"
"507",20,25,0.831911552072015,0.807620625388279,0.377777777777778,900,"winter"
"508",20,27,0.808362822695476,0.786912404224477,0,900,"winter"
"509",20,29,0.799474780868537,0.786912404224477,0,900,"winter"
"510",20,31,0.776933973761028,0.745495961896873,0,900,"winter"
"511",20,33,0.809645632856065,0.786912404224477,0,900,"winter"
"512",20,35,0.809645632856065,0.786912404224477,0,900,"winter"
"513",20,37,1.89956695994155,0.766204183060675,0,900,"winter"
"514",20,39,1.84028280466288,0.766204183060675,0,900,"winter"
"515",20,41,1.75955739384291,0.766204183060675,0,900,"winter"
"516",20,43,1.75433452390337,0.766204183060675,0,900,"winter"
"517",20,45,1.71740791713783,0.745495961896873,0,900,"winter"
"518",20,47,1.65885679623662,0.745495961896873,0,900,"winter"
"519",20,49,1.59306696085782,1.51170014495755,0,900,"winter"
"520",20,51,1.56026367246561,1.47028370262994,0,900,"winter"
"521",21,1,1.55366636306829,1.47028370262994,0,900,"winter"
"522",21,3,1.49401569060088,1.38745081797474,0,900,"winter"
"523",21,5,1.44563542168721,1.32532615448333,0,900,"winter"
"524",21,7,1.38955829180999,1.26320149099192,0,900,"winter"
"525",21,9,1.38818385235226,1.30461793331953,0,900,"winter"
"526",21,11,1.30452630402238,1.26320149099192,0,900,"winter"
"527",21,13,1.29298101257706,1.26320149099192,0,900,"winter"
"528",21,15,1.28702510826003,1.26320149099192,0,900,"winter"
"529",21,17,1.27676262697532,1.24249326982812,0,900,"winter"
"530",21,19,1.3060840020745,1.26320149099192,0,900,"winter"
"531",21,21,1.24808265695642,1.20107682750052,0,900,"winter"
"532",21,23,1.24606681241835,1.20107682750052,0,900,"winter"
"533",21,25,1.12383332997361,1.07682750051771,0.266666666666667,945,"winter"
"534",21,27,1.09900179043648,1.0561192793539,0,945,"winter"
"535",21,29,1.09991808340833,1.0561192793539,0,945,"winter"
"536",21,31,1.07600283684305,1.0354110581901,0,945,"winter"
"537",21,33,1.02029222415459,0.973286394698695,0,945,"winter"
"538",21,35,0.999584002990789,0.952578173534893,0,945,"winter"
"539",21,37,2.30447682420194,0.952578173534893,0,945,"winter"
"540",21,39,2.30429356560758,0.931869952371091,0,945,"winter"
"541",21,41,2.33352331140959,0.973286394698695,0,945,"winter"
"542",21,43,2.25398908145304,0.952578173534893,0,945,"winter"
"543",21,45,2.13981897716054,0.869745288879685,0,945,"winter"
"544",21,47,2.11425440324595,0.931869952371091,0,945,"winter"
"545",21,49,2.09189685473281,2.0294056740526,0,945,"winter"
"546",21,51,2.05927682493497,2.0086974528888,0,945,"winter"
"547",22,1,1.94913840971861,1.90515634706979,0,945,"winter"
"548",22,3,1.90909640684879,1.86373990474218,0,945,"winter"
"549",22,5,1.8871053755244,1.84303168357838,0,945,"winter"
"550",22,7,1.82314812608929,1.78090702008697,0,945,"winter"
"551",22,9,1.62587024925004,1.55311658728515,0,945,"winter"
"552",22,11,1.46249521236924,1.40815903913854,0,945,"winter"
"553",22,13,1.51518205825061,1.49099192379375,0,945,"winter"
"554",22,15,1.41878803761201,1.38745081797474,0,945,"winter"
"555",22,17,1.37837951755343,1.34603437564713,0,945,"winter"
"556",22,19,1.31625485406202,1.28390971215573,0,945,"winter"
"557",22,21,1.29050702155304,1.26320149099192,0,945,"winter"
"558",22,23,1.27896173010774,1.24249326982812,0,945,"winter"
"559",22,25,1.18733243292277,1.15966038517291,0.177777777777778,990,"winter"
"560",22,27,1.1505890847516,1.11824394284531,0,990,"winter"
"561",22,29,1.13226322531461,1.11824394284531,0,990,"winter"
"562",22,31,1.13033901007372,1.11824394284531,0,990,"winter"
"563",22,33,1.08397458569813,1.0561192793539,0,990,"winter"
"564",22,35,1.08012615521636,1.0561192793539,0,990,"winter"
"565",22,37,2.42707682383545,1.0354110581901,0,990,"winter"
"566",22,39,2.3695336252033,1.0147028370263,0,990,"winter"
"567",22,41,2.26177757171381,0.973286394698695,0,990,"winter"
"568",22,43,2.24803317713605,0.973286394698695,0,990,"winter"
"569",22,45,2.17866979916703,0.973286394698695,0,990,"winter"
"570",22,47,2.12030193686017,0.931869952371091,0,990,"winter"
"571",22,49,2.07980178750444,1.96728101056119,0,990,"winter"
"572",22,51,2.01346217634251,1.90515634706979,0,990,"winter"
"573",23,1,1.98139192232776,1.86373990474218,0,990,"winter"
"574",23,3,1.92128310337442,1.84303168357838,0,990,"winter"
"575",23,5,1.91019595841504,1.82232346241458,0,990,"winter"
"576",23,7,1.78127353727576,1.69807413543177,0,990,"winter"
"577",23,9,1.56658609397136,1.49099192379375,0,990,"winter"
"578",23,11,1.56182137051776,1.49099192379375,0,990,"winter"
"579",23,13,1.56970149007567,1.49099192379375,0,990,"winter"
"580",23,15,1.53249999541857,1.49099192379375,0,990,"winter"
"581",23,17,1.49355754411495,1.44957548146614,0,990,"winter"
"582",23,19,1.45397368773102,1.40815903913854,0,990,"winter"
"583",23,21,1.44636845606468,1.40815903913854,0,990,"winter"
"584",23,23,1.42566023490087,1.38745081797474,0,990,"winter"
"585",23,25,1.18531658838471,1.13895216400911,0.311111111111111,1035,"winter"
"586",23,27,1.19337996653699,1.15966038517291,0,1035,"winter"
"587",23,29,1.16075993673913,1.11824394284531,0,1035,"winter"
"588",23,31,1.13217159601742,1.09753572168151,0,1035,"winter"
"589",23,33,1.09735246308714,1.0561192793539,0,1035,"winter"
"590",23,35,1.06134214929344,1.0147028370263,0,1035,"winter"
"591",23,37,2.60547906545457,1.0147028370263,0,1035,"winter"
"592",23,39,2.56424588172136,0.993994615862497,0,1035,"winter"
"593",23,41,2.47270821383357,0.952578173534893,0,1035,"winter"
"594",23,43,2.42093766092404,0.952578173534893,0,1035,"winter"
"595",23,45,2.33801314697166,0.911161731207289,0,1035,"winter"
"596",23,47,2.22851613683564,0.869745288879685,0,1035,"winter"
"597",23,49,2.10490821493313,1.90515634706979,0,1035,"winter"
"598",23,51,2.04791479208407,1.84303168357838,0,1035,"winter"
"599",24,1,2.00026755754788,1.82232346241458,0,1035,"winter"
"600",24,3,1.94556486712847,1.76019879892317,0,1035,"winter"
"601",24,5,1.91111225138691,1.71878235659557,0,1035,"winter"
"602",24,7,1.85100343243356,1.65665769310416,0,1035,"winter"
"603",24,9,1.67315096659748,1.47028370262994,0,1035,"winter"
"604",24,11,1.68432974085404,1.49099192379375,0,1035,"winter"
"605",24,13,1.62568699065567,1.44957548146614,0,1035,"winter"
"606",24,15,1.5243449879691,1.36674259681093,0,1035,"winter"
"607",24,17,1.52993437509738,1.40815903913854,0,1035,"winter"
"608",24,19,1.41750522745142,1.32532615448333,0,1035,"winter"
"609",24,21,1.33632167014553,1.24249326982812,0,1035,"winter"
"610",24,23,1.34847283694366,1.26320149099192,0,1035,"winter"
"611",24,25,1.16407347538456,1.07682750051771,0.288888888888889,1080,"winter"
"612",24,27,1.11166151739475,1.0147028370263,0,1080,"winter"
"613",24,29,1.05869978362183,0.973286394698695,0,1080,"winter"
"614",24,31,1.01664193621394,0.931869952371091,0,1080,"winter"
"615",24,33,1.00005703342345,0.911161731207289,0,1080,"winter"
"616",24,35,0.997216525210718,0.911161731207289,0,1080,"winter"
"617",24,37,2.0787245618583,0.869745288879685,0,1080,"winter"
"618",24,39,2.0172413034472,0.890453510043487,0,1080,"winter"
"619",24,41,1.99094369515511,0.890453510043487,0,1080,"winter"
"620",24,43,1.96336327670242,0.890453510043487,0,1080,"winter"
"621",24,45,1.93990617662307,0.890453510043487,0,1080,"winter"
"622",24,47,1.8835541588543,0.849037067715883,0,1080,"winter"
"623",24,49,1.83572366572375,1.65665769310416,0,1080,"winter"
"624",24,51,1.77570647606758,1.59453302961276,0,1080,"winter"
"625",25,1,1.77570647606759,1.59453302961276,0,1080,"winter"
"626",25,3,1.68865864374188,1.51170014495755,0,1080,"winter"
"627",25,5,1.57539739044787,1.40815903913854,0,1080,"winter"
"628",25,7,1.49549664330258,1.32532615448333,0,1080,"winter"
"629",25,9,1.62964193438138,1.55311658728515,0,1080,"winter"
"630",25,11,1.51867885549038,1.42886726030234,0,1080,"winter"
"631",25,13,1.46342638928785,1.38745081797474,0,1080,"winter"
"632",25,15,1.44720800368611,1.38745081797474,0,1080,"winter"
"633",25,17,1.3947960456963,1.36674259681093,0,1080,"winter"
"634",25,19,1.38361727143972,1.36674259681093,0,1080,"winter"
"635",25,21,1.33972683808813,1.32532615448333,0,1080,"winter"
"636",25,23,1.30958079931427,1.28390971215573,0,1080,"winter"
"637",25,25,1.16306555311551,1.13895216400911,0.222222222222222,1125,"winter"
"638",25,27,1.10698842323831,1.09753572168151,0,1125,"winter"
"639",25,29,1.09580964898175,1.07682750051771,0,1125,"winter"
"640",25,31,1.08710486574917,1.0561192793539,0,1125,"winter"
"641",25,33,1.04944522460615,1.0147028370263,0,1125,"winter"
"642",25,35,1.04779589725682,1.0147028370263,0,1125,"winter"
"643",25,37,2.25843193955819,1.0354110581901,0,1125,"winter"
"644",25,39,2.15099775141716,0.993994615862497,0,1125,"winter"
"645",25,41,2.15209730298338,1.0147028370263,0,1125,"winter"
"646",25,43,2.12039356615739,0.993994615862497,0,1125,"winter"
"647",25,45,2.0744872882677,0.993994615862497,0,1125,"winter"
"648",25,47,1.9293464815267,0.911161731207289,0,1125,"winter"
"649",25,49,1.90139954588527,1.80161524125078,0,1125,"winter"
"650",25,51,1.80931210221436,1.69807413543177,0,1125,"winter"
"651",26,1,1.76560492745712,1.65665769310416,0,1125,"winter"
"652",26,3,1.73719984532978,1.63594947194036,0,1125,"winter"
"653",26,5,1.69825739402619,1.57382480844895,0,1125,"winter"
"654",26,7,1.63338385161923,1.51170014495755,0,1125,"winter"
"655",26,9,1.61863153477242,1.55311658728515,0,1125,"winter"
"656",26,11,1.60937697575675,1.57382480844895,0,1125,"winter"
"657",26,13,1.52755201337057,1.47028370262994,0,1125,"winter"
"658",26,15,1.43106636343479,1.38745081797474,0,1125,"winter"
"659",26,17,1.42217832160785,1.36674259681093,0,1125,"winter"
"660",26,19,1.40467712584551,1.34603437564713,0,1125,"winter"
"661",26,21,1.37086591518426,1.30461793331953,0,1125,"winter"
"662",26,23,1.34071987641041,1.28390971215573,0,1125,"winter"
"663",26,25,1.06399939891181,1.0147028370263,0.422222222222222,1170,"winter"
"664",26,27,1.01809312102215,0.973286394698695,0,1170,"winter"
"665",26,29,0.986847530682066,0.931869952371091,0,1170,"winter"
"666",26,31,0.955785198936363,0.911161731207289,0,1170,"winter"
"667",26,33,0.964306723574566,0.911161731207289,0,1170,"winter"
"668",26,35,0.945431088354463,0.890453510043487,0,1170,"winter"
"669",26,37,2.40682674915756,0.849037067715883,0,1170,"winter"
"670",26,39,2.32939999303629,0.828328846552081,0,1170,"winter"
"671",26,41,2.24253541930496,0.828328846552081,0,1170,"winter"
"672",26,43,2.19644588282092,0.807620625388279,0,1170,"winter"
"673",26,45,2.13743661543381,0.807620625388279,0,1170,"winter"
"674",26,47,2.06294199682245,0.807620625388279,0,1170,"winter"
"675",26,49,1.95436127965823,1.88444812590598,0,1170,"winter"
"676",26,51,1.9338363170888,1.86373990474218,0,1170,"winter"
"677",27,1,1.81352704988491,1.73949057775937,0,1170,"winter"
"678",27,3,1.73536725938613,1.65665769310416,0,1170,"winter"
"679",27,5,1.71062734914617,1.63594947194036,0,1170,"winter"
"680",27,7,1.6524427454337,1.61524125077656,0,1170,"winter"
"681",27,9,1.60433736441158,1.53240836612135,0,1170,"winter"
"682",27,11,1.63329222232205,1.59453302961276,0,1170,"winter"
"683",27,13,1.60846068278491,1.57382480844895,0,1170,"winter"
"684",27,15,1.55458265604014,1.53240836612135,0,1170,"winter"
"685",27,17,1.58637802216332,1.53240836612135,0,1170,"winter"
"686",27,19,1.61789850039493,1.57382480844895,0,1170,"winter"
"687",27,21,1.59719027923113,1.55311658728515,0,1170,"winter"
"688",27,23,1.58683616864923,1.53240836612135,0,1170,"winter"
"689",27,25,1.3279834041017,1.28390971215573,0.422222222222222,1215,"winter"
"690",27,27,1.32798340410171,1.28390971215573,0,1215,"winter"
"691",27,29,1.29124005593053,1.26320149099192,0,1215,"winter"
"692",27,31,1.25953631910453,1.22178504866432,0,1215,"winter"
"693",27,33,1.18366726103538,1.15966038517291,0,1215,"winter"
"694",27,35,1.15617847187989,1.11824394284531,0,1215,"winter"
"695",27,37,2.75593437143223,1.0561192793539,0,1215,"winter"
"696",27,39,2.66302226408674,1.0147028370263,0,1215,"winter"
"697",27,41,2.59824035097698,0.993994615862497,0,1215,"winter"
"698",27,43,2.53483287732497,0.973286394698695,0,1215,"winter"
"699",27,45,2.48929311662406,0.973286394698695,0,1215,"winter"
"700",27,47,2.46904304194617,0.973286394698695,0,1215,"winter"
"701",27,49,2.40279506008147,2.25719610685442,0,1215,"winter"
"702",27,51,2.32555156255455,2.19507144336302,0,1215,"winter"
