"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.34630926353867,1.40815903913854,0,45,"summer"
"434",17,35,1.30434304542795,1.36674259681093,0,45,"summer"
"435",17,37,2.68098160633495,1.28390971215573,0,45,"summer"
"436",17,39,2.63910701752144,1.22178504866432,0,45,"summer"
"437",17,41,2.5565490207578,1.18036860633672,0,45,"summer"
"438",17,43,2.51953078469507,1.18036860633672,0,45,"summer"
"439",17,45,2.46171269817135,1.15966038517291,0,45,"summer"
"440",17,47,2.39683915576441,1.11824394284531,0,45,"summer"
"441",17,49,2.34946680911978,2.46427831849244,0,45,"summer"
"442",17,51,2.29604692886095,2.42286187616484,0,45,"summer"
"443",18,1,1.91019595841504,2.0086974528888,0.444444444444444,45,"summer"
"444",18,3,1.7926355701267,1.88444812590598,0,45,"summer"
"445",18,5,1.73555051798047,1.82232346241458,0,45,"summer"
"446",18,7,1.71081060774052,1.80161524125078,0,45,"summer"
"447",18,9,1.75167727428499,1.82232346241458,0,45,"summer"
"448",18,11,1.6906521623598,1.73949057775937,0,45,"summer"
"449",18,13,1.72584338111016,1.80161524125078,0,45,"summer"
"450",18,15,1.6968885231997,1.78090702008697,0,45,"summer"
"451",18,17,1.62137298428549,1.69807413543177,0,45,"summer"
"452",18,19,1.60643740884433,1.67736591426796,0,45,"summer"
"453",18,21,1.56492933721954,1.63594947194036,0,45,"summer"
"454",18,23,1.48581115380155,1.55311658728515,0,45,"summer"
"455",18,25,1.4610217142118,1.53240836612135,0,45,"summer"
"456",18,27,1.43958045867052,1.51170014495755,0,45,"summer"
"457",18,29,1.37864697604251,1.44957548146614,0,45,"summer"
"458",18,31,1.2972380601949,1.36674259681093,0,45,"summer"
"459",18,33,1.29379824684923,1.36674259681093,0,45,"summer"
"460",18,35,1.23873728676227,1.32532615448333,0,45,"summer"
"461",18,37,2.70288100836216,1.30461793331953,0,45,"summer"
"462",18,39,2.54225485039694,1.24249326982812,0,45,"summer"
"463",18,41,2.46950118843208,1.20107682750052,0,45,"summer"
"464",18,43,2.40032106905744,1.13895216400911,0,45,"summer"
"465",18,45,2.39106651004175,1.15966038517291,0,45,"summer"
"466",18,47,2.28193601709445,1.11824394284531,0,45,"summer"
"467",18,49,2.24427637595142,2.52640298198385,0,45,"summer"
"468",18,51,2.19342211601377,2.46427831849244,0,45,"summer"
"469",19,1,1.82992869408102,2.0708221163802,0.422222222222222,45,"summer"
"470",19,3,1.78283123532794,2.0294056740526,0,45,"summer"
"471",19,5,1.71594184838291,1.96728101056119,0,45,"summer"
"472",19,7,1.62522884416979,1.86373990474218,0,45,"summer"
"473",19,9,1.74116270686934,1.92586456823359,0,45,"summer"
"474",19,11,1.66107870112967,1.82232346241458,0,45,"summer"
"475",19,13,1.63917929910245,1.76019879892317,0,45,"summer"
"476",19,15,1.60591786422429,1.71878235659557,0,45,"summer"
"477",19,17,1.58447660868301,1.69807413543177,0,45,"summer"
"478",19,19,1.53096509912698,1.63594947194036,0,45,"summer"
"479",19,21,1.51612115298301,1.61524125077656,0,45,"summer"
"480",19,23,1.42027690812754,1.53240836612135,0,45,"summer"
"481",19,25,1.37363759586039,1.47028370262994,0,45,"summer"
"482",19,27,1.34202548833158,1.44957548146614,0,45,"summer"
"483",19,29,1.27449469630626,1.36674259681093,0,45,"summer"
"484",19,31,1.23078752154903,1.32532615448333,0,45,"summer"
"485",19,33,1.21043441669368,1.30461793331953,0,45,"summer"
"486",19,35,1.16948752173228,1.26320149099192,0,45,"summer"
"487",19,37,2.51075675167108,1.20107682750052,0,45,"summer"
"488",19,39,2.45361659527011,1.15966038517291,0,45,"summer"
"489",19,41,2.35102450717194,1.13895216400911,0,45,"summer"
"490",19,43,2.33801314697167,1.13895216400911,0,45,"summer"
"491",19,45,2.23602973920479,1.09753572168151,0,45,"summer"
"492",19,47,2.21779550906498,1.09753572168151,0,45,"summer"
"493",19,49,2.12653272906875,2.17436322219921,0,45,"summer"
"494",19,51,2.09116382035536,2.17436322219921,0,45,"summer"
"495",20,1,1.76331419502752,1.84303168357838,0.444444444444444,45,"summer"
"496",20,3,1.73014438944656,1.80161524125078,0,45,"summer"
"497",20,5,1.62156367228237,1.67736591426796,0,45,"summer"
"498",20,7,1.54267084740611,1.57382480844895,0,45,"summer"
"499",20,9,1.70806172882496,1.76019879892317,0,45,"summer"
"500",20,11,1.84394797655026,1.90515634706979,0,45,"summer"
"501",20,13,1.79208579434355,1.84303168357838,0,45,"summer"
"502",20,15,1.81169446394112,1.86373990474218,0,45,"summer"
"503",20,17,1.75442615320051,1.80161524125078,0,45,"summer"
"504",20,19,1.70256397099382,1.76019879892317,0,45,"summer"
"505",20,21,1.64080582469115,1.69807413543177,0,45,"summer"
"506",20,23,1.64749476338565,1.69807413543177,0,45,"summer"
"507",20,25,1.64630358252225,1.69807413543177,0,45,"summer"
"508",20,27,1.56292092208393,1.61524125077656,0,45,"summer"
"509",20,29,1.52132122116196,1.57382480844895,0,45,"summer"
"510",20,31,1.47843871007939,1.53240836612135,0,45,"summer"
"511",20,33,1.474773538192,1.53240836612135,0,45,"summer"
"512",20,35,1.47138325419615,1.53240836612135,0,45,"summer"
"513",20,37,2.96924737527883,1.47028370262994,0,45,"summer"
"514",20,39,2.88384887030243,1.44957548146614,0,45,"summer"
"515",20,41,2.82190746540544,1.42886726030234,0,45,"summer"
"516",20,43,2.78562226372014,1.42886726030234,0,45,"summer"
"517",20,45,2.73000328032888,1.36674259681093,0,45,"summer"
"518",20,47,2.63599162141714,1.32532615448333,0,45,"summer"
"519",20,49,2.54940193557734,2.69206875129426,0,45,"summer"
"520",20,51,2.48013018690553,2.62994408780286,0,45,"summer"
"521",21,1,2.05597817023631,2.19507144336302,0.511111111111111,45,"summer"
"522",21,3,2.00457413451554,2.13294677987161,0,45,"summer"
"523",21,5,1.96123347694705,2.0708221163802,0,45,"summer"
"524",21,7,1.88948773725123,2.0294056740526,0,45,"summer"
"525",21,9,1.91835096586448,1.98798923172499,0,45,"summer"
"526",21,11,1.89516875367667,1.94657278939739,0,45,"summer"
"527",21,13,1.79483467325911,1.86373990474218,0,45,"summer"
"528",21,15,1.73188534609303,1.80161524125078,0,45,"summer"
"529",21,17,1.66600388141704,1.71878235659557,0,45,"summer"
"530",21,19,1.58280447957308,1.65665769310416,0,45,"summer"
"531",21,21,1.52636083250714,1.59453302961276,0,45,"summer"
"532",21,23,1.40980836648785,1.47028370262994,0,45,"summer"
"533",21,25,1.35052421120919,1.40815903913854,0,45,"summer"
"534",21,27,1.32615081815798,1.38745081797474,0,45,"summer"
"535",21,29,1.32615081815798,1.38745081797474,0,45,"summer"
"536",21,31,1.30324349386174,1.36674259681093,0,45,"summer"
"537",21,33,1.30324349386174,1.36674259681093,0,45,"summer"
"538",21,35,1.26952391249767,1.32532615448333,0,45,"summer"
"539",21,37,2.52603646479522,1.26320149099192,0,45,"summer"
"540",21,39,2.49653183110167,1.26320149099192,0,45,"summer"
"541",21,41,2.43990492544136,1.28390971215573,0,45,"summer"
"542",21,43,2.41937996287192,1.28390971215573,0,45,"summer"
"543",21,45,2.35798833375799,1.26320149099192,0,45,"summer"
"544",21,47,2.2707572428379,1.22178504866432,0,45,"summer"
"545",21,49,2.18948205623482,2.38144543383723,0,45,"summer"
"546",21,51,2.15493781119607,2.34002899150963,0,45,"summer"
"547",22,1,1.84229864920097,1.98798923172499,0.444444444444444,45,"summer"
"548",22,3,1.770003133722,1.92586456823359,0,45,"summer"
"549",22,5,1.67983990529201,1.82232346241458,0,45,"summer"
"550",22,7,1.60937697575677,1.73949057775937,0,45,"summer"
"551",22,9,1.67754917286236,1.80161524125078,0,45,"summer"
"552",22,11,1.67809894864548,1.78090702008697,0,45,"summer"
"553",22,13,1.55797294003599,1.63594947194036,0,45,"summer"
"554",22,15,1.49319102692621,1.55311658728515,0,45,"summer"
"555",22,17,1.4457270509844,1.51170014495755,0,45,"summer"
"556",22,19,1.44847592989994,1.51170014495755,0,45,"summer"
"557",22,21,1.40110358325531,1.47028370262994,0,45,"summer"
"558",22,23,1.34126965219351,1.42886726030234,0,45,"summer"
"559",22,25,1.33210672247502,1.40815903913854,0,45,"summer"
"560",22,27,1.31671300054794,1.38745081797474,0,45,"summer"
"561",22,29,1.31992002594941,1.38745081797474,0,45,"summer"
"562",22,31,1.31918699157193,1.38745081797474,0,45,"summer"
"563",22,33,1.28913258209526,1.40815903913854,0,45,"summer"
"564",22,35,1.26659177498776,1.38745081797474,0,45,"summer"
"565",22,37,2.76775455076913,1.38745081797474,0,45,"summer"
"566",22,39,2.75455993197451,1.38745081797474,0,45,"summer"
"567",22,41,2.63654139720027,1.30461793331953,0,45,"summer"
"568",22,43,2.46143781027982,1.28390971215573,0,45,"summer"
"569",22,45,2.38941718269242,1.26320149099192,0,45,"summer"
"570",22,47,2.30896665976404,1.22178504866432,0,45,"summer"
"571",22,49,2.2415274970359,2.54711120314765,0,45,"summer"
"572",22,51,2.19809521017021,2.50569476082005,0,45,"summer"
"573",23,1,1.87885873877777,2.15365500103541,0.355555555555556,45,"summer"
"574",23,3,1.81609267020605,2.091530337544,0,45,"summer"
"575",23,5,1.76862869426424,2.0501138952164,0,45,"summer"
"576",23,7,1.69935694559239,1.98798923172499,0,45,"summer"
"577",23,9,1.80995350729462,2.0501138952164,0,45,"summer"
"578",23,11,1.7169497706519,1.90515634706979,0,45,"summer"
"579",23,13,1.82498071203298,2.0086974528888,0,45,"summer"
"580",23,15,1.87711778213122,2.0501138952164,0,45,"summer"
"581",23,17,1.85109506173068,2.0294056740526,0,45,"summer"
"582",23,19,1.78622151932373,1.94657278939739,0,45,"summer"
"583",23,21,1.67535006972992,1.84303168357838,0,45,"summer"
"584",23,23,1.64089745398837,1.80161524125078,0,45,"summer"
"585",23,25,1.59297533156064,1.76019879892317,0,45,"summer"
"586",23,27,1.53103392666361,1.69807413543177,0,45,"summer"
"587",23,29,1.49071703590222,1.63594947194036,0,45,"summer"
"588",23,31,1.4383967072096,1.59453302961276,0,45,"summer"
"589",23,33,1.4383967072096,1.59453302961276,0,45,"summer"
"590",23,35,1.43619760407716,1.59453302961276,0,45,"summer"
"591",23,37,2.82786336972253,1.57382480844895,0,45,"summer"
"592",23,39,2.80358160596851,1.57382480844895,0,45,"summer"
"593",23,41,2.66760372894601,1.55311658728515,0,45,"summer"
"594",23,43,2.604196255294,1.49099192379375,0,45,"summer"
"595",23,45,2.46418668919538,1.49099192379375,0,45,"summer"
"596",23,47,2.32042032191216,1.36674259681093,0,45,"summer"
"597",23,49,2.26635903657301,2.58852764547525,0,45,"summer"
"598",23,51,2.17564603235988,2.48498653965624,0,45,"summer"
"599",24,1,1.7839307868941,2.0708221163802,0.422222222222222,45,"summer"
"600",24,3,1.74700418012858,2.0294056740526,0,45,"summer"
"601",24,5,1.68881957641611,1.96728101056119,0,45,"summer"
"602",24,7,1.61093467380888,1.86373990474218,0,45,"summer"
"603",24,9,1.56557817170233,1.73949057775937,0,45,"summer"
"604",24,11,1.61414169921037,1.80161524125078,0,45,"summer"
"605",24,13,1.60910208786518,1.80161524125078,0,45,"summer"
"606",24,15,1.53680657238624,1.69807413543177,0,45,"summer"
"607",24,17,1.45140806740984,1.61524125077656,0,45,"summer"
"608",24,19,1.48421135580205,1.63594947194036,0,45,"summer"
"609",24,21,1.4412372154223,1.57382480844895,0,45,"summer"
"610",24,23,1.41099954735126,1.53240836612135,0,45,"summer"
"611",24,25,1.34163616938224,1.49099192379375,0,45,"summer"
"612",24,27,1.337054704523,1.49099192379375,0,45,"summer"
"613",24,29,1.3407198764104,1.49099192379375,0,45,"summer"
"614",24,31,1.30003646846027,1.44957548146614,0,45,"summer"
"615",24,33,1.25916980191578,1.38745081797474,0,45,"summer"
"616",24,35,1.2663168870962,1.40815903913854,0,45,"summer"
"617",24,37,2.42377816913682,1.38745081797474,0,45,"summer"
"618",24,39,2.40920911088441,1.38745081797474,0,45,"summer"
"619",24,41,2.35908788532422,1.34603437564713,0,45,"summer"
"620",24,43,2.24867458221632,1.28390971215573,0,45,"summer"
"621",24,45,2.21852854344247,1.26320149099192,0,45,"summer"
"622",24,47,2.20056920119421,1.24249326982812,0,45,"summer"
"623",24,49,2.15622062135669,2.42286187616484,0,45,"summer"
"624",24,51,2.10609939579651,2.38144543383723,0,45,"summer"
"625",25,1,1.67388400097498,1.92586456823359,0.555555555555556,45,"summer"
"626",25,3,1.59315859015503,1.84303168357838,0,45,"summer"
"627",25,5,1.54789371734566,1.78090702008697,0,45,"summer"
"628",25,7,1.43775530212931,1.67736591426796,0,45,"summer"
"629",25,9,1.37132406167022,1.57382480844895,0,45,"summer"
"630",25,11,1.43729715564339,1.61524125077656,0,45,"summer"
"631",25,13,1.43693063845464,1.59453302961276,0,45,"summer"
"632",25,15,1.37599715582662,1.51170014495755,0,45,"summer"
"633",25,17,1.4943822077896,1.63594947194036,0,45,"summer"
"634",25,19,1.51096711058008,1.65665769310416,0,45,"summer"
"635",25,21,1.46955066825247,1.61524125077656,0,45,"summer"
"636",25,23,1.44416935293223,1.59453302961276,0,45,"summer"
"637",25,25,1.43363198375597,1.57382480844895,0,45,"summer"
"638",25,27,1.36527652805598,1.51170014495755,0,45,"summer"
"639",25,29,1.34456830689217,1.49099192379375,0,45,"summer"
"640",25,31,1.29847877040813,1.42886726030234,0,45,"summer"
"641",25,33,1.2407523131816,1.38745081797474,0,45,"summer"
"642",25,35,1.22893213384475,1.36674259681093,0,45,"summer"
"643",25,37,2.50257936471588,1.30461793331953,0,45,"summer"
"644",25,39,2.40517742180824,1.26320149099192,0,45,"summer"
"645",25,41,2.43385739182713,1.30461793331953,0,45,"summer"
"646",25,43,2.3907916221502,1.30461793331953,0,45,"summer"
"647",25,45,2.31638863283599,1.24249326982812,0,45,"summer"
"648",25,47,2.23080686926525,1.20107682750052,0,45,"summer"
"649",25,49,2.2268668094863,2.56781942431145,0,45,"summer"
"650",25,51,2.16510866318362,2.48498653965624,0,45,"summer"
"651",26,1,1.76065694540919,2.0708221163802,0.511111111111111,45,"summer"
"652",26,3,1.73151882890436,2.0294056740526,0,45,"summer"
"653",26,5,1.65656606380705,1.94657278939739,0,45,"summer"
"654",26,7,1.61267563045544,1.90515634706979,0,45,"summer"
"655",26,9,1.65931494272256,1.86373990474218,0,45,"summer"
"656",26,11,1.69220986041196,1.86373990474218,0,45,"summer"
"657",26,13,1.61918131055552,1.80161524125078,0,45,"summer"
"658",26,15,1.64300492782362,1.82232346241458,0,45,"summer"
"659",26,17,1.69450059284158,1.86373990474218,0,45,"summer"
"660",26,19,1.57730672174199,1.73949057775937,0,45,"summer"
"661",26,21,1.53589027941439,1.69807413543177,0,45,"summer"
"662",26,23,1.49447383708678,1.65665769310416,0,45,"summer"
"663",26,25,1.47376561592298,1.63594947194036,0,45,"summer"
"664",26,27,1.42840911381642,1.57382480844895,0,45,"summer"
"665",26,29,1.41842152042326,1.57382480844895,0,45,"summer"
"666",26,31,1.34191105727381,1.49099192379375,0,45,"summer"
"667",26,33,1.29701270165317,1.40815903913854,0,45,"summer"
"668",26,35,1.21097279159649,1.32532615448333,0,45,"summer"
"669",26,37,2.26984094986603,1.30461793331953,0,45,"summer"
"670",26,39,2.17876142846417,1.22178504866432,0,45,"summer"
"671",26,41,2.17518788587396,1.24249326982812,0,45,"summer"
"672",26,43,2.08786516565669,1.18036860633672,0,45,"summer"
"673",26,45,2.05616048419875,1.15966038517291,0,45,"summer"
"674",26,47,1.95866691199393,1.13895216400911,0,45,"summer"
"675",26,49,1.94043268185413,2.15365500103541,0,45,"summer"
"676",26,51,1.90662147119287,2.11223855870781,0,45,"summer"
"677",27,1,1.64062162146489,1.82232346241458,0.4,45,"summer"
"678",27,3,1.62953447650551,1.82232346241458,0,45,"summer"
"679",27,5,1.59618141233016,1.78090702008697,0,45,"summer"
"680",27,7,1.52975017187105,1.69807413543177,0,45,"summer"
"681",27,9,1.70971011154233,1.84303168357838,0,45,"summer"
"682",27,11,1.5144480792412,1.61524125077656,0,45,"summer"
"683",27,13,1.45727139779777,1.55311658728515,0,45,"summer"
"684",27,15,1.48604299711384,1.59453302961276,0,45,"summer"
"685",27,17,1.46331893141195,1.57382480844895,0,45,"summer"
"686",27,19,1.40440129332201,1.51170014495755,0,45,"summer"
"687",27,21,1.35464658495058,1.44957548146614,0,45,"summer"
"688",27,23,1.3588615326211,1.47028370262994,0,45,"summer"
"689",27,25,1.27896078547581,1.38745081797474,0,45,"summer"
"690",27,27,1.25486228031616,1.36674259681093,0,45,"summer"
"691",27,29,1.24258395449338,1.34603437564713,0,45,"summer"
"692",27,31,1.2375443431482,1.34603437564713,0,45,"summer"
"693",27,33,1.23177169742555,1.34603437564713,0,45,"summer"
"694",27,35,1.21179651063923,1.32532615448333,0,45,"summer"
"695",27,37,2.44214748164255,1.28390971215573,0,45,"summer"
"696",27,39,2.37855674939618,1.22178504866432,0,45,"summer"
"697",27,41,2.34465390943774,1.22178504866432,0,45,"summer"
"698",27,43,2.27767289319554,1.20107682750052,0,45,"summer"
"699",27,45,2.17083313267785,1.11824394284531,0,45,"summer"
"700",27,47,2.1100375663116,1.13895216400911,0,45,"summer"
"701",27,49,2.06074100442609,2.38144543383723,0,45,"summer"
"702",27,51,2.04443098952716,2.36073721267343,0,45,"summer"
