"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.30218872970987,1.34603437564713,0,45,"summer"
"434",17,35,1.30218872970986,1.34603437564713,0,45,"summer"
"435",17,37,2.75045592560554,1.34603437564713,0,45,"summer"
"436",17,39,2.63170435645384,1.30461793331953,0,45,"summer"
"437",17,41,2.61282872123373,1.28390971215573,0,45,"summer"
"438",17,43,2.41804825635994,1.22178504866432,0,45,"summer"
"439",17,45,2.39871447465391,1.24249326982812,0,45,"summer"
"440",17,47,2.33860565570056,1.18036860633672,0,45,"summer"
"441",17,49,2.28878273897336,2.38144543383723,0,45,"summer"
"442",17,51,2.21914447311278,2.29861254918203,0,45,"summer"
"443",18,1,1.77119226011688,1.82232346241458,0.577777777777778,45,"summer"
"444",18,3,1.74461976393324,1.78090702008697,0,45,"summer"
"445",18,5,1.67974622152627,1.71878235659557,0,45,"summer"
"446",18,7,1.63264876277319,1.65665769310416,0,45,"summer"
"447",18,9,1.62176829734961,1.67736591426796,0,45,"summer"
"448",18,11,1.74995768411138,1.80161524125078,0,45,"summer"
"449",18,13,1.76984124160051,1.80161524125078,0,45,"summer"
"450",18,15,1.79054946276431,1.82232346241458,0,45,"summer"
"451",18,17,1.76984124160051,1.80161524125078,0,45,"summer"
"452",18,19,1.71204657601821,1.73949057775937,0,45,"summer"
"453",18,21,1.65361050535564,1.67736591426796,0,45,"summer"
"454",18,23,1.61173591654211,1.63594947194036,0,45,"summer"
"455",18,25,1.5078965018901,1.53240836612135,0,45,"summer"
"456",18,27,1.48453103110794,1.57382480844895,0,45,"summer"
"457",18,29,1.38740397609187,1.44957548146614,0,45,"summer"
"458",18,31,1.36477153968718,1.44957548146614,0,45,"summer"
"459",18,33,1.38025689091145,1.47028370262994,0,45,"summer"
"460",18,35,1.36477153968719,1.44957548146614,0,45,"summer"
"461",18,37,2.63321726709164,1.42886726030234,0,45,"summer"
"462",18,39,2.51913879209634,1.38745081797474,0,45,"summer"
"463",18,41,2.45417362039219,1.34603437564713,0,45,"summer"
"464",18,43,2.41990426324502,1.34603437564713,0,45,"summer"
"465",18,45,2.34733385987451,1.30461793331953,0,45,"summer"
"466",18,47,2.27393879282937,1.24249326982812,0,45,"summer"
"467",18,49,2.21923610240995,2.36073721267343,0,45,"summer"
"468",18,51,2.14794850920002,2.29861254918203,0,45,"summer"
"469",19,1,1.81077611650078,1.92586456823359,0.444444444444444,45,"summer"
"470",19,3,1.75195010770803,1.88444812590598,0,45,"summer"
"471",19,5,1.70414303551892,1.82232346241458,0,45,"summer"
"472",19,7,1.68535902959599,1.80161524125078,0,45,"summer"
"473",19,9,1.76067831188203,1.86373990474218,0,45,"summer"
"474",19,11,1.67876172019866,1.76019879892317,0,45,"summer"
"475",19,13,1.69782061401313,1.78090702008697,0,45,"summer"
"476",19,15,1.67209620244556,1.76019879892317,0,45,"summer"
"477",19,17,1.6716146350182,1.78090702008697,0,45,"summer"
"478",19,19,1.64989849158536,1.76019879892317,0,45,"summer"
"479",19,21,1.60655783401687,1.71878235659557,0,45,"summer"
"480",19,23,1.62726605518068,1.73949057775937,0,45,"summer"
"481",19,25,1.5874989402024,1.67736591426796,0,45,"summer"
"482",19,27,1.52372494936166,1.63594947194036,0,45,"summer"
"483",19,29,1.47873496444384,1.59453302961276,0,45,"summer"
"484",19,31,1.43951762524867,1.55311658728515,0,45,"summer"
"485",19,33,1.39471089892523,1.51170014495755,0,45,"summer"
"486",19,35,1.39819281221826,1.51170014495755,0,45,"summer"
"487",19,37,2.64281492235464,1.47028370262994,0,45,"summer"
"488",19,39,2.54935303922597,1.42886726030234,0,45,"summer"
"489",19,41,2.4430630544914,1.38745081797474,0,45,"summer"
"490",19,43,2.34119469696312,1.34603437564713,0,45,"summer"
"491",19,45,2.31608826953443,1.34603437564713,0,45,"summer"
"492",19,47,2.27888677487734,1.32532615448333,0,45,"summer"
"493",19,49,2.25405523534021,2.54711120314765,0,45,"summer"
"494",19,51,2.12563780256976,2.40215365500104,0,45,"summer"
"495",20,1,1.81073132908643,2.091530337544,0.377777777777778,45,"summer"
"496",20,3,1.66586541023701,1.92586456823359,0,45,"summer"
"497",20,5,1.57918409510002,1.82232346241458,0,45,"summer"
"498",20,7,1.54537288443875,1.76019879892317,0,45,"summer"
"499",20,9,1.78791563408738,1.94657278939739,0,45,"summer"
"500",20,11,1.80184328725949,1.94657278939739,0,45,"summer"
"501",20,13,1.68080098567813,1.82232346241458,0,45,"summer"
"502",20,15,1.58523162871421,1.69807413543177,0,45,"summer"
"503",20,17,1.53923372152736,1.65665769310416,0,45,"summer"
"504",20,19,1.5151352163677,1.61524125077656,0,45,"summer"
"505",20,21,1.44806257082831,1.55311658728515,0,45,"summer"
"506",20,23,1.35111877440662,1.44957548146614,0,45,"summer"
"507",20,25,1.28587871481092,1.38745081797474,0,45,"summer"
"508",20,27,1.24446227248332,1.34603437564713,0,45,"summer"
"509",20,29,1.22302101694203,1.32532615448333,0,45,"summer"
"510",20,31,1.23016810212246,1.32532615448333,0,45,"summer"
"511",20,33,1.15933865539847,1.24249326982812,0,45,"summer"
"512",20,35,1.14614403660384,1.24249326982812,0,45,"summer"
"513",20,37,2.41568931557453,1.20107682750052,0,45,"summer"
"514",20,39,2.33924706078084,1.18036860633672,0,45,"summer"
"515",20,41,2.23653061863649,1.15966038517291,0,45,"summer"
"516",20,43,2.16753375785621,1.13895216400911,0,45,"summer"
"517",20,45,2.08689997633342,1.11824394284531,0,45,"summer"
"518",20,47,2.08744975211653,1.11824394284531,0,45,"summer"
"519",20,49,2.04520864611427,2.23648788569062,0,45,"summer"
"520",20,51,1.99976051471052,2.17436322219921,0,45,"summer"
"521",21,1,1.65209759471785,1.82232346241458,0.377777777777778,45,"summer"
"522",21,3,1.62783925190526,1.80161524125078,0,45,"summer"
"523",21,5,1.62783925190526,1.80161524125078,0,45,"summer"
"524",21,7,1.61207901278945,1.78090702008697,0,45,"summer"
"525",21,9,1.63132116519826,1.76019879892317,0,45,"summer"
"526",21,11,1.52576421484118,1.59453302961276,0,45,"summer"
"527",21,13,1.48627198775445,1.55311658728515,0,45,"summer"
"528",21,15,1.46318140486384,1.53240836612135,0,45,"summer"
"529",21,17,1.46327303416102,1.53240836612135,0,45,"summer"
"530",21,19,1.47775046311625,1.55311658728515,0,45,"summer"
"531",21,21,1.42946182349977,1.49099192379375,0,45,"summer"
"532",21,23,1.39491757846104,1.47028370262994,0,45,"summer"
"533",21,25,1.37420935729723,1.44957548146614,0,45,"summer"
"534",21,27,1.36577946195621,1.42886726030234,0,45,"summer"
"535",21,29,1.35350113613343,1.42886726030234,0,45,"summer"
"536",21,31,1.32601234697794,1.40815903913854,0,45,"summer"
"537",21,33,1.30053940236051,1.38745081797474,0,45,"summer"
"538",21,35,1.27983118119671,1.36674259681093,0,45,"summer"
"539",21,37,2.72113455050634,1.32532615448333,0,45,"summer"
"540",21,39,2.67208945557093,1.34603437564713,0,45,"summer"
"541",21,41,2.59990899033062,1.32532615448333,0,45,"summer"
"542",21,43,2.46466414768563,1.32532615448333,0,45,"summer"
"543",21,45,2.40959494007747,1.30461793331953,0,45,"summer"
"544",21,47,2.30018955923861,1.22178504866432,0,45,"summer"
"545",21,49,2.25190091962214,2.56781942431145,0,45,"summer"
"546",21,51,2.18922648034761,2.50569476082005,0,45,"summer"
"547",22,1,1.7591654012442,2.0501138952164,0.444444444444444,45,"summer"
"548",22,3,1.71774895891659,1.98798923172499,0,45,"summer"
"549",22,5,1.63356505574504,1.90515634706979,0,45,"summer"
"550",22,7,1.55696296329839,1.82232346241458,0,45,"summer"
"551",22,9,1.59519580116597,1.80161524125078,0,45,"summer"
"552",22,11,1.57741971751208,1.76019879892317,0,45,"summer"
"553",22,13,1.5809016308051,1.73949057775937,0,45,"summer"
"554",22,15,1.53133018102804,1.69807413543177,0,45,"summer"
"555",22,17,1.46920551753662,1.63594947194036,0,45,"summer"
"556",22,19,1.46258684166642,1.59453302961276,0,45,"summer"
"557",22,21,1.44242839628573,1.57382480844895,0,45,"summer"
"558",22,23,1.4164056758852,1.55311658728515,0,45,"summer"
"559",22,25,1.3675672604856,1.49099192379375,0,45,"summer"
"560",22,27,1.29334752976578,1.40815903913854,0,45,"summer"
"561",22,29,1.25825350894394,1.36674259681093,0,45,"summer"
"562",22,31,1.16433347932934,1.24249326982812,0,45,"summer"
"563",22,33,1.19072271691862,1.28390971215573,0,45,"summer"
"564",22,35,1.15627010117707,1.24249326982812,0,45,"summer"
"565",22,37,2.12460851382783,1.22178504866432,0,45,"summer"
"566",22,39,2.0284893810808,1.22178504866432,0,45,"summer"
"567",22,41,1.9864315336729,1.24249326982812,0,45,"summer"
"568",22,43,1.90039162361622,1.20107682750052,0,45,"summer"
"569",22,45,1.81820014404129,1.15966038517291,0,45,"summer"
"570",22,47,1.76368071221623,1.11824394284531,0,45,"summer"
"571",22,49,1.6960582908937,1.84303168357838,0,45,"summer"
"572",22,51,1.68799491274143,1.82232346241458,0,45,"summer"
"573",23,1,1.38002884490277,1.53240836612135,0.355555555555556,45,"summer"
"574",23,3,1.33916217835828,1.47028370262994,0,45,"summer"
"575",23,5,1.28061105745708,1.38745081797474,0,45,"summer"
"576",23,7,1.23571270183646,1.34603437564713,0,45,"summer"
"577",23,9,1.16130971252228,1.24249326982812,0,45,"summer"
"578",23,11,1.20281778414707,1.30461793331953,0,45,"summer"
"579",23,13,1.22810747017011,1.32532615448333,0,45,"summer"
"580",23,15,1.21353841191769,1.32532615448333,0,45,"summer"
"581",23,17,1.21353841191769,1.32532615448333,0,45,"summer"
"582",23,19,1.17212196959008,1.28390971215573,0,45,"summer"
"583",23,21,1.09093841228419,1.20107682750052,0,45,"summer"
"584",23,23,1.09497010136033,1.20107682750052,0,45,"summer"
"585",23,25,1.08040104310792,1.18036860633672,0,45,"summer"
"586",23,27,1.05483646919332,1.15966038517291,0,45,"summer"
"587",23,29,1.01112929443608,1.09753572168151,0,45,"summer"
"588",23,31,0.971453808754994,1.0354110581901,0,45,"summer"
"589",23,33,0.949737665322152,1.0354110581901,0,45,"summer"
"590",23,35,0.908321222994547,0.993994615862497,0,45,"summer"
"591",23,37,2.47939715252803,0.973286394698695,0,45,"summer"
"592",23,39,2.4840969348293,0.993994615862497,0,45,"summer"
"593",23,41,2.4585323609147,0.973286394698695,0,45,"summer"
"594",23,43,2.40346315330653,0.931869952371091,0,45,"summer"
"595",23,45,2.35499125509568,0.931869952371091,0,45,"summer"
"596",23,47,2.30826031353133,0.911161731207289,0,45,"summer"
"597",23,49,2.1403038117913,2.50569476082005,0,45,"summer"
"598",23,51,2.12793385667132,2.48498653965624,0,45,"summer"
"599",24,1,1.74895508351429,2.091530337544,0.444444444444444,45,"summer"
"600",24,3,1.66254865626886,2.0294056740526,0,45,"summer"
"601",24,5,1.64330650386001,2.0086974528888,0,45,"summer"
"602",24,7,1.6018900615324,1.96728101056119,0,45,"summer"
"603",24,9,1.55527743741007,1.82232346241458,0,45,"summer"
"604",24,11,1.51807594275296,1.71878235659557,0,45,"summer"
"605",24,13,1.43212766199347,1.57382480844895,0,45,"summer"
"606",24,15,1.38411391026854,1.51170014495755,0,45,"summer"
"607",24,17,1.30073124983022,1.40815903913854,0,45,"summer"
"608",24,19,1.25583289420959,1.36674259681093,0,45,"summer"
"609",24,21,1.22147190776522,1.34603437564713,0,45,"summer"
"610",24,23,1.24071406017407,1.36674259681093,0,45,"summer"
"611",24,25,1.18005546543761,1.30461793331953,0,45,"summer"
"612",24,27,1.15861420989633,1.28390971215573,0,45,"summer"
"613",24,29,1.14706891845103,1.26320149099192,0,45,"summer"
"614",24,31,1.08613543582303,1.22178504866432,0,45,"summer"
"615",24,33,1.07211615335373,1.20107682750052,0,45,"summer"
"616",24,35,1.07211615335373,1.20107682750052,0,45,"summer"
"617",24,37,2.43358606235487,1.15966038517291,0,45,"summer"
"618",24,39,2.32811718287569,1.11824394284531,0,45,"summer"
"619",24,41,2.33782988837729,1.13895216400911,0,45,"summer"
"620",24,43,2.28486815460438,1.13895216400911,0,45,"summer"
"621",24,45,2.22091090516929,1.11824394284531,0,45,"summer"
"622",24,47,2.20936561372397,1.11824394284531,0,45,"summer"
"623",24,49,2.1274490220406,2.44357009732864,0,45,"summer"
"624",24,51,2.04818967997562,2.34002899150963,0,45,"summer"
"625",25,1,1.71081060774054,1.96728101056119,0.466666666666667,45,"summer"
"626",25,3,1.6377820578841,1.88444812590598,0,45,"summer"
"627",25,5,1.56860193850945,1.80161524125078,0,45,"summer"
"628",25,7,1.54752720015691,1.78090702008697,0,45,"summer"
"629",25,9,1.39578908401861,1.55311658728515,0,45,"summer"
"630",25,11,1.25110642376353,1.38745081797474,0,45,"summer"
"631",25,13,1.21546262715858,1.32532615448333,0,45,"summer"
"632",25,15,1.19622047474973,1.30461793331953,0,45,"summer"
"633",25,17,1.16121808322507,1.26320149099192,0,45,"summer"
"634",25,19,1.16589117738149,1.28390971215573,0,45,"summer"
"635",25,21,1.12539102802574,1.22178504866432,0,45,"summer"
"636",25,23,1.13244648390898,1.24249326982812,0,45,"summer"
"637",25,25,1.1036748845929,1.20107682750052,0,45,"summer"
"638",25,27,1.13244648390898,1.24249326982812,0,45,"summer"
"639",25,29,1.07142137198379,1.18036860633672,0,45,"summer"
"640",25,31,1.06491569188365,1.18036860633672,0,45,"summer"
"641",25,33,1.0267979042547,1.13895216400911,0,45,"summer"
"642",25,35,1.02853886090122,1.13895216400911,0,45,"summer"
"643",25,37,2.49680671899324,1.09753572168151,0,45,"summer"
"644",25,39,2.47903063533937,1.07682750051771,0,45,"summer"
"645",25,41,2.46491972357288,1.09753572168151,0,45,"summer"
"646",25,43,2.40169550851525,1.0561192793539,0,45,"summer"
"647",25,45,2.38685156237129,1.0561192793539,0,45,"summer"
"648",25,47,2.25710447755736,1.0354110581901,0,45,"summer"
"649",25,49,2.24322662291633,2.52640298198385,0,45,"summer"
"650",25,51,2.26338506829702,2.54711120314765,0,45,"summer"
"651",26,1,1.74421347044694,2.0086974528888,0.622222222222222,45,"summer"
"652",26,3,1.6663285678397,1.92586456823359,0,45,"summer"
"653",26,5,1.6358160118771,1.90515634706979,0,45,"summer"
"654",26,7,1.63975607165605,1.90515634706979,0,45,"summer"
"655",26,9,1.57291648324207,1.82232346241458,0,45,"summer"
"656",26,11,1.52856790340456,1.67736591426796,0,45,"summer"
"657",26,13,1.50419451035336,1.65665769310416,0,45,"summer"
"658",26,15,1.50034607987162,1.61524125077656,0,45,"summer"
"659",26,17,1.43822141638021,1.55311658728515,0,45,"summer"
"660",26,19,1.3309235093766,1.42886726030234,0,45,"summer"
"661",26,21,1.2889572912659,1.40815903913854,0,45,"summer"
"662",26,23,1.25248883098628,1.36674259681093,0,45,"summer"
"663",26,25,1.18779854717369,1.30461793331953,0,45,"summer"
"664",26,27,1.16470796428308,1.28390971215573,0,45,"summer"
"665",26,29,1.14922261305882,1.28390971215573,0,45,"summer"
"666",26,31,1.09030497496888,1.20107682750052,0,45,"summer"
"667",26,33,1.06116685846406,1.18036860633672,0,45,"summer"
"668",26,35,1.07014652958819,1.18036860633672,0,45,"summer"
"669",26,37,2.61809801322995,1.15966038517291,0,45,"summer"
"670",26,39,2.59546557682526,1.13895216400911,0,45,"summer"
"671",26,41,2.49553984436258,1.09753572168151,0,45,"summer"
"672",26,43,2.45801366328286,1.11824394284531,0,45,"summer"
"673",26,45,2.35621351411037,1.09753572168151,0,45,"summer"
"674",26,47,2.3118071679768,1.07682750051771,0,45,"summer"
"675",26,49,2.25270627129248,2.52640298198385,0,45,"summer"
"676",26,51,2.18801598747991,2.48498653965624,0,45,"summer"
"677",27,1,1.90121628729089,2.15365500103541,0.355555555555556,45,"summer"
"678",27,3,1.81444334285673,2.0708221163802,0,45,"summer"
"679",27,5,1.78530522635191,2.0294056740526,0,45,"summer"
"680",27,7,1.7634058243247,2.0086974528888,0,45,"summer"
"681",27,9,1.69926531629519,1.90515634706979,0,45,"summer"
"682",27,11,1.57657368736454,1.78090702008697,0,45,"summer"
"683",27,13,1.57987234206319,1.78090702008697,0,45,"summer"
"684",27,15,1.59801494290582,1.80161524125078,0,45,"summer"
"685",27,17,1.56997637796721,1.73949057775937,0,45,"summer"
"686",27,19,1.55962226738531,1.71878235659557,0,45,"summer"
"687",27,21,1.49557338865302,1.65665769310416,0,45,"summer"
"688",27,23,1.44792615411683,1.61524125077656,0,45,"summer"
"689",27,25,1.42529371771215,1.59453302961276,0,45,"summer"
"690",27,27,1.40632645319486,1.57382480844895,0,45,"summer"
"691",27,29,1.36939984642931,1.53240836612135,0,45,"summer"
"692",27,31,1.33815425608925,1.51170014495755,0,45,"summer"
"693",27,33,1.31286457006619,1.47028370262994,0,45,"summer"
"694",27,35,1.25605440581152,1.40815903913854,0,45,"summer"
"695",27,37,2.69536740599307,1.38745081797474,0,45,"summer"
"696",27,39,2.5560908742719,1.28390971215573,0,45,"summer"
"697",27,41,2.45264139775008,1.30461793331953,0,45,"summer"
"698",27,43,2.40233691359552,1.30461793331953,0,45,"summer"
"699",27,45,2.33792151767447,1.26320149099192,0,45,"summer"
"700",27,47,2.27973691396204,1.22178504866432,0,45,"summer"
"701",27,49,2.2421689021162,2.54711120314765,0,45,"summer"
"702",27,51,2.2220104567355,2.50569476082005,0,45,"summer"
