"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.06779834957317,2.19507144336302,0.422222222222222,585,"monthly"
"390",15,51,1.97708534536005,2.091530337544,0,585,"monthly"
"391",16,1,1.71099386633489,1.82232346241458,0.355555555555556,45,"monthly"
"392",16,3,1.63961464382779,1.76019879892317,0,45,"monthly"
"393",16,5,1.310298949745,1.38745081797474,0.466666666666667,90,"monthly"
"394",16,7,1.28381808285854,1.36674259681093,0,90,"monthly"
"395",16,9,1.12135933894962,1.20107682750052,0.333333333333333,135,"monthly"
"396",16,11,1.06995530322884,1.13895216400911,0,135,"monthly"
"397",16,13,0.993353210782203,1.0354110581901,0.244444444444444,180,"monthly"
"398",16,15,1.03440313592107,1.07682750051771,0,180,"monthly"
"399",16,17,0.852152463820148,0.890453510043487,0.311111111111111,225,"monthly"
"400",16,19,0.923531686327247,0.952578173534893,0,225,"monthly"
"401",16,21,0.793143196433031,0.828328846552081,0.222222222222222,270,"monthly"
"402",16,23,0.772434975269229,0.807620625388279,0,270,"monthly"
"403",16,25,0.674391627281325,0.704079519569269,0.0888888888888889,315,"monthly"
"404",16,27,0.644062329913104,0.683371298405467,0,315,"monthly"
"405",16,29,0.58990941527679,0.621246634914061,0.177777777777778,360,"monthly"
"406",16,31,0.590642449654269,0.621246634914061,0,360,"monthly"
"407",16,33,0.507901194296251,0.517705529095051,0.111111111111111,405,"monthly"
"408",16,35,0.511841254075205,0.517705529095051,0,405,"monthly"
"409",16,37,1.11723602057626,0.517705529095051,0.111111111111111,450,"monthly"
"410",16,39,1.14536621481208,0.559121971422655,0,450,"monthly"
"411",16,41,0.89301913036467,0.434872644439843,0.2,495,"monthly"
"412",16,43,0.892011208095637,0.434872644439843,0,495,"monthly"
"413",16,45,0.736241402881191,0.331331538620832,0.133333333333333,540,"monthly"
"414",16,47,0.727353361054248,0.352039759784635,0,540,"monthly"
"415",16,49,0.593391328569827,0.538413750258853,0.155555555555556,585,"monthly"
"416",16,51,0.590092673871167,0.538413750258853,0,585,"monthly"
"417",17,1,0.460620476948812,0.414164423276041,0.2,45,"monthly"
"418",17,3,0.487009714538082,0.455580865603645,0,45,"monthly"
"419",17,5,0.434139610062359,0.414164423276041,0.111111111111111,90,"monthly"
"420",17,7,0.425709714721344,0.414164423276041,0,90,"monthly"
"421",17,9,0.654691328386555,0.641954856077863,0.177777777777778,135,"monthly"
"422",17,11,0.721763973925943,0.704079519569269,0,135,"monthly"
"423",17,13,0.638198054893262,0.621246634914061,0.222222222222222,180,"monthly"
"424",17,15,0.691434676557712,0.683371298405467,0,180,"monthly"
"425",17,17,0.615382359894197,0.600538413750259,0.2,225,"monthly"
"426",17,19,0.589542898088044,0.579830192586457,0,225,"monthly"
"427",17,21,0.437255006166646,0.414164423276041,0.2,270,"monthly"
"428",17,23,0.461353511326292,0.434872644439843,0,270,"monthly"
"429",17,25,0.366975335225772,0.352039759784635,0.133333333333333,315,"monthly"
"430",17,27,0.405551269340646,0.393456202112239,0,315,"monthly"
"431",17,29,0.283867562679013,0.289915096293228,0.155555555555556,360,"monthly"
"432",17,31,0.26792406496883,0.289915096293228,0,360,"monthly"
"433",17,33,0.233746337118842,0.248498653965624,0.0888888888888889,405,"monthly"
"434",17,35,0.265266815350467,0.269206875129426,0,405,"monthly"
"435",17,37,0.429924662391855,0.227790432801822,0.0444444444444444,450,"monthly"
"436",17,39,0.458421373816377,0.248498653965624,0,450,"monthly"
"437",17,41,0.427359042070673,0.20708221163802,0.0666666666666667,495,"monthly"
"438",17,43,0.434964273737027,0.227790432801822,0,495,"monthly"
"439",17,45,0.337653960126589,0.20708221163802,0.111111111111111,540,"monthly"
"440",17,47,0.288723915429818,0.186373990474218,0,540,"monthly"
"441",17,49,0.288723915429819,0.289915096293228,0,585,"monthly"
"442",17,51,0.290556501373517,0.289915096293228,0,585,"monthly"
"443",18,1,0.264258893081431,0.269206875129426,0.0444444444444444,45,"monthly"
"444",18,3,0.265450073944837,0.269206875129426,0,45,"monthly"
"445",18,5,0.24574977505007,0.248498653965624,0.0222222222222222,90,"monthly"
"446",18,7,0.246116292238811,0.248498653965624,0,90,"monthly"
"447",18,9,0.531816440861533,0.476289086767447,0.0666666666666667,135,"monthly"
"448",18,11,0.619047531781617,0.538413750258853,0,135,"monthly"
"449",18,13,0.710676828966572,0.683371298405467,0.0888888888888889,180,"monthly"
"450",18,15,0.718190431335736,0.683371298405467,0,180,"monthly"
"451",18,17,0.606219430175705,0.579830192586457,0.2,225,"monthly"
"452",18,19,0.655699250655587,0.621246634914061,0,225,"monthly"
"453",18,21,0.618406126701316,0.579830192586457,0.0666666666666667,270,"monthly"
"454",18,23,0.576623167184977,0.559121971422655,0,270,"monthly"
"455",18,25,0.486001792269048,0.476289086767447,0.155555555555556,315,"monthly"
"456",18,27,0.486185050863419,0.476289086767447,0,315,"monthly"
"457",18,29,0.402435873236355,0.393456202112239,0.0888888888888889,360,"monthly"
"458",18,31,0.367708369603251,0.352039759784635,0,360,"monthly"
"459",18,33,0.296512405690534,0.289915096293228,0.0888888888888889,405,"monthly"
"460",18,35,0.275346038040807,0.269206875129426,0,405,"monthly"
"461",18,37,0.643420924832818,0.248498653965624,0.0222222222222222,450,"monthly"
"462",18,39,0.681172195273031,0.248498653965624,0,450,"monthly"
"463",18,41,0.615565618488596,0.227790432801822,0.0666666666666667,495,"monthly"
"464",18,43,0.580379968369569,0.227790432801822,0,495,"monthly"
"465",18,45,0.517797158392234,0.20708221163802,0.0222222222222222,540,"monthly"
"466",18,47,0.505335573975079,0.20708221163802,0,540,"monthly"
"467",18,49,0.480778922329511,0.538413750258853,0.0444444444444444,585,"monthly"
"468",18,51,0.468867113695464,0.517705529095051,0,585,"monthly"
"469",19,1,0.422319430725501,0.496997307931249,0.0888888888888889,45,"monthly"
"470",19,3,0.426809266287564,0.496997307931249,0,45,"monthly"
"471",19,5,0.38337697942189,0.434872644439843,0.0666666666666667,90,"monthly"
"472",19,7,0.372931239542805,0.434872644439843,0,90,"monthly"
"473",19,9,0.626744392745143,0.621246634914061,0.133333333333333,135,"monthly"
"474",19,11,0.785354706172318,0.786912404224477,0,135,"monthly"
"475",19,13,0.747695065029293,0.745495961896873,0.177777777777778,180,"monthly"
"476",19,15,0.733584153262806,0.724787740733071,0,180,"monthly"
"477",19,17,0.655882509249961,0.641954856077863,0.177777777777778,225,"monthly"
"478",19,19,0.639572494351031,0.600538413750259,0,225,"monthly"
"479",19,21,0.42170267926776,0.352039759784635,0.288888888888889,270,"monthly"
"480",19,23,0.416730043597212,0.352039759784635,0,270,"monthly"
"481",19,25,0.363218534041192,0.289915096293228,0.0888888888888889,315,"monthly"
"482",19,27,0.363676680527116,0.289915096293228,0,315,"monthly"
"483",19,29,0.287624363863598,0.248498653965624,0.133333333333333,360,"monthly"
"484",19,31,0.298803138120164,0.227790432801822,0,360,"monthly"
"485",19,33,0.245291628564145,0.186373990474218,0.0666666666666667,405,"monthly"
"486",19,35,0.261418384868698,0.20708221163802,0,405,"monthly"
"487",19,37,0.489117188373342,0.186373990474218,0.0666666666666667,450,"monthly"
"488",19,39,0.514681762287948,0.227790432801822,0,450,"monthly"
"489",19,41,0.471341104719458,0.20708221163802,0.111111111111111,495,"monthly"
"490",19,43,0.48224499108447,0.20708221163802,0,495,"monthly"
"491",19,45,0.415630492030999,0.165665769310416,0.0444444444444444,540,"monthly"
"492",19,47,0.402527502533549,0.165665769310416,0,540,"monthly"
"493",19,49,0.377146187213314,0.289915096293228,0.0444444444444444,585,"monthly"
"494",19,51,0.378245738779533,0.289915096293228,0,585,"monthly"
"495",20,1,0.293763526774996,0.227790432801822,0.0888888888888889,45,"monthly"
"496",20,3,0.305766964706226,0.248498653965624,0,45,"monthly"
"497",20,5,0.286799700188938,0.227790432801822,0.0222222222222222,90,"monthly"
"498",20,7,0.286616441594568,0.227790432801822,0,90,"monthly"
"499",20,9,0.680010712040284,0.621246634914061,0.155555555555556,135,"monthly"
"500",20,11,0.780528051052176,0.704079519569269,0,135,"monthly"
"501",20,13,0.699465006191522,0.662663077241665,0.177777777777778,180,"monthly"
"502",20,15,0.739781896952902,0.704079519569269,0,180,"monthly"
"503",20,17,0.630926291897169,0.600538413750259,0.155555555555556,225,"monthly"
"504",20,19,0.601547150501925,0.579830192586457,0,225,"monthly"
"505",20,21,0.491317105988414,0.455580865603645,0.133333333333333,270,"monthly"
"506",20,23,0.496448346630773,0.476289086767447,0,270,"monthly"
"507",20,25,0.425435641312427,0.393456202112239,0.0888888888888889,315,"monthly"
"508",20,27,0.415081530730525,0.393456202112239,0,315,"monthly"
"509",20,29,0.369816657921149,0.352039759784635,0.111111111111111,360,"monthly"
"510",20,31,0.390249991193398,0.414164423276041,0,360,"monthly"
"511",20,33,0.31804610501164,0.331331538620832,0.0888888888888889,405,"monthly"
"512",20,35,0.336737667154732,0.331331538620832,0,405,"monthly"
"513",20,37,0.65569925065561,0.31062331745703,0.0666666666666667,450,"monthly"
"514",20,39,0.670726455393953,0.352039759784635,0,450,"monthly"
"515",20,41,0.606402688770104,0.31062331745703,0.0444444444444444,495,"monthly"
"516",20,43,0.548126455760465,0.31062331745703,0,495,"monthly"
"517",20,45,0.512665917749881,0.289915096293228,0.0444444444444444,540,"monthly"
"518",20,47,0.51321569353299,0.289915096293228,0,540,"monthly"
"519",20,49,0.433314946387696,0.414164423276041,0.0666666666666667,585,"monthly"
"520",20,51,0.400878175184218,0.372747980948437,0,585,"monthly"
"521",21,1,0.380169954020417,0.352039759784635,0,45,"monthly"
"522",21,3,0.399595365023628,0.372747980948437,0,45,"monthly"
"523",21,5,0.36825814538637,0.331331538620832,0.0222222222222222,90,"monthly"
"524",21,7,0.352314647676185,0.31062331745703,0,90,"monthly"
"525",21,9,0.631055551177722,0.621246634914061,0.133333333333333,135,"monthly"
"526",21,11,0.775738211432764,0.786912404224477,0,135,"monthly"
"527",21,13,0.707286544970733,0.724787740733071,0.155555555555556,180,"monthly"
"528",21,15,0.786642097797771,0.807620625388279,0,180,"monthly"
"529",21,17,0.651305625855561,0.662663077241665,0.222222222222222,225,"monthly"
"530",21,19,0.624820177504255,0.641954856077863,0,225,"monthly"
"531",21,21,0.558480566342348,0.538413750258853,0.111111111111111,270,"monthly"
"532",21,23,0.559671747205753,0.559121971422655,0,270,"monthly"
"533",21,25,0.503319729437002,0.476289086767447,0.0888888888888889,315,"monthly"
"534",21,27,0.511657995480834,0.476289086767447,0,315,"monthly"
"535",21,29,0.488475783293038,0.434872644439843,0.0888888888888889,360,"monthly"
"536",21,31,0.498738264577753,0.434872644439843,0,360,"monthly"
"537",21,33,0.404909864260351,0.352039759784635,0.0888888888888889,405,"monthly"
"538",21,35,0.401153063075767,0.352039759784635,0,405,"monthly"
"539",21,37,0.701513899248093,0.289915096293228,0.0666666666666667,450,"monthly"
"540",21,39,0.731934825913507,0.31062331745703,0,450,"monthly"
"541",21,41,0.718648577821689,0.31062331745703,0.0222222222222222,495,"monthly"
"542",21,43,0.721122568845682,0.31062331745703,0,495,"monthly"
"543",21,45,0.622254557183112,0.269206875129426,0.0666666666666667,540,"monthly"
"544",21,47,0.622254557183112,0.269206875129426,0,540,"monthly"
"545",21,49,0.560954557366365,0.414164423276041,0.0666666666666667,585,"monthly"
"546",21,51,0.562878772607249,0.414164423276041,0,585,"monthly"
"547",22,1,0.49818848879466,0.352039759784635,0.0444444444444444,45,"monthly"
"548",22,3,0.498005230200288,0.352039759784635,0,45,"monthly"
"549",22,5,0.448250521828849,0.31062331745703,0.0444444444444444,90,"monthly"
"550",22,7,0.439087592110352,0.31062331745703,0,90,"monthly"
"551",22,9,0.711776380532791,0.641954856077863,0.0888888888888889,135,"monthly"
"552",22,11,0.70316322659739,0.704079519569269,0,135,"monthly"
"553",22,13,0.563245289795965,0.559121971422655,0.222222222222222,180,"monthly"
"554",22,15,0.577356201562447,0.579830192586457,0,180,"monthly"
"555",22,17,0.45658878787267,0.434872644439843,0.222222222222222,225,"monthly"
"556",22,19,0.5221953646571,0.517705529095051,0,225,"monthly"
"557",22,21,0.384751418879662,0.352039759784635,0.177777777777778,270,"monthly"
"558",22,23,0.416638414300027,0.393456202112239,0,270,"monthly"
"559",22,25,0.382460686450037,0.352039759784635,0.0888888888888889,315,"monthly"
"560",22,27,0.362760387555269,0.352039759784635,0,315,"monthly"
"561",22,29,0.33994469255621,0.331331538620832,0.0444444444444444,360,"monthly"
"562",22,31,0.351673242595887,0.331331538620832,0,360,"monthly"
"563",22,33,0.342601942174575,0.31062331745703,0.0444444444444444,405,"monthly"
"564",22,35,0.327299849544683,0.31062331745703,0,405,"monthly"
"565",22,37,0.685387142943533,0.289915096293228,0.0444444444444444,450,"monthly"
"566",22,39,0.680897307381481,0.31062331745703,0,450,"monthly"
"567",22,41,0.649743346338596,0.289915096293228,0.0222222222222222,495,"monthly"
"568",22,43,0.648827053366748,0.289915096293228,0,495,"monthly"
"569",22,45,0.551241851864757,0.227790432801822,0.0666666666666667,540,"monthly"
"570",22,47,0.524760984978303,0.227790432801822,0,540,"monthly"
"571",22,49,0.465476829699621,0.393456202112239,0.0444444444444444,585,"monthly"
"572",22,51,0.446967711668256,0.393456202112239,0,585,"monthly"
"573",23,1,0.427175783476302,0.372747980948437,0.0222222222222222,45,"monthly"
"574",23,3,0.399320477132073,0.352039759784635,0,45,"monthly"
"575",23,5,0.370273989924439,0.31062331745703,0.0444444444444444,90,"monthly"
"576",23,7,0.370365619221625,0.31062331745703,0,90,"monthly"
"577",23,9,0.673200446417934,0.621246634914061,0.0888888888888889,135,"monthly"
"578",23,11,0.86340454151448,0.828328846552081,0,135,"monthly"
"579",23,13,0.814382867520517,0.786912404224477,0.177777777777778,180,"monthly"
"580",23,15,0.847990069672481,0.786912404224477,0,180,"monthly"
"581",23,17,0.751625050382897,0.704079519569269,0.2,225,"monthly"
"582",23,19,0.69266228831746,0.641954856077863,0,225,"monthly"
"583",23,21,0.553715842888729,0.538413750258853,0.133333333333333,270,"monthly"
"584",23,23,0.576348279293415,0.517705529095051,0,270,"monthly"
"585",23,25,0.483344542650679,0.414164423276041,0.111111111111111,315,"monthly"
"586",23,27,0.491866067288882,0.414164423276041,0,315,"monthly"
"587",23,29,0.447609116748543,0.393456202112239,0.0666666666666667,360,"monthly"
"588",23,31,0.485177128594379,0.414164423276041,0,360,"monthly"
"589",23,33,0.436796859680719,0.372747980948437,0.0666666666666667,405,"monthly"
"590",23,35,0.403443795505389,0.331331538620832,0,405,"monthly"
"591",23,37,0.641038563106014,0.269206875129426,0.0444444444444444,450,"monthly"
"592",23,39,0.661563525675459,0.331331538620832,0,450,"monthly"
"593",23,41,0.596964871160055,0.289915096293228,0.0444444444444444,495,"monthly"
"594",23,43,0.562512255418508,0.289915096293228,0,495,"monthly"
"595",23,45,0.461078623434742,0.186373990474218,0.111111111111111,540,"monthly"
"596",23,47,0.441469953837158,0.186373990474218,0,540,"monthly"
"597",23,49,0.394005977895346,0.20708221163802,0.0444444444444444,585,"monthly"
"598",23,51,0.387042151309288,0.20708221163802,0,585,"monthly"
"599",24,1,0.330598504243347,0.186373990474218,0.0222222222222222,45,"monthly"
"600",24,3,0.317403885448714,0.165665769310416,0,45,"monthly"
"601",24,5,0.313372196372574,0.165665769310416,0.0222222222222222,90,"monthly"
"602",24,7,0.283409416193091,0.144957548146614,0,90,"monthly"
"603",24,9,0.576439908590615,0.476289086767447,0.177777777777778,135,"monthly"
"604",24,11,0.675138857747113,0.600538413750259,0,135,"monthly"
"605",24,13,0.567566062851963,0.517705529095051,0.2,180,"monthly"
"606",24,15,0.603942893834382,0.559121971422655,0,180,"monthly"
"607",24,17,0.516436915022746,0.476289086767447,0.177777777777778,225,"monthly"
"608",24,19,0.585969355497827,0.538413750258853,0,225,"monthly"
"609",24,21,0.521187442388062,0.496997307931249,0.0888888888888889,270,"monthly"
"610",24,23,0.512482659155495,0.476289086767447,0,270,"monthly"
"611",24,25,0.356071448860763,0.31062331745703,0.2,315,"monthly"
"612",24,27,0.316579221774043,0.269206875129426,0,315,"monthly"
"613",24,29,0.305125559625924,0.269206875129426,0.0222222222222222,360,"monthly"
"614",24,31,0.304575783842813,0.269206875129426,0,360,"monthly"
"615",24,33,0.238511060572459,0.20708221163802,0.111111111111111,405,"monthly"
"616",24,35,0.252988489527682,0.227790432801822,0,405,"monthly"
"617",24,37,0.930312254318942,0.269206875129426,0.0222222222222222,450,"monthly"
"618",24,39,0.850594765768028,0.269206875129426,0,450,"monthly"
"619",24,41,0.841340206752345,0.269206875129426,0,495,"monthly"
"620",24,43,0.797541402697934,0.269206875129426,0,495,"monthly"
"621",24,45,0.776833181534134,0.248498653965624,0.0222222222222222,540,"monthly"
"622",24,47,0.695466365633885,0.248498653965624,0,540,"monthly"
"623",24,49,0.62573647047613,0.579830192586457,0.0888888888888889,585,"monthly"
"624",24,51,0.625736470476129,0.579830192586457,0,585,"monthly"
"625",25,1,0.584320028148527,0.538413750258853,0.0444444444444444,45,"monthly"
"626",25,3,0.580563226963945,0.538413750258853,0,45,"monthly"
"627",25,5,0.465751717591174,0.414164423276041,0.0888888888888889,90,"monthly"
"628",25,7,0.464743795322139,0.414164423276041,0,90,"monthly"
"629",25,9,0.739540057579839,0.745495961896873,0.155555555555556,135,"monthly"
"630",25,11,0.854626454844155,0.849037067715883,0,135,"monthly"
"631",25,13,0.804511622025638,0.807620625388279,0.177777777777778,180,"monthly"
"632",25,15,0.822019210529627,0.828328846552081,0,180,"monthly"
"633",25,17,0.7015266847314,0.724787740733071,0.2,225,"monthly"
"634",25,19,0.654691328386559,0.704079519569269,0,225,"monthly"
"635",25,21,0.538871896744769,0.559121971422655,0.155555555555556,270,"monthly"
"636",25,23,0.504327651706038,0.517705529095051,0,270,"monthly"
"637",25,25,0.429833033094662,0.455580865603645,0.111111111111111,315,"monthly"
"638",25,27,0.450632883555648,0.455580865603645,0,315,"monthly"
"639",25,29,0.388233332172687,0.393456202112239,0.0888888888888889,360,"monthly"
"640",25,31,0.377512704402047,0.372747980948437,0,360,"monthly"
"641",25,33,0.251247532881172,0.227790432801822,0.155555555555556,405,"monthly"
"642",25,35,0.251430791475542,0.227790432801822,0,405,"monthly"
"643",25,37,0.542995215118108,0.20708221163802,0,450,"monthly"
"644",25,39,0.553807472185937,0.269206875129426,0,450,"monthly"
"645",25,41,0.507168159918786,0.227790432801822,0.0666666666666667,495,"monthly"
"646",25,43,0.526868458813554,0.248498653965624,0,495,"monthly"
"647",25,45,0.52237862325149,0.248498653965624,0,540,"monthly"
"648",25,47,0.50744304781034,0.248498653965624,0,540,"monthly"
"649",25,49,0.455672494900833,0.372747980948437,0.0222222222222222,585,"monthly"
"650",25,51,0.437804781949761,0.352039759784635,0,585,"monthly"
"651",26,1,0.417096560785956,0.331331538620832,0.0222222222222222,45,"monthly"
"652",26,3,0.403993571288506,0.31062331745703,0,45,"monthly"
"653",26,5,0.336187891371632,0.248498653965624,0.0444444444444444,90,"monthly"
"654",26,7,0.32308490187418,0.227790432801822,0,90,"monthly"
"655",26,9,0.521154004208525,0.496997307931249,0.111111111111111,135,"monthly"
"656",26,11,0.62853289289491,0.621246634914061,0,135,"monthly"
"657",26,13,0.593107907234258,0.579830192586457,0.155555555555556,180,"monthly"
"658",26,15,0.62296702203195,0.600538413750259,0,180,"monthly"
"659",26,17,0.56695800518662,0.538413750258853,0.0888888888888889,225,"monthly"
"660",26,19,0.554177447083981,0.538413750258853,0,225,"monthly"
"661",26,21,0.463464442870872,0.434872644439843,0.133333333333333,270,"monthly"
"662",26,23,0.451277746345272,0.414164423276041,0,270,"monthly"
"663",26,25,0.386587462532686,0.352039759784635,0.0666666666666667,315,"monthly"
"664",26,27,0.382830661348102,0.352039759784635,0,315,"monthly"
"665",26,29,0.348147243508929,0.31062331745703,0.0222222222222222,360,"monthly"
"666",26,31,0.346267114061973,0.31062331745703,0,360,"monthly"
"667",26,33,0.328582659705275,0.289915096293228,0.0222222222222222,405,"monthly"
"668",26,35,0.326566815167206,0.289915096293228,0,405,"monthly"
"669",26,37,0.878816589300994,0.289915096293228,0.0222222222222222,450,"monthly"
"670",26,39,0.90300672375783,0.331331538620832,0,450,"monthly"
"671",26,41,0.888620924099798,0.331331538620832,0.0222222222222222,495,"monthly"
"672",26,43,0.832910311411337,0.331331538620832,0,495,"monthly"
"673",26,45,0.730102239969797,0.248498653965624,0.0888888888888889,540,"monthly"
"674",26,47,0.715258293825832,0.227790432801822,0,540,"monthly"
"675",26,49,0.702155304328385,0.517705529095051,0,585,"monthly"
"676",26,51,0.668344093667132,0.476289086767447,0,585,"monthly"
"677",27,1,0.616940057946367,0.434872644439843,0.0222222222222222,45,"monthly"
"678",27,3,0.616940057946368,0.434872644439843,0,45,"monthly"
"679",27,5,0.563886694876274,0.393456202112239,0.0444444444444444,90,"monthly"
"680",27,7,0.523203286926153,0.372747980948437,0,90,"monthly"
"681",27,9,0.585327950417549,0.476289086767447,0.0888888888888889,135,"monthly"
"682",27,11,0.69949805471,0.641954856077863,0,135,"monthly"
"683",27,13,0.533099251022108,0.476289086767447,0.311111111111111,180,"monthly"
"684",27,15,0.662479818647275,0.600538413750259,0,180,"monthly"
"685",27,17,0.483894318433791,0.434872644439843,0.266666666666667,225,"monthly"
"686",27,19,0.48352780124505,0.434872644439843,0,225,"monthly"
"687",27,21,0.435880566708868,0.393456202112239,0.0888888888888889,270,"monthly"
"688",27,23,0.422960835805789,0.393456202112239,0,270,"monthly"
"689",27,25,0.373362508101553,0.352039759784635,0.0888888888888889,315,"monthly"
"690",27,27,0.410315992794265,0.393456202112239,0,315,"monthly"
"691",27,29,0.333164124564529,0.31062331745703,0.0666666666666667,360,"monthly"
"692",27,31,0.333164124564529,0.31062331745703,0,360,"monthly"
"693",27,33,0.311814498320434,0.289915096293228,0.0222222222222222,405,"monthly"
"694",27,35,0.29110627715663,0.269206875129426,0,405,"monthly"
"695",27,37,0.697757098063507,0.248498653965624,0.0444444444444444,450,"monthly"
"696",27,39,0.746687142760281,0.31062331745703,0,450,"monthly"
"697",27,41,0.73312600677691,0.289915096293228,0.0444444444444444,495,"monthly"
"698",27,43,0.733126006776908,0.289915096293228,0,495,"monthly"
"699",27,45,0.661746784269819,0.227790432801822,0.0888888888888889,540,"monthly"
"700",27,47,0.648368906880818,0.227790432801822,0,540,"monthly"
"701",27,49,0.598247681320638,0.476289086767447,0.0666666666666667,585,"monthly"
"702",27,51,0.59384947505576,0.476289086767447,0,585,"monthly"
