"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.39244094949952,2.60923586663906,0,585,"monthly"
"391",16,1,1.92476501666741,2.11223855870781,0.555555555555556,45,"monthly"
"392",16,3,1.86144917231261,2.0501138952164,0,45,"monthly"
"393",16,5,1.5821630744928,1.76019879892317,0.311111111111111,90,"monthly"
"394",16,7,1.54606113140191,1.69807413543177,0,90,"monthly"
"395",16,9,1.25916980191579,1.36674259681093,0.4,135,"monthly"
"396",16,11,1.26814947303992,1.34603437564713,0,135,"monthly"
"397",16,13,1.08186711186288,1.11824394284531,0.355555555555556,180,"monthly"
"398",16,15,1.08351643921221,1.11824394284531,0,180,"monthly"
"399",16,17,0.943231985222023,0.973286394698695,0.222222222222222,225,"monthly"
"400",16,19,0.937917485985292,0.993994615862497,0,225,"monthly"
"401",16,21,0.825396709042148,0.869745288879685,0.2,270,"monthly"
"402",16,23,0.800290281613465,0.849037067715883,0,270,"monthly"
"403",16,25,0.644795364290582,0.704079519569269,0.222222222222222,315,"monthly"
"404",16,27,0.627569056419806,0.683371298405467,0,315,"monthly"
"405",16,29,0.52934244983753,0.559121971422655,0.133333333333333,360,"monthly"
"406",16,31,0.561137815960711,0.600538413750259,0,360,"monthly"
"407",16,33,0.439362480001897,0.455580865603645,0.133333333333333,405,"monthly"
"408",16,35,0.435658103539585,0.434872644439843,0,405,"monthly"
"409",16,37,0.783522120228624,0.393456202112239,0.0444444444444444,450,"monthly"
"410",16,39,0.810556020828773,0.455580865603645,0,450,"monthly"
"411",16,41,0.790944093300627,0.434872644439843,0.111111111111111,495,"monthly"
"412",16,43,0.797907919886686,0.455580865603645,0,495,"monthly"
"413",16,45,0.745587591194072,0.393456202112239,0.0666666666666667,540,"monthly"
"414",16,47,0.694550072662042,0.372747980948437,0,540,"monthly"
"415",16,49,0.549684153812602,0.496997307931249,0.155555555555556,585,"monthly"
"416",16,51,0.515689684556981,0.476289086767447,0,585,"monthly"
"417",17,1,0.476197457470258,0.434872644439843,0.0444444444444444,45,"monthly"
"418",17,3,0.467859191426427,0.434872644439843,0,45,"monthly"
"419",17,5,0.416546785002847,0.372747980948437,0.0888888888888889,90,"monthly"
"420",17,7,0.404726605665985,0.352039759784635,0,90,"monthly"
"421",17,9,0.604386844232026,0.600538413750259,0.133333333333333,135,"monthly"
"422",17,11,0.637465020515786,0.641954856077863,0,135,"monthly"
"423",17,13,0.613274886058952,0.600538413750259,0.133333333333333,180,"monthly"
"424",17,15,0.618589385295683,0.621246634914061,0,180,"monthly"
"425",17,17,0.589451268790868,0.559121971422655,0.177777777777778,225,"monthly"
"426",17,19,0.553990730780288,0.538413750258853,0,225,"monthly"
"427",17,21,0.468500596506716,0.476289086767447,0.155555555555556,270,"monthly"
"428",17,23,0.488109266104297,0.476289086767447,0,270,"monthly"
"429",17,25,0.42983303309466,0.414164423276041,0.0666666666666667,315,"monthly"
"430",17,27,0.409124811930859,0.393456202112239,0,315,"monthly"
"431",17,29,0.394922270867191,0.372747980948437,0.0666666666666667,360,"monthly"
"432",17,31,0.388050073578317,0.372747980948437,0,360,"monthly"
"433",17,33,0.293213750991879,0.269206875129426,0.111111111111111,405,"monthly"
"434",17,35,0.300177577577937,0.269206875129426,0,405,"monthly"
"435",17,37,0.514590132990761,0.20708221163802,0.0666666666666667,450,"monthly"
"436",17,39,0.566727203089012,0.269206875129426,0,450,"monthly"
"437",17,41,0.543544990901214,0.269206875129426,0.0666666666666667,495,"monthly"
"438",17,43,0.545560835439284,0.269206875129426,0,495,"monthly"
"439",17,45,0.512024512669583,0.227790432801822,0.0444444444444444,540,"monthly"
"440",17,47,0.525768907247331,0.248498653965624,0,540,"monthly"
"441",17,49,0.505610461866635,0.517705529095051,0.0444444444444444,585,"monthly"
"442",17,51,0.503044841545458,0.517705529095051,0,585,"monthly"
"443",18,1,0.473173690663158,0.496997307931249,0.0222222222222222,45,"monthly"
"444",18,3,0.473173690663157,0.496997307931249,0,45,"monthly"
"445",18,5,0.411690432252044,0.414164423276041,0,90,"monthly"
"446",18,7,0.404726605665986,0.414164423276041,0,90,"monthly"
"447",18,9,0.613240471299462,0.641954856077863,0.133333333333333,135,"monthly"
"448",18,11,0.721729559166438,0.786912404224477,0,135,"monthly"
"449",18,13,0.721420256515378,0.766204183060675,0.133333333333333,180,"monthly"
"450",18,15,0.77163311137273,0.807620625388279,0,180,"monthly"
"451",18,17,0.655355533245022,0.683371298405467,0.133333333333333,225,"monthly"
"452",18,19,0.671367860474211,0.724787740733071,0,225,"monthly"
"453",18,21,0.621979669291526,0.662663077241665,0.111111111111111,270,"monthly"
"454",18,23,0.619047531781605,0.662663077241665,0,270,"monthly"
"455",18,25,0.534290431885521,0.579830192586457,0.155555555555556,315,"monthly"
"456",18,27,0.520912554496515,0.559121971422655,0,315,"monthly"
"457",18,29,0.417463077974692,0.455580865603645,0.177777777777778,360,"monthly"
"458",18,31,0.370548877815989,0.393456202112239,0,360,"monthly"
"459",18,33,0.330965021432083,0.352039759784635,0.0888888888888889,405,"monthly"
"460",18,35,0.321985350307956,0.331331538620832,0,405,"monthly"
"461",18,37,0.782972344445524,0.31062331745703,0.0222222222222222,450,"monthly"
"462",18,39,0.793601342918984,0.331331538620832,0,450,"monthly"
"463",18,41,0.780589982718723,0.352039759784635,0,495,"monthly"
"464",18,43,0.765837665871944,0.352039759784635,0,495,"monthly"
"465",18,45,0.717090879769547,0.31062331745703,0.0444444444444444,540,"monthly"
"466",18,47,0.702155304328396,0.31062331745703,0,540,"monthly"
"467",18,49,0.586610760578147,0.559121971422655,0.133333333333333,585,"monthly"
"468",18,51,0.586610760578147,0.559121971422655,0,585,"monthly"
"469",19,1,0.529067561945983,0.496997307931249,0.0666666666666667,45,"monthly"
"470",19,3,0.499746186846797,0.476289086767447,0,45,"monthly"
"471",19,5,0.441378324539972,0.414164423276041,0.0666666666666667,90,"monthly"
"472",19,7,0.436796859680725,0.414164423276041,0,90,"monthly"
"473",19,9,0.565352763631221,0.517705529095051,0.0888888888888889,135,"monthly"
"474",19,11,0.661197008486688,0.621246634914061,0,135,"monthly"
"475",19,13,0.601363077424907,0.559121971422655,0.244444444444444,180,"monthly"
"476",19,15,0.612725110275835,0.559121971422655,0,180,"monthly"
"477",19,17,0.564619729253738,0.517705529095051,0.0888888888888889,225,"monthly"
"478",19,19,0.566269056603068,0.517705529095051,0,225,"monthly"
"479",19,21,0.572041702325725,0.538413750258853,0.0666666666666667,270,"monthly"
"480",19,23,0.534931836965811,0.517705529095051,0,270,"monthly"
"481",19,25,0.434231239359538,0.414164423276041,0.133333333333333,315,"monthly"
"482",19,27,0.420211956890239,0.372747980948437,0,315,"monthly"
"483",19,29,0.330598504243348,0.248498653965624,0.133333333333333,360,"monthly"
"484",19,31,0.320702540147371,0.248498653965624,0,360,"monthly"
"485",19,33,0.273055305611192,0.186373990474218,0.0888888888888889,405,"monthly"
"486",19,35,0.27617070171548,0.186373990474218,0,405,"monthly"
"487",19,37,0.584136769554155,0.124249326982812,0,450,"monthly"
"488",19,39,0.674025110092606,0.20708221163802,0,450,"monthly"
"489",19,41,0.500937367710207,0.124249326982812,0.0888888888888889,495,"monthly"
"490",19,43,0.426259490504458,0.10354110581901,0,495,"monthly"
"491",19,45,0.325833780789731,0.0621246634914061,0.0222222222222222,540,"monthly"
"492",19,47,0.313372196372575,0.0621246634914061,0,540,"monthly"
"493",19,49,0.295046336935585,0.0828328846552081,0.0222222222222222,585,"monthly"
"494",19,51,0.295412854124324,0.0828328846552081,0,585,"monthly"
"495",20,1,0.277453511876072,0.0621246634914061,0,45,"monthly"
"496",20,3,0.277453511876073,0.0621246634914061,0,45,"monthly"
"497",20,5,0.263525858703957,0.0621246634914061,0.0444444444444444,90,"monthly"
"498",20,7,0.259769057519373,0.0621246634914061,0,90,"monthly"
"499",20,9,0.583178826901756,0.434872644439843,0.155555555555556,135,"monthly"
"500",20,11,0.701888746372915,0.579830192586457,0,135,"monthly"
"501",20,13,0.671834336896246,0.579830192586457,0.0888888888888889,180,"monthly"
"502",20,15,0.650942857138076,0.559121971422655,0,180,"monthly"
"503",20,17,0.562287347143567,0.476289086767447,0.177777777777778,225,"monthly"
"504",20,19,0.58968450700187,0.496997307931249,0,225,"monthly"
"505",20,21,0.472490635902313,0.372747980948437,0.155555555555556,270,"monthly"
"506",20,23,0.48220334140392,0.393456202112239,0,270,"monthly"
"507",20,25,0.278419784464566,0.165665769310416,0.222222222222222,315,"monthly"
"508",20,27,0.308515843621769,0.186373990474218,0,315,"monthly"
"509",20,29,0.270764573181567,0.165665769310416,0.0888888888888889,360,"monthly"
"510",20,31,0.285883407217085,0.186373990474218,0,360,"monthly"
"511",20,33,0.259494169627817,0.165665769310416,0.0444444444444444,405,"monthly"
"512",20,35,0.259494169627816,0.165665769310416,0,405,"monthly"
"513",20,37,0.544003137387135,0.20708221163802,0,450,"monthly"
"514",20,39,0.540887741282852,0.20708221163802,0,450,"monthly"
"515",20,41,0.509000745862481,0.186373990474218,0.0444444444444444,495,"monthly"
"516",20,43,0.490766515722673,0.186373990474218,0,495,"monthly"
"517",20,45,0.490766515722671,0.186373990474218,0,540,"monthly"
"518",20,47,0.483802689136614,0.186373990474218,0,540,"monthly"
"519",20,49,0.433131687793327,0.227790432801822,0.0444444444444444,585,"monthly"
"520",20,51,0.414897457653518,0.20708221163802,0,585,"monthly"
"521",21,1,0.376596411430203,0.165665769310416,0.0444444444444444,45,"monthly"
"522",21,3,0.376596411430202,0.165665769310416,0,45,"monthly"
"523",21,5,0.36083617231439,0.165665769310416,0,90,"monthly"
"524",21,7,0.36083617231439,0.165665769310416,0,90,"monthly"
"525",21,9,0.764921372900072,0.600538413750259,0.133333333333333,135,"monthly"
"526",21,11,0.829289443799484,0.662663077241665,0,135,"monthly"
"527",21,13,0.723776797717952,0.579830192586457,0.111111111111111,180,"monthly"
"528",21,15,0.733928115547616,0.621246634914061,0,180,"monthly"
"529",21,17,0.556922868290199,0.434872644439843,0.222222222222222,225,"monthly"
"530",21,19,0.595956948890993,0.496997307931249,0,225,"monthly"
"531",21,21,0.474456500823737,0.352039759784635,0.177777777777778,270,"monthly"
"532",21,23,0.46566008829398,0.352039759784635,0,270,"monthly"
"533",21,25,0.403260536911023,0.289915096293228,0.0888888888888889,315,"monthly"
"534",21,27,0.39712137399963,0.289915096293228,0,315,"monthly"
"535",21,29,0.346358743359161,0.227790432801822,0.0888888888888889,360,"monthly"
"536",21,31,0.3467252605479,0.227790432801822,0,360,"monthly"
"537",21,33,0.329957099163051,0.20708221163802,0.0444444444444444,405,"monthly"
"538",21,35,0.329957099163051,0.20708221163802,0,405,"monthly"
"539",21,37,0.706370251998891,0.165665769310416,0.0666666666666667,450,"monthly"
"540",21,39,0.698215244549434,0.165665769310416,0,450,"monthly"
"541",21,41,0.520179520119048,0.124249326982812,0.0666666666666667,495,"monthly"
"542",21,43,0.51101659040055,0.144957548146614,0,495,"monthly"
"543",21,45,0.471982509799757,0.124249326982812,0.0222222222222222,540,"monthly"
"544",21,47,0.448617039017588,0.124249326982812,0,540,"monthly"
"545",21,49,0.374488937594948,0.124249326982812,0.111111111111111,585,"monthly"
"546",21,51,0.369174438358219,0.124249326982812,0,585,"monthly"
"547",22,1,0.338661882395627,0.10354110581901,0.0222222222222222,45,"monthly"
"548",22,3,0.333164124564528,0.10354110581901,0,45,"monthly"
"549",22,5,0.302376680710381,0.0828328846552081,0.0222222222222222,90,"monthly"
"550",22,7,0.286891329486122,0.0828328846552081,0,90,"monthly"
"551",22,9,0.555731687426793,0.414164423276041,0.0222222222222222,135,"monthly"
"552",22,11,0.62759226917509,0.517705529095051,0,135,"monthly"
"553",22,13,0.429008369419995,0.331331538620832,0.244444444444444,180,"monthly"
"554",22,15,0.424885051046674,0.331331538620832,0,180,"monthly"
"555",22,17,0.444585349941442,0.352039759784635,0.0666666666666667,225,"monthly"
"556",22,19,0.424060387372009,0.331331538620832,0,225,"monthly"
"557",22,21,0.361111060205932,0.269206875129426,0.177777777777778,270,"monthly"
"558",22,23,0.351856501190248,0.269206875129426,0,270,"monthly"
"559",22,25,0.29128953575099,0.20708221163802,0.0888888888888889,315,"monthly"
"560",22,27,0.290831389265065,0.20708221163802,0,315,"monthly"
"561",22,29,0.240893422299266,0.165665769310416,0.0888888888888889,360,"monthly"
"562",22,31,0.227057398424338,0.144957548146614,0,360,"monthly"
"563",22,33,0.220460089027022,0.144957548146614,0,405,"monthly"
"564",22,35,0.232005380472326,0.144957548146614,0,405,"monthly"
"565",22,37,0.574515693349726,0.144957548146614,0.0444444444444444,450,"monthly"
"566",22,39,0.560221522988877,0.165665769310416,0,450,"monthly"
"567",22,41,0.524486097086744,0.124249326982812,0.0444444444444444,495,"monthly"
"568",22,43,0.519904632227494,0.124249326982812,0,495,"monthly"
"569",22,45,0.494340058312888,0.124249326982812,0,540,"monthly"
"570",22,47,0.466576381265844,0.10354110581901,0,540,"monthly"
"571",22,49,0.422685947914243,0.20708221163802,0.0444444444444444,585,"monthly"
"572",22,51,0.43203213622711,0.227790432801822,0,585,"monthly"
"573",23,1,0.391440357574168,0.186373990474218,0.0444444444444444,45,"monthly"
"574",23,3,0.356163078157954,0.165665769310416,0,45,"monthly"
"575",23,5,0.303934378762523,0.124249326982812,0.0666666666666667,90,"monthly"
"576",23,7,0.303934378762523,0.124249326982812,0,90,"monthly"
"577",23,9,0.536031388532036,0.393456202112239,0.0666666666666667,135,"monthly"
"578",23,11,0.584869803931622,0.455580865603645,0,135,"monthly"
"579",23,13,0.568834676924252,0.455580865603645,0.0888888888888889,180,"monthly"
"580",23,15,0.587435424252797,0.476289086767447,0,180,"monthly"
"581",23,17,0.450632883555649,0.331331538620832,0.2,225,"monthly"
"582",23,19,0.443669056969591,0.331331538620832,0,225,"monthly"
"583",23,21,0.370457248518805,0.248498653965624,0.0888888888888889,270,"monthly"
"584",23,23,0.373572644623092,0.248498653965624,0,270,"monthly"
"585",23,25,0.311631239726055,0.186373990474218,0.0888888888888889,315,"monthly"
"586",23,27,0.305675335409034,0.186373990474218,0,315,"monthly"
"587",23,29,0.242542749648596,0.124249326982812,0.0888888888888889,360,"monthly"
"588",23,31,0.242542749648597,0.124249326982812,0,360,"monthly"
"589",23,33,0.197919281919523,0.0828328846552081,0.0666666666666667,405,"monthly"
"590",23,35,0.176111509189504,0.0621246634914061,0,405,"monthly"
"591",23,37,0.377879221590794,0.020708221163802,0,450,"monthly"
"592",23,39,0.392723167734758,0.0828328846552081,0,450,"monthly"
"593",23,41,0.389516142333284,0.0828328846552081,0,495,"monthly"
"594",23,43,0.371465170787845,0.0828328846552081,0,495,"monthly"
"595",23,45,0.361569206691868,0.0828328846552081,0.0222222222222222,540,"monthly"
"596",23,47,0.348466217194417,0.0828328846552081,0,540,"monthly"
"597",23,49,0.342785200768949,0.144957548146614,0,585,"monthly"
"598",23,51,0.323451419062922,0.124249326982812,0,585,"monthly"
"599",24,1,0.310531688159843,0.124249326982812,0.0222222222222222,45,"monthly"
"600",24,3,0.299719431092018,0.124249326982812,0,45,"monthly"
"601",24,5,0.288540656835453,0.124249326982812,0,90,"monthly"
"602",24,7,0.273971598583044,0.124249326982812,0,90,"monthly"
"603",24,9,0.521580997730083,0.434872644439843,0.0666666666666667,135,"monthly"
"604",24,11,0.778096197096085,0.724787740733071,0,135,"monthly"
"605",24,13,0.776571583800573,0.704079519569269,0.111111111111111,180,"monthly"
"606",24,15,0.807908803437822,0.745495961896873,0,180,"monthly"
"607",24,17,0.661666439932226,0.621246634914061,0.2,225,"monthly"
"608",24,19,0.698458626053668,0.662663077241665,0,225,"monthly"
"609",24,21,0.5679785068623,0.517705529095051,0.133333333333333,270,"monthly"
"610",24,23,0.556891361902921,0.517705529095051,0,270,"monthly"
"611",24,25,0.5162079539528,0.455580865603645,0.0888888888888889,315,"monthly"
"612",24,27,0.505395696884976,0.455580865603645,0,315,"monthly"
"613",24,29,0.412941736025347,0.352039759784635,0.133333333333333,360,"monthly"
"614",24,31,0.39946618273579,0.331331538620832,0,360,"monthly"
"615",24,33,0.337222851793925,0.269206875129426,0.0888888888888889,405,"monthly"
"616",24,35,0.337222851793925,0.269206875129426,0,405,"monthly"
"617",24,37,0.621704781399985,0.227790432801822,0.0888888888888889,450,"monthly"
"618",24,39,0.597881164131899,0.20708221163802,0,450,"monthly"
"619",24,41,0.560221522988875,0.186373990474218,0.0444444444444444,495,"monthly"
"620",24,43,0.557655902667694,0.186373990474218,0,495,"monthly"
"621",24,45,0.537039310801077,0.165665769310416,0.0222222222222222,540,"monthly"
"622",24,47,0.52696008811073,0.165665769310416,0,540,"monthly"
"623",24,49,0.508267711484997,0.352039759784635,0,585,"monthly"
"624",24,51,0.503777875922933,0.352039759784635,0,585,"monthly"
"625",25,1,0.427450671367858,0.289915096293228,0.111111111111111,45,"monthly"
"626",25,3,0.392723167734757,0.269206875129426,0,45,"monthly"
"627",25,5,0.334172046833568,0.227790432801822,0.0666666666666667,90,"monthly"
"628",25,7,0.310256800268292,0.20708221163802,0,90,"monthly"
"629",25,9,0.501945289979235,0.393456202112239,0.0666666666666667,135,"monthly"
"630",25,11,0.635623872329846,0.517705529095051,0,135,"monthly"
"631",25,13,0.533090688779869,0.434872644439843,0.155555555555556,180,"monthly"
"632",25,15,0.559919582638134,0.476289086767447,0,180,"monthly"
"633",25,17,0.526717488638172,0.476289086767447,0.133333333333333,225,"monthly"
"634",25,19,0.542262180740609,0.496997307931249,0,225,"monthly"
"635",25,21,0.462361433595324,0.414164423276041,0.111111111111111,270,"monthly"
"636",25,23,0.446601194479509,0.414164423276041,0,270,"monthly"
"637",25,25,0.376229894241457,0.352039759784635,0.133333333333333,315,"monthly"
"638",25,27,0.381819281369739,0.352039759784635,0,315,"monthly"
"639",25,29,0.319919216202132,0.31062331745703,0.111111111111111,360,"monthly"
"640",25,31,0.325925410086912,0.31062331745703,0,360,"monthly"
"641",25,33,0.273971598583042,0.248498653965624,0.0666666666666667,405,"monthly"
"642",25,35,0.256378773523528,0.227790432801822,0,405,"monthly"
"643",25,37,0.618589385295695,0.248498653965624,0.0666666666666667,450,"monthly"
"644",25,39,0.619322419673176,0.248498653965624,0,450,"monthly"
"645",25,41,0.601729594613671,0.248498653965624,0.0222222222222222,495,"monthly"
"646",25,43,0.58312884728512,0.227790432801822,0,495,"monthly"
"647",25,45,0.490399998533932,0.186373990474218,0.0444444444444444,540,"monthly"
"648",25,47,0.455489236306459,0.186373990474218,0,540,"monthly"
"649",25,49,0.392081762654465,0.414164423276041,0.0666666666666667,585,"monthly"
"650",25,51,0.371831687976584,0.393456202112239,0,585,"monthly"
"651",26,1,0.319053212798046,0.331331538620832,0.0444444444444444,45,"monthly"
"652",26,3,0.316487592476867,0.331331538620832,0,45,"monthly"
"653",26,5,0.284692226353681,0.289915096293228,0.0222222222222222,90,"monthly"
"654",26,7,0.2772702532817,0.269206875129426,0,90,"monthly"
"655",26,9,0.490858145019852,0.476289086767447,0.111111111111111,135,"monthly"
"656",26,11,0.58862660511621,0.579830192586457,0,135,"monthly"
"657",26,13,0.596323466079739,0.579830192586457,0.0888888888888889,180,"monthly"
"658",26,15,0.608876679794079,0.579830192586457,0,180,"monthly"
"659",26,17,0.617123316540719,0.600538413750259,0.0222222222222222,225,"monthly"
"660",26,19,0.635265917383338,0.621246634914061,0,225,"monthly"
"661",26,21,0.618039609512566,0.600538413750259,0.0666666666666667,270,"monthly"
"662",26,23,0.620238712645005,0.621246634914061,0,270,"monthly"
"663",26,25,0.493698653232579,0.496997307931249,0.133333333333333,315,"monthly"
"664",26,27,0.496814049336868,0.496997307931249,0,315,"monthly"
"665",26,29,0.381452764180997,0.372747980948437,0.133333333333333,360,"monthly"
"666",26,31,0.363310163338374,0.352039759784635,0,360,"monthly"
"667",26,33,0.360652913720009,0.352039759784635,0,405,"monthly"
"668",26,35,0.376321523538639,0.372747980948437,0,405,"monthly"
"669",26,37,0.638198054893285,0.248498653965624,0.0666666666666667,450,"monthly"
"670",26,39,0.67484977376728,0.289915096293228,0,450,"monthly"
"671",26,41,0.619963824753483,0.248498653965624,0.0666666666666667,495,"monthly"
"672",26,43,0.581754407827347,0.248498653965624,0,495,"monthly"
"673",26,45,0.472349026988497,0.20708221163802,0.0222222222222222,540,"monthly"
"674",26,47,0.451640805824694,0.186373990474218,0,540,"monthly"
"675",26,49,0.429558145203115,0.372747980948437,0.0666666666666667,585,"monthly"
"676",26,51,0.415905379922555,0.352039759784635,0,585,"monthly"
"677",27,1,0.337928848018148,0.269206875129426,0.0888888888888889,45,"monthly"
"678",27,3,0.329315694082762,0.269206875129426,0,45,"monthly"
"679",27,5,0.306316740489337,0.248498653965624,0.0222222222222222,90,"monthly"
"680",27,7,0.306316740489337,0.248498653965624,0,90,"monthly"
"681",27,9,0.500204333332722,0.414164423276041,0.111111111111111,135,"monthly"
"682",27,11,0.524486097086733,0.455580865603645,0,135,"monthly"
"683",27,13,0.531541552969973,0.455580865603645,0.133333333333333,180,"monthly"
"684",27,15,0.580838114855474,0.517705529095051,0,180,"monthly"
"685",27,17,0.56645231519743,0.496997307931249,0.133333333333333,225,"monthly"
"686",27,19,0.5410709998772,0.455580865603645,0,225,"monthly"
"687",27,21,0.467584303534865,0.393456202112239,0.0666666666666667,270,"monthly"
"688",27,23,0.449716590583799,0.372747980948437,0,270,"monthly"
"689",27,25,0.369907472735691,0.289915096293228,0.133333333333333,315,"monthly"
"690",27,27,0.377695962996415,0.289915096293228,0,315,"monthly"
"691",27,29,0.295504483421502,0.20708221163802,0.0888888888888889,360,"monthly"
"692",27,31,0.320336022958624,0.248498653965624,0,360,"monthly"
"693",27,33,0.27094783177593,0.20708221163802,0.0444444444444444,405,"monthly"
"694",27,35,0.277178623984507,0.20708221163802,0,405,"monthly"
"695",27,37,0.673017187823573,0.20708221163802,0.0444444444444444,450,"monthly"
"696",27,39,0.769411208462166,0.31062331745703,0,450,"monthly"
"697",27,41,0.703438114488987,0.248498653965624,0.0888888888888889,495,"monthly"
"698",27,43,0.668618981558698,0.227790432801822,0,495,"monthly"
"699",27,45,0.589451268790882,0.165665769310416,0.0888888888888889,540,"monthly"
"700",27,47,0.567276978872125,0.144957548146614,0,540,"monthly"
"701",27,49,0.4838943184338,0.372747980948437,0.0888888888888889,585,"monthly"
"702",27,51,0.455672494900829,0.331331538620832,0,585,"monthly"
