"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.34136128149071,1.38745081797474,0,720,"spring"
"433",17,33,1.27648773908375,1.32532615448333,0,720,"spring"
"434",17,35,1.27291419649354,1.32532615448333,0,720,"spring"
"435",17,37,2.63223482023259,1.30461793331953,0,720,"spring"
"436",17,39,2.39124976863616,1.0561192793539,0.311111111111111,765,"spring"
"437",17,41,2.28477652530721,1.0147028370263,0,765,"spring"
"438",17,43,2.22448444775949,0.993994615862497,0,765,"spring"
"439",17,45,2.16126023270187,0.993994615862497,0,765,"spring"
"440",17,47,2.10051000866823,0.973286394698695,0,765,"spring"
"441",17,49,2.04021793112052,2.0501138952164,0,765,"spring"
"442",17,51,2.00292480716622,2.0086974528888,0,765,"spring"
"443",18,1,1.95830133943714,1.96728101056119,0,765,"spring"
"444",18,3,1.88527278958072,1.88444812590598,0,765,"spring"
"445",18,5,1.83973302887978,1.84303168357838,0,765,"spring"
"446",18,7,1.76551329815995,1.78090702008697,0,765,"spring"
"447",18,9,1.79281882872107,1.82232346241458,0,765,"spring"
"448",18,11,1.75946576454572,1.78090702008697,0,765,"spring"
"449",18,13,1.75204379147373,1.78090702008697,0,765,"spring"
"450",18,15,1.66792809665793,1.69807413543177,0,765,"spring"
"451",18,17,1.65152645246182,1.67736591426796,0,765,"spring"
"452",18,19,1.60736113121866,1.63594947194036,0,765,"spring"
"453",18,21,1.59444140031558,1.63594947194036,0,765,"spring"
"454",18,23,1.53231673682417,1.57382480844895,0,765,"spring"
"455",18,25,1.45250761897606,1.49099192379375,0,765,"spring"
"456",18,27,1.40861718562447,1.44957548146614,0,765,"spring"
"457",18,29,1.34887488385987,1.38745081797474,0,765,"spring"
"458",18,31,1.27089835195546,1.30461793331953,0,765,"spring"
"459",18,33,1.27914498870211,1.32532615448333,0,765,"spring"
"460",18,35,1.21802824747973,1.26320149099192,0,765,"spring"
"461",18,37,2.53840641991519,1.22178504866432,0,765,"spring"
"462",18,39,2.22521748213696,1.0354110581901,0.288888888888889,810,"spring"
"463",18,41,2.18554199645588,1.0354110581901,0,810,"spring"
"464",18,43,2.08942286370884,1.0147028370263,0,810,"spring"
"465",18,45,2.03591135415282,1.0147028370263,0,810,"spring"
"466",18,47,1.96141673554143,0.973286394698695,0,810,"spring"
"467",18,49,1.90506471777268,1.98798923172499,0,810,"spring"
"468",18,51,1.82452256554709,1.90515634706979,0,810,"spring"
"469",19,1,1.80051568968462,1.88444812590598,0,810,"spring"
"470",19,3,1.76981987512766,1.84303168357838,0,810,"spring"
"471",19,5,1.74801210239763,1.82232346241458,0,810,"spring"
"472",19,7,1.71355948665607,1.78090702008697,0,810,"spring"
"473",19,9,1.68726187836396,1.73949057775937,0,810,"spring"
"474",19,11,1.58170492800689,1.63594947194036,0,810,"spring"
"475",19,13,1.61927293985273,1.69807413543177,0,810,"spring"
"476",19,15,1.56741075764603,1.65665769310416,0,810,"spring"
"477",19,17,1.56621957678261,1.65665769310416,0,810,"spring"
"478",19,19,1.56832705061786,1.65665769310416,0,810,"spring"
"479",19,21,1.50730193869267,1.59453302961276,0,810,"spring"
"480",19,23,1.52691060829026,1.61524125077656,0,810,"spring"
"481",19,25,1.48613557104294,1.57382480844895,0,810,"spring"
"482",19,27,1.46542734987914,1.55311658728515,0,810,"spring"
"483",19,29,1.41246561610622,1.49099192379375,0,810,"spring"
"484",19,31,1.30086113213494,1.36674259681093,0,810,"spring"
"485",19,33,1.28959072858119,1.34603437564713,0,810,"spring"
"486",19,35,1.24313467490841,1.30461793331953,0,810,"spring"
"487",19,37,2.4652862407616,1.24249326982812,0,810,"spring"
"488",19,39,2.14678280374665,1.0147028370263,0.333333333333333,855,"spring"
"489",19,41,2.07577009842829,0.993994615862497,0,855,"spring"
"490",19,43,2.05469536007575,0.993994615862497,0,855,"spring"
"491",19,45,2.00970537515793,0.973286394698695,0,855,"spring"
"492",19,47,1.964165614457,0.931869952371091,0,855,"spring"
"493",19,49,1.93860104054239,2.0086974528888,0,855,"spring"
"494",19,51,1.89516875367671,1.96728101056119,0,855,"spring"
"495",20,1,1.8311198749444,1.90515634706979,0,855,"spring"
"496",20,3,1.80042406038745,1.88444812590598,0,855,"spring"
"497",20,5,1.78044887360111,1.86373990474218,0,855,"spring"
"498",20,7,1.75955739384294,1.84303168357838,0,855,"spring"
"499",20,9,1.70073138505015,1.73949057775937,0,855,"spring"
"500",20,11,1.61295051834695,1.63594947194036,0,855,"spring"
"501",20,13,1.62495395627819,1.65665769310416,0,855,"spring"
"502",20,15,1.5914176335085,1.61524125077656,0,855,"spring"
"503",20,17,1.56200462911213,1.59453302961276,0,855,"spring"
"504",20,19,1.51160851566039,1.53240836612135,0,855,"spring"
"505",20,21,1.43922137088426,1.47028370262994,0,855,"spring"
"506",20,23,1.41466471923868,1.44957548146614,0,855,"spring"
"507",20,25,1.3566633741206,1.38745081797474,0,855,"spring"
"508",20,27,1.35244842645009,1.38745081797474,0,855,"spring"
"509",20,29,1.30745844153228,1.34603437564713,0,855,"spring"
"510",20,31,1.28308504848107,1.32532615448333,0,855,"spring"
"511",20,33,1.22554184984892,1.26320149099192,0,855,"spring"
"512",20,35,1.16946471997172,1.20107682750052,0,855,"spring"
"513",20,37,2.53813153202364,1.20107682750052,0,855,"spring"
"514",20,39,2.2452842982205,0.952578173534893,0.311111111111111,900,"spring"
"515",20,41,2.21055679458738,0.952578173534893,0,900,"spring"
"516",20,43,2.07457891756488,0.911161731207289,0,900,"spring"
"517",20,45,2.01153796110162,0.952578173534893,0,900,"spring"
"518",20,47,1.94208295383541,0.931869952371091,0,900,"spring"
"519",20,49,1.8957185294598,2.0086974528888,0,900,"spring"
"520",20,51,1.85897518128862,1.96728101056119,0,900,"spring"
"521",21,1,1.81013676588904,1.92586456823359,0,900,"spring"
"522",21,3,1.70384678115448,1.82232346241458,0,900,"spring"
"523",21,5,1.65995634780287,1.76019879892317,0,900,"spring"
"524",21,7,1.63347548091642,1.71878235659557,0,900,"spring"
"525",21,9,1.84523078671086,1.92586456823359,0,900,"spring"
"526",21,11,1.84825455351797,1.92586456823359,0,900,"spring"
"527",21,13,1.76587981534868,1.86373990474218,0,900,"spring"
"528",21,15,1.78658803651247,1.88444812590598,0,900,"spring"
"529",21,17,1.71374274525043,1.80161524125078,0,900,"spring"
"530",21,19,1.61295051834695,1.69807413543177,0,900,"spring"
"531",21,21,1.58976830615916,1.67736591426796,0,900,"spring"
"532",21,23,1.56979311937284,1.65665769310416,0,900,"spring"
"533",21,25,1.48989237222755,1.57382480844895,0,900,"spring"
"534",21,27,1.42126202863601,1.51170014495755,0,900,"spring"
"535",21,29,1.38204468944085,1.47028370262994,0,900,"spring"
"536",21,31,1.34484319478374,1.42886726030234,0,900,"spring"
"537",21,33,1.34621763424153,1.36674259681093,0,900,"spring"
"538",21,35,1.28812465982626,1.30461793331953,0,900,"spring"
"539",21,37,2.50303751120177,1.26320149099192,0,900,"spring"
"540",21,39,2.34552674934081,1.13895216400911,0.4,945,"spring"
"541",21,41,2.07971015820722,1.09753572168151,0,945,"spring"
"542",21,43,2.09143870824692,1.11824394284531,0,945,"spring"
"543",21,45,2.03435365610068,1.09753572168151,0,945,"spring"
"544",21,47,1.96517353672603,1.07682750051771,0,945,"spring"
"545",21,49,1.88774678060472,1.90515634706979,0,945,"spring"
"546",21,51,1.76853706496705,1.80161524125078,0,945,"spring"
"547",22,1,1.72198938199708,1.73949057775937,0,945,"spring"
"548",22,3,1.67388400097496,1.69807413543177,0,945,"spring"
"549",22,5,1.61514962147942,1.63594947194036,0,945,"spring"
"550",22,7,1.61267563045541,1.61524125077656,0,945,"spring"
"551",22,9,1.71181853000955,1.71878235659557,0,945,"spring"
"552",22,11,1.63402525669951,1.65665769310416,0,945,"spring"
"553",22,13,1.61441658710191,1.63594947194036,0,945,"spring"
"554",22,15,1.5974651671227,1.63594947194036,0,945,"spring"
"555",22,17,1.55485754393169,1.59453302961276,0,945,"spring"
"556",22,19,1.49474872497834,1.53240836612135,0,945,"spring"
"557",22,21,1.45553138578318,1.49099192379375,0,945,"spring"
"558",22,23,1.466343642851,1.51170014495755,0,945,"spring"
"559",22,25,1.43399850094471,1.47028370262994,0,945,"spring"
"560",22,27,1.3913908777537,1.42886726030234,0,945,"spring"
"561",22,29,1.3328397568525,1.36674259681093,0,945,"spring"
"562",22,31,1.30443467472516,1.34603437564713,0,945,"spring"
"563",22,33,1.29307264187423,1.32532615448333,0,945,"spring"
"564",22,35,1.30205231299835,1.34603437564713,0,945,"spring"
"565",22,37,2.83840073889873,1.28390971215573,0,945,"spring"
"566",22,39,2.57432510441166,1.0561192793539,0.266666666666667,990,"spring"
"567",22,41,2.48791867716625,1.0354110581901,0,990,"spring"
"568",22,43,2.39592286279258,1.0354110581901,0,990,"spring"
"569",22,45,2.31254020235424,1.0354110581901,0,990,"spring"
"570",22,47,2.18884065115452,0.973286394698695,0,990,"spring"
"571",22,49,2.14769909671846,2.25719610685442,0,990,"spring"
"572",22,51,2.13606217597598,2.23648788569062,0,990,"spring"
"573",23,1,2.10875664541485,2.21577966452682,0,990,"spring"
"574",23,3,1.97589416449663,2.0708221163802,0,990,"spring"
"575",23,5,1.89828414978099,1.98798923172499,0,990,"spring"
"576",23,7,1.83249431440218,1.92586456823359,0,990,"spring"
"577",23,9,1.93988385070293,1.98798923172499,0,990,"spring"
"578",23,11,1.92137473267156,1.96728101056119,0,990,"spring"
"579",23,13,1.79080298418299,1.82232346241458,0,990,"spring"
"580",23,15,1.72876994998876,1.78090702008697,0,990,"spring"
"581",23,17,1.7657881860515,1.82232346241458,0,990,"spring"
"582",23,19,1.72327219215768,1.78090702008697,0,990,"spring"
"583",23,21,1.66114752866627,1.71878235659557,0,990,"spring"
"584",23,23,1.64080582469121,1.69807413543177,0,990,"spring"
"585",23,25,1.61194259607794,1.65665769310416,0,990,"spring"
"586",23,27,1.56860193850945,1.63594947194036,0,990,"spring"
"587",23,29,1.53973870989618,1.61524125077656,0,990,"spring"
"588",23,31,1.4610291436143,1.53240836612135,0,990,"spring"
"589",23,33,1.39890448012289,1.47028370262994,0,990,"spring"
"590",23,35,1.3989044801229,1.47028370262994,0,990,"spring"
"591",23,37,3.03412091768584,1.36674259681093,0,990,"spring"
"592",23,39,2.7899288406879,1.18036860633672,0.2,1035,"spring"
"593",23,41,2.76537218904233,1.20107682750052,0,1035,"spring"
"594",23,43,2.65908220430777,1.15966038517291,0,1035,"spring"
"595",23,45,2.58220522396959,1.13895216400911,0,1035,"spring"
"596",23,47,2.52356247377121,1.11824394284531,0,1035,"spring"
"597",23,49,2.44384498522028,2.58852764547525,0,1035,"spring"
"598",23,51,2.38245335610635,2.52640298198385,0,1035,"spring"
"599",24,1,2.35230731733248,2.50569476082005,0,1035,"spring"
"600",24,3,2.25518026231643,2.38144543383723,0,1035,"spring"
"601",24,5,2.25563840880235,2.38144543383723,0,1035,"spring"
"602",24,7,2.23318923099206,2.36073721267343,0,1035,"spring"
"603",24,9,2.10014349147948,2.15365500103541,0,1035,"spring"
"604",24,11,1.93493586865494,1.98798923172499,0,1035,"spring"
"605",24,13,1.9540863917666,1.98798923172499,0,1035,"spring"
"606",24,15,1.86154080160977,1.88444812590598,0,1035,"spring"
"607",24,17,1.90497308847544,1.92586456823359,0,1035,"spring"
"608",24,19,1.84266516638967,1.86373990474218,0,1035,"spring"
"609",24,21,1.81004513659182,1.82232346241458,0,1035,"spring"
"610",24,23,1.73710821603258,1.76019879892317,0,1035,"spring"
"611",24,25,1.63558295475165,1.65665769310416,0,1035,"spring"
"612",24,27,1.59838146009455,1.61524125077656,0,1035,"spring"
"613",24,29,1.5761155408786,1.59453302961276,0,1035,"spring"
"614",24,31,1.52801015985649,1.55311658728515,0,1035,"spring"
"615",24,33,1.53204184893264,1.55311658728515,0,1035,"spring"
"616",24,35,1.49364917341213,1.51170014495755,0,1035,"spring"
"617",24,37,2.85113721120751,1.49099192379375,0,1035,"spring"
"618",24,39,2.5549913227057,1.24249326982812,0.311111111111111,1080,"spring"
"619",24,41,2.49607368461576,1.22178504866432,0,1080,"spring"
"620",24,43,2.45346606142473,1.20107682750052,0,1080,"spring"
"621",24,45,2.39583123349539,1.22178504866432,0,1080,"spring"
"622",24,47,2.31308997813736,1.18036860633672,0,1080,"spring"
"623",24,49,2.22240661869686,2.31932077034583,0,1080,"spring"
"624",24,51,2.09363781137933,2.17436322219921,0,1080,"spring"
"625",25,1,2.03673601782748,2.13294677987161,0,1080,"spring"
"626",25,3,1.99541120479706,2.091530337544,0,1080,"spring"
"627",25,5,1.94712256518056,2.0501138952164,0,1080,"spring"
"628",25,7,1.90433168339519,2.0086974528888,0,1080,"spring"
"629",25,9,1.96632940678706,2.11223855870781,0,1080,"spring"
"630",25,11,1.99281027367351,2.11223855870781,0,1080,"spring"
"631",25,13,1.87506662679081,1.96728101056119,0,1080,"spring"
"632",25,15,1.86294340031497,1.94657278939739,0,1080,"spring"
"633",25,17,1.8447373294226,1.92586456823359,0,1080,"spring"
"634",25,19,1.73853897398522,1.78090702008697,0,1080,"spring"
"635",25,21,1.69480363998056,1.73949057775937,0,1080,"spring"
"636",25,23,1.66028755418925,1.69807413543177,0,1080,"spring"
"637",25,25,1.60036199383028,1.63594947194036,0,1080,"spring"
"638",25,27,1.53887873541916,1.57382480844895,0,1080,"spring"
"639",25,29,1.49398037979853,1.53240836612135,0,1080,"spring"
"640",25,31,1.45751191951891,1.51170014495755,0,1080,"spring"
"641",25,33,1.36350026060714,1.40815903913854,0,1080,"spring"
"642",25,35,1.32288032270676,1.36674259681093,0,1080,"spring"
"643",25,37,2.81144027086176,1.30461793331953,0,1080,"spring"
"644",25,39,2.56275835830175,1.07682750051771,0.266666666666667,1125,"spring"
"645",25,41,2.51975605867457,1.07682750051771,0,1125,"spring"
"646",25,43,2.49373333827404,1.0561192793539,0,1125,"spring"
"647",25,45,2.42006338333732,1.0561192793539,0,1125,"spring"
"648",25,47,2.30442721028989,1.0354110581901,0,1125,"spring"
"649",25,49,2.29269866025022,2.40215365500104,0,1125,"spring"
"650",25,51,2.24871659760142,2.36073721267343,0,1125,"spring"
"651",26,1,2.19288619636833,2.31932077034583,0,1125,"spring"
"652",26,3,2.15376048647034,2.27790432801822,0,1125,"spring"
"653",26,5,2.12810428325854,2.23648788569062,0,1125,"spring"
"654",26,7,2.11185773840937,2.21577966452682,0,1125,"spring"
"655",26,9,2.07670739909259,2.15365500103541,0,1125,"spring"
"656",26,11,1.93355427764227,1.96728101056119,0,1125,"spring"
"657",26,13,1.91318441441977,1.94657278939739,0,1125,"spring"
"658",26,15,1.83447484813789,1.88444812590598,0,1125,"spring"
"659",26,17,1.78600294992702,1.82232346241458,0,1125,"spring"
"660",26,19,1.72094614892569,1.76019879892317,0,1125,"spring"
"661",26,21,1.68136229254179,1.71878235659557,0,1125,"spring"
"662",26,23,1.61942088764475,1.65665769310416,0,1125,"spring"
"663",26,25,1.58515153049757,1.61524125077656,0,1125,"spring"
"664",26,27,1.53218979672466,1.55311658728515,0,1125,"spring"
"665",26,29,1.51981984160469,1.55311658728515,0,1125,"spring"
"666",26,31,1.47006513323326,1.49099192379375,0,1125,"spring"
"667",26,33,1.40794046974185,1.42886726030234,0,1125,"spring"
"668",26,35,1.40794046974185,1.42886726030234,0,1125,"spring"
"669",26,37,2.72571771105382,1.38745081797474,0,1125,"spring"
"670",26,39,2.42737271941954,1.15966038517291,0.333333333333333,1170,"spring"
"671",26,41,2.38852189741311,1.15966038517291,0,1170,"spring"
"672",26,43,2.27874999938551,1.11824394284531,0,1170,"spring"
"673",26,45,2.24814581412573,1.07682750051771,0,1170,"spring"
"674",26,47,2.22606315350415,1.09753572168151,0,1170,"spring"
"675",26,49,2.15111038840684,2.21577966452682,0,1170,"spring"
"676",26,51,2.07267571001653,2.13294677987161,0,1170,"spring"
"677",27,1,1.99036444189698,2.0501138952164,0,1170,"spring"
"678",27,3,1.9584774464766,2.0086974528888,0,1170,"spring"
"679",27,5,1.85796010746469,1.88444812590598,0,1170,"spring"
"680",27,7,1.82579822415277,1.86373990474218,0,1170,"spring"
"681",27,9,1.74406489106375,1.78090702008697,0,1170,"spring"
"682",27,11,1.85307559546644,1.88444812590598,0,1170,"spring"
"683",27,13,1.86013105134966,1.90515634706979,0,1170,"spring"
"684",27,15,1.7898513804088,1.82232346241458,0,1170,"spring"
"685",27,17,1.71737260633549,1.73949057775937,0,1170,"spring"
"686",27,19,1.6940987648505,1.71878235659557,0,1170,"spring"
"687",27,21,1.6270261193111,1.65665769310416,0,1170,"spring"
"688",27,23,1.62620145563645,1.65665769310416,0,1170,"spring"
"689",27,25,1.52843299554009,1.55311658728515,0,1170,"spring"
"690",27,27,1.46630833204867,1.49099192379375,0,1170,"spring"
"691",27,29,1.36707380319735,1.38745081797474,0,1170,"spring"
"692",27,31,1.36505795865928,1.38745081797474,0,1170,"spring"
"693",27,33,1.3820093786385,1.40815903913854,0,1170,"spring"
"694",27,35,1.33848546247564,1.36674259681093,0,1170,"spring"
"695",27,37,2.68227827263323,1.32532615448333,0,1170,"spring"
"696",27,39,2.41994359479264,1.11824394284531,0.288888888888889,1215,"spring"
"697",27,41,2.30778933503825,1.07682750051771,0,1215,"spring"
"698",27,43,2.20534778078546,0.993994615862497,0,1215,"spring"
"699",27,45,2.13433507546708,0.973286394698695,0,1215,"spring"
"700",27,47,2.08467199639284,0.952578173534893,0,1215,"spring"
"701",27,49,2.03617193893457,2.13294677987161,0,1215,"spring"
"702",27,51,1.96454598778337,2.0501138952164,0,1215,"spring"
