"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.27353464599466,1.32532615448333,0,765,"winter"
"433",17,33,1.18685333085767,1.22178504866432,0,765,"winter"
"434",17,35,1.18951058047604,1.24249326982812,0,765,"winter"
"435",17,37,2.85098271517274,1.24249326982812,0,765,"winter"
"436",17,39,2.71377832042782,1.20107682750052,0,765,"winter"
"437",17,41,2.65220343271952,1.18036860633672,0,765,"winter"
"438",17,43,2.60015799191849,1.15966038517291,0,765,"winter"
"439",17,45,2.50409515160966,1.13895216400911,0,765,"winter"
"440",17,47,2.42529395603059,1.09753572168151,0,765,"winter"
"441",17,49,2.3276971976803,2.42286187616484,0,765,"winter"
"442",17,51,2.2959018315571,2.38144543383723,0,765,"winter"
"443",18,1,2.27647642055391,2.38144543383723,0,765,"winter"
"444",18,3,2.25833381971128,2.36073721267343,0,765,"winter"
"445",18,5,2.19740033708327,2.29861254918203,0,765,"winter"
"446",18,7,2.12941139857204,2.23648788569062,0,765,"winter"
"447",18,9,2.23539115855601,2.27790432801822,0,765,"winter"
"448",18,11,2.12378667458467,2.17436322219921,0,765,"winter"
"449",18,13,2.09488810911241,2.13294677987161,0,765,"winter"
"450",18,15,2.0405165990227,2.0708221163802,0,765,"winter"
"451",18,17,1.94232532929943,1.98798923172499,0,765,"winter"
"452",18,19,1.80570604719664,1.86373990474218,0,765,"winter"
"453",18,21,1.74761307278137,1.80161524125078,0,765,"winter"
"454",18,23,1.63994864858904,1.69807413543177,0,765,"winter"
"455",18,25,1.30788407559073,1.36674259681093,0.4,810,"winter"
"456",18,27,1.29038287982839,1.34603437564713,0,810,"winter"
"457",18,29,1.26591785748001,1.32532615448333,0,810,"winter"
"458",18,31,1.2014108322618,1.24249326982812,0,810,"winter"
"459",18,33,1.1471662883283,1.20107682750052,0,810,"winter"
"460",18,35,1.09090589985672,1.13895216400911,0,810,"winter"
"461",18,37,2.54599996517214,1.13895216400911,0,810,"winter"
"462",18,39,2.52694684978183,1.15966038517291,0,810,"winter"
"463",18,41,2.49643429381923,1.15966038517291,0,810,"winter"
"464",18,43,2.43010046108145,1.09753572168151,0,810,"winter"
"465",18,45,2.39922138793013,1.07682750051771,0,810,"winter"
"466",18,47,2.33471436271192,1.0561192793539,0,810,"winter"
"467",18,49,2.21183947518687,2.34002899150963,0,810,"winter"
"468",18,51,2.22430683802821,2.36073721267343,0,810,"winter"
"469",19,1,2.2139527274463,2.34002899150963,0,810,"winter"
"470",19,3,2.17836522327952,2.29861254918203,0,810,"winter"
"471",19,5,2.11807892415596,2.25719610685442,0,810,"winter"
"472",19,7,2.09453019477942,2.23648788569062,0,810,"winter"
"473",19,9,2.04058149431658,2.091530337544,0,810,"winter"
"474",19,11,1.90982648723365,1.96728101056119,0,810,"winter"
"475",19,13,1.87986370705417,1.92586456823359,0,810,"winter"
"476",19,15,1.88728568012616,1.94657278939739,0,810,"winter"
"477",19,17,1.82891781781932,1.88444812590598,0,810,"winter"
"478",19,19,1.75754437373637,1.82232346241458,0,810,"winter"
"479",19,21,1.71621956070594,1.78090702008697,0,810,"winter"
"480",19,23,1.67177935157123,1.73949057775937,0,810,"winter"
"481",19,25,1.42218114603939,1.49099192379375,0.311111111111111,855,"winter"
"482",19,27,1.39121044359087,1.47028370262994,0,855,"winter"
"483",19,29,1.35126007001823,1.42886726030234,0,855,"winter"
"484",19,31,1.33100999534034,1.40815903913854,0,855,"winter"
"485",19,33,1.33100999534034,1.40815903913854,0,855,"winter"
"486",19,35,1.26994954655615,1.34603437564713,0,855,"winter"
"487",19,37,2.89461988252609,1.26320149099192,0,855,"winter"
"488",19,39,2.76478774271434,1.24249326982812,0,855,"winter"
"489",19,41,2.67062749575307,1.20107682750052,0,855,"winter"
"490",19,43,2.63305948390724,1.15966038517291,0,855,"winter"
"491",19,45,2.52227966361065,1.11824394284531,0,855,"winter"
"492",19,47,2.49763138266791,1.11824394284531,0,855,"winter"
"493",19,49,2.44531105397529,2.56781942431145,0,855,"winter"
"494",19,51,2.4416458820879,2.56781942431145,0,855,"winter"
"495",20,1,2.36266142791445,2.48498653965624,0,855,"winter"
"496",20,3,2.33398145789556,2.46427831849244,0,855,"winter"
"497",20,5,2.2549970037221,2.38144543383723,0,855,"winter"
"498",20,7,2.18315963472908,2.29861254918203,0,855,"winter"
"499",20,9,2.01098818531845,2.091530337544,0,855,"winter"
"500",20,11,1.95307846949756,2.0501138952164,0,855,"winter"
"501",20,13,1.93319491200844,2.0086974528888,0,855,"winter"
"502",20,15,1.85210298399974,1.92586456823359,0,855,"winter"
"503",20,17,1.81627592880042,1.90515634706979,0,855,"winter"
"504",20,19,1.77669207241651,1.84303168357838,0,855,"winter"
"505",20,21,1.75671688563019,1.82232346241458,0,855,"winter"
"506",20,23,1.7145674089251,1.78090702008697,0,855,"winter"
"507",20,25,1.47413213311175,1.53240836612135,0.444444444444444,900,"winter"
"508",20,27,1.44930059357462,1.51170014495755,0,900,"winter"
"509",20,29,1.42859237241082,1.49099192379375,0,900,"winter"
"510",20,31,1.39615560120734,1.44957548146614,0,900,"winter"
"511",20,33,1.39688863558482,1.44957548146614,0,900,"winter"
"512",20,35,1.37700507809569,1.42886726030234,0,900,"winter"
"513",20,37,2.72936187524862,1.38745081797474,0,900,"winter"
"514",20,39,2.66705395316287,1.34603437564713,0,900,"winter"
"515",20,41,2.65294304139636,1.34603437564713,0,900,"winter"
"516",20,43,2.60731165139824,1.32532615448333,0,900,"winter"
"517",20,45,2.43275784026094,1.26320149099192,0,900,"winter"
"518",20,47,2.38666830377689,1.24249326982812,0,900,"winter"
"519",20,49,2.26956606197449,2.36073721267343,0,900,"winter"
"520",20,51,2.20780791567181,2.29861254918203,0,900,"winter"
"521",21,1,2.15338011314394,2.23648788569062,0,900,"winter"
"522",21,3,2.11205530011351,2.19507144336302,0,900,"winter"
"523",21,5,2.06394991909142,2.15365500103541,0,900,"winter"
"524",21,7,2.04443287879102,2.13294677987161,0,900,"winter"
"525",21,9,2.05487861867008,2.15365500103541,0,900,"winter"
"526",21,11,1.85595141448149,1.92586456823359,0,900,"winter"
"527",21,13,1.7320686046874,1.78090702008697,0,900,"winter"
"528",21,15,1.67782406075392,1.73949057775937,0,900,"winter"
"529",21,17,1.67049371697912,1.71878235659557,0,900,"winter"
"530",21,19,1.61459984569629,1.65665769310416,0,900,"winter"
"531",21,21,1.58967667686198,1.63594947194036,0,900,"winter"
"532",21,23,1.54963467399215,1.59453302961276,0,900,"winter"
"533",21,25,1.28464274653323,1.32532615448333,0.422222222222222,945,"winter"
"534",21,27,1.22169341936715,1.28390971215573,0,945,"winter"
"535",21,29,1.22425903968833,1.26320149099192,0,945,"winter"
"536",21,31,1.20290941344423,1.24249326982812,0,945,"winter"
"537",21,33,1.19667862123565,1.24249326982812,0,945,"winter"
"538",21,35,1.16937309067453,1.20107682750052,0,945,"winter"
"539",21,37,2.6801569426603,1.11824394284531,0,945,"winter"
"540",21,39,2.59329236892895,1.09753572168151,0,945,"winter"
"541",21,41,2.51559072491612,1.0561192793539,0,945,"winter"
"542",21,43,2.40618534407726,0.993994615862497,0,945,"winter"
"543",21,45,2.28138624131131,0.993994615862497,0,945,"winter"
"544",21,47,2.26150268382217,0.993994615862497,0,945,"winter"
"545",21,49,2.1906732370982,2.27790432801822,0,945,"winter"
"546",21,51,2.14137667521268,2.23648788569062,0,945,"winter"
"547",22,1,2.05561165304756,2.15365500103541,0,945,"winter"
"548",22,3,2.05203811045736,2.15365500103541,0,945,"winter"
"549",22,5,2.02381628692439,2.13294677987161,0,945,"winter"
"550",22,7,1.98661479226729,2.091530337544,0,945,"winter"
"551",22,9,1.81169446394116,1.88444812590598,0,945,"winter"
"552",22,11,1.80473063735512,1.88444812590598,0,945,"winter"
"553",22,13,1.73600866446638,1.78090702008697,0,945,"winter"
"554",22,15,1.7608402040035,1.82232346241458,0,945,"winter"
"555",22,17,1.70128116083327,1.76019879892317,0,945,"winter"
"556",22,19,1.61799012969212,1.65665769310416,0,945,"winter"
"557",22,21,1.53130881455515,1.55311658728515,0,945,"winter"
"558",22,23,1.53515724503692,1.57382480844895,0,945,"winter"
"559",22,25,1.24011090810131,1.28390971215573,0.355555555555556,990,"winter"
"560",22,27,1.19576232826379,1.24249326982812,0,990,"winter"
"561",22,29,1.16442510862653,1.20107682750052,0,990,"winter"
"562",22,31,1.09011374860952,1.11824394284531,0,990,"winter"
"563",22,33,1.10230044513512,1.13895216400911,0,990,"winter"
"564",22,35,1.12300866629893,1.15966038517291,0,990,"winter"
"565",22,37,2.56534543328753,1.13895216400911,0,990,"winter"
"566",22,39,2.51852286242603,1.11824394284531,0,990,"winter"
"567",22,41,2.48663586700565,1.09753572168151,0,990,"winter"
"568",22,43,2.40142062062362,1.0354110581901,0,990,"winter"
"569",22,45,2.3058512636597,1.0147028370263,0,990,"winter"
"570",22,47,2.2137638199888,0.993994615862497,0,990,"winter"
"571",22,49,2.22796636105248,2.27790432801822,0,990,"winter"
"572",22,51,2.18022749721912,2.23648788569062,0,990,"winter"
"573",23,1,2.09519550943148,2.15365500103541,0,990,"winter"
"574",23,3,1.99999266965632,2.0708221163802,0,990,"winter"
"575",23,5,1.89434409000204,1.94657278939739,0,990,"winter"
"576",23,7,1.87345261024386,1.92586456823359,0,990,"winter"
"577",23,9,1.7718357196657,1.82232346241458,0,990,"winter"
"578",23,11,1.65006038370689,1.67736591426796,0,990,"winter"
"579",23,13,1.45672256664661,1.47028370262994,0,990,"winter"
"580",23,15,1.37434782847731,1.40815903913854,0,990,"winter"
"581",23,17,1.25843676753831,1.30461793331953,0,990,"winter"
"582",23,19,1.25715395737772,1.30461793331953,0,990,"winter"
"583",23,21,1.22939028033068,1.26320149099192,0,990,"winter"
"584",23,23,1.20006890523149,1.24249326982812,0,990,"winter"
"585",23,25,1.06363288172307,1.09753572168151,0.333333333333333,1035,"winter"
"586",23,27,1.03431150662388,1.07682750051771,0,1035,"winter"
"587",23,29,1.01800149172495,1.0561192793539,0,1035,"winter"
"588",23,31,0.963482059899891,0.993994615862497,0,1035,"winter"
"589",23,33,0.939017037551508,0.973286394698695,0,1035,"winter"
"590",23,35,0.899891327653528,0.931869952371091,0,1035,"winter"
"591",23,37,2.14714932093537,0.911161731207289,0,1035,"winter"
"592",23,39,2.09886068131889,0.931869952371091,0,1035,"winter"
"593",23,41,1.99550283409424,0.869745288879685,0,1035,"winter"
"594",23,43,1.86355664614787,0.786912404224477,0,1035,"winter"
"595",23,45,1.83790044293608,0.807620625388279,0,1035,"winter"
"596",23,47,1.77879954625177,0.807620625388279,0,1035,"winter"
"597",23,49,1.7715171987755,1.84303168357838,0,1035,"winter"
"598",23,51,1.74970942604548,1.82232346241458,0,1035,"winter"
"599",24,1,1.75533866764471,1.82232346241458,0,1035,"winter"
"600",24,3,1.71337244953399,1.78090702008697,0,1035,"winter"
"601",24,5,1.67287230017822,1.73949057775937,0,1035,"winter"
"602",24,7,1.6015847069683,1.63594947194036,0,1035,"winter"
"603",24,9,1.69413029712511,1.76019879892317,0,1035,"winter"
"604",24,11,1.69632940025757,1.73949057775937,0,1035,"winter"
"605",24,13,1.72684195622016,1.78090702008697,0,1035,"winter"
"606",24,15,1.70558395927323,1.76019879892317,0,1035,"winter"
"607",24,17,1.68285989357137,1.73949057775937,0,1035,"winter"
"608",24,19,1.66370937045971,1.71878235659557,0,1035,"winter"
"609",24,21,1.64538351102272,1.69807413543177,0,1035,"winter"
"610",24,23,1.58463517625294,1.63594947194036,0,1035,"winter"
"611",24,25,1.37846736832291,1.42886726030234,0.288888888888889,1080,"winter"
"612",24,27,1.31817529077519,1.36674259681093,0,1080,"winter"
"613",24,29,1.30268993955093,1.34603437564713,0,1080,"winter"
"614",24,31,1.1864123614232,1.22178504866432,0,1080,"winter"
"615",24,33,1.17587499224694,1.22178504866432,0,1080,"winter"
"616",24,35,1.16249711485793,1.20107682750052,0,1080,"winter"
"617",24,37,2.50843041488865,1.15966038517291,0,1080,"winter"
"618",24,39,2.4772745645819,1.18036860633672,0,1080,"winter"
"619",24,41,2.45354446587486,1.15966038517291,0,1080,"winter"
"620",24,43,2.37694237342825,1.13895216400911,0,1080,"winter"
"621",24,45,2.21301756076436,1.07682750051771,0,1080,"winter"
"622",24,47,2.14053878669103,1.0354110581901,0,1080,"winter"
"623",24,49,1.99539986921389,2.0294056740526,0,1080,"winter"
"624",24,51,2.00804471222543,2.0501138952164,0,1080,"winter"
"625",25,1,1.9477526346777,1.98798923172499,0,1080,"winter"
"626",25,3,1.90083843451899,1.92586456823359,0,1080,"winter"
"627",25,5,1.84201242572625,1.86373990474218,0,1080,"winter"
"628",25,7,1.83422393546553,1.86373990474218,0,1080,"winter"
"629",25,9,1.79730299649147,1.84303168357838,0,1080,"winter"
"630",25,11,1.79190064648534,1.86373990474218,0,1080,"winter"
"631",25,13,1.71401385461425,1.78090702008697,0,1080,"winter"
"632",25,15,1.65051475166507,1.71878235659557,0,1080,"winter"
"633",25,17,1.6838678158404,1.73949057775937,0,1080,"winter"
"634",25,19,1.70851609678315,1.76019879892317,0,1080,"winter"
"635",25,21,1.65280548409468,1.69807413543177,0,1080,"winter"
"636",25,23,1.66636662007807,1.71878235659557,0,1080,"winter"
"637",25,25,1.34410638187852,1.38745081797474,0.355555555555556,1125,"winter"
"638",25,27,1.31680085131741,1.36674259681093,0,1125,"winter"
"639",25,29,1.27804165860817,1.32532615448333,0,1125,"winter"
"640",25,31,1.29572611296487,1.34603437564713,0,1125,"winter"
"641",25,33,1.23323493228472,1.26320149099192,0,1125,"winter"
"642",25,35,1.17156841527924,1.22178504866432,0,1125,"winter"
"643",25,37,2.49669997558518,1.18036860633672,0,1125,"winter"
"644",25,39,2.44218243302398,1.18036860633672,0,1125,"winter"
"645",25,41,2.38995562289241,1.18036860633672,0,1125,"winter"
"646",25,43,2.32764581154277,1.13895216400911,0,1125,"winter"
"647",25,45,2.29117735126315,1.13895216400911,0,1125,"winter"
"648",25,47,2.25131860698768,1.13895216400911,0,1125,"winter"
"649",25,49,2.20990216466007,2.36073721267343,0,1125,"winter"
"650",25,51,2.17077645476208,2.31932077034583,0,1125,"winter"
"651",26,1,2.10938482564815,2.25719610685442,0,1125,"winter"
"652",26,3,2.0813481499734,2.23648788569062,0,1125,"winter"
"653",26,5,2.03040415000242,2.17436322219921,0,1125,"winter"
"654",26,7,1.96589712478421,2.11223855870781,0,1125,"winter"
"655",26,9,1.65711017179854,1.73949057775937,0,1125,"winter"
"656",26,11,1.72812287711687,1.80161524125078,0,1125,"winter"
"657",26,13,1.58389836334776,1.63594947194036,0,1125,"winter"
"658",26,15,1.60506473099749,1.65665769310416,0,1125,"winter"
"659",26,17,1.620183565033,1.67736591426796,0,1125,"winter"
"660",26,19,1.50867071035887,1.55311658728515,0,1125,"winter"
"661",26,21,1.51820015726611,1.57382480844895,0,1125,"winter"
"662",26,23,1.45543408869441,1.51170014495755,0,1125,"winter"
"663",26,25,1.24899328213669,1.30461793331953,0.422222222222222,1170,"winter"
"664",26,27,1.23066742269969,1.28390971215573,0,1170,"winter"
"665",26,29,1.22718550940667,1.28390971215573,0,1170,"winter"
"666",26,31,1.18503603270158,1.24249326982812,0,1170,"winter"
"667",26,33,1.12685142898912,1.18036860633672,0,1170,"winter"
"668",26,35,1.03064255620876,1.07682750051771,0,1170,"winter"
"669",26,37,2.47388994837764,1.0561192793539,0,1170,"winter"
"670",26,39,2.44081177209389,1.0354110581901,0,1170,"winter"
"671",26,41,2.39224824458588,1.0147028370263,0,1170,"winter"
"672",26,43,2.35293927609351,0.993994615862497,0,1170,"winter"
"673",26,45,2.24445018822653,0.952578173534893,0,1170,"winter"
"674",26,47,2.2129297099949,0.952578173534893,0,1170,"winter"
"675",26,49,2.08721620352096,2.17436322219921,0,1170,"winter"
"676",26,51,2.03572053850298,2.11223855870781,0,1170,"winter"
"677",27,1,1.99503713055287,2.0708221163802,0,1170,"winter"
"678",27,3,1.94033444013345,2.0294056740526,0,1170,"winter"
"679",27,5,1.89956129214999,1.98798923172499,0,1170,"winter"
"680",27,7,1.8757376748819,1.96728101056119,0,1170,"winter"
"681",27,9,1.75057205492718,1.82232346241458,0,1170,"winter"
"682",27,11,1.6927539684035,1.73949057775937,0,1170,"winter"
"683",27,13,1.55778401365003,1.57382480844895,0,1170,"winter"
"684",27,15,1.44893029785813,1.47028370262994,0,1170,"winter"
"685",27,17,1.45598575374137,1.47028370262994,0,1170,"winter"
"686",27,19,1.46295146959129,1.47028370262994,0,1170,"winter"
"687",27,21,1.43170398998735,1.42886726030234,0,1170,"winter"
"688",27,23,1.38194928161592,1.38745081797474,0,1170,"winter"
"689",27,25,1.21967379630135,1.22178504866432,0.288888888888889,1215,"winter"
"690",27,27,1.18567932704572,1.18036860633672,0,1215,"winter"
"691",27,29,1.16313851993822,1.15966038517291,0,1215,"winter"
"692",27,31,1.16313851993822,1.15966038517291,0,1215,"winter"
"693",27,33,1.11228426000056,1.09753572168151,0,1215,"winter"
"694",27,35,1.07691535128716,1.07682750051771,0,1215,"winter"
"695",27,37,2.36998232536994,1.0561192793539,0,1215,"winter"
"696",27,39,2.30840554839778,1.0561192793539,0,1215,"winter"
"697",27,41,2.17206115418655,0.993994615862497,0,1215,"winter"
"698",27,43,2.09417625157932,0.973286394698695,0,1215,"winter"
"699",27,45,1.98971885278843,0.952578173534893,0,1215,"winter"
"700",27,47,1.90716085602477,0.931869952371091,0,1215,"winter"
"701",27,49,1.84045661693797,1.96728101056119,0,1215,"winter"
"702",27,51,1.76238656647251,1.88444812590598,0,1215,"winter"
