"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,0.95028744110526,0.869745288879685,0,765,"winter"
"434",17,35,0.918400445684887,0.849037067715883,0,765,"winter"
"435",17,37,2.42744334102417,0.807620625388279,0,765,"winter"
"436",17,39,2.39775544873624,0.807620625388279,0,765,"winter"
"437",17,41,2.31620537424165,0.786912404224477,0,765,"winter"
"438",17,43,2.25160671972626,0.786912404224477,0,765,"winter"
"439",17,45,2.22695843878349,0.766204183060675,0,765,"winter"
"440",17,47,2.20762465707747,0.766204183060675,0,765,"winter"
"441",17,49,2.17143108468941,2.0294056740526,0,765,"winter"
"442",17,51,2.065232729252,1.92586456823359,0,765,"winter"
"443",18,1,2.06898374332309,1.94657278939739,0,765,"winter"
"444",18,3,1.95472200973341,1.84303168357838,0,765,"winter"
"445",18,5,1.9016686466633,1.80161524125078,0,765,"winter"
"446",18,7,1.84971483515944,1.73949057775937,0,765,"winter"
"447",18,9,1.60982354801563,1.51170014495755,0,765,"winter"
"448",18,11,1.61183939255371,1.51170014495755,0,765,"winter"
"449",18,13,1.56666614904153,1.47028370262994,0,765,"winter"
"450",18,15,1.50545777852198,1.40815903913854,0,765,"winter"
"451",18,17,1.50967272619248,1.40815903913854,0,765,"winter"
"452",18,19,1.48896450502868,1.38745081797474,0,765,"winter"
"453",18,21,1.42097556651744,1.32532615448333,0,765,"winter"
"454",18,23,1.40512369810444,1.30461793331953,0,765,"winter"
"455",18,25,1.19135254777192,1.09753572168151,0.311111111111111,810,"winter"
"456",18,27,1.12913625498333,1.0354110581901,0,810,"winter"
"457",18,29,1.06508737625103,0.973286394698695,0,810,"winter"
"458",18,31,1.0463949996253,0.952578173534893,0,810,"winter"
"459",18,33,1.02559514916431,0.931869952371091,0,810,"winter"
"460",18,35,1.00488692800051,0.911161731207289,0,810,"winter"
"461",18,37,2.76962668198846,0.890453510043487,0,810,"winter"
"462",18,39,2.69323373443986,0.890453510043487,0,810,"winter"
"463",18,41,2.60297887671269,0.849037067715883,0,810,"winter"
"464",18,43,2.53342353433887,0.828328846552081,0,810,"winter"
"465",18,45,2.44564266763568,0.786912404224477,0,810,"winter"
"466",18,47,2.35611221586047,0.786912404224477,0,810,"winter"
"467",18,49,2.31222178250889,2.17436322219921,0,810,"winter"
"468",18,51,2.25705818064929,2.11223855870781,0,810,"winter"
"469",19,1,2.15837921469458,2.0086974528888,0,810,"winter"
"470",19,3,2.10340163638362,1.94657278939739,0,810,"winter"
"471",19,5,2.04604169634582,1.88444812590598,0,810,"winter"
"472",19,7,1.90355813922319,1.73949057775937,0,810,"winter"
"473",19,9,1.83439538118897,1.71878235659557,0,810,"winter"
"474",19,11,1.82908088195225,1.71878235659557,0,810,"winter"
"475",19,13,1.85281286992316,1.76019879892317,0,810,"winter"
"476",19,15,1.83118835578751,1.73949057775937,0,810,"winter"
"477",19,17,1.78335786265698,1.71878235659557,0,810,"winter"
"478",19,19,1.68073883692332,1.61524125077656,0,810,"winter"
"479",19,21,1.64197964421407,1.59453302961276,0,810,"winter"
"480",19,23,1.58141267877482,1.53240836612135,0,810,"winter"
"481",19,25,1.2559454151738,1.20107682750052,0.444444444444444,855,"winter"
"482",19,27,1.23148039282541,1.18036860633672,0,855,"winter"
"483",19,29,1.23148039282542,1.18036860633672,0,855,"winter"
"484",19,31,1.17018039300866,1.11824394284531,0,855,"winter"
"485",19,33,1.0662727700009,1.0147028370263,0,855,"winter"
"486",19,35,1.03227830074528,0.973286394698695,0,855,"winter"
"487",19,37,2.27723977448399,0.952578173534893,0,855,"winter"
"488",19,39,2.16364259442866,0.931869952371091,0,855,"winter"
"489",19,41,2.12662435836593,0.931869952371091,0,855,"winter"
"490",19,43,2.1225926692898,0.931869952371091,0,855,"winter"
"491",19,45,2.10435843914999,0.931869952371091,0,855,"winter"
"492",19,47,1.99999266965631,0.890453510043487,0,855,"winter"
"493",19,49,1.92723900769143,1.67736591426796,0,855,"winter"
"494",19,51,1.84312331287564,1.61524125077656,0,855,"winter"
"495",20,1,1.81316053269616,1.57382480844895,0,855,"winter"
"496",20,3,1.77284364193477,1.55311658728515,0,855,"winter"
"497",20,5,1.74801210239765,1.53240836612135,0,855,"winter"
"498",20,7,1.70421329834322,1.49099192379375,0,855,"winter"
"499",20,9,1.65629117591544,1.51170014495755,0,855,"winter"
"500",20,11,1.70109790223891,1.57382480844895,0,855,"winter"
"501",20,13,1.61478310429065,1.53240836612135,0,855,"winter"
"502",20,15,1.60442899370875,1.53240836612135,0,855,"winter"
"503",20,17,1.56457024943328,1.49099192379375,0,855,"winter"
"504",20,19,1.54395365756665,1.47028370262994,0,855,"winter"
"505",20,21,1.47743078781037,1.40815903913854,0,855,"winter"
"506",20,23,1.46112077291144,1.38745081797474,0,855,"winter"
"507",20,25,1.22847398735882,1.15966038517291,0.422222222222222,900,"winter"
"508",20,27,1.15049745545442,1.07682750051771,0,900,"winter"
"509",20,29,1.13803587103726,1.0561192793539,0,900,"winter"
"510",20,31,1.11732764987346,1.0354110581901,0,900,"winter"
"511",20,33,1.09341240330818,1.0147028370263,0,900,"winter"
"512",20,35,1.03770179061972,0.952578173534893,0,900,"winter"
"513",20,37,2.26535111430399,0.952578173534893,0,900,"winter"
"514",20,39,2.29687159253562,0.973286394698695,0,900,"winter"
"515",20,41,2.22961568840185,0.952578173534893,0,900,"winter"
"516",20,43,2.14467532991138,0.911161731207289,0,900,"winter"
"517",20,45,2.05249625694329,0.849037067715883,0,900,"winter"
"518",20,47,1.96984663088244,0.828328846552081,0,900,"winter"
"519",20,49,1.97442809574169,1.71878235659557,0,900,"winter"
"520",20,51,1.95032959058205,1.69807413543177,0,900,"winter"
"521",21,1,1.84926247578702,1.59453302961276,0,900,"winter"
"522",21,3,1.80106546546771,1.55311658728515,0,900,"winter"
"523",21,5,1.79318534590981,1.55311658728515,0,900,"winter"
"524",21,7,1.78264797673354,1.55311658728515,0,900,"winter"
"525",21,9,1.84706337265455,1.65665769310416,0,900,"winter"
"526",21,11,1.82067413506527,1.65665769310416,0,900,"winter"
"527",21,13,1.78182331305885,1.65665769310416,0,900,"winter"
"528",21,15,1.73894080197628,1.63594947194036,0,900,"winter"
"529",21,17,1.66966905330444,1.57382480844895,0,900,"winter"
"530",21,19,1.68222226701878,1.59453302961276,0,900,"winter"
"531",21,21,1.62009760352737,1.53240836612135,0,900,"winter"
"532",21,23,1.54798534664279,1.47028370262994,0,900,"winter"
"533",21,25,1.2834515656698,1.20107682750052,0.377777777777778,945,"winter"
"534",21,27,1.24203512334219,1.15966038517291,0,945,"winter"
"535",21,29,1.22380089320238,1.13895216400911,0,945,"winter"
"536",21,31,1.22288460023053,1.13895216400911,0,945,"winter"
"537",21,33,1.20336755993013,1.11824394284531,0,945,"winter"
"538",21,35,1.17917742547329,1.09753572168151,0,945,"winter"
"539",21,37,2.22906591261871,1.07682750051771,0,945,"winter"
"540",21,39,2.08951449300601,1.0561192793539,0,945,"winter"
"541",21,41,2.01841015839045,1.0147028370263,0,945,"winter"
"542",21,43,1.87180328289448,0.993994615862497,0,945,"winter"
"543",21,45,1.79575096623095,0.952578173534893,0,945,"winter"
"544",21,47,1.76533003956555,0.973286394698695,0,945,"winter"
"545",21,49,1.7236387093464,1.47028370262994,0,945,"winter"
"546",21,51,1.69779924754024,1.44957548146614,0,945,"winter"
"547",22,1,1.67351748378623,1.42886726030234,0,945,"winter"
"548",22,3,1.63933975593622,1.40815903913854,0,945,"winter"
"549",22,5,1.56658609397135,1.34603437564713,0,945,"winter"
"550",22,7,1.52452824656346,1.28390971215573,0,945,"winter"
"551",22,9,1.59361673664094,1.47028370262994,0,945,"winter"
"552",22,11,1.57529087720393,1.44957548146614,0,945,"winter"
"553",22,13,1.60699461402993,1.49099192379375,0,945,"winter"
"554",22,15,1.56218788770646,1.47028370262994,0,945,"winter"
"555",22,17,1.61414169921034,1.53240836612135,0,945,"winter"
"556",22,19,1.64538728955041,1.57382480844895,0,945,"winter"
"557",22,21,1.61652406093714,1.55311658728515,0,945,"winter"
"558",22,23,1.57080104164185,1.49099192379375,0,945,"winter"
"559",22,25,1.26173542223695,1.18036860633672,0.355555555555556,990,"winter"
"560",22,27,1.24102720107315,1.15966038517291,0,990,"winter"
"561",22,29,1.22031897990935,1.13895216400911,0,990,"winter"
"562",22,31,1.20483362868508,1.11824394284531,0,990,"winter"
"563",22,33,1.20483362868509,1.11824394284531,0,990,"winter"
"564",22,35,1.18412540752128,1.09753572168151,0,990,"winter"
"565",22,37,2.50917667411312,1.0561192793539,0,990,"winter"
"566",22,39,2.46162106887415,1.0561192793539,0,990,"winter"
"567",22,41,2.43981329614413,1.0354110581901,0,990,"winter"
"568",22,43,2.35872136813544,0.993994615862497,0,990,"winter"
"569",22,45,2.27992017255638,0.973286394698695,0,990,"winter"
"570",22,47,2.25023228026845,0.973286394698695,0,990,"winter"
"571",22,49,2.2121144926395,1.98798923172499,0,990,"winter"
"572",22,51,2.10380866336686,1.88444812590598,0,990,"winter"
"573",23,1,2.10784035244302,1.88444812590598,0,990,"winter"
"574",23,3,2.05350417921232,1.84303168357838,0,990,"winter"
"575",23,5,1.98432405983765,1.78090702008697,0,990,"winter"
"576",23,7,1.95949252030054,1.76019879892317,0,990,"winter"
"577",23,9,1.98936367118277,1.82232346241458,0,990,"winter"
"578",23,11,1.88490627239194,1.73949057775937,0,990,"winter"
"579",23,13,1.84578056249395,1.73949057775937,0,990,"winter"
"580",23,15,1.80124872406205,1.69807413543177,0,990,"winter"
"581",23,17,1.67095186346503,1.57382480844895,0,990,"winter"
"582",23,19,1.62211344806545,1.53240836612135,0,990,"winter"
"583",23,21,1.58573661708301,1.49099192379375,0,990,"winter"
"584",23,23,1.5102340762026,1.40815903913854,0,990,"winter"
"585",23,25,1.27877847151337,1.18036860633672,0.333333333333333,1035,"winter"
"586",23,27,1.25807025034957,1.15966038517291,0,1035,"winter"
"587",23,29,1.19163900989046,1.09753572168151,0,1035,"winter"
"588",23,31,1.12273377840737,1.0354110581901,0,1035,"winter"
"589",23,33,1.02487368901383,0.931869952371091,0,1035,"winter"
"590",23,35,1.01571075929533,0.911161731207289,0,1035,"winter"
"591",23,37,2.05982660071806,0.911161731207289,0,1035,"winter"
"592",23,39,1.94958492812115,0.890453510043487,0,1035,"winter"
"593",23,41,1.91888911356419,0.869745288879685,0,1035,"winter"
"594",23,43,1.87912199858591,0.890453510043487,0,1035,"winter"
"595",23,45,1.83055847107787,0.869745288879685,0,1035,"winter"
"596",23,47,1.70126953274989,0.807620625388279,0,1035,"winter"
"597",23,49,1.70869150582186,1.49099192379375,0,1035,"winter"
"598",23,51,1.59113111753355,1.38745081797474,0,1035,"winter"
"599",24,1,1.57042289636973,1.36674259681093,0,1035,"winter"
"600",24,3,1.49235473516813,1.30461793331953,0,1035,"winter"
"601",24,5,1.47769404761854,1.28390971215573,0,1035,"winter"
"602",24,7,1.47531168589173,1.28390971215573,0,1035,"winter"
"603",24,9,1.6419853774712,1.49099192379375,0,1035,"winter"
"604",24,11,1.7016360499386,1.57382480844895,0,1035,"winter"
"605",24,13,1.59323859136878,1.49099192379375,0,1035,"winter"
"606",24,15,1.63401362861608,1.53240836612135,0,1035,"winter"
"607",24,17,1.63291407704986,1.53240836612135,0,1035,"winter"
"608",24,19,1.55072259747495,1.44957548146614,0,1035,"winter"
"609",24,21,1.50930615514734,1.40815903913854,0,1035,"winter"
"610",24,23,1.45524486980822,1.34603437564713,0,1035,"winter"
"611",24,25,1.26218194063948,1.15966038517291,0.288888888888889,1080,"winter"
"612",24,27,1.24147371947568,1.13895216400911,0,1080,"winter"
"613",24,29,1.23799180618265,1.13895216400911,0,1080,"winter"
"614",24,31,1.21306863734834,1.11824394284531,0,1080,"winter"
"615",24,33,1.17500247840968,1.07682750051771,0,1080,"winter"
"616",24,35,1.15543380941899,1.0561192793539,0,1080,"winter"
"617",24,37,2.62657054824722,0.973286394698695,0,1080,"winter"
"618",24,39,2.51505769357312,0.890453510043487,0,1080,"winter"
"619",24,41,2.42480283584592,0.849037067715883,0,1080,"winter"
"620",24,43,2.38008773881968,0.849037067715883,0,1080,"winter"
"621",24,45,2.23714603521112,0.849037067715883,0,1080,"winter"
"622",24,47,2.16151186442662,0.828328846552081,0,1080,"winter"
"623",24,49,2.11908749982998,1.94657278939739,0,1080,"winter"
"624",24,51,1.89331291156622,1.71878235659557,0,1080,"winter"
"625",25,1,1.87003907008123,1.69807413543177,0,1080,"winter"
"626",25,3,1.84823129735122,1.67736591426796,0,1080,"winter"
"627",25,5,1.8433749446004,1.67736591426796,0,1080,"winter"
"628",25,7,1.76603981777628,1.59453302961276,0,1080,"winter"
"629",25,9,1.61838501940436,1.49099192379375,0,1080,"winter"
"630",25,11,1.64981386833882,1.53240836612135,0,1080,"winter"
"631",25,13,1.5200667835249,1.40815903913854,0,1080,"winter"
"632",25,15,1.49217147657377,1.38745081797474,0,1080,"winter"
"633",25,17,1.49473709689494,1.40815903913854,0,1080,"winter"
"634",25,19,1.46046773974776,1.36674259681093,0,1080,"winter"
"635",25,21,1.46037611045058,1.36674259681093,0,1080,"winter"
"636",25,23,1.3535363499329,1.26320149099192,0,1080,"winter"
"637",25,25,1.06664502044679,0.973286394698695,0.4,1125,"winter"
"638",25,27,1.054366694624,0.952578173534893,0,1125,"winter"
"639",25,29,1.05592439267614,0.973286394698695,0,1125,"winter"
"640",25,31,1.06701153763552,0.973286394698695,0,1125,"winter"
"641",25,33,1.02559509530792,0.931869952371091,0,1125,"winter"
"642",25,35,1.04593679928298,0.952578173534893,0,1125,"winter"
"643",25,37,2.49150896419651,0.952578173534893,0,1125,"winter"
"644",25,39,2.44629572007744,0.911161731207289,0,1125,"winter"
"645",25,41,2.36639497293214,0.869745288879685,0,1125,"winter"
"646",25,43,2.28621933789533,0.828328846552081,0,1125,"winter"
"647",25,45,2.27091724526544,0.807620625388279,0,1125,"winter"
"648",25,47,2.10717569119591,0.766204183060675,0,1125,"winter"
"649",25,49,2.07785431609674,1.73949057775937,0,1125,"winter"
"650",25,51,1.96964011612129,1.65665769310416,0,1125,"winter"
"651",26,1,1.93698008571654,1.63594947194036,0,1125,"winter"
"652",26,3,1.84791640885275,1.55311658728515,0,1125,"winter"
"653",26,5,1.78414241801201,1.49099192379375,0,1125,"winter"
"654",26,7,1.76508352419753,1.47028370262994,0,1125,"winter"
"655",26,9,1.70411004096258,1.51170014495755,0,1125,"winter"
"656",26,11,1.60414247773379,1.44957548146614,0,1125,"winter"
"657",26,13,1.68651721590308,1.55311658728515,0,1125,"winter"
"658",26,15,1.63199778407803,1.53240836612135,0,1125,"winter"
"659",26,17,1.56217625962309,1.47028370262994,0,1125,"winter"
"660",26,19,1.50499957817967,1.40815903913854,0,1125,"winter"
"661",26,21,1.47375398783959,1.38745081797474,0,1125,"winter"
"662",26,23,1.40329105830436,1.30461793331953,0,1125,"winter"
"663",26,25,1.15653336098523,1.0561192793539,0.422222222222222,1170,"winter"
"664",26,27,1.13582513982143,1.0354110581901,0,1170,"winter"
"665",26,29,1.09431706819663,0.993994615862497,0,1170,"winter"
"666",26,31,1.08579554355843,0.993994615862497,0,1170,"winter"
"667",26,33,1.07370047633001,0.973286394698695,0,1170,"winter"
"668",26,35,1.05445832392117,0.952578173534893,0,1170,"winter"
"669",26,37,2.69898606554682,0.973286394698695,0,1170,"winter"
"670",26,39,2.60484277673096,0.931869952371091,0,1170,"winter"
"671",26,41,2.49461273221744,0.911161731207289,0,1170,"winter"
"672",26,43,2.38108403300524,0.890453510043487,0,1170,"winter"
"673",26,45,2.29408782936981,0.828328846552081,0,1170,"winter"
"674",26,47,2.20414786014108,0.807620625388279,0,1170,"winter"
"675",26,49,2.16520540883747,1.90515634706979,0,1170,"winter"
"676",26,51,2.10652265803218,1.84303168357838,0,1170,"winter"
"677",27,1,2.06199081960031,1.80161524125078,0,1170,"winter"
"678",27,3,1.99491817406091,1.73949057775937,0,1170,"winter"
"679",27,5,1.93691682894285,1.69807413543177,0,1170,"winter"
"680",27,7,1.90438842844218,1.67736591426796,0,1170,"winter"
"681",27,9,1.8138186822165,1.67736591426796,0,1170,"winter"
"682",27,11,1.65888516876012,1.53240836612135,0,1170,"winter"
"683",27,13,1.56001715709754,1.44957548146614,0,1170,"winter"
"684",27,15,1.58545010110806,1.47028370262994,0,1170,"winter"
"685",27,17,1.56125996665122,1.44957548146614,0,1170,"winter"
"686",27,19,1.52259240323917,1.42886726030234,0,1170,"winter"
"687",27,21,1.49721108791893,1.40815903913854,0,1170,"winter"
"688",27,23,1.45267924948703,1.36674259681093,0,1170,"winter"
"689",27,25,1.31037895095877,1.22178504866432,0.288888888888889,1215,"winter"
"690",27,27,1.25851676875208,1.18036860633672,0,1215,"winter"
"691",27,29,1.24825428746736,1.15966038517291,0,1215,"winter"
"692",27,31,1.22754606630356,1.13895216400911,0,1215,"winter"
"693",27,33,1.22754606630356,1.13895216400911,0,1215,"winter"
"694",27,35,1.22754606630356,1.13895216400911,0,1215,"winter"
"695",27,37,2.75864836609769,1.13895216400911,0,1215,"winter"
"696",27,39,2.6562584405352,1.09753572168151,0,1215,"winter"
"697",27,41,2.60632047356939,1.0561192793539,0,1215,"winter"
"698",27,43,2.53008489831149,1.0147028370263,0,1215,"winter"
"699",27,45,2.48033018994005,1.0147028370263,0,1215,"winter"
"700",27,47,2.40217039944125,0.973286394698695,0,1215,"winter"
"701",27,49,2.35718041452344,2.17436322219921,0,1215,"winter"
"702",27,51,2.33033303044824,2.15365500103541,0,1215,"winter"
