"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,2.03288758734574,2.19507144336302,0,720,"autumn"
"421",17,9,2.08365021798615,2.19507144336302,0,720,"autumn"
"422",17,11,2.00045081614221,2.11223855870781,0,720,"autumn"
"423",17,13,1.66096427007189,1.76019879892317,0.422222222222222,765,"autumn"
"424",17,15,1.51197503284913,1.59453302961276,0,765,"autumn"
"425",17,17,1.46707667722849,1.55311658728515,0,765,"autumn"
"426",17,19,1.3926736879143,1.47028370262994,0,765,"autumn"
"427",17,21,1.36445186438133,1.44957548146614,0,765,"autumn"
"428",17,23,1.33696307522584,1.42886726030234,0,765,"autumn"
"429",17,25,1.31781255211418,1.40815903913854,0,765,"autumn"
"430",17,27,1.20400896501045,1.30461793331953,0,765,"autumn"
"431",17,29,1.11971001160028,1.20107682750052,0,765,"autumn"
"432",17,31,1.08049267240511,1.15966038517291,0,765,"autumn"
"433",17,33,1.048239159796,1.11824394284531,0,765,"autumn"
"434",17,35,0.99793467564145,1.07682750051771,0,765,"autumn"
"435",17,37,2.38895903620652,1.0561192793539,0,765,"autumn"
"436",17,39,2.32280268363901,1.07682750051771,0,765,"autumn"
"437",17,41,2.34891703333672,1.07682750051771,0,765,"autumn"
"438",17,43,2.30572909126353,1.0561192793539,0,765,"autumn"
"439",17,45,2.19479655547157,0.993994615862497,0,765,"autumn"
"440",17,47,2.17674558392614,1.0147028370263,0,765,"autumn"
"441",17,49,2.1425340550465,2.25719610685442,0,765,"autumn"
"442",17,51,2.07265470232402,2.17436322219921,0,765,"autumn"
"443",18,1,2.00998026304947,2.13294677987161,0,765,"autumn"
"444",18,3,1.97781837973755,2.091530337544,0,765,"autumn"
"445",18,5,1.92577293893649,2.0501138952164,0,765,"autumn"
"446",18,7,1.83011195267537,1.94657278939739,0,765,"autumn"
"447",18,9,1.86951255046487,1.96728101056119,0,765,"autumn"
"448",18,11,1.98249147389391,2.0708221163802,0,765,"autumn"
"449",18,13,1.65684095169857,1.73949057775937,0.466666666666667,810,"autumn"
"450",18,15,1.68194737912724,1.73949057775937,0,810,"autumn"
"451",18,17,1.68121434474975,1.73949057775937,0,810,"autumn"
"452",18,19,1.64639521181947,1.69807413543177,0,810,"autumn"
"453",18,21,1.55614035409227,1.61524125077656,0,810,"autumn"
"454",18,23,1.54459506264697,1.59453302961276,0,810,"autumn"
"455",18,25,1.52901808212552,1.57382480844895,0,810,"autumn"
"456",18,27,1.48247039915556,1.53240836612135,0,810,"autumn"
"457",18,29,1.43922137088425,1.49099192379375,0,810,"autumn"
"458",18,31,1.39780492855665,1.44957548146614,0,810,"autumn"
"459",18,33,1.36381045930103,1.40815903913854,0,810,"autumn"
"460",18,35,1.3017774251068,1.34603437564713,0,810,"autumn"
"461",18,37,2.58541224937112,1.30461793331953,0,810,"autumn"
"462",18,39,2.4836121001986,1.22178504866432,0,810,"autumn"
"463",18,41,2.25453885723617,1.13895216400911,0,810,"autumn"
"464",18,43,2.21889506063123,1.13895216400911,0,810,"autumn"
"465",18,45,2.16602495615549,1.09753572168151,0,810,"autumn"
"466",18,47,2.09812764694142,1.09753572168151,0,810,"autumn"
"467",18,49,2.04177562917267,2.17436322219921,0,810,"autumn"
"468",18,51,2.00393272943529,2.13294677987161,0,810,"autumn"
"469",19,1,1.96883870861344,2.091530337544,0,810,"autumn"
"470",19,3,1.93832615265083,2.0708221163802,0,810,"autumn"
"471",19,5,1.87702615283407,1.98798923172499,0,810,"autumn"
"472",19,7,1.77229386615165,1.86373990474218,0,810,"autumn"
"473",19,9,1.81114468815806,1.90515634706979,0,810,"autumn"
"474",19,11,1.73545888868327,1.84303168357838,0,810,"autumn"
"475",19,13,1.4615789193974,1.53240836612135,0.333333333333333,855,"autumn"
"476",19,15,1.4158559001021,1.47028370262994,0,855,"autumn"
"477",19,17,1.44444424082381,1.51170014495755,0,855,"autumn"
"478",19,19,1.45452346351416,1.51170014495755,0,855,"autumn"
"479",19,21,1.4323491735954,1.49099192379375,0,855,"autumn"
"480",19,23,1.4323491735954,1.49099192379375,0,855,"autumn"
"481",19,25,1.39322346369741,1.44957548146614,0,855,"autumn"
"482",19,27,1.35263168504447,1.40815903913854,0,855,"autumn"
"483",19,29,1.27456352384288,1.32532615448333,0,855,"autumn"
"484",19,31,1.28711673755722,1.34603437564713,0,855,"autumn"
"485",19,33,1.22838235806166,1.28390971215573,0,855,"autumn"
"486",19,35,1.20767413689785,1.26320149099192,0,855,"autumn"
"487",19,37,2.75071150149274,1.26320149099192,0,855,"autumn"
"488",19,39,2.64103123276236,1.22178504866432,0,855,"autumn"
"489",19,41,2.57395858722295,1.20107682750052,0,855,"autumn"
"490",19,43,2.50835201043853,1.15966038517291,0,855,"autumn"
"491",19,45,2.47692316150407,1.15966038517291,0,855,"autumn"
"492",19,47,2.39912988819406,1.07682750051771,0,855,"autumn"
"493",19,49,2.3915246565277,2.48498653965624,0,855,"autumn"
"494",19,51,2.28651748195371,2.38144543383723,0,855,"autumn"
"495",20,1,2.21477174225787,2.29861254918203,0,855,"autumn"
"496",20,3,2.16657473193857,2.23648788569062,0,855,"autumn"
"497",20,5,2.09281314770467,2.15365500103541,0,855,"autumn"
"498",20,7,2.05139670537708,2.11223855870781,0,855,"autumn"
"499",20,9,1.9864315336729,2.0708221163802,0,855,"autumn"
"500",20,11,1.86658041295493,1.92586456823359,0,855,"autumn"
"501",20,13,1.5122499207407,1.55311658728515,0.511111111111111,900,"autumn"
"502",20,15,1.49933018983762,1.53240836612135,0,900,"autumn"
"503",20,17,1.44581868028159,1.49099192379375,0,900,"autumn"
"504",20,19,1.40577667741176,1.47028370262994,0,900,"autumn"
"505",20,21,1.3939564980749,1.44957548146614,0,900,"autumn"
"506",20,23,1.36032854600802,1.42886726030234,0,900,"autumn"
"507",20,25,1.32624244745521,1.38745081797474,0,900,"autumn"
"508",20,27,1.30956591536754,1.36674259681093,0,900,"autumn"
"509",20,29,1.28638370317973,1.34603437564713,0,900,"autumn"
"510",20,31,1.27126486914422,1.32532615448333,0,900,"autumn"
"511",20,33,1.24450911436621,1.30461793331953,0,900,"autumn"
"512",20,35,1.18733243292279,1.24249326982812,0,900,"autumn"
"513",20,37,2.21037353599299,1.20107682750052,0,900,"autumn"
"514",20,39,2.12167637631794,1.15966038517291,0,900,"autumn"
"515",20,41,2.0024666606803,1.11824394284531,0,900,"autumn"
"516",20,43,1.83909162379948,1.0561192793539,0,900,"autumn"
"517",20,45,1.80656322329882,1.07682750051771,0,900,"autumn"
"518",20,47,1.8012487240621,1.07682750051771,0,900,"autumn"
"519",20,49,1.7433390082412,1.86373990474218,0,900,"autumn"
"520",20,51,1.73197697539026,1.86373990474218,0,900,"autumn"
"521",21,1,1.70531284990943,1.82232346241458,0,900,"autumn"
"522",21,3,1.64914409073504,1.76019879892317,0,900,"autumn"
"523",21,5,1.57107592953345,1.69807413543177,0,900,"autumn"
"524",21,7,1.50217069805033,1.59453302961276,0,900,"autumn"
"525",21,9,1.6640796661762,1.78090702008697,0,900,"autumn"
"526",21,11,1.72492151950701,1.84303168357838,0,900,"autumn"
"527",21,13,1.52113796256764,1.63594947194036,0.333333333333333,945,"autumn"
"528",21,15,1.48302017493869,1.59453302961276,0,945,"autumn"
"529",21,17,1.38662615430009,1.47028370262994,0,945,"autumn"
"530",21,19,1.34438504829781,1.42886726030234,0,945,"autumn"
"531",21,21,1.35739640849808,1.44957548146614,0,945,"autumn"
"532",21,23,1.33604678225398,1.42886726030234,0,945,"autumn"
"533",21,25,1.30938265677315,1.44957548146614,0,945,"autumn"
"534",21,27,1.29243123679393,1.42886726030234,0,945,"autumn"
"535",21,29,1.27657936838093,1.40815903913854,0,945,"autumn"
"536",21,31,1.27172301563013,1.40815903913854,0,945,"autumn"
"537",21,33,1.25073990657477,1.38745081797474,0,945,"autumn"
"538",21,35,1.20959835213872,1.34603437564713,0,945,"autumn"
"539",21,37,2.58751972320641,1.30461793331953,0,945,"autumn"
"540",21,39,2.50102166666378,1.28390971215573,0,945,"autumn"
"541",21,41,2.42530307354579,1.24249326982812,0,945,"autumn"
"542",21,43,2.30233655672354,1.22178504866432,0,945,"autumn"
"543",21,45,2.19943685598481,1.18036860633672,0,945,"autumn"
"544",21,47,2.16562564532355,1.15966038517291,0,945,"autumn"
"545",21,49,2.08050202823871,2.38144543383723,0,945,"autumn"
"546",21,51,2.05594537659313,2.36073721267343,0,945,"autumn"
"547",22,1,1.97338737982946,2.25719610685442,0,945,"autumn"
"548",22,3,1.899350907704,2.17436322219921,0,945,"autumn"
"549",22,5,1.8475803547945,2.11223855870781,0,945,"autumn"
"550",22,7,1.81725105742628,2.0708221163802,0,945,"autumn"
"551",22,9,2.06296803883313,2.25719610685442,0,945,"autumn"
"552",22,11,2.02741587152535,2.17436322219921,0,945,"autumn"
"553",22,13,1.86220824870086,2.0086974528888,0.444444444444444,990,"autumn"
"554",22,15,1.76874636557217,1.88444812590598,0,990,"autumn"
"555",22,17,1.68646325670007,1.80161524125078,0,990,"autumn"
"556",22,19,1.58182259931483,1.67736591426796,0,990,"autumn"
"557",22,21,1.53243440813213,1.63594947194036,0,990,"autumn"
"558",22,23,1.48716953532276,1.59453302961276,0,990,"autumn"
"559",22,25,1.40433665066754,1.51170014495755,0,990,"autumn"
"560",22,27,1.36521094076956,1.47028370262994,0,990,"autumn"
"561",22,29,1.34386131452546,1.44957548146614,0,990,"autumn"
"562",22,31,1.32104561952641,1.42886726030234,0,990,"autumn"
"563",22,33,1.30052065695698,1.40815903913854,0,990,"autumn"
"564",22,35,1.30052065695698,1.40815903913854,0,990,"autumn"
"565",22,37,2.78698319991321,1.36674259681093,0,990,"autumn"
"566",22,39,2.66470545443725,1.32532615448333,0,990,"autumn"
"567",22,41,2.57930694946085,1.30461793331953,0,990,"autumn"
"568",22,43,2.50662484744967,1.28390971215573,0,990,"autumn"
"569",22,45,2.47519599851522,1.30461793331953,0,990,"autumn"
"570",22,47,2.46227626761214,1.30461793331953,0,990,"autumn"
"571",22,49,2.38769001970356,2.67136053013046,0,990,"autumn"
"572",22,51,2.35177133520705,2.62994408780286,0,990,"autumn"
"573",23,1,2.34398284494633,2.62994408780286,0,990,"autumn"
"574",23,3,2.23246999027222,2.50569476082005,0,990,"autumn"
"575",23,5,2.19590990069541,2.46427831849244,0,990,"autumn"
"576",23,7,2.13323546142087,2.38144543383723,0,990,"autumn"
"577",23,9,2.16145728495381,2.36073721267343,0,990,"autumn"
"578",23,11,2.10977836134148,2.27790432801822,0,990,"autumn"
"579",23,13,1.82554428147372,1.96728101056119,0.466666666666667,1035,"autumn"
"580",23,15,1.79310751027023,1.92586456823359,0,1035,"autumn"
"581",23,17,1.71073277210094,1.82232346241458,0,1035,"autumn"
"582",23,19,1.70276102324585,1.82232346241458,0,1035,"autumn"
"583",23,21,1.6871840427244,1.80161524125078,0,1035,"autumn"
"584",23,23,1.66061154654076,1.78090702008697,0,1035,"autumn"
"585",23,25,1.65905384848862,1.78090702008697,0,1035,"autumn"
"586",23,27,1.60077761547898,1.71878235659557,0,1035,"autumn"
"587",23,29,1.5805275408011,1.69807413543177,0,1035,"autumn"
"588",23,31,1.46516625564523,1.57382480844895,0,1035,"autumn"
"589",23,33,1.49650845062895,1.61524125077656,0,1035,"autumn"
"590",23,35,1.49614193344021,1.61524125077656,0,1035,"autumn"
"591",23,37,2.81626149931494,1.57382480844895,0,1035,"autumn"
"592",23,39,2.79986234279206,1.57382480844895,0,1035,"autumn"
"593",23,41,2.66965021466339,1.51170014495755,0,1035,"autumn"
"594",23,43,2.56904124635432,1.51170014495755,0,1035,"autumn"
"595",23,45,2.44799894477296,1.47028370262994,0,1035,"autumn"
"596",23,47,2.28948026064299,1.38745081797474,0,1035,"autumn"
"597",23,49,2.23835111281375,2.44357009732864,0,1035,"autumn"
"598",23,51,2.14708833281753,2.34002899150963,0,1035,"autumn"
"599",24,1,2.0191738339473,2.19507144336302,0,1035,"autumn"
"600",24,3,1.92378773557774,2.091530337544,0,1035,"autumn"
"601",24,5,1.87183392407387,2.0501138952164,0,1035,"autumn"
"602",24,7,1.87256695845135,2.0708221163802,0,1035,"autumn"
"603",24,9,1.94990208527548,2.091530337544,0,1035,"autumn"
"604",24,11,1.83032336477585,1.98798923172499,0,1035,"autumn"
"605",24,13,1.69094581925546,1.82232346241458,0.377777777777778,1080,"autumn"
"606",24,15,1.61168896486369,1.73949057775937,0,1080,"autumn"
"607",24,17,1.59895249255498,1.71878235659557,0,1080,"autumn"
"608",24,19,1.58648842046459,1.69807413543177,0,1080,"autumn"
"609",24,21,1.55927700687388,1.67736591426796,0,1080,"autumn"
"610",24,23,1.51052773309825,1.61524125077656,0,1080,"autumn"
"611",24,25,1.45518612527176,1.57382480844895,0,1080,"autumn"
"612",24,27,1.3797727260153,1.49099192379375,0,1080,"autumn"
"613",24,29,1.34018886963139,1.44957548146614,0,1080,"autumn"
"614",24,31,1.3706097962968,1.49099192379375,0,1080,"autumn"
"615",24,33,1.3565905138275,1.47028370262994,0,1080,"autumn"
"616",24,35,1.29061741985432,1.38745081797474,0,1080,"autumn"
"617",24,37,2.85511288751226,1.28390971215573,0,1080,"autumn"
"618",24,39,2.81424622096779,1.30461793331953,0,1080,"autumn"
"619",24,41,2.69018015257935,1.24249326982812,0,1080,"autumn"
"620",24,43,2.59028645250057,1.22178504866432,0,1080,"autumn"
"621",24,45,2.53201021949092,1.20107682750052,0,1080,"autumn"
"622",24,47,2.44569293386943,1.18036860633672,0,1080,"autumn"
"623",24,49,2.38924928680349,2.65065230896666,0,1080,"autumn"
"624",24,51,2.33692895811087,2.58852764547525,0,1080,"autumn"
"625",25,1,2.31915287445698,2.56781942431145,0,1080,"autumn"
"626",25,3,2.26820698522213,2.50569476082005,0,1080,"autumn"
"627",25,5,2.22184256084655,2.46427831849244,0,1080,"autumn"
"628",25,7,2.15302647098741,2.38144543383723,0,1080,"autumn"
"629",25,9,1.8712629196906,2.0294056740526,0,1080,"autumn"
"630",25,11,1.80492330852866,1.90515634706979,0,1080,"autumn"
"631",25,13,1.53544154550769,1.61524125077656,0.466666666666667,1125,"autumn"
"632",25,15,1.49035744361944,1.55311658728515,0,1125,"autumn"
"633",25,17,1.47917866936287,1.55311658728515,0,1125,"autumn"
"634",25,19,1.44252695048887,1.53240836612135,0,1125,"autumn"
"635",25,21,1.4021184304303,1.49099192379375,0,1125,"autumn"
"636",25,23,1.34622358436772,1.42886726030234,0,1125,"autumn"
"637",25,25,1.29674473866759,1.38745081797474,0,1125,"autumn"
"638",25,27,1.30242575509306,1.38745081797474,0,1125,"autumn"
"639",25,29,1.25322082250474,1.34603437564713,0,1125,"autumn"
"640",25,31,1.23196282555783,1.32532615448333,0,1125,"autumn"
"641",25,33,1.21721050871104,1.30461793331953,0,1125,"autumn"
"642",25,35,1.1571016897577,1.24249326982812,0,1125,"autumn"
"643",25,37,2.83411137274833,1.24249326982812,0,1125,"autumn"
"644",25,39,2.78499806945717,1.26320149099192,0,1125,"autumn"
"645",25,41,2.7659391756427,1.28390971215573,0,1125,"autumn"
"646",25,43,2.71361884695008,1.26320149099192,0,1125,"autumn"
"647",25,45,2.60961959464516,1.20107682750052,0,1125,"autumn"
"648",25,47,2.56023140346247,1.18036860633672,0,1125,"autumn"
"649",25,49,2.47758080262186,2.75419341478567,0,1125,"autumn"
"650",25,51,2.37101592999575,2.62994408780286,0,1125,"autumn"
"651",26,1,2.29642719441398,2.56781942431145,0,1125,"autumn"
"652",26,3,2.2660052929688,2.54711120314765,0,1125,"autumn"
"653",26,5,2.20855372363383,2.46427831849244,0,1125,"autumn"
"654",26,7,2.16594361276959,2.40215365500104,0,1125,"autumn"
"655",26,9,1.99001492550835,2.15365500103541,0,1125,"autumn"
"656",26,11,1.91771843524963,2.0501138952164,0,1125,"autumn"
"657",26,13,1.65730797264998,1.78090702008697,0.444444444444444,1170,"autumn"
"658",26,15,1.55239242737319,1.67736591426796,0,1170,"autumn"
"659",26,17,1.51757231966313,1.63594947194036,0,1170,"autumn"
"660",26,19,1.42841701350215,1.55311658728515,0,1170,"autumn"
"661",26,21,1.44665124364196,1.57382480844895,0,1170,"autumn"
"662",26,23,1.40523480131435,1.53240836612135,0,1170,"autumn"
"663",26,25,1.38452658015056,1.51170014495755,0,1170,"autumn"
"664",26,27,1.30435094511371,1.42886726030234,0,1170,"autumn"
"665",26,29,1.26348427856921,1.36674259681093,0,1170,"autumn"
"666",26,31,1.21427934598088,1.32532615448333,0,1170,"autumn"
"667",26,33,1.19274646114241,1.30461793331953,0,1170,"autumn"
"668",26,35,1.18596589315072,1.30461793331953,0,1170,"autumn"
"669",26,37,2.58505958199428,1.28390971215573,0,1170,"autumn"
"670",26,39,2.56636330624954,1.26320149099192,0,1170,"autumn"
"671",26,41,2.53575912098976,1.26320149099192,0,1170,"autumn"
"672",26,43,2.45585837384447,1.20107682750052,0,1170,"autumn"
"673",26,45,2.33573236523495,1.15966038517291,0,1170,"autumn"
"674",26,47,2.26398662553913,1.11824394284531,0,1170,"autumn"
"675",26,49,2.1572360066454,2.40215365500104,0,1170,"autumn"
"676",26,51,2.12947481727159,2.38144543383723,0,1170,"autumn"
"677",27,1,2.03940321813876,2.27790432801822,0,1170,"autumn"
"678",27,3,1.94832369673689,2.17436322219921,0,1170,"autumn"
"679",27,5,1.92239260563355,2.13294677987161,0,1170,"autumn"
"680",27,7,1.88638229183986,2.091530337544,0,1170,"autumn"
"681",27,9,1.61130616634409,1.78090702008697,0,1170,"autumn"
"682",27,11,1.48091767644989,1.61524125077656,0,1170,"autumn"
"683",27,13,1.27704249021334,1.38745081797474,0.355555555555556,1215,"autumn"
"684",27,15,1.29674278910809,1.40815903913854,0,1215,"autumn"
"685",27,17,1.28666356641774,1.38745081797474,0,1215,"autumn"
"686",27,19,1.24039077133933,1.34603437564713,0,1215,"autumn"
"687",27,21,1.2497369596522,1.36674259681093,0,1215,"autumn"
"688",27,23,1.23434323772511,1.34603437564713,0,1215,"autumn"
"689",27,25,1.17762470276761,1.28390971215573,0,1215,"autumn"
"690",27,27,1.1673622214829,1.28390971215573,0,1215,"autumn"
"691",27,29,1.1100939107423,1.22178504866432,0,1215,"autumn"
"692",27,31,1.0704184250612,1.18036860633672,0,1215,"autumn"
"693",27,33,1.077748768836,1.18036860633672,0,1215,"autumn"
"694",27,35,1.04796924725088,1.15966038517291,0,1215,"autumn"
"695",27,37,2.8036956243247,1.09753572168151,0,1215,"autumn"
"696",27,39,2.65259642559348,1.0561192793539,0,1215,"autumn"
"697",27,41,2.57846832417083,1.0561192793539,0,1215,"autumn"
"698",27,43,2.43516010337354,1.0147028370263,0,1215,"autumn"
"699",27,45,2.31934067173173,1.0147028370263,0,1215,"autumn"
"700",27,47,2.21653260029018,0.952578173534893,0,1215,"autumn"
"701",27,49,2.11070076204155,2.36073721267343,0,1215,"autumn"
"702",27,51,2.09594844519477,2.34002899150963,0,1215,"autumn"
