"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.73008019993893,1.84303168357838,0,720,"autumn"
"420",17,7,1.6557688399219,1.78090702008697,0,720,"autumn"
"421",17,9,1.37903464252852,1.44957548146614,0,720,"autumn"
"422",17,11,1.42090923134204,1.49099192379375,0,720,"autumn"
"423",17,13,1.22988811651218,1.28390971215573,0.488888888888889,765,"autumn"
"424",17,15,1.22448198797826,1.28390971215573,0,765,"autumn"
"425",17,17,1.26589843030587,1.32532615448333,0,765,"autumn"
"426",17,19,1.22450795777906,1.26320149099192,0,765,"autumn"
"427",17,21,1.20725568010748,1.26320149099192,0,765,"autumn"
"428",17,23,1.13798393143564,1.18036860633672,0,765,"autumn"
"429",17,25,1.14513101661608,1.20107682750052,0,765,"autumn"
"430",17,27,1.08300635312467,1.13895216400911,0,765,"autumn"
"431",17,29,1.08300635312467,1.13895216400911,0,765,"autumn"
"432",17,31,1.08300635312467,1.13895216400911,0,765,"autumn"
"433",17,33,1.06229813196087,1.11824394284531,0,765,"autumn"
"434",17,35,0.992751495397477,1.0354110581901,0,765,"autumn"
"435",17,37,2.3740249307541,1.0354110581901,0,765,"autumn"
"436",17,39,2.35414137326497,1.0561192793539,0,765,"autumn"
"437",17,41,2.33535736734204,1.0354110581901,0,765,"autumn"
"438",17,43,2.16703434841324,0.952578173534893,0,765,"autumn"
"439",17,45,2.10976603767264,0.952578173534893,0,765,"autumn"
"440",17,47,2.05808711406031,0.952578173534893,0,765,"autumn"
"441",17,49,1.95399623245817,2.0708221163802,0,765,"autumn"
"442",17,51,1.87357167933059,1.98798923172499,0,765,"autumn"
"443",18,1,1.82968124597897,1.94657278939739,0,765,"autumn"
"444",18,3,1.76499096216639,1.88444812590598,0,765,"autumn"
"445",18,5,1.70390019074482,1.80161524125078,0,765,"autumn"
"446",18,7,1.56208400850328,1.63594947194036,0,765,"autumn"
"447",18,9,1.59637933545123,1.69807413543177,0,765,"autumn"
"448",18,11,1.570998020131,1.65665769310416,0,765,"autumn"
"449",18,13,1.30197440359596,1.36674259681093,0.444444444444444,810,"autumn"
"450",18,15,1.34799828058361,1.40815903913854,0,810,"autumn"
"451",18,17,1.33058871411846,1.38745081797474,0,810,"autumn"
"452",18,19,1.30218363199111,1.34603437564713,0,810,"autumn"
"453",18,21,1.25187914783656,1.30461793331953,0,810,"autumn"
"454",18,23,1.21073759340051,1.26320149099192,0,810,"autumn"
"455",18,25,1.19131218239729,1.24249326982812,0,810,"autumn"
"456",18,27,1.14998736936687,1.20107682750052,0,810,"autumn"
"457",18,29,1.10563878952935,1.15966038517291,0,810,"autumn"
"458",18,31,1.04635463425067,1.09753572168151,0,810,"autumn"
"459",18,33,1.0181328107177,1.0561192793539,0,810,"autumn"
"460",18,35,0.976807997687282,1.0147028370263,0,810,"autumn"
"461",18,37,2.24050879484954,1.0147028370263,0,810,"autumn"
"462",18,39,2.23588089536996,0.973286394698695,0,810,"autumn"
"463",18,41,2.1959305217973,0.931869952371091,0,810,"autumn"
"464",18,43,2.09687925154035,0.911161731207289,0,810,"autumn"
"465",18,45,1.98344218162535,0.869745288879685,0,810,"autumn"
"466",18,47,1.92534920721006,0.890453510043487,0,810,"autumn"
"467",18,49,1.84129072693195,1.80161524125078,0,810,"autumn"
"468",18,51,1.7702208070759,1.73949057775937,0,810,"autumn"
"469",19,1,1.68867073258129,1.65665769310416,0,810,"autumn"
"470",19,3,1.60876998543598,1.59453302961276,0,810,"autumn"
"471",19,5,1.58613754903129,1.57382480844895,0,810,"autumn"
"472",19,7,1.58274726503545,1.57382480844895,0,810,"autumn"
"473",19,9,1.69182054344504,1.73949057775937,0,810,"autumn"
"474",19,11,1.71793489314276,1.73949057775937,0,810,"autumn"
"475",19,13,1.55465148555915,1.55311658728515,0.266666666666667,855,"autumn"
"476",19,15,1.55080305507738,1.55311658728515,0,855,"autumn"
"477",19,17,1.61989154515484,1.61524125077656,0,855,"autumn"
"478",19,19,1.57233593991585,1.57382480844895,0,855,"autumn"
"479",19,21,1.55162771875205,1.55311658728515,0,855,"autumn"
"480",19,23,1.4781410224097,1.44957548146614,0,855,"autumn"
"481",19,25,1.4276532796608,1.42886726030234,0,855,"autumn"
"482",19,27,1.40831949795477,1.40815903913854,0,855,"autumn"
"483",19,29,1.4118014112478,1.40815903913854,0,855,"autumn"
"484",19,31,1.37679901972313,1.38745081797474,0,855,"autumn"
"485",19,33,1.34051381803788,1.34603437564713,0,855,"autumn"
"486",19,35,1.28498646394379,1.28390971215573,0,855,"autumn"
"487",19,37,2.83402576259658,1.28390971215573,0,855,"autumn"
"488",19,39,2.74856121022897,1.26320149099192,0,855,"autumn"
"489",19,41,2.69138452878556,1.24249326982812,0,855,"autumn"
"490",19,43,2.61148378164025,1.22178504866432,0,855,"autumn"
"491",19,45,2.55187592660143,1.22178504866432,0,855,"autumn"
"492",19,47,2.4550237594769,1.18036860633672,0,855,"autumn"
"493",19,49,2.35496456695091,2.40215365500104,0,855,"autumn"
"494",19,51,2.27982854325923,2.29861254918203,0,855,"autumn"
"495",20,1,2.23648788569074,2.25719610685442,0,855,"autumn"
"496",20,3,2.19974453751956,2.21577966452682,0,855,"autumn"
"497",20,5,2.09876905202171,2.11223855870781,0,855,"autumn"
"498",20,7,1.97580253519947,1.98798923172499,0,855,"autumn"
"499",20,9,1.76148160908381,1.71878235659557,0,855,"autumn"
"500",20,11,1.89443571929918,1.88444812590598,0,855,"autumn"
"501",20,13,1.57987234206317,1.57382480844895,0.488888888888889,900,"autumn"
"502",20,15,1.50409491329122,1.51170014495755,0,900,"autumn"
"503",20,17,1.50473631837152,1.51170014495755,0,900,"autumn"
"504",20,19,1.39643048909887,1.40815903913854,0,900,"autumn"
"505",20,21,1.36555141594754,1.36674259681093,0,900,"autumn"
"506",20,23,1.28693347896284,1.30461793331953,0,900,"autumn"
"507",20,25,1.2585283968355,1.28390971215573,0,900,"autumn"
"508",20,27,1.25907817261861,1.28390971215573,0,900,"autumn"
"509",20,29,1.20235963766111,1.22178504866432,0,900,"autumn"
"510",20,31,1.18137652860576,1.20107682750052,0,900,"autumn"
"511",20,33,1.18467518330441,1.20107682750052,0,900,"autumn"
"512",20,35,1.12878131202158,1.13895216400911,0,900,"autumn"
"513",20,37,2.73944109793899,1.13895216400911,0,900,"autumn"
"514",20,39,2.64222241362577,1.11824394284531,0,900,"autumn"
"515",20,41,2.56488728680163,1.09753572168151,0,900,"autumn"
"516",20,43,2.49121733186494,1.0561192793539,0,900,"autumn"
"517",20,45,2.34534349074648,1.0147028370263,0,900,"autumn"
"518",20,47,2.32701763130951,1.0147028370263,0,900,"autumn"
"519",20,49,2.2417107556303,2.23648788569062,0,900,"autumn"
"520",20,51,2.19223093515041,2.19507144336302,0,900,"autumn"
"521",21,1,2.14064364083529,2.13294677987161,0,900,"autumn"
"522",21,3,2.12021030756304,2.11223855870781,0,900,"autumn"
"523",21,5,2.08539117463275,2.0708221163802,0,900,"autumn"
"524",21,7,1.97149595823181,1.94657278939739,0,900,"autumn"
"525",21,9,1.9138611303024,1.88444812590598,0,900,"autumn"
"526",21,11,1.91092899279247,1.88444812590598,0,900,"autumn"
"527",21,13,1.53726471887218,1.53240836612135,0.377777777777778,945,"autumn"
"528",21,15,1.50528609415461,1.49099192379375,0,945,"autumn"
"529",21,17,1.55137563063865,1.55311658728515,0,945,"autumn"
"530",21,19,1.45003362795206,1.44957548146614,0,945,"autumn"
"531",21,21,1.35721314990369,1.36674259681093,0,945,"autumn"
"532",21,23,1.30800821731536,1.32532615448333,0,945,"autumn"
"533",21,25,1.28656696177408,1.30461793331953,0,945,"autumn"
"534",21,27,1.22444229828268,1.24249326982812,0,945,"autumn"
"535",21,29,1.20391733571324,1.22178504866432,0,945,"autumn"
"536",21,31,1.18330074384663,1.20107682750052,0,945,"autumn"
"537",21,33,1.14976442107693,1.15966038517291,0,945,"autumn"
"538",21,35,1.15929386798417,1.18036860633672,0,945,"autumn"
"539",21,37,2.64121449135674,1.18036860633672,0,945,"autumn"
"540",21,39,2.56507054539605,1.13895216400911,0,945,"autumn"
"541",21,41,2.47279984313078,1.11824394284531,0,945,"autumn"
"542",21,43,2.37988773578521,1.0354110581901,0,945,"autumn"
"543",21,45,2.28780029211431,1.0147028370263,0,945,"autumn"
"544",21,47,2.24455126384303,0.993994615862497,0,945,"autumn"
"545",21,49,2.22567562862293,2.19507144336302,0,945,"autumn"
"546",21,51,2.12589132398848,2.091530337544,0,945,"autumn"
"547",22,1,2.0507553002968,2.0086974528888,0,945,"autumn"
"548",22,3,2.03334573383166,2.0086974528888,0,945,"autumn"
"549",22,5,1.92293243072376,1.88444812590598,0,945,"autumn"
"550",22,7,1.90634752793328,1.88444812590598,0,945,"autumn"
"551",22,9,1.82278160890057,1.80161524125078,0,945,"autumn"
"552",22,11,1.7919941650464,1.78090702008697,0,945,"autumn"
"553",22,13,1.48732675190637,1.49099192379375,0.444444444444444,990,"autumn"
"554",22,15,1.54587787280757,1.55311658728515,0,990,"autumn"
"555",22,17,1.46735156512005,1.47028370262994,0,990,"autumn"
"556",22,19,1.46808459949753,1.47028370262994,0,990,"autumn"
"557",22,21,1.37224035464205,1.36674259681093,0,990,"autumn"
"558",22,23,1.37031613940117,1.36674259681093,0,990,"autumn"
"559",22,25,1.32899132637074,1.32532615448333,0,990,"autumn"
"560",22,27,1.2883995477178,1.28390971215573,0,990,"autumn"
"561",22,29,1.20684947322318,1.20107682750052,0,990,"autumn"
"562",22,31,1.16570791878713,1.15966038517291,0,990,"autumn"
"563",22,33,1.15727802344611,1.15966038517291,0,990,"autumn"
"564",22,35,1.12713198467226,1.11824394284531,0,990,"autumn"
"565",22,37,2.45062555321197,1.07682750051771,0,990,"autumn"
"566",22,39,2.38291150259228,1.0354110581901,0,990,"autumn"
"567",22,41,2.34992495560572,1.0354110581901,0,990,"autumn"
"568",22,43,2.31382301251484,1.0354110581901,0,990,"autumn"
"569",22,45,2.29641344604969,1.0354110581901,0,990,"autumn"
"570",22,47,2.19113138358415,0.973286394698695,0,990,"autumn"
"571",22,49,2.1957128484434,2.23648788569062,0,990,"autumn"
"572",22,51,2.11901912669958,2.15365500103541,0,990,"autumn"
"573",23,1,2.09638669029491,2.13294677987161,0,990,"autumn"
"574",23,3,2.02473257989625,2.0501138952164,0,990,"autumn"
"575",23,5,2.01437846931434,2.0501138952164,0,990,"autumn"
"576",23,7,1.97451972503888,2.0086974528888,0,990,"autumn"
"577",23,9,1.81792525614972,1.84303168357838,0,990,"autumn"
"578",23,11,1.8753768254847,1.90515634706979,0,990,"autumn"
"579",23,13,1.39019969689032,1.40815903913854,0.377777777777778,1035,"autumn"
"580",23,15,1.39459790315518,1.40815903913854,0,1035,"autumn"
"581",23,17,1.35098235769513,1.36674259681093,0,1035,"autumn"
"582",23,19,1.34438504829779,1.34603437564713,0,1035,"autumn"
"583",23,21,1.25697069878334,1.26320149099192,0,1035,"autumn"
"584",23,23,1.23598758972798,1.24249326982812,0,1035,"autumn"
"585",23,25,1.21179745527115,1.22178504866432,0,1035,"autumn"
"586",23,27,1.13272137180052,1.13895216400911,0,1035,"autumn"
"587",23,29,1.12804827764409,1.13895216400911,0,1035,"autumn"
"588",23,31,1.11283781431139,1.11824394284531,0,1035,"autumn"
"589",23,33,1.1109135990705,1.11824394284531,0,1035,"autumn"
"590",23,35,1.10339999670133,1.11824394284531,0,1035,"autumn"
"591",23,37,2.77004528319877,1.11824394284531,0,1035,"autumn"
"592",23,39,2.64396337027225,1.0354110581901,0,1035,"autumn"
"593",23,41,2.59301748103741,1.0354110581901,0,1035,"autumn"
"594",23,43,2.48929311662405,0.993994615862497,0,1035,"autumn"
"595",23,45,2.4688597833518,0.993994615862497,0,1035,"autumn"
"596",23,47,2.42148743670717,0.993994615862497,0,1035,"autumn"
"597",23,49,2.34296112901964,2.40215365500104,0,1035,"autumn"
"598",23,51,2.24473452243735,2.31932077034583,0,1035,"autumn"
"599",24,1,2.2219188274383,2.29861254918203,0,1035,"autumn"
"600",24,3,2.13267189198013,2.21577966452682,0,1035,"autumn"
"601",24,5,2.10124304304571,2.19507144336302,0,1035,"autumn"
"602",24,7,2.04461613738541,2.13294677987161,0,1035,"autumn"
"603",24,9,2.04901434365021,2.091530337544,0,1035,"autumn"
"604",24,11,2.05973497142082,2.11223855870781,0,1035,"autumn"
"605",24,13,1.76239790205563,1.78090702008697,0.422222222222222,1080,"autumn"
"606",24,15,1.72043168394492,1.73949057775937,0,1080,"autumn"
"607",24,17,1.66197219234091,1.67736591426796,0,1080,"autumn"
"608",24,19,1.62376277541478,1.63594947194036,0,1080,"autumn"
"609",24,21,1.51133362776882,1.51170014495755,0,1080,"autumn"
"610",24,23,1.52013004029858,1.53240836612135,0,1080,"autumn"
"611",24,25,1.52013004029858,1.53240836612135,0,1080,"autumn"
"612",24,27,1.50363676680528,1.51170014495755,0,1080,"autumn"
"613",24,29,1.45883004048183,1.47028370262994,0,1080,"autumn"
"614",24,31,1.37938743982247,1.38745081797474,0,1080,"autumn"
"615",24,33,1.37150732026456,1.38745081797474,0,1080,"autumn"
"616",24,35,1.28070268675426,1.28390971215573,0,1080,"autumn"
"617",24,37,2.60841120296446,1.26320149099192,0,1080,"autumn"
"618",24,39,2.54289625547725,1.24249326982812,0,1080,"autumn"
"619",24,41,2.46831000756867,1.20107682750052,0,1080,"autumn"
"620",24,43,2.33068280319685,1.13895216400911,0,1080,"autumn"
"621",24,45,2.33682196610823,1.15966038517291,0,1080,"autumn"
"622",24,47,2.31547233986413,1.15966038517291,0,1080,"autumn"
"623",24,49,2.23318923099204,2.29861254918203,0,1080,"autumn"
"624",24,51,2.16043556902717,2.21577966452682,0,1080,"autumn"
"625",25,1,2.13496262440975,2.19507144336302,0,1080,"autumn"
"626",25,3,2.04021793112049,2.11223855870781,0,1080,"autumn"
"627",25,5,1.91532719905739,1.96728101056119,0,1080,"autumn"
"628",25,7,1.90790522598539,1.96728101056119,0,1080,"autumn"
"629",25,9,1.91074573419811,1.96728101056119,0,1080,"autumn"
"630",25,11,1.84156561482347,1.88444812590598,0,1080,"autumn"
"631",25,13,1.42217832160785,1.40815903913854,0.444444444444444,1125,"autumn"
"632",25,15,1.40935022000194,1.40815903913854,0,1125,"autumn"
"633",25,17,1.33714633382019,1.32532615448333,0,1125,"autumn"
"634",25,19,1.29160657311925,1.26320149099192,0,1125,"autumn"
"635",25,21,1.32505126659177,1.30461793331953,0,1125,"autumn"
"636",25,23,1.27822869573025,1.26320149099192,0,1125,"autumn"
"637",25,25,1.21353841191767,1.18036860633672,0,1125,"autumn"
"638",25,27,1.18183467509167,1.15966038517291,0,1125,"autumn"
"639",25,29,1.15636173047424,1.13895216400911,0,1125,"autumn"
"640",25,31,1.13565350931044,1.11824394284531,0,1125,"autumn"
"641",25,33,1.12612406240321,1.09753572168151,0,1125,"autumn"
"642",25,35,1.08599043023619,1.07682750051771,0,1125,"autumn"
"643",25,37,2.4733496189139,1.0561192793539,0,1125,"autumn"
"644",25,39,2.4081095593182,1.0354110581901,0,1125,"autumn"
"645",25,41,2.40032106905748,1.07682750051771,0,1125,"autumn"
"646",25,43,2.26608414868148,1.0561192793539,0,1125,"autumn"
"647",25,45,2.1768372132233,1.0561192793539,0,1125,"autumn"
"648",25,47,2.1340463314379,1.0561192793539,0,1125,"autumn"
"649",25,49,2.06083452298711,1.96728101056119,0,1125,"autumn"
"650",25,51,1.98973018837159,1.90515634706979,0,1125,"autumn"
"651",26,1,1.93493586865496,1.86373990474218,0,1125,"autumn"
"652",26,3,1.84321494217281,1.78090702008697,0,1125,"autumn"
"653",26,5,1.8176503682582,1.76019879892317,0,1125,"autumn"
"654",26,7,1.80500552524667,1.73949057775937,0,1125,"autumn"
"655",26,9,1.94886352182703,1.92586456823359,0,1125,"autumn"
"656",26,11,1.81114468815806,1.80161524125078,0,1125,"autumn"
"657",26,13,1.50867637815049,1.49099192379375,0.422222222222222,1170,"autumn"
"658",26,15,1.52067981608171,1.51170014495755,0,1170,"autumn"
"659",26,17,1.53799775324966,1.53240836612135,0,1170,"autumn"
"660",26,19,1.49190821676561,1.47028370262994,0,1170,"autumn"
"661",26,21,1.47614797764979,1.47028370262994,0,1170,"autumn"
"662",26,23,1.41741359815422,1.40815903913854,0,1170,"autumn"
"663",26,25,1.35858758936147,1.34603437564713,0,1170,"autumn"
"664",26,27,1.29692107235598,1.28390971215573,0,1170,"autumn"
"665",26,29,1.31423900952395,1.30461793331953,0,1170,"autumn"
"666",26,31,1.29527174500666,1.28390971215573,0,1170,"autumn"
"667",26,33,1.25559625932557,1.24249326982812,0,1170,"autumn"
"668",26,35,1.23662899480828,1.22178504866432,0,1170,"autumn"
"669",26,37,2.80926262239397,1.18036860633672,0,1170,"autumn"
"670",26,39,2.76207353434373,1.15966038517291,0,1170,"autumn"
"671",26,41,2.69610044037058,1.13895216400911,0,1170,"autumn"
"672",26,43,2.63122689796361,1.09753572168151,0,1170,"autumn"
"673",26,45,2.5037705455793,1.0561192793539,0,1170,"autumn"
"674",26,47,2.43743093441738,1.0354110581901,0,1170,"autumn"
"675",26,49,2.38501897642757,2.34002899150963,0,1170,"autumn"
"676",26,51,2.25902869279824,2.21577966452682,0,1170,"autumn"
"677",27,1,2.20395948519007,2.15365500103541,0,1170,"autumn"
"678",27,3,2.07219655583808,2.0294056740526,0,1170,"autumn"
"679",27,5,2.05836053196316,2.0086974528888,0,1170,"autumn"
"680",27,7,2.0245493213019,1.98798923172499,0,1170,"autumn"
"681",27,9,1.97992585357278,1.94657278939739,0,1170,"autumn"
"682",27,11,1.88298205715105,1.86373990474218,0,1170,"autumn"
"683",27,13,1.55100911344992,1.53240836612135,0.422222222222222,1215,"autumn"
"684",27,15,1.54221270092017,1.53240836612135,0,1215,"autumn"
"685",27,17,1.43885485369551,1.42886726030234,0,1215,"autumn"
"686",27,19,1.35290657293601,1.34603437564713,0,1215,"autumn"
"687",27,21,1.30654214856042,1.30461793331953,0,1215,"autumn"
"688",27,23,1.28281016058951,1.28390971215573,0,1215,"autumn"
"689",27,25,1.28455111723603,1.28390971215573,0,1215,"autumn"
"690",27,27,1.24313467490842,1.24249326982812,0,1215,"autumn"
"691",27,29,1.18678265713966,1.18036860633672,0,1215,"autumn"
"692",27,31,1.12337518348766,1.11824394284531,0,1215,"autumn"
"693",27,33,1.06253333015684,1.0561192793539,0,1215,"autumn"
"694",27,35,1.06051748561878,1.0561192793539,0,1215,"autumn"
"695",27,37,2.4819627728493,1.0354110581901,0,1215,"autumn"
"696",27,39,2.41598967887612,1.0147028370263,0,1215,"autumn"
"697",27,41,2.37246576271325,0.993994615862497,0,1215,"autumn"
"698",27,43,2.2942143429173,0.973286394698695,0,1215,"autumn"
"699",27,45,2.2081744328606,0.952578173534893,0,1215,"autumn"
"700",27,47,2.20762465707749,0.973286394698695,0,1215,"autumn"
"701",27,49,2.14247622677897,2.13294677987161,0,1215,"autumn"
"702",27,51,2.03783556939372,2.0294056740526,0,1215,"autumn"
