"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,0.949004630944667,0.931869952371091,0,765,"winter"
"434",17,35,0.933610909017592,0.911161731207289,0,765,"winter"
"435",17,37,2.18462570348402,0.911161731207289,0,765,"winter"
"436",17,39,2.14815724320442,0.911161731207289,0,765,"winter"
"437",17,41,2.06495784136047,0.869745288879685,0,765,"winter"
"438",17,43,1.94336576399604,0.807620625388279,0,765,"winter"
"439",17,45,1.86465619771414,0.807620625388279,0,765,"winter"
"440",17,47,1.8441312351447,0.786912404224477,0,765,"winter"
"441",17,49,1.80308131000583,1.76019879892317,0,765,"winter"
"442",17,51,1.69257637760073,1.65665769310416,0,765,"winter"
"443",18,1,1.67205141503129,1.65665769310416,0,765,"winter"
"444",18,3,1.64804453916883,1.65665769310416,0,765,"winter"
"445",18,5,1.59077622842821,1.59453302961276,0,765,"winter"
"446",18,7,1.55962226738533,1.53240836612135,0,765,"winter"
"447",18,9,1.56979311937284,1.49099192379375,0,765,"winter"
"448",18,11,1.68762839555272,1.63594947194036,0,765,"winter"
"449",18,13,1.67415888886651,1.61524125077656,0,765,"winter"
"450",18,15,1.52993437509737,1.47028370262994,0,765,"winter"
"451",18,17,1.52141285045917,1.47028370262994,0,765,"winter"
"452",18,19,1.5127080672266,1.47028370262994,0,765,"winter"
"453",18,21,1.43354035445878,1.38745081797474,0,765,"winter"
"454",18,23,1.42501882982058,1.38745081797474,0,765,"winter"
"455",18,25,1.16964797856607,1.11824394284531,0.422222222222222,810,"winter"
"456",18,27,1.09515335995469,1.0561192793539,0,810,"winter"
"457",18,29,1.11008893539584,1.07682750051771,0,810,"winter"
"458",18,31,1.05538624497641,1.0147028370263,0,810,"winter"
"459",18,33,1.04310791915364,1.0147028370263,0,810,"winter"
"460",18,35,0.991062478352572,0.973286394698695,0,810,"winter"
"461",18,37,2.14110178732113,0.973286394698695,0,810,"winter"
"462",18,39,2.02161718379194,0.869745288879685,0,810,"winter"
"463",18,41,1.97845978481784,0.849037067715883,0,810,"winter"
"464",18,43,1.866580412955,0.786912404224477,0,810,"winter"
"465",18,45,1.7994161381184,0.724787740733071,0,810,"winter"
"466",18,47,1.73316815625367,0.724787740733071,0,810,"winter"
"467",18,49,1.71236830579267,1.61524125077656,0,810,"winter"
"468",18,51,1.68872794711896,1.59453302961276,0,810,"winter"
"469",19,1,1.66151404585502,1.57382480844895,0,810,"winter"
"470",19,3,1.63998116101655,1.55311658728515,0,810,"winter"
"471",19,5,1.61927293985274,1.53240836612135,0,810,"winter"
"472",19,7,1.57849790260542,1.49099192379375,0,810,"winter"
"473",19,9,1.55504080252606,1.49099192379375,0,810,"winter"
"474",19,11,1.46936740965813,1.40815903913854,0,810,"winter"
"475",19,13,1.45837189399592,1.40815903913854,0,810,"winter"
"476",19,15,1.40513527233145,1.36674259681093,0,810,"winter"
"477",19,17,1.40082869536375,1.38745081797474,0,810,"winter"
"478",19,19,1.39139087775368,1.36674259681093,0,810,"winter"
"479",19,21,1.35070746980355,1.32532615448333,0,810,"winter"
"480",19,23,1.33797099749484,1.30461793331953,0,810,"winter"
"481",19,25,1.06784782939356,1.0561192793539,0.444444444444444,855,"winter"
"482",19,27,1.05712720162292,1.0354110581901,0,855,"winter"
"483",19,29,1.02707279214625,1.0147028370263,0,855,"winter"
"484",19,31,1.04713960822975,1.0147028370263,0,855,"winter"
"485",19,33,1.00370732136408,0.993994615862497,0,855,"winter"
"486",19,35,0.976676678694517,0.952578173534893,0,855,"winter"
"487",19,37,2.2316315329399,0.931869952371091,0,855,"winter"
"488",19,39,2.22197344391592,0.952578173534893,0,855,"winter"
"489",19,41,2.13762252994977,0.952578173534893,0,855,"winter"
"490",19,43,2.02794226121935,0.911161731207289,0,855,"winter"
"491",19,45,2.02693433895031,0.931869952371091,0,855,"winter"
"492",19,47,2.01025780686265,0.931869952371091,0,855,"winter"
"493",19,49,1.89150623771094,1.88444812590598,0,855,"winter"
"494",19,51,1.82351729919969,1.80161524125078,0,855,"winter"
"495",20,1,1.832588599621,1.82232346241458,0,855,"winter"
"496",20,3,1.71447843554958,1.65665769310416,0,855,"winter"
"497",20,5,1.70009263589154,1.65665769310416,0,855,"winter"
"498",20,7,1.67397828619382,1.65665769310416,0,855,"winter"
"499",20,9,1.73958486297824,1.69807413543177,0,855,"winter"
"500",20,11,1.59444405623725,1.57382480844895,0,855,"winter"
"501",20,13,1.54624704591795,1.51170014495755,0,855,"winter"
"502",20,15,1.50528875007627,1.49099192379375,0,855,"winter"
"503",20,17,1.4624062389937,1.47028370262994,0,855,"winter"
"504",20,19,1.50189846608042,1.51170014495755,0,855,"winter"
"505",20,21,1.47999906405322,1.49099192379375,0,855,"winter"
"506",20,23,1.43610863070162,1.42886726030234,0,855,"winter"
"507",20,25,1.15975467039176,1.13895216400911,0.377777777777778,900,"winter"
"508",20,27,1.15938815320301,1.15966038517291,0,900,"winter"
"509",20,29,1.11833822806415,1.11824394284531,0,900,"winter"
"510",20,31,1.08901685296496,1.09753572168151,0,900,"winter"
"511",20,33,1.04274405788655,1.0354110581901,0,900,"winter"
"512",20,35,1.029913300359,1.0147028370263,0,900,"winter"
"513",20,37,2.05872704915187,0.973286394698695,0,900,"winter"
"514",20,39,2.06898953043659,0.993994615862497,0,900,"winter"
"515",20,41,2.01126307321005,0.973286394698695,0,900,"winter"
"516",20,43,1.99641912706609,0.993994615862497,0,900,"winter"
"517",20,45,1.9633409507823,0.993994615862497,0,900,"winter"
"518",20,47,1.91468579397708,0.993994615862497,0,900,"winter"
"519",20,49,1.86969580905925,1.82232346241458,0,900,"winter"
"520",20,51,1.81792525614974,1.78090702008697,0,900,"winter"
"521",21,1,1.76358908291905,1.73949057775937,0,900,"winter"
"522",21,3,1.71475066751945,1.67736591426796,0,900,"winter"
"523",21,5,1.66875276033259,1.61524125077656,0,900,"winter"
"524",21,7,1.66114752866624,1.61524125077656,0,900,"winter"
"525",21,9,1.67049371697911,1.61524125077656,0,900,"winter"
"526",21,11,1.60048893392981,1.57382480844895,0,900,"winter"
"527",21,13,1.57483273071802,1.55311658728515,0,900,"winter"
"528",21,15,1.59609072766492,1.57382480844895,0,900,"winter"
"529",21,17,1.58619476356893,1.57382480844895,0,900,"winter"
"530",21,19,1.48045455461746,1.47028370262994,0,900,"winter"
"531",21,21,1.38222794803518,1.36674259681093,0,900,"winter"
"532",21,23,1.30205231299833,1.28390971215573,0,900,"winter"
"533",21,25,1.05630253794825,1.0561192793539,0.355555555555556,945,"winter"
"534",21,27,1.02560672339129,1.0147028370263,0,945,"winter"
"535",21,29,0.984190281063676,0.973286394698695,0,945,"winter"
"536",21,31,1.03770179061971,1.0354110581901,0,945,"winter"
"537",21,33,1.03733527343097,1.0354110581901,0,945,"winter"
"538",21,35,1.03632735116193,1.0354110581901,0,945,"winter"
"539",21,37,2.04324169792759,0.973286394698695,0,945,"winter"
"540",21,39,2.00704812553954,0.993994615862497,0,945,"winter"
"541",21,41,1.96856382072184,0.952578173534893,0,945,"winter"
"542",21,43,1.86603063717186,0.911161731207289,0,945,"winter"
"543",21,45,1.83863347731357,0.890453510043487,0,945,"winter"
"544",21,47,1.81325216199333,0.890453510043487,0,945,"winter"
"545",21,49,1.73820776759882,1.71878235659557,0,945,"winter"
"546",21,51,1.70283885888542,1.65665769310416,0,945,"winter"
"547",22,1,1.64914409073504,1.61524125077656,0,945,"winter"
"548",22,3,1.57235873969402,1.53240836612135,0,945,"winter"
"549",22,5,1.52956785790865,1.51170014495755,0,945,"winter"
"550",22,7,1.48860956206696,1.47028370262994,0,945,"winter"
"551",22,9,1.46167054869458,1.47028370262994,0,945,"winter"
"552",22,11,1.45443183421696,1.44957548146614,0,945,"winter"
"553",22,13,1.47248280576239,1.47028370262994,0,945,"winter"
"554",22,15,1.45360717054229,1.42886726030234,0,945,"winter"
"555",22,17,1.47596471905542,1.44957548146614,0,945,"winter"
"556",22,19,1.43812181931802,1.42886726030234,0,945,"winter"
"557",22,21,1.43308220797285,1.40815903913854,0,945,"winter"
"558",22,23,1.43308220797285,1.40815903913854,0,945,"winter"
"559",22,25,1.181010011417,1.13895216400911,0.355555555555556,990,"winter"
"560",22,27,1.19099760481016,1.15966038517291,0,990,"winter"
"561",22,29,1.19099760481016,1.15966038517291,0,990,"winter"
"562",22,31,1.1633255570603,1.13895216400911,0,990,"winter"
"563",22,33,1.11971001160025,1.09753572168151,0,990,"winter"
"564",22,35,1.11971001160025,1.09753572168151,0,990,"winter"
"565",22,37,2.49039266819026,1.0561192793539,0,990,"winter"
"566",22,39,2.41690083375649,1.0147028370263,0,990,"winter"
"567",22,41,2.40150711182944,1.0147028370263,0,990,"winter"
"568",22,43,2.36228977263427,1.0147028370263,0,990,"winter"
"569",22,45,2.29741623022732,0.993994615862497,0,990,"winter"
"570",22,47,2.18791922009128,0.993994615862497,0,990,"winter"
"571",22,49,2.11727303196165,2.0086974528888,0,990,"winter"
"572",22,51,2.09601503501474,1.98798923172499,0,990,"winter"
"573",23,1,2.0181301324075,1.90515634706979,0,990,"winter"
"574",23,3,1.88554253938085,1.76019879892317,0,990,"winter"
"575",23,5,1.76358394482764,1.63594947194036,0,990,"winter"
"576",23,7,1.70274209149683,1.59453302961276,0,990,"winter"
"577",23,9,1.64537701336758,1.57382480844895,0,990,"winter"
"578",23,11,1.63374009262509,1.59453302961276,0,990,"winter"
"579",23,13,1.61083276832883,1.59453302961276,0,990,"winter"
"580",23,15,1.63685548872936,1.59453302961276,0,990,"winter"
"581",23,17,1.58939665087897,1.53240836612135,0,990,"winter"
"582",23,19,1.55484726774881,1.51170014495755,0,990,"winter"
"583",23,21,1.54760855327119,1.51170014495755,0,990,"winter"
"584",23,23,1.53413904658501,1.49099192379375,0,990,"winter"
"585",23,25,1.19822604310491,1.15966038517291,0.377777777777778,1035,"winter"
"586",23,27,1.1301506133879,1.09753572168151,0,1035,"winter"
"587",23,29,1.1300538459993,1.09753572168151,0,1035,"winter"
"588",23,31,1.07470975049958,1.0354110581901,0,1035,"winter"
"589",23,33,1.02962813628457,0.993994615862497,0,1035,"winter"
"590",23,35,1.02843695542117,0.993994615862497,0,1035,"winter"
"591",23,37,2.18010503937335,0.993994615862497,0,1035,"winter"
"592",23,39,2.13322166776325,0.973286394698695,0,1035,"winter"
"593",23,41,2.09409595786528,0.952578173534893,0,1035,"winter"
"594",23,43,1.99651075636328,0.973286394698695,0,1035,"winter"
"595",23,45,1.89920044275284,0.911161731207289,0,1035,"winter"
"596",23,47,1.83139476283595,0.890453510043487,0,1035,"winter"
"597",23,49,1.78603826072939,1.73949057775937,0,1035,"winter"
"598",23,51,1.74288086175526,1.69807413543177,0,1035,"winter"
"599",24,1,1.71374274525043,1.69807413543177,0,1035,"winter"
"600",24,3,1.59874797728332,1.57382480844895,0,1035,"winter"
"601",24,5,1.54230433021736,1.51170014495755,0,1035,"winter"
"602",24,7,1.49520687146428,1.47028370262994,0,1035,"winter"
"603",24,9,1.6303600848121,1.65665769310416,0,1035,"winter"
"604",24,11,1.62715305941062,1.61524125077656,0,1035,"winter"
"605",24,13,1.56530328381076,1.53240836612135,0,1035,"winter"
"606",24,15,1.47944663234846,1.47028370262994,0,1035,"winter"
"607",24,17,1.43491479391655,1.44957548146614,0,1035,"winter"
"608",24,19,1.39661374769323,1.40815903913854,0,1035,"winter"
"609",24,21,1.38039536209149,1.38745081797474,0,1035,"winter"
"610",24,23,1.35867921865866,1.36674259681093,0,1035,"winter"
"611",24,25,1.22792421157571,1.22178504866432,0.222222222222222,1080,"winter"
"612",24,27,1.19228041497076,1.20107682750052,0,1080,"winter"
"613",24,29,1.18971479464957,1.18036860633672,0,1080,"winter"
"614",24,31,1.18934827746084,1.18036860633672,0,1080,"winter"
"615",24,33,1.18632451065373,1.18036860633672,0,1080,"winter"
"616",24,35,1.1487564988079,1.13895216400911,0,1080,"winter"
"617",24,37,2.47958041112243,1.15966038517291,0,1080,"winter"
"618",24,39,2.43578160706805,1.15966038517291,0,1080,"winter"
"619",24,41,2.41397383433803,1.15966038517291,0,1080,"winter"
"620",24,43,2.36073721267355,1.11824394284531,0,1080,"winter"
"621",24,45,2.3256431918517,1.13895216400911,0,1080,"winter"
"622",24,47,2.18398429840376,1.0561192793539,0,1080,"winter"
"623",24,49,2.18105216089383,2.17436322219921,0,1080,"winter"
"624",24,51,2.11452929113754,2.11223855870781,0,1080,"winter"
"625",25,1,2.03994304322897,2.0294056740526,0,1080,"winter"
"626",25,3,1.99238743798996,1.98798923172499,0,1080,"winter"
"627",25,5,1.91303646662776,1.90515634706979,0,1080,"winter"
"628",25,7,1.87024558484239,1.86373990474218,0,1080,"winter"
"629",25,9,1.93704334249016,1.94657278939739,0,1080,"winter"
"630",25,11,1.87436890321566,1.88444812590598,0,1080,"winter"
"631",25,13,1.80243990492546,1.80161524125078,0,1080,"winter"
"632",25,15,1.77760836538833,1.76019879892317,0,1080,"winter"
"633",25,17,1.73289326836206,1.71878235659557,0,1080,"winter"
"634",25,19,1.73060253593243,1.71878235659557,0,1080,"winter"
"635",25,21,1.70989431476863,1.69807413543177,0,1080,"winter"
"636",25,23,1.69111030884571,1.67736591426796,0,1080,"winter"
"637",25,25,1.47184140068208,1.47028370262994,0.377777777777778,1125,"winter"
"638",25,27,1.45104155022109,1.44957548146614,0,1125,"winter"
"639",25,29,1.41805500323451,1.42886726030234,0,1125,"winter"
"640",25,31,1.43876322439831,1.44957548146614,0,1125,"winter"
"641",25,33,1.40925859070475,1.40815903913854,0,1125,"winter"
"642",25,35,1.37590552652942,1.36674259681093,0,1125,"winter"
"643",25,37,2.94762286114325,1.36674259681093,0,1125,"winter"
"644",25,39,2.87715993160799,1.32532615448333,0,1125,"winter"
"645",25,41,2.79102839225414,1.30461793331953,0,1125,"winter"
"646",25,43,2.70086516382415,1.28390971215573,0,1125,"winter"
"647",25,45,2.6817146407125,1.26320149099192,0,1125,"winter"
"648",25,47,2.6585324285247,1.26320149099192,0,1125,"winter"
"649",25,49,2.6250877350522,2.58852764547525,0,1125,"winter"
"650",25,51,2.60337159161935,2.56781942431145,0,1125,"winter"
"651",26,1,2.5585648652959,2.50569476082005,0,1125,"winter"
"652",26,3,2.55819834810716,2.50569476082005,0,1125,"winter"
"653",26,5,2.45245813915573,2.42286187616484,0,1125,"winter"
"654",26,7,2.38831763112624,2.34002899150963,0,1125,"winter"
"655",26,9,2.34296112901961,2.31932077034583,0,1125,"winter"
"656",26,11,2.15209730298329,2.13294677987161,0,1125,"winter"
"657",26,13,2.0935461820821,2.0708221163802,0,1125,"winter"
"658",26,15,2.063766660497,2.0294056740526,0,1125,"winter"
"659",26,17,1.98423243054044,1.96728101056119,0,1125,"winter"
"660",26,19,1.95445290895532,1.92586456823359,0,1125,"winter"
"661",26,21,1.89571852945976,1.86373990474218,0,1125,"winter"
"662",26,23,1.87501030829596,1.84303168357838,0,1125,"winter"
"663",26,25,1.61606591445124,1.57382480844895,0.288888888888889,1170,"winter"
"664",26,27,1.54147966654268,1.49099192379375,0,1170,"winter"
"665",26,29,1.51252480863223,1.47028370262994,0,1170,"winter"
"666",26,31,1.49145007027968,1.44957548146614,0,1170,"winter"
"667",26,33,1.47046696122433,1.42886726030234,0,1170,"winter"
"668",26,35,1.44655171465905,1.40815903913854,0,1170,"winter"
"669",26,37,3.13903646296262,1.34603437564713,0,1170,"winter"
"670",26,39,3.07837786822616,1.36674259681093,0,1170,"winter"
"671",26,41,2.99023048433421,1.36674259681093,0,1170,"winter"
"672",26,43,2.90565664303249,1.32532615448333,0,1170,"winter"
"673",26,45,2.77297742070868,1.28390971215573,0,1170,"winter"
"674",26,47,2.74796262257721,1.28390971215573,0,1170,"winter"
"675",26,49,2.59091000720219,2.46427831849244,0,1170,"winter"
"676",26,51,2.51843123312889,2.40215365500104,0,1170,"winter"
"677",27,1,2.44164588208788,2.29861254918203,0,1170,"winter"
"678",27,3,2.35386501538468,2.21577966452682,0,1170,"winter"
"679",27,5,2.29513063588912,2.15365500103541,0,1170,"winter"
"680",27,7,2.18370941051218,2.0294056740526,0,1170,"winter"
"681",27,9,2.17619580814298,2.11223855870781,0,1170,"winter"
"682",27,11,2.0832837007974,2.0501138952164,0,1170,"winter"
"683",27,13,2.04983900732491,2.0086974528888,0,1170,"winter"
"684",27,15,2.02079252011727,1.98798923172499,0,1170,"winter"
"685",27,17,1.9826747324883,1.96728101056119,0,1170,"winter"
"686",27,19,1.86795485241272,1.86373990474218,0,1170,"winter"
"687",27,21,1.85503512150965,1.84303168357838,0,1170,"winter"
"688",27,23,1.81361867918204,1.80161524125078,0,1170,"winter"
"689",27,25,1.48457787299082,1.47028370262994,0.4,1215,"winter"
"690",27,27,1.4822871405612,1.47028370262994,0,1215,"winter"
"691",27,29,1.46432779831294,1.44957548146614,0,1215,"winter"
"692",27,31,1.36124483897984,1.32532615448333,0,1215,"winter"
"693",27,33,1.36078669249392,1.34603437564713,0,1215,"winter"
"694",27,35,1.3224856462706,1.30461793331953,0,1215,"winter"
"695",27,37,2.56754453642001,1.28390971215573,0,1215,"winter"
"696",27,39,2.53666546326866,1.28390971215573,0,1215,"winter"
"697",27,41,2.42625216016078,1.22178504866432,0,1215,"winter"
"698",27,43,2.395647974901,1.22178504866432,0,1215,"winter"
"699",27,45,2.3827282439979,1.22178504866432,0,1215,"winter"
"700",27,47,2.35386501538463,1.20107682750052,0,1215,"winter"
"701",27,49,2.30246097966387,2.25719610685442,0,1215,"winter"
"702",27,51,2.24647547908386,2.21577966452682,0,1215,"winter"
