"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.1757201998666,1.18036860633672,0,720,"spring"
"434",17,35,1.17068058852142,1.18036860633672,0,720,"spring"
"435",17,37,2.60658573846878,1.18036860633672,0,720,"spring"
"436",17,39,2.36985330964012,1.0147028370263,0.266666666666667,765,"spring"
"437",17,41,2.26706439126698,0.973286394698695,0,765,"spring"
"438",17,43,2.20063315080786,0.973286394698695,0,765,"spring"
"439",17,45,2.12842926462609,0.931869952371091,0,765,"spring"
"440",17,47,2.08233972814205,0.931869952371091,0,765,"spring"
"441",17,49,2.02717889123669,2.0708221163802,0,765,"spring"
"442",17,51,1.94993539370975,1.98798923172499,0,765,"spring"
"443",18,1,1.93270908583901,1.96728101056119,0,765,"spring"
"444",18,3,1.87681521455617,1.90515634706979,0,765,"spring"
"445",18,5,1.83164197104399,1.88444812590598,0,765,"spring"
"446",18,7,1.79086693379667,1.82232346241458,0,765,"spring"
"447",18,9,1.6990266983338,1.73949057775937,0,765,"spring"
"448",18,11,1.61793477032508,1.65665769310416,0,765,"spring"
"449",18,13,1.50962894105245,1.53240836612135,0,765,"spring"
"450",18,15,1.53693447161358,1.55311658728515,0,765,"spring"
"451",18,17,1.47929964368424,1.51170014495755,0,765,"spring"
"452",18,19,1.41747754776791,1.44957548146614,0,765,"spring"
"453",18,21,1.43531758103545,1.47028370262994,0,765,"spring"
"454",18,23,1.42945330601561,1.47028370262994,0,765,"spring"
"455",18,25,1.38776197579645,1.42886726030234,0,765,"spring"
"456",18,27,1.33159321662206,1.36674259681093,0,765,"spring"
"457",18,29,1.33140995802769,1.36674259681093,0,765,"spring"
"458",18,31,1.32994388927273,1.36674259681093,0,765,"spring"
"459",18,33,1.29185378132731,1.32532615448333,0,765,"spring"
"460",18,35,1.28999351570009,1.32532615448333,0,765,"spring"
"461",18,37,2.84302706393472,1.32532615448333,0,765,"spring"
"462",18,39,2.45995265208789,0.973286394698695,0.311111111111111,810,"spring"
"463",18,41,2.42421722618575,0.993994615862497,0,810,"spring"
"464",18,43,2.30418284687349,0.973286394698695,0,810,"spring"
"465",18,45,2.23976745095243,0.973286394698695,0,810,"spring"
"466",18,47,2.15656804910848,0.952578173534893,0,810,"spring"
"467",18,49,2.05137761594017,2.0294056740526,0,810,"spring"
"468",18,51,1.98348030672609,1.96728101056119,0,810,"spring"
"469",19,1,1.91695743696979,1.88444812590598,0,810,"spring"
"470",19,3,1.92218030690933,1.88444812590598,0,810,"spring"
"471",19,5,1.83934742225413,1.80161524125078,0,810,"spring"
"472",19,7,1.83934742225413,1.80161524125078,0,810,"spring"
"473",19,9,1.62642861527972,1.63594947194036,0,810,"spring"
"474",19,11,1.54414550640765,1.53240836612135,0,810,"spring"
"475",19,13,1.52334565594666,1.53240836612135,0,810,"spring"
"476",19,15,1.45520113852457,1.47028370262994,0,810,"spring"
"477",19,17,1.34891115379001,1.34603437564713,0,810,"spring"
"478",19,19,1.34891115379,1.34603437564713,0,810,"spring"
"479",19,21,1.29640756650302,1.30461793331953,0,810,"spring"
"480",19,23,1.27569934533921,1.28390971215573,0,810,"spring"
"481",19,25,1.27313372501803,1.28390971215573,0,810,"spring"
"482",19,27,1.25242550385423,1.26320149099192,0,810,"spring"
"483",19,29,1.23153402409605,1.24249326982812,0,810,"spring"
"484",19,31,1.21222792207355,1.22178504866432,0,810,"spring"
"485",19,33,1.20496152791241,1.22178504866432,0,810,"spring"
"486",19,35,1.15484030235224,1.15966038517291,0,810,"spring"
"487",19,37,2.15397474910378,1.07682750051771,0,810,"spring"
"488",19,39,1.90029999431906,0.890453510043487,0.311111111111111,855,"spring"
"489",19,41,1.86117428442107,0.890453510043487,0,855,"spring"
"490",19,43,1.77192734896292,0.869745288879685,0,855,"spring"
"491",19,45,1.71997353745903,0.849037067715883,0,855,"spring"
"492",19,47,1.68826980063302,0.828328846552081,0,855,"spring"
"493",19,49,1.64593706533358,1.69807413543177,0,855,"spring"
"494",19,51,1.6385150922616,1.69807413543177,0,855,"spring"
"495",20,1,1.58143004011536,1.63594947194036,0,855,"spring"
"496",20,3,1.49823063827141,1.53240836612135,0,855,"spring"
"497",20,5,1.48751001050076,1.53240836612135,0,855,"spring"
"498",20,7,1.44059581034206,1.49099192379375,0,855,"spring"
"499",20,9,1.35089072839799,1.40815903913854,0,855,"spring"
"500",20,11,1.38836711094662,1.44957548146614,0,855,"spring"
"501",20,13,1.45919655767059,1.51170014495755,0,855,"spring"
"502",20,15,1.42080388215008,1.44957548146614,0,855,"spring"
"503",20,17,1.41292376259216,1.44957548146614,0,855,"spring"
"504",20,19,1.3932234636974,1.42886726030234,0,855,"spring"
"505",20,21,1.328624809182,1.34603437564713,0,855,"spring"
"506",20,23,1.28665859107129,1.30461793331953,0,855,"spring"
"507",20,25,1.22572510844328,1.24249326982812,0,855,"spring"
"508",20,27,1.17954394266205,1.20107682750052,0,855,"spring"
"509",20,29,1.13620328509356,1.15966038517291,0,855,"spring"
"510",20,31,1.11549506392976,1.13895216400911,0,855,"spring"
"511",20,33,1.0945119548744,1.11824394284531,0,855,"spring"
"512",20,35,1.0738037337106,1.09753572168151,0,855,"spring"
"513",20,37,2.46327039622348,1.0354110581901,0,855,"spring"
"514",20,39,2.25426396934457,0.911161731207289,0.2,900,"spring"
"515",20,41,2.16245141356529,0.890453510043487,0,900,"spring"
"516",20,43,2.15942764675816,0.911161731207289,0,900,"spring"
"517",20,45,2.00906397007761,0.890453510043487,0,900,"spring"
"518",20,47,1.98652316297013,0.890453510043487,0,900,"spring"
"519",20,49,1.91191736747816,1.98798923172499,0,900,"spring"
"520",20,51,1.87427727391853,1.94657278939739,0,900,"spring"
"521",21,1,1.86969580905928,1.94657278939739,0,900,"spring"
"522",21,3,1.74663766293986,1.80161524125078,0,900,"spring"
"523",21,5,1.65702421029293,1.69807413543177,0,900,"spring"
"524",21,7,1.6529925212168,1.69807413543177,0,900,"spring"
"525",21,9,1.5238868414832,1.53240836612135,0,900,"spring"
"526",21,11,1.43079147554326,1.42886726030234,0,900,"spring"
"527",21,13,1.45754723032127,1.44957548146614,0,900,"spring"
"528",21,15,1.43775530212931,1.42886726030234,0,900,"spring"
"529",21,17,1.39890448012288,1.38745081797474,0,900,"spring"
"530",21,19,1.29976158056873,1.28390971215573,0,900,"spring"
"531",21,21,1.29884528759688,1.28390971215573,0,900,"spring"
"532",21,23,1.22334274671647,1.20107682750052,0,900,"spring"
"533",21,25,1.1841254075213,1.15966038517291,0,900,"spring"
"534",21,27,1.14408340465146,1.13895216400911,0,900,"spring"
"535",21,29,1.11815231354811,1.11824394284531,0,900,"spring"
"536",21,31,1.08342480991501,1.07682750051771,0,900,"spring"
"537",21,33,1.00526501941623,0.993994615862497,0,900,"spring"
"538",21,35,1.00086681315135,0.993994615862497,0,900,"spring"
"539",21,37,2.45099207040077,0.993994615862497,0,900,"spring"
"540",21,39,2.19882824454772,0.766204183060675,0.288888888888889,945,"spring"
"541",21,41,2.11342973957133,0.766204183060675,0,945,"spring"
"542",21,43,2.05927682493503,0.766204183060675,0,945,"spring"
"543",21,45,2.003291324355,0.766204183060675,0,945,"spring"
"544",21,47,1.95546083122444,0.745495961896873,0,945,"spring"
"545",21,49,1.9087298896601,1.82232346241458,0,945,"spring"
"546",21,51,1.79346023380139,1.69807413543177,0,945,"spring"
"547",22,1,1.73509237149454,1.63594947194036,0,945,"spring"
"548",22,3,1.70586262569254,1.61524125077656,0,945,"spring"
"549",22,5,1.65693258099577,1.55311658728515,0,945,"spring"
"550",22,7,1.63998116101655,1.53240836612135,0,945,"spring"
"551",22,9,1.46002122134525,1.40815903913854,0,945,"spring"
"552",22,11,1.52636083250717,1.49099192379375,0,945,"spring"
"553",22,13,1.50565261134338,1.47028370262994,0,945,"spring"
"554",22,15,1.42126202863601,1.38745081797474,0,945,"spring"
"555",22,17,1.41640567588519,1.38745081797474,0,945,"spring"
"556",22,19,1.31423900952394,1.28390971215573,0,945,"spring"
"557",22,21,1.29307264187422,1.26320149099192,0,945,"spring"
"558",22,23,1.23497966745895,1.20107682750052,0,945,"spring"
"559",22,25,1.21729521310225,1.22178504866432,0,945,"spring"
"560",22,27,1.23626247761954,1.22178504866432,0,945,"spring"
"561",22,29,1.19869446577369,1.18036860633672,0,945,"spring"
"562",22,31,1.11073034047613,1.09753572168151,0,945,"spring"
"563",22,33,1.06354125242587,1.0561192793539,0,945,"spring"
"564",22,35,1.02771419722655,1.0147028370263,0,945,"spring"
"565",22,37,2.35753018727208,1.0147028370263,0,945,"spring"
"566",22,39,2.10765709384867,0.828328846552081,0.355555555555556,990,"spring"
"567",22,41,1.99861823019852,0.828328846552081,0,990,"spring"
"568",22,43,1.94263272961852,0.828328846552081,0,990,"spring"
"569",22,45,1.90103302869652,0.828328846552081,0,990,"spring"
"570",22,47,1.81691733388073,0.828328846552081,0,990,"spring"
"571",22,49,1.70705380655595,1.63594947194036,0,990,"spring"
"572",22,51,1.67681613848491,1.59453302961276,0,990,"spring"
"573",23,1,1.64896083214067,1.57382480844895,0,990,"spring"
"574",23,3,1.59645724485368,1.51170014495755,0,990,"spring"
"575",23,5,1.53882241692433,1.47028370262994,0,990,"spring"
"576",23,7,1.5445034333498,1.47028370262994,0,990,"spring"
"577",23,9,1.5700680072644,1.51170014495755,0,990,"spring"
"578",23,11,1.50281210313063,1.42886726030234,0,990,"spring"
"579",23,13,1.39588071331577,1.32532615448333,0,990,"spring"
"580",23,15,1.33036576582851,1.28390971215573,0,990,"spring"
"581",23,17,1.32990761934258,1.28390971215573,0,990,"spring"
"582",23,19,1.27557144611189,1.24249326982812,0,990,"spring"
"583",23,21,1.23644573621391,1.20107682750052,0,990,"spring"
"584",23,23,1.17752809812397,1.13895216400911,0,990,"spring"
"585",23,25,1.13033901007372,1.09753572168151,0,990,"spring"
"586",23,27,1.09597802362936,1.0561192793539,0,990,"spring"
"587",23,29,1.06473243328928,1.0354110581901,0,990,"spring"
"588",23,31,1.05813512389196,1.0354110581901,0,990,"spring"
"589",23,33,0.984648427549614,0.952578173534893,0,990,"spring"
"590",23,35,0.956701491908204,0.931869952371091,0,990,"spring"
"591",23,37,2.57588280246382,0.911161731207289,0,990,"spring"
"592",23,39,2.389739529861,0.724787740733071,0.177777777777778,1035,"spring"
"593",23,41,2.31451187687215,0.662663077241665,0,1035,"spring"
"594",23,43,2.26063385012737,0.662663077241665,0,1035,"spring"
"595",23,45,2.17807585336372,0.683371298405467,0,1035,"spring"
"596",23,47,1.96228885849311,0.641954856077863,0,1035,"spring"
"597",23,49,1.92981748099099,1.90515634706979,0,1035,"spring"
"598",23,51,1.88611030623376,1.86373990474218,0,1035,"spring"
"599",24,1,1.88556053045065,1.86373990474218,0,1035,"spring"
"600",24,3,1.77870791695463,1.76019879892317,0,1035,"spring"
"601",24,5,1.72382196794083,1.71878235659557,0,1035,"spring"
"602",24,7,1.63824020437005,1.63594947194036,0,1035,"spring"
"603",24,9,1.44114558612519,1.42886726030234,0,1035,"spring"
"604",24,11,1.38964992110723,1.38745081797474,0,1035,"spring"
"605",24,13,1.39212391213121,1.38745081797474,0,1035,"spring"
"606",24,15,1.38131165506338,1.38745081797474,0,1035,"spring"
"607",24,17,1.29087353874181,1.30461793331953,0,1035,"spring"
"608",24,19,1.25577951791997,1.26320149099192,0,1035,"spring"
"609",24,21,1.23021494400536,1.24249326982812,0,1035,"spring"
"610",24,23,1.18879850167776,1.20107682750052,0,1035,"spring"
"611",24,25,1.18879850167776,1.20107682750052,0,1035,"spring"
"612",24,27,1.16809028051395,1.18036860633672,0,1035,"spring"
"613",24,29,1.16809028051395,1.18036860633672,0,1035,"spring"
"614",24,31,1.09945993692241,1.09753572168151,0,1035,"spring"
"615",24,33,1.1214509682468,1.13895216400911,0,1035,"spring"
"616",24,35,1.10587398772536,1.11824394284531,0,1035,"spring"
"617",24,37,2.48049670409429,1.0561192793539,0,1035,"spring"
"618",24,39,2.33645544891953,0.911161731207289,0.222222222222222,1080,"spring"
"619",24,41,2.27149027721537,0.849037067715883,0,1080,"spring"
"620",24,43,2.2335557481808,0.828328846552081,0,1080,"spring"
"621",24,45,2.18755784099396,0.828328846552081,0,1080,"spring"
"622",24,47,2.09272151840752,0.786912404224477,0,1080,"spring"
"623",24,49,2.03701090571907,1.90515634706979,0,1080,"spring"
"624",24,51,1.94831374604401,1.82232346241458,0,1080,"spring"
"625",25,1,1.91019595841507,1.78090702008697,0,1080,"spring"
"626",25,3,1.83698414996426,1.71878235659557,0,1080,"spring"
"627",25,5,1.81746710966385,1.69807413543177,0,1080,"spring"
"628",25,7,1.73591703516923,1.63594947194036,0,1080,"spring"
"629",25,9,1.84898758789544,1.82232346241458,0,1080,"spring"
"630",25,11,1.8388167359079,1.82232346241458,0,1080,"spring"
"631",25,13,1.79135275996609,1.76019879892317,0,1080,"spring"
"632",25,15,1.69981509207831,1.65665769310416,0,1080,"spring"
"633",25,17,1.66343826109588,1.61524125077656,0,1080,"spring"
"634",25,19,1.64776965127725,1.59453302961276,0,1080,"spring"
"635",25,21,1.60809416559617,1.55311658728515,0,1080,"spring"
"636",25,23,1.57483273071802,1.53240836612135,0,1080,"spring"
"637",25,25,1.53479072784819,1.49099192379375,0,1080,"spring"
"638",25,27,1.43308220797287,1.38745081797474,0,1080,"spring"
"639",25,29,1.44068743963922,1.38745081797474,0,1080,"spring"
"640",25,31,1.41649730518239,1.36674259681093,0,1080,"spring"
"641",25,33,1.376180414421,1.32532615448333,0,1080,"spring"
"642",25,35,1.33476397209339,1.28390971215573,0,1080,"spring"
"643",25,37,2.9160107536144,1.26320149099192,0,1080,"spring"
"644",25,39,2.56113048561704,0.993994615862497,0.288888888888889,1125,"spring"
"645",25,41,2.50706920027792,1.0147028370263,0,1125,"spring"
"646",25,43,2.43459042620465,0.973286394698695,0,1125,"spring"
"647",25,45,2.34864214544514,0.952578173534893,0,1125,"spring"
"648",25,47,2.27964528466486,0.952578173534893,0,1125,"spring"
"649",25,49,2.2433600829796,2.0501138952164,0,1125,"spring"
"650",25,51,2.16859057647666,1.96728101056119,0,1125,"spring"
"651",26,1,2.08639909690175,1.90515634706979,0,1125,"spring"
"652",26,3,2.01611942596088,1.80161524125078,0,1125,"spring"
"653",26,5,1.94813048744963,1.73949057775937,0,1125,"spring"
"654",26,7,1.92659760261114,1.73949057775937,0,1125,"spring"
"655",26,9,1.82186531592869,1.69807413543177,0,1125,"spring"
"656",26,11,1.8266300393823,1.69807413543177,0,1125,"spring"
"657",26,13,1.71713302924629,1.61524125077656,0,1125,"spring"
"658",26,15,1.62202181876829,1.51170014495755,0,1125,"spring"
"659",26,17,1.62110552579644,1.53240836612135,0,1125,"spring"
"660",26,19,1.55898086230502,1.47028370262994,0,1125,"spring"
"661",26,21,1.55898086230502,1.47028370262994,0,1125,"spring"
"662",26,23,1.51609835122245,1.42886726030234,0,1125,"spring"
"663",26,25,1.43647249196872,1.36674259681093,0,1125,"spring"
"664",26,27,1.39533093753267,1.32532615448333,0,1125,"spring"
"665",26,29,1.39304020510304,1.32532615448333,0,1125,"spring"
"666",26,31,1.35538056396002,1.28390971215573,0,1125,"spring"
"667",26,33,1.33091554161163,1.26320149099192,0,1125,"spring"
"668",26,35,1.32569267167209,1.26320149099192,0,1125,"spring"
"669",26,37,2.93845993142474,1.24249326982812,0,1125,"spring"
"670",26,39,2.6747508141264,1.0354110581901,0.311111111111111,1170,"spring"
"671",26,41,2.63589999211998,1.0147028370263,0,1170,"spring"
"672",26,43,2.56507054539605,1.0354110581901,0,1170,"spring"
"673",26,45,2.53574917029685,1.0354110581901,0,1170,"spring"
"674",26,47,2.38254498540356,1.0354110581901,0,1170,"spring"
"675",26,49,2.35578923062554,2.15365500103541,0,1170,"spring"
"676",26,51,2.23685440287946,2.0294056740526,0,1170,"spring"
"677",27,1,2.21660432820159,2.0086974528888,0,1170,"spring"
"678",27,3,2.14843213109597,1.92586456823359,0,1170,"spring"
"679",27,5,2.09235500121876,1.88444812590598,0,1170,"spring"
"680",27,7,2.07760268437198,1.86373990474218,0,1170,"spring"
"681",27,9,1.99357861885332,1.84303168357838,0,1170,"spring"
"682",27,11,1.8900375130343,1.76019879892317,0,1170,"spring"
"683",27,13,1.86598917363513,1.82232346241458,0,1170,"spring"
"684",27,15,1.84903775365591,1.82232346241458,0,1170,"spring"
"685",27,17,1.78544702140953,1.76019879892317,0,1170,"spring"
"686",27,19,1.65405060924629,1.63594947194036,0,1170,"spring"
"687",27,21,1.58670307581535,1.57382480844895,0,1170,"spring"
"688",27,23,1.54299590105811,1.53240836612135,0,1170,"spring"
"689",27,25,1.52439515372956,1.51170014495755,0,1170,"spring"
"690",27,27,1.44678513901389,1.42886726030234,0,1170,"spring"
"691",27,29,1.41957123774995,1.38745081797474,0,1170,"spring"
"692",27,31,1.43643102843199,1.40815903913854,0,1170,"spring"
"693",27,33,1.3985881286946,1.36674259681093,0,1170,"spring"
"694",27,35,1.33582206012289,1.30461793331953,0,1170,"spring"
"695",27,37,2.77362752801275,1.26320149099192,0,1170,"spring"
"696",27,39,2.55573305930692,1.07682750051771,0.333333333333333,1215,"spring"
"697",27,41,2.49360839581551,1.0561192793539,0,1215,"spring"
"698",27,43,2.46107999531484,1.0147028370263,0,1215,"spring"
"699",27,45,2.43982199836794,1.0354110581901,0,1215,"spring"
"700",27,47,2.36835114656366,1.0354110581901,0,1215,"spring"
"701",27,49,2.28002050407735,2.19507144336302,0,1215,"spring"
"702",27,51,2.16548388259613,2.0708221163802,0,1215,"spring"
