"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,2.09330252211255,2.25719610685442,0,720,"autumn"
"420",17,7,1.97830775414541,2.11223855870781,0,720,"autumn"
"421",17,9,1.867742420365,1.94657278939739,0,720,"autumn"
"422",17,11,1.74871596332172,1.80161524125078,0,720,"autumn"
"423",17,13,1.50993001485771,1.55311658728515,0.311111111111111,765,"autumn"
"424",17,15,1.44808023925785,1.47028370262994,0,765,"autumn"
"425",17,17,1.45641850530169,1.49099192379375,0,765,"autumn"
"426",17,19,1.38155736950155,1.42886726030234,0,765,"autumn"
"427",17,21,1.36084914833775,1.40815903913854,0,765,"autumn"
"428",17,23,1.29872448484633,1.34603437564713,0,765,"autumn"
"429",17,25,1.23678307994929,1.28390971215573,0,765,"autumn"
"430",17,27,1.13928950774449,1.18036860633672,0,765,"autumn"
"431",17,29,1.12756095770481,1.15966038517291,0,765,"autumn"
"432",17,31,1.11708398990382,1.18036860633672,0,765,"autumn"
"433",17,33,1.1001325699246,1.15966038517291,0,765,"autumn"
"434",17,35,1.07566754757622,1.13895216400911,0,765,"autumn"
"435",17,37,2.66760372894592,1.11824394284531,0,765,"autumn"
"436",17,39,2.59051431656002,1.0354110581901,0,765,"autumn"
"437",17,41,2.52005138702482,1.0147028370263,0,765,"autumn"
"438",17,43,2.3936029569096,0.993994615862497,0,765,"autumn"
"439",17,45,2.36721371932032,0.993994615862497,0,765,"autumn"
"440",17,47,2.32323165667154,1.0147028370263,0,765,"autumn"
"441",17,49,2.21675841334259,2.23648788569062,0,765,"autumn"
"442",17,51,2.11514152276447,2.13294677987161,0,765,"autumn"
"443",18,1,2.02506992363162,2.0501138952164,0,765,"autumn"
"444",18,3,1.94764316751035,1.96728101056119,0,765,"autumn"
"445",18,5,1.90421088064465,1.92586456823359,0,765,"autumn"
"446",18,7,1.85299010351825,1.86373990474218,0,765,"autumn"
"447",18,9,1.81533046237518,1.82232346241458,0,765,"autumn"
"448",18,11,1.87516439343696,1.86373990474218,0,765,"autumn"
"449",18,13,1.62107635234305,1.61524125077656,0.533333333333333,810,"autumn"
"450",18,15,1.67751999940898,1.67736591426796,0,810,"autumn"
"451",18,17,1.67678696503149,1.67736591426796,0,810,"autumn"
"452",18,19,1.63537052270388,1.63594947194036,0,810,"autumn"
"453",18,21,1.59276289951288,1.59453302961276,0,810,"autumn"
"454",18,23,1.5212920477086,1.51170014495755,0,810,"autumn"
"455",18,25,1.5243158145157,1.53240836612135,0,810,"autumn"
"456",18,27,1.46970475339347,1.47028370262994,0,810,"autumn"
"457",18,29,1.38100759371842,1.38745081797474,0,810,"autumn"
"458",18,31,1.3201657403876,1.32532615448333,0,810,"autumn"
"459",18,33,1.32355602438345,1.32532615448333,0,810,"autumn"
"460",18,35,1.2836056508108,1.28390971215573,0,810,"autumn"
"461",18,37,2.81586198625985,1.30461793331953,0,810,"autumn"
"462",18,39,2.73278544163496,1.28390971215573,0,810,"autumn"
"463",18,41,2.66497976171808,1.22178504866432,0,810,"autumn"
"464",18,43,2.60789470957186,1.22178504866432,0,810,"autumn"
"465",18,45,2.52817722102093,1.15966038517291,0,810,"autumn"
"466",18,47,2.48575285642428,1.15966038517291,0,810,"autumn"
"467",18,49,2.39678080885768,2.40215365500104,0,810,"autumn"
"468",18,51,2.27922042056936,2.27790432801822,0,810,"autumn"
"469",19,1,2.23743746105302,2.23648788569062,0,810,"autumn"
"470",19,3,2.17219740145731,2.17436322219921,0,810,"autumn"
"471",19,5,2.14727423262301,2.13294677987161,0,810,"autumn"
"472",19,7,2.06334179640159,2.0501138952164,0,810,"autumn"
"473",19,9,2.10173447192201,2.11223855870781,0,810,"autumn"
"474",19,11,2.02980547363183,2.0086974528888,0,810,"autumn"
"475",19,13,1.76505720614256,1.76019879892317,0.266666666666667,855,"autumn"
"476",19,15,1.74801415686615,1.73949057775937,0,855,"autumn"
"477",19,17,1.68451505391696,1.67736591426796,0,855,"autumn"
"478",19,19,1.6568430061671,1.65665769310416,0,855,"autumn"
"479",19,21,1.6568430061671,1.65665769310416,0,855,"autumn"
"480",19,23,1.59141968797704,1.59453302961276,0,855,"autumn"
"481",19,25,1.53259367918429,1.53240836612135,0,855,"autumn"
"482",19,27,1.52141490492772,1.51170014495755,0,855,"autumn"
"483",19,29,1.51674181077129,1.51170014495755,0,855,"autumn"
"484",19,31,1.43977320113591,1.42886726030234,0,855,"autumn"
"485",19,33,1.34127170666207,1.34603437564713,0,855,"autumn"
"486",19,35,1.31946393393205,1.32532615448333,0,855,"autumn"
"487",19,37,2.41538361065478,1.28390971215573,0,855,"autumn"
"488",19,39,2.35160961981403,1.24249326982812,0,855,"autumn"
"489",19,41,2.28358945338088,1.20107682750052,0,855,"autumn"
"490",19,43,2.21019438633572,1.18036860633672,0,855,"autumn"
"491",19,45,2.11297570202245,1.13895216400911,0,855,"autumn"
"492",19,47,2.03994715216604,1.11824394284531,0,855,"autumn"
"493",19,49,1.99367435708762,1.96728101056119,0,855,"autumn"
"494",19,51,1.88912532899958,1.86373990474218,0,855,"autumn"
"495",20,1,1.85201546363968,1.84303168357838,0,855,"autumn"
"496",20,3,1.82919976864061,1.82232346241458,0,855,"autumn"
"497",20,5,1.82590111394195,1.82232346241458,0,855,"autumn"
"498",20,7,1.80519289277815,1.80161524125078,0,855,"autumn"
"499",20,9,2.10149081195238,2.091530337544,0,855,"autumn"
"500",20,11,2.04135076507713,2.0501138952164,0,855,"autumn"
"501",20,13,1.76069022779958,1.73949057775937,0.355555555555556,900,"autumn"
"502",20,15,1.69376961293265,1.69807413543177,0,900,"autumn"
"503",20,17,1.72061699700784,1.71878235659557,0,900,"autumn"
"504",20,19,1.62648248087695,1.63594947194036,0,900,"autumn"
"505",20,21,1.60287335012515,1.59453302961276,0,900,"autumn"
"506",20,23,1.56145690779754,1.55311658728515,0,900,"autumn"
"507",20,25,1.56145690779754,1.55311658728515,0,900,"autumn"
"508",20,27,1.46900294693791,1.47028370262994,0,900,"autumn"
"509",20,29,1.39707394864771,1.38745081797474,0,900,"autumn"
"510",20,31,1.38580354509396,1.36674259681093,0,900,"autumn"
"511",20,33,1.38708635525455,1.36674259681093,0,900,"autumn"
"512",20,35,1.33045944959424,1.32532615448333,0,900,"autumn"
"513",20,37,2.67487572581411,1.30461793331953,0,900,"autumn"
"514",20,39,2.57756541220366,1.24249326982812,0,900,"autumn"
"515",20,41,2.48077364645442,1.24249326982812,0,900,"autumn"
"516",20,43,2.40939442394732,1.22178504866432,0,900,"autumn"
"517",20,45,2.31913956622012,1.18036860633672,0,900,"autumn"
"518",20,47,2.26581131525847,1.20107682750052,0,900,"autumn"
"519",20,49,2.19360742907671,2.23648788569062,0,900,"autumn"
"520",20,51,2.14321131562498,2.19507144336302,0,900,"autumn"
"521",21,1,2.07073254155167,2.13294677987161,0,900,"autumn"
"522",21,3,1.97021520253974,2.0294056740526,0,900,"autumn"
"523",21,5,1.9162455464978,1.94657278939739,0,900,"autumn"
"524",21,7,1.94831580051254,1.98798923172499,0,900,"autumn"
"525",21,9,1.87950219832656,1.90515634706979,0,900,"autumn"
"526",21,11,1.75989473757827,1.78090702008697,0,900,"autumn"
"527",21,13,1.48445707024027,1.51170014495755,0.466666666666667,945,"autumn"
"528",21,15,1.516527324255,1.53240836612135,0,945,"autumn"
"529",21,17,1.50773091172525,1.53240836612135,0,945,"autumn"
"530",21,19,1.40205110414906,1.42886726030234,0,945,"autumn"
"531",21,21,1.39548502267366,1.40815903913854,0,945,"autumn"
"532",21,23,1.35846678661093,1.36674259681093,0,945,"autumn"
"533",21,25,1.30632971651268,1.32532615448333,0,945,"autumn"
"534",21,27,1.27398457460639,1.28390971215573,0,945,"autumn"
"535",21,29,1.23348442525064,1.24249326982812,0,945,"autumn"
"536",21,31,1.17087038735139,1.20107682750052,0,945,"autumn"
"537",21,33,1.13095124170065,1.13895216400911,0,945,"autumn"
"538",21,35,1.11326678734395,1.11824394284531,0,945,"autumn"
"539",21,37,2.47436165011999,1.0561192793539,0,945,"autumn"
"540",21,39,2.41223698662859,1.07682750051771,0,945,"autumn"
"541",21,41,2.36064969231345,1.0561192793539,0,945,"autumn"
"542",21,43,2.34718018562726,1.0561192793539,0,945,"autumn"
"543",21,45,2.25542803122318,1.0147028370263,0,945,"autumn"
"544",21,47,2.2382017233524,1.0147028370263,0,945,"autumn"
"545",21,49,2.18414043801326,2.25719610685442,0,945,"autumn"
"546",21,51,2.10277362211302,2.15365500103541,0,945,"autumn"
"547",22,1,2.07290247123072,2.11223855870781,0,945,"autumn"
"548",22,3,2.00188976591237,2.0501138952164,0,945,"autumn"
"549",22,5,1.98292250139508,2.0294056740526,0,945,"autumn"
"550",22,7,1.93487752174825,1.98798923172499,0,945,"autumn"
"551",22,9,1.89993553159883,1.94657278939739,0,945,"autumn"
"552",22,11,1.80250236076931,1.88444812590598,0,945,"autumn"
"553",22,13,1.52770609851157,1.59453302961276,0.422222222222222,990,"autumn"
"554",22,15,1.49077949174603,1.53240836612135,0,990,"autumn"
"555",22,17,1.43516050835474,1.42886726030234,0,990,"autumn"
"556",22,19,1.34240043168164,1.36674259681093,0,990,"autumn"
"557",22,21,1.36167381201239,1.36674259681093,0,990,"autumn"
"558",22,23,1.34582194359939,1.34603437564713,0,990,"autumn"
"559",22,25,1.32025736968479,1.32532615448333,0,990,"autumn"
"560",22,27,1.32025736968479,1.32532615448333,0,990,"autumn"
"561",22,29,1.29478442506737,1.30461793331953,0,990,"autumn"
"562",22,31,1.23522538189714,1.24249326982812,0,990,"autumn"
"563",22,33,1.21671626386578,1.22178504866432,0,990,"autumn"
"564",22,35,1.21671626386578,1.22178504866432,0,990,"autumn"
"565",22,37,2.49928481895432,1.20107682750052,0,990,"autumn"
"566",22,39,2.45364932001911,1.22178504866432,0,990,"autumn"
"567",22,41,2.34876909553283,1.20107682750052,0,990,"autumn"
"568",22,43,2.33548284744101,1.18036860633672,0,990,"autumn"
"569",22,45,2.27656520935107,1.18036860633672,0,990,"autumn"
"570",22,47,2.22287044120067,1.15966038517291,0,990,"autumn"
"571",22,49,2.12235310218876,2.11223855870781,0,990,"autumn"
"572",22,51,2.03603830424052,2.0294056740526,0,990,"autumn"
"573",23,1,1.99095669002551,1.96728101056119,0,990,"autumn"
"574",23,3,1.9190276917353,1.90515634706979,0,990,"autumn"
"575",23,5,1.89218030766009,1.88444812590598,0,990,"autumn"
"576",23,7,1.85571184738046,1.84303168357838,0,990,"autumn"
"577",23,9,1.77205429905059,1.80161524125078,0,990,"autumn"
"578",23,11,1.7019578867041,1.73949057775937,0,990,"autumn"
"579",23,13,1.4709604285008,1.51170014495755,0.355555555555556,1035,"autumn"
"580",23,15,1.38565355282159,1.42886726030234,0,1035,"autumn"
"581",23,17,1.35507752181513,1.38745081797474,0,1035,"autumn"
"582",23,19,1.31134219280456,1.34603437564713,0,1035,"autumn"
"583",23,21,1.26992575047696,1.30461793331953,0,1035,"autumn"
"584",23,23,1.23849690154251,1.26320149099192,0,1035,"autumn"
"585",23,25,1.21394024989694,1.24249326982812,0,1035,"autumn"
"586",23,27,1.20230332915445,1.24249326982812,0,1035,"autumn"
"587",23,29,1.18709286582175,1.22178504866432,0,1035,"autumn"
"588",23,31,1.1784162368425,1.22178504866432,0,1035,"autumn"
"589",23,33,1.16638464465795,1.20107682750052,0,1035,"autumn"
"590",23,35,1.14567642349414,1.18036860633672,0,1035,"autumn"
"591",23,37,2.65543853203201,1.13895216400911,0,1035,"autumn"
"592",23,39,2.59981954864075,1.09753572168151,0,1035,"autumn"
"593",23,41,2.49673658930765,1.07682750051771,0,1035,"autumn"
"594",23,43,2.41408696324681,1.0354110581901,0,1035,"autumn"
"595",23,45,2.4031830768818,1.0354110581901,0,1035,"autumn"
"596",23,47,2.29221999799078,0.973286394698695,0,1035,"autumn"
"597",23,49,2.3129282191546,2.23648788569062,0,1035,"autumn"
"598",23,51,2.27288621628476,2.17436322219921,0,1035,"autumn"
"599",24,1,2.15972403426134,2.091530337544,0,1035,"autumn"
"600",24,3,2.05215123936621,1.96728101056119,0,1035,"autumn"
"601",24,5,2.00184675521165,1.92586456823359,0,1035,"autumn"
"602",24,7,1.99250056689878,1.92586456823359,0,1035,"autumn"
"603",24,9,1.83430591262969,1.84303168357838,0,1035,"autumn"
"604",24,11,1.81598005319273,1.82232346241458,0,1035,"autumn"
"605",24,13,1.49646869390875,1.49099192379375,0.4,1080,"autumn"
"606",24,15,1.49756824547497,1.49099192379375,0,1080,"autumn"
"607",24,17,1.4497377523444,1.42886726030234,0,1080,"autumn"
"608",24,19,1.47933401533514,1.47028370262994,0,1080,"autumn"
"609",24,21,1.46339051762496,1.44957548146614,0,1080,"autumn"
"610",24,23,1.46302400043622,1.44957548146614,0,1080,"autumn"
"611",24,25,1.40330985292494,1.38745081797474,0,1080,"autumn"
"612",24,27,1.3718810039905,1.36674259681093,0,1080,"autumn"
"613",24,29,1.35593750628032,1.34603437564713,0,1080,"autumn"
"614",24,31,1.36225992778608,1.36674259681093,0,1080,"autumn"
"615",24,33,1.30517487563984,1.28390971215573,0,1080,"autumn"
"616",24,35,1.22334991325367,1.22178504866432,0,1080,"autumn"
"617",24,37,2.67317212835814,1.22178504866432,0,1080,"autumn"
"618",24,39,2.62250112701487,1.18036860633672,0,1080,"autumn"
"619",24,41,2.61150561135266,1.22178504866432,0,1080,"autumn"
"620",24,43,2.49275404220096,1.13895216400911,0,1080,"autumn"
"621",24,45,2.38527287660303,1.09753572168151,0,1080,"autumn"
"622",24,47,2.28365598602487,1.07682750051771,0,1080,"autumn"
"623",24,49,2.27266047036267,2.38144543383723,0,1080,"autumn"
"624",24,51,2.18552100873977,2.29861254918203,0,1080,"autumn"
"625",25,1,2.12092235422435,2.21577966452682,0,1080,"autumn"
"626",25,3,2.04010531410719,2.13294677987161,0,1080,"autumn"
"627",25,5,2.02287900623641,2.11223855870781,0,1080,"autumn"
"628",25,7,1.97568991818616,2.0501138952164,0,1080,"autumn"
"629",25,9,1.64738214637239,1.67736591426796,0,1080,"autumn"
"630",25,11,1.78375469483695,1.82232346241458,0,1080,"autumn"
"631",25,13,1.45425574215981,1.49099192379375,0.4,1125,"autumn"
"632",25,15,1.31931394165966,1.34603437564713,0,1125,"autumn"
"633",25,17,1.32435355300483,1.34603437564713,0,1125,"autumn"
"634",25,19,1.30199600449169,1.32532615448333,0,1125,"autumn"
"635",25,21,1.29331937551245,1.32532615448333,0,1125,"autumn"
"636",25,23,1.28110452473353,1.30461793331953,0,1125,"autumn"
"637",25,25,1.26470288053742,1.28390971215573,0,1125,"autumn"
"638",25,27,1.21030323226287,1.24249326982812,0,1125,"autumn"
"639",25,29,1.14237776879548,1.15966038517291,0,1125,"autumn"
"640",25,31,1.07356416660958,1.07682750051771,0,1125,"autumn"
"641",25,33,1.04350975713291,1.0561192793539,0,1125,"autumn"
"642",25,35,0.990914540548734,0.993994615862497,0,1125,"autumn"
"643",25,37,2.5778776592858,0.993994615862497,0,1125,"autumn"
"644",25,39,2.49367033517281,0.993994615862497,0,1125,"autumn"
"645",25,41,2.41358632943314,0.973286394698695,0,1125,"autumn"
"646",25,43,2.3479797526487,0.931869952371091,0,1125,"autumn"
"647",25,45,2.29657571692793,0.911161731207289,0,1125,"autumn"
"648",25,47,2.25479275741158,0.911161731207289,0,1125,"autumn"
"649",25,49,2.18808662906092,2.29861254918203,0,1125,"autumn"
"650",25,51,2.08637810918563,2.19507144336302,0,1125,"autumn"
"651",26,1,2.04945150242009,2.15365500103541,0,1125,"autumn"
"652",26,3,1.9621287822028,2.0708221163802,0,1125,"autumn"
"653",26,5,1.87462280339117,1.98798923172499,0,1125,"autumn"
"654",26,7,1.8494247466653,1.96728101056119,0,1125,"autumn"
"655",26,9,1.84193929854942,1.92586456823359,0,1125,"autumn"
"656",26,11,1.73674886538108,1.80161524125078,0,1125,"autumn"
"657",26,13,1.47184856721933,1.51170014495755,0.355555555555556,1170,"autumn"
"658",26,15,1.58180372384129,1.59453302961276,0,1170,"autumn"
"659",26,17,1.62981747556621,1.65665769310416,0,1170,"autumn"
"660",26,19,1.53076620530924,1.55311658728515,0,1170,"autumn"
"661",26,21,1.49741314113392,1.51170014495755,0,1170,"autumn"
"662",26,23,1.45480551794291,1.47028370262994,0,1170,"autumn"
"663",26,25,1.39249759585713,1.40815903913854,0,1170,"autumn"
"664",26,27,1.39353367237949,1.40815903913854,0,1170,"autumn"
"665",26,29,1.38831080243995,1.40815903913854,0,1170,"autumn"
"666",26,31,1.32142141549491,1.34603437564713,0,1170,"autumn"
"667",26,33,1.29185330675749,1.32532615448333,0,1170,"autumn"
"668",26,35,1.24646865039761,1.28390971215573,0,1170,"autumn"
"669",26,37,2.70004766668661,1.28390971215573,0,1170,"autumn"
"670",26,39,2.56205394512607,1.18036860633672,0,1170,"autumn"
"671",26,41,2.42717561966983,1.13895216400911,0,1170,"autumn"
"672",26,43,2.379711643728,1.15966038517291,0,1170,"autumn"
"673",26,45,2.28551672622188,1.09753572168151,0,1170,"autumn"
"674",26,47,2.21248817636544,1.07682750051771,0,1170,"autumn"
"675",26,49,2.12470730966222,2.15365500103541,0,1170,"autumn"
"676",26,51,2.11206246665071,2.13294677987161,0,1170,"autumn"
"677",27,1,2.06340730984549,2.091530337544,0,1170,"autumn"
"678",27,3,1.94117382740074,1.96728101056119,0,1170,"autumn"
"679",27,5,1.9300232073975,1.96728101056119,0,1170,"autumn"
"680",27,7,1.88631603264027,1.92586456823359,0,1170,"autumn"
"681",27,9,1.73955405280327,1.73949057775937,0,1170,"autumn"
"682",27,11,1.72706431413276,1.73949057775937,0,1170,"autumn"
"683",27,13,1.38583681141597,1.40815903913854,0.488888888888889,1215,"autumn"
"684",27,15,1.40068075755993,1.42886726030234,0,1215,"autumn"
"685",27,17,1.41121812673619,1.44957548146614,0,1215,"autumn"
"686",27,19,1.31115893421019,1.34603437564713,0,1215,"autumn"
"687",27,21,1.25957163989506,1.28390971215573,0,1215,"autumn"
"688",27,23,1.20743456979682,1.24249326982812,0,1215,"autumn"
"689",27,25,1.20743456979682,1.24249326982812,0,1215,"autumn"
"690",27,27,1.18058718572162,1.22178504866432,0,1215,"autumn"
"691",27,29,1.17847971188636,1.22178504866432,0,1215,"autumn"
"692",27,31,1.15777149072256,1.20107682750052,0,1215,"autumn"
"693",27,33,1.13706326955876,1.18036860633672,0,1215,"autumn"
"694",27,35,1.11186521283289,1.15966038517291,0,1215,"autumn"
"695",27,37,2.41267720299847,1.13895216400911,0,1215,"autumn"
"696",27,39,2.37465104466673,1.13895216400911,0,1215,"autumn"
"697",27,41,2.27715747246193,1.09753572168151,0,1215,"autumn"
"698",27,43,2.19441621710391,1.09753572168151,0,1215,"autumn"
"699",27,45,2.12835149383356,1.07682750051771,0,1215,"autumn"
"700",27,47,2.08803460307216,1.0354110581901,0,1215,"autumn"
"701",27,49,1.99173221173078,1.98798923172499,0,1215,"autumn"
"702",27,51,1.96222757803721,1.96728101056119,0,1215,"autumn"
