"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.37283227990195,2.44357009732864,0,585,"monthly"
"391",16,1,2.07247144372963,2.13294677987161,0.4,45,"monthly"
"392",16,3,2.01217936618191,2.0501138952164,0,45,"monthly"
"393",16,5,1.66123915796346,1.67736591426796,0.488888888888889,90,"monthly"
"394",16,7,1.61551613866815,1.63594947194036,0,90,"monthly"
"395",16,9,1.33742122171178,1.36674259681093,0.377777777777778,135,"monthly"
"396",16,11,1.36399371789541,1.38745081797474,0,135,"monthly"
"397",16,13,1.16763213402801,1.18036860633672,0.422222222222222,180,"monthly"
"398",16,15,1.16085156603631,1.15966038517291,0,180,"monthly"
"399",16,17,1.06589098518343,1.07682750051771,0.288888888888889,225,"monthly"
"400",16,19,1.04619068628867,1.07682750051771,0,225,"monthly"
"401",16,21,0.909573786591009,0.931869952371091,0.177777777777778,270,"monthly"
"402",16,23,0.909573786591008,0.931869952371091,0,270,"monthly"
"403",16,25,0.753437464187818,0.766204183060675,0.311111111111111,315,"monthly"
"404",16,27,0.746840154790504,0.766204183060675,0,315,"monthly"
"405",16,29,0.669321769372023,0.683371298405467,0.2,360,"monthly"
"406",16,31,0.657868107223906,0.683371298405467,0,360,"monthly"
"407",16,33,0.57879202375329,0.600538413750259,0.155555555555556,405,"monthly"
"408",16,35,0.538291874397536,0.559121971422655,0,405,"monthly"
"409",16,37,1.01633793069839,0.434872644439843,0.244444444444444,450,"monthly"
"410",16,39,1.0610672614019,0.455580865603645,0,450,"monthly"
"411",16,41,0.933610909017608,0.393456202112239,0.155555555555556,495,"monthly"
"412",16,43,0.959976851022852,0.434872644439843,0,495,"monthly"
"413",16,45,0.767097180448497,0.289915096293228,0.155555555555556,540,"monthly"
"414",16,47,0.692076081638043,0.269206875129426,0,540,"monthly"
"415",16,49,0.614832584111115,0.538413750258853,0.0888888888888889,585,"monthly"
"416",16,51,0.614557696219562,0.538413750258853,0,585,"monthly"
"417",17,1,0.585327950417555,0.517705529095051,0.0666666666666667,45,"monthly"
"418",17,3,0.564986246442493,0.496997307931249,0,45,"monthly"
"419",17,5,0.519629744335933,0.476289086767447,0.0888888888888889,90,"monthly"
"420",17,7,0.505976979055372,0.476289086767447,0,90,"monthly"
"421",17,9,0.794059489404904,0.745495961896873,0.111111111111111,135,"monthly"
"422",17,11,0.754017486535066,0.683371298405467,0,135,"monthly"
"423",17,13,0.661288637783876,0.579830192586457,0.177777777777778,180,"monthly"
"424",17,15,0.676773989008131,0.600538413750259,0,180,"monthly"
"425",17,17,0.639022718567925,0.559121971422655,0.2,225,"monthly"
"426",17,19,0.601271448127725,0.538413750258853,0,225,"monthly"
"427",17,21,0.49773034230872,0.434872644439843,0.177777777777778,270,"monthly"
"428",17,23,0.497730342308718,0.434872644439843,0,270,"monthly"
"429",17,25,0.436980118275089,0.393456202112239,0.111111111111111,315,"monthly"
"430",17,27,0.438721074921604,0.393456202112239,0,315,"monthly"
"431",17,29,0.386675634120545,0.331331538620832,0.0444444444444444,360,"monthly"
"432",17,31,0.387225409903654,0.352039759784635,0,360,"monthly"
"433",17,33,0.38053647120915,0.352039759784635,0.0666666666666667,405,"monthly"
"434",17,35,0.380444841911965,0.352039759784635,0,405,"monthly"
"435",17,37,0.582762330096379,0.227790432801822,0.177777777777778,450,"monthly"
"436",17,39,0.630776081821304,0.31062331745703,0,450,"monthly"
"437",17,41,0.587801941441556,0.269206875129426,0.0444444444444444,495,"monthly"
"438",17,43,0.581296261341423,0.269206875129426,0,495,"monthly"
"439",17,45,0.570575633570781,0.269206875129426,0.0222222222222222,540,"monthly"
"440",17,47,0.561412703852287,0.269206875129426,0,540,"monthly"
"441",17,49,0.50900074586248,0.600538413750259,0.0444444444444444,585,"monthly"
"442",17,51,0.481970103192915,0.559121971422655,0,585,"monthly"
"443",18,1,0.454756201928981,0.538413750258853,0.0444444444444444,45,"monthly"
"444",18,3,0.436888488977912,0.517705529095051,0,45,"monthly"
"445",18,5,0.367250223117337,0.434872644439843,0.0666666666666667,90,"monthly"
"446",18,7,0.341960537094283,0.414164423276041,0,90,"monthly"
"447",18,9,0.590642449654286,0.704079519569269,0.155555555555556,135,"monthly"
"448",18,11,0.752826305671654,0.869745288879685,0,135,"monthly"
"449",18,13,0.684287591377303,0.786912404224477,0.133333333333333,180,"monthly"
"450",18,15,0.7397233161742,0.849037067715883,0,180,"monthly"
"451",18,17,0.671459489771391,0.766204183060675,0.0666666666666667,225,"monthly"
"452",18,19,0.631967262684675,0.704079519569269,0,225,"monthly"
"453",18,21,0.520271149416218,0.600538413750259,0.2,270,"monthly"
"454",18,23,0.499562928252418,0.579830192586457,0,270,"monthly"
"455",18,25,0.452465469499347,0.517705529095051,0.0888888888888889,315,"monthly"
"456",18,27,0.467401044940496,0.538413750258853,0,315,"monthly"
"457",18,29,0.382002539964112,0.455580865603645,0.0888888888888889,360,"monthly"
"458",18,31,0.38566771185151,0.455580865603645,0,360,"monthly"
"459",18,33,0.347458294925382,0.393456202112239,0.0444444444444444,405,"monthly"
"460",18,35,0.332614348781417,0.372747980948437,0,405,"monthly"
"461",18,37,0.614007920436449,0.289915096293228,0.0888888888888889,450,"monthly"
"462",18,39,0.598339310617823,0.269206875129426,0,450,"monthly"
"463",18,41,0.57928041680335,0.248498653965624,0.0444444444444444,495,"monthly"
"464",18,43,0.558114049153625,0.227790432801822,0,495,"monthly"
"465",18,45,0.529800596323469,0.227790432801822,0,540,"monthly"
"466",18,47,0.529800596323469,0.227790432801822,0,540,"monthly"
"467",18,49,0.464743795322146,0.414164423276041,0.0444444444444444,585,"monthly"
"468",18,51,0.449350073395067,0.393456202112239,0,585,"monthly"
"469",19,1,0.415813750625367,0.352039759784635,0.0444444444444444,45,"monthly"
"470",19,3,0.412698354521078,0.352039759784635,0,45,"monthly"
"471",19,5,0.356987741832618,0.289915096293228,0.0444444444444444,90,"monthly"
"472",19,7,0.34205216639147,0.269206875129426,0,90,"monthly"
"473",19,9,0.622071298588712,0.538413750258853,0.177777777777778,135,"monthly"
"474",19,11,0.711501492641236,0.621246634914061,0,135,"monthly"
"475",19,13,0.798274437075391,0.704079519569269,0.177777777777778,180,"monthly"
"476",19,15,0.814217934785569,0.724787740733071,0,180,"monthly"
"477",19,17,0.691709564449267,0.600538413750259,0.2,225,"monthly"
"478",19,19,0.710676828966555,0.600538413750259,0,225,"monthly"
"479",19,21,0.651759190876636,0.538413750258853,0.177777777777778,270,"monthly"
"480",19,23,0.63416636581713,0.538413750258853,0,270,"monthly"
"481",19,25,0.540612853391283,0.455580865603645,0.0888888888888889,315,"monthly"
"482",19,27,0.525768907247319,0.414164423276041,0,315,"monthly"
"483",19,29,0.423327352994531,0.331331538620832,0.155555555555556,360,"monthly"
"484",19,31,0.460803735543181,0.352039759784635,0,360,"monthly"
"485",19,33,0.419845439701502,0.31062331745703,0.0444444444444444,405,"monthly"
"486",19,35,0.420211956890242,0.31062331745703,0,405,"monthly"
"487",19,37,1.03990089375215,0.289915096293228,0.0888888888888889,450,"monthly"
"488",19,39,1.07453676808807,0.352039759784635,0,450,"monthly"
"489",19,41,0.992986693593448,0.269206875129426,0.111111111111111,495,"monthly"
"490",19,43,0.946530639920674,0.248498653965624,0,495,"monthly"
"491",19,45,0.960000146606867,0.269206875129426,0,540,"monthly"
"492",19,47,0.945431088354458,0.269206875129426,0,540,"monthly"
"493",19,49,0.822006425046323,0.538413750258853,0.0666666666666667,585,"monthly"
"494",19,51,0.805604780850215,0.538413750258853,0,585,"monthly"
"495",20,1,0.770877277217112,0.517705529095051,0.0666666666666667,45,"monthly"
"496",20,3,0.746595513463091,0.496997307931249,0,45,"monthly"
"497",20,5,0.714067112962427,0.476289086767447,0.0222222222222222,90,"monthly"
"498",20,7,0.693358891798628,0.455580865603645,0,90,"monthly"
"499",20,9,0.856642299382237,0.745495961896873,0.155555555555556,135,"monthly"
"500",20,11,0.949371148133418,0.869745288879685,0,135,"monthly"
"501",20,13,0.876984003357295,0.807620625388279,0.177777777777778,180,"monthly"
"502",20,15,0.942682209438912,0.890453510043487,0,180,"monthly"
"503",20,17,0.79909910075006,0.766204183060675,0.288888888888889,225,"monthly"
"504",20,19,0.778757396775,0.745495961896873,0,225,"monthly"
"505",20,21,0.696016141416969,0.662663077241665,0.177777777777778,270,"monthly"
"506",20,23,0.671001343285475,0.641954856077863,0,270,"monthly"
"507",20,25,0.559030342125462,0.517705529095051,0.177777777777778,315,"monthly"
"508",20,27,0.574472632587105,0.538413750258853,0,315,"monthly"
"509",20,29,0.461218821266489,0.414164423276041,0.133333333333333,360,"monthly"
"510",20,31,0.442569505403372,0.393456202112239,0,360,"monthly"
"511",20,33,0.393547831409416,0.331331538620832,0.0666666666666667,405,"monthly"
"512",20,35,0.390524064602312,0.331331538620832,0,405,"monthly"
"513",20,37,0.8367587418931,0.352039759784635,0.0444444444444444,450,"monthly"
"514",20,39,0.842806275507312,0.352039759784635,0,450,"monthly"
"515",20,41,0.794884153079574,0.289915096293228,0.0888888888888889,495,"monthly"
"516",20,43,0.767486993221265,0.289915096293228,0,495,"monthly"
"517",20,45,0.667702688586838,0.248498653965624,0.0444444444444444,540,"monthly"
"518",20,47,0.654691328386575,0.248498653965624,0,540,"monthly"
"519",20,49,0.551150222567565,0.414164423276041,0.155555555555556,585,"monthly"
"520",20,51,0.565444392928421,0.434872644439843,0,585,"monthly"
"521",21,1,0.51330732283017,0.393456202112239,0.0666666666666667,45,"monthly"
"522",21,3,0.511016590400546,0.393456202112239,0,45,"monthly"
"523",21,5,0.499654557549612,0.393456202112239,0,90,"monthly"
"524",21,7,0.461261882029109,0.352039759784635,0,90,"monthly"
"525",21,9,0.750810461133592,0.662663077241665,0.111111111111111,135,"monthly"
"526",21,11,0.868187590827522,0.807620625388279,0,135,"monthly"
"527",21,13,0.777199698722853,0.724787740733071,0.177777777777778,180,"monthly"
"528",21,15,0.78535470617231,0.745495961896873,0,180,"monthly"
"529",21,17,0.730102239969773,0.683371298405467,0.155555555555556,225,"monthly"
"530",21,19,0.705453959027016,0.662663077241665,0,225,"monthly"
"531",21,21,0.643329295535617,0.600538413750259,0.155555555555556,270,"monthly"
"532",21,23,0.603562180557348,0.579830192586457,0,270,"monthly"
"533",21,25,0.497821971605904,0.434872644439843,0.177777777777778,315,"monthly"
"534",21,27,0.474089983634997,0.414164423276041,0,315,"monthly"
"535",21,29,0.470058294558861,0.414164423276041,0.0222222222222222,360,"monthly"
"536",21,31,0.467034527751758,0.414164423276041,0,360,"monthly"
"537",21,33,0.360836172314384,0.31062331745703,0.0666666666666667,405,"monthly"
"538",21,35,0.401153063075769,0.352039759784635,0,405,"monthly"
"539",21,37,0.961099698173089,0.393456202112239,0.0666666666666667,450,"monthly"
"540",21,39,0.983273988091856,0.434872644439843,0,450,"monthly"
"541",21,41,0.944606424679799,0.393456202112239,0.0222222222222222,495,"monthly"
"542",21,43,0.90703841283397,0.393456202112239,0,495,"monthly"
"543",21,45,0.85490134273572,0.352039759784635,0.0666666666666667,540,"monthly"
"544",21,47,0.846104930205961,0.352039759784635,0,540,"monthly"
"545",21,49,0.714800147339912,0.724787740733071,0.155555555555556,585,"monthly"
"546",21,51,0.698856649629728,0.704079519569269,0,585,"monthly"
"547",22,1,0.638472942784831,0.621246634914061,0.0888888888888889,45,"monthly"
"548",22,3,0.614007920436448,0.600538413750259,0,45,"monthly"
"549",22,5,0.550875334676013,0.538413750258853,0.0444444444444444,90,"monthly"
"550",22,7,0.536214647126419,0.517705529095051,0,90,"monthly"
"551",22,9,0.800473540207851,0.766204183060675,0.0444444444444444,135,"monthly"
"552",22,11,0.857283704462524,0.828328846552081,0,135,"monthly"
"553",22,13,0.79534229956549,0.745495961896873,0.0888888888888889,180,"monthly"
"554",22,15,0.793601342918977,0.724787740733071,0,180,"monthly"
"555",22,17,0.790485946814695,0.724787740733071,0.0222222222222222,225,"monthly"
"556",22,19,0.816325408620852,0.745495961896873,0,225,"monthly"
"557",22,21,0.758782209988684,0.683371298405467,0.111111111111111,270,"monthly"
"558",22,23,0.743021970872875,0.662663077241665,0,270,"monthly"
"559",22,25,0.652217337362562,0.559121971422655,0.155555555555556,315,"monthly"
"560",22,27,0.623812255235234,0.538413750258853,0,315,"monthly"
"561",22,29,0.531541552969971,0.434872644439843,0.133333333333333,360,"monthly"
"562",22,31,0.532182958050266,0.434872644439843,0,360,"monthly"
"563",22,33,0.424152016669196,0.331331538620832,0.111111111111111,405,"monthly"
"564",22,35,0.45393153825431,0.352039759784635,0,405,"monthly"
"565",22,37,0.734866963423417,0.269206875129426,0.0888888888888889,450,"monthly"
"566",22,39,0.716449474689244,0.289915096293228,0,450,"monthly"
"567",22,41,0.544919430358987,0.20708221163802,0.111111111111111,495,"monthly"
"568",22,43,0.519629744335936,0.20708221163802,0,495,"monthly"
"569",22,45,0.496630790742508,0.186373990474218,0.0222222222222222,540,"monthly"
"570",22,47,0.492599101666369,0.186373990474218,0,540,"monthly"
"571",22,49,0.461445140623481,0.289915096293228,0.0444444444444444,585,"monthly"
"572",22,51,0.441469953837158,0.289915096293228,0,585,"monthly"
"573",23,1,0.414714199059149,0.269206875129426,0.0222222222222222,45,"monthly"
"574",23,3,0.406009415826576,0.269206875129426,0,45,"monthly"
"575",23,5,0.402710761127917,0.269206875129426,0.0222222222222222,90,"monthly"
"576",23,7,0.39263153843757,0.269206875129426,0,90,"monthly"
"577",23,9,0.771885199486142,0.662663077241665,0.0666666666666667,135,"monthly"
"578",23,11,0.75933009650793,0.662663077241665,0,135,"monthly"
"579",23,13,0.775642000670709,0.683371298405467,0.133333333333333,180,"monthly"
"580",23,15,0.771518682297382,0.683371298405467,0,180,"monthly"
"581",23,17,0.758782209988665,0.662663077241665,0.155555555555556,225,"monthly"
"582",23,19,0.782789085851119,0.683371298405467,0,225,"monthly"
"583",23,21,0.660830491297943,0.579830192586457,0.155555555555556,270,"monthly"
"584",23,23,0.658814646759875,0.579830192586457,0,270,"monthly"
"585",23,25,0.636640356841119,0.559121971422655,0.0444444444444444,315,"monthly"
"586",23,27,0.636640356841117,0.559121971422655,0,315,"monthly"
"587",23,29,0.523661433412064,0.434872644439843,0.155555555555556,360,"monthly"
"588",23,31,0.535939759234848,0.455580865603645,0,360,"monthly"
"589",23,33,0.511566366183651,0.434872644439843,0.0444444444444444,405,"monthly"
"590",23,35,0.520179520119038,0.455580865603645,0,405,"monthly"
"591",23,37,1.27080672265826,0.372747980948437,0.0444444444444444,450,"monthly"
"592",23,39,1.33128205880037,0.455580865603645,0,450,"monthly"
"593",23,41,1.19292182005106,0.372747980948437,0.111111111111111,495,"monthly"
"594",23,43,1.11008893539586,0.352039759784635,0,495,"monthly"
"595",23,45,1.02249132728702,0.289915096293228,0.0888888888888889,540,"monthly"
"596",23,47,1.01342002686571,0.289915096293228,0,540,"monthly"
"597",23,49,0.894576828416819,0.641954856077863,0.133333333333333,585,"monthly"
"598",23,51,0.886971596750464,0.641954856077863,0,585,"monthly"
"599",24,1,0.811377426572866,0.579830192586457,0.0888888888888889,45,"monthly"
"600",24,3,0.773717785429847,0.538413750258853,0,45,"monthly"
"601",24,5,0.680530790192725,0.455580865603645,0.0888888888888889,90,"monthly"
"602",24,7,0.645894915856811,0.434872644439843,0,90,"monthly"
"603",24,9,0.729264001584433,0.559121971422655,0.133333333333333,135,"monthly"
"604",24,11,0.787190007058166,0.641954856077863,0,135,"monthly"
"605",24,13,0.748247555754555,0.641954856077863,0.177777777777778,180,"monthly"
"606",24,15,0.695200980039786,0.621246634914061,0,180,"monthly"
"607",24,17,0.640315031026,0.559121971422655,0.111111111111111,225,"monthly"
"608",24,19,0.66184791586446,0.579830192586457,0,225,"monthly"
"609",24,21,0.531734313861824,0.455580865603645,0.155555555555556,270,"monthly"
"610",24,23,0.551892759242516,0.476289086767447,0,270,"monthly"
"611",24,25,0.511667497778319,0.434872644439843,0.0222222222222222,315,"monthly"
"612",24,27,0.511759127075503,0.434872644439843,0,315,"monthly"
"613",24,29,0.402995151316954,0.331331538620832,0.177777777777778,360,"monthly"
"614",24,31,0.426459038751652,0.352039759784635,0,360,"monthly"
"615",24,33,0.335837663835721,0.248498653965624,0.111111111111111,405,"monthly"
"616",24,35,0.361660835989047,0.269206875129426,0,405,"monthly"
"617",24,37,0.604661732123583,0.186373990474218,0.0888888888888889,450,"monthly"
"618",24,39,0.639022718567956,0.227790432801822,0,450,"monthly"
"619",24,41,0.568101642546785,0.20708221163802,0.0444444444444444,495,"monthly"
"620",24,43,0.573874288269439,0.20708221163802,0,495,"monthly"
"621",24,45,0.507992823593449,0.186373990474218,0,540,"monthly"
"622",24,47,0.501395514196129,0.20708221163802,0,540,"monthly"
"623",24,49,0.467950820723612,0.289915096293228,0,585,"monthly"
"624",24,51,0.467950820723614,0.289915096293228,0,585,"monthly"
"625",25,1,0.431115843255256,0.269206875129426,0.0222222222222222,45,"monthly"
"626",25,3,0.42268594791424,0.269206875129426,0,45,"monthly"
"627",25,5,0.416638414300032,0.269206875129426,0.0222222222222222,90,"monthly"
"628",25,7,0.416638414300033,0.269206875129426,0,90,"monthly"
"629",25,9,0.653107812134658,0.579830192586457,0.111111111111111,135,"monthly"
"630",25,11,0.761622718201415,0.704079519569269,0,135,"monthly"
"631",25,13,0.694366814067649,0.641954856077863,0.111111111111111,180,"monthly"
"632",25,15,0.745221074005294,0.704079519569269,0,180,"monthly"
"633",25,17,0.604020327043278,0.559121971422655,0.244444444444444,225,"monthly"
"634",25,19,0.688685797642182,0.621246634914061,0,225,"monthly"
"635",25,21,0.622254557183091,0.559121971422655,0.133333333333333,270,"monthly"
"636",25,23,0.614500203327204,0.559121971422655,0,270,"monthly"
"637",25,25,0.497764478713555,0.434872644439843,0.0666666666666667,315,"monthly"
"638",25,27,0.500560125024496,0.455580865603645,0,315,"monthly"
"639",25,29,0.42194992562489,0.352039759784635,0.0888888888888889,360,"monthly"
"640",25,31,0.413336771689503,0.352039759784635,0,360,"monthly"
"641",25,33,0.366514200827982,0.31062331745703,0.0222222222222222,405,"monthly"
"642",25,35,0.407564125966849,0.352039759784635,0,405,"monthly"
"643",25,37,0.907313300725522,0.269206875129426,0.0444444444444444,450,"monthly"
"644",25,39,0.892927501067487,0.352039759784635,0,450,"monthly"
"645",25,41,0.872494167795243,0.352039759784635,0.0666666666666667,495,"monthly"
"646",25,43,0.863606125968302,0.331331538620832,0,495,"monthly"
"647",25,45,0.793601342918993,0.31062331745703,0.0444444444444444,540,"monthly"
"648",25,47,0.793601342918991,0.31062331745703,0,540,"monthly"
"649",25,49,0.779765319044062,0.641954856077863,0.0222222222222222,585,"monthly"
"650",25,51,0.763913450631062,0.641954856077863,0,585,"monthly"
"651",26,1,0.748886245892726,0.621246634914061,0.0222222222222222,45,"monthly"
"652",26,3,0.705545588324236,0.579830192586457,0,45,"monthly"
"653",26,5,0.634166365817151,0.538413750258853,0.0888888888888889,90,"monthly"
"654",26,7,0.633891477925596,0.538413750258853,0,90,"monthly"
"655",26,9,0.789602415155803,0.704079519569269,0.2,135,"monthly"
"656",26,11,0.838990606338492,0.766204183060675,0,135,"monthly"
"657",26,13,0.659946959639066,0.600538413750259,0.266666666666667,180,"monthly"
"658",26,15,0.682180117542054,0.641954856077863,0,180,"monthly"
"659",26,17,0.640763675214445,0.600538413750259,0.133333333333333,225,"monthly"
"660",26,19,0.633983107222757,0.579830192586457,0,225,"monthly"
"661",26,21,0.528701044757232,0.476289086767447,0.155555555555556,270,"monthly"
"662",26,23,0.548401343652004,0.496997307931249,0,270,"monthly"
"663",26,25,0.513857098613276,0.476289086767447,0.133333333333333,315,"monthly"
"664",26,27,0.522195364657104,0.476289086767447,0,315,"monthly"
"665",26,29,0.48151195670698,0.434872644439843,0.0666666666666667,360,"monthly"
"666",26,31,0.48206173249009,0.434872644439843,0,360,"monthly"
"667",26,33,0.440645290162486,0.393456202112239,0.0444444444444444,405,"monthly"
"668",26,35,0.440645290162486,0.393456202112239,0,405,"monthly"
"669",26,37,0.993261581485012,0.331331538620832,0.0222222222222222,450,"monthly"
"670",26,39,1.04127533320995,0.434872644439843,0,450,"monthly"
"671",26,41,1.0281723437125,0.414164423276041,0,495,"monthly"
"672",26,43,0.98831359943704,0.393456202112239,0,495,"monthly"
"673",26,45,0.876892374060116,0.31062331745703,0.0888888888888889,540,"monthly"
"674",26,47,0.811927202355975,0.289915096293228,0,540,"monthly"
"675",26,49,0.748061582218059,0.579830192586457,0.0666666666666667,585,"monthly"
"676",26,51,0.729918981375435,0.559121971422655,0,585,"monthly"
"677",27,1,0.697940356657882,0.517705529095051,0.0444444444444444,45,"monthly"
"678",27,3,0.69794035665788,0.517705529095051,0,45,"monthly"
"679",27,5,0.634624512303064,0.455580865603645,0.0444444444444444,90,"monthly"
"680",27,7,0.614007920436447,0.434872644439843,0,90,"monthly"
"681",27,9,0.789157961279682,0.662663077241665,0.155555555555556,135,"monthly"
"682",27,11,0.786958858147232,0.704079519569269,0,135,"monthly"
"683",27,13,0.645116706104906,0.579830192586457,0.222222222222222,180,"monthly"
"684",27,15,0.704355686009143,0.641954856077863,0,180,"monthly"
"685",27,17,0.694551351210348,0.641954856077863,0.0888888888888889,225,"monthly"
"686",27,19,0.673110095669055,0.621246634914061,0,225,"monthly"
"687",27,21,0.554128814000228,0.496997307931249,0.244444444444444,270,"monthly"
"688",27,23,0.554770219080523,0.496997307931249,0,270,"monthly"
"689",27,25,0.432994883121709,0.372747980948437,0.111111111111111,315,"monthly"
"690",27,27,0.447700746045732,0.393456202112239,0,315,"monthly"
"691",27,29,0.397579520485555,0.331331538620832,0.0888888888888889,360,"monthly"
"692",27,31,0.425434826829783,0.352039759784635,0,360,"monthly"
"693",27,33,0.399595365023622,0.331331538620832,0.0666666666666667,405,"monthly"
"694",27,35,0.405368010746275,0.352039759784635,0,405,"monthly"
"695",27,37,0.800748428099401,0.289915096293228,0.155555555555556,450,"monthly"
"696",27,39,0.792776679244314,0.289915096293228,0,450,"monthly"
"697",27,41,0.779673689746864,0.289915096293228,0.0444444444444444,495,"monthly"
"698",27,43,0.797816290589487,0.31062331745703,0,495,"monthly"
"699",27,45,0.777016440128504,0.289915096293228,0,540,"monthly"
"700",27,47,0.740456350551702,0.289915096293228,0,540,"monthly"
"701",27,49,0.669352015936168,0.538413750258853,0.0888888888888889,585,"monthly"
"702",27,51,0.631600745495962,0.496997307931249,0,585,"monthly"
