"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.27089835195547,1.36674259681093,0,90,"quarterly"
"401",16,21,1.18284259736071,1.28390971215573,0,90,"quarterly"
"402",16,23,1.14234244800496,1.24249326982812,0,90,"quarterly"
"403",16,25,0.976951566586097,1.0561192793539,0.444444444444444,135,"quarterly"
"404",16,27,0.902640206569088,0.993994615862497,0,135,"quarterly"
"405",16,29,0.890728397935042,0.973286394698695,0,135,"quarterly"
"406",16,31,0.875884451791074,0.952578173534893,0,135,"quarterly"
"407",16,33,0.855451118518824,0.931869952371091,0,135,"quarterly"
"408",16,35,0.814492822677143,0.890453510043487,0,135,"quarterly"
"409",16,37,2.19644588282088,0.869745288879685,0,135,"quarterly"
"410",16,39,2.12943635968623,0.828328846552081,0.133333333333333,180,"quarterly"
"411",16,41,2.09489211464748,0.828328846552081,0,180,"quarterly"
"412",16,43,1.98961005218197,0.786912404224477,0,180,"quarterly"
"413",16,45,1.9002714874266,0.745495961896873,0,180,"quarterly"
"414",16,47,1.8265099031927,0.766204183060675,0,180,"quarterly"
"415",16,49,1.76566804986189,1.86373990474218,0,180,"quarterly"
"416",16,51,1.71921199618912,1.82232346241458,0,180,"quarterly"
"417",17,1,1.34912126485896,1.40815903913854,0.422222222222222,45,"quarterly"
"418",17,3,1.31658431229058,1.38745081797474,0,45,"quarterly"
"419",17,5,1.31689625914233,1.38745081797474,0,45,"quarterly"
"420",17,7,1.31075709623095,1.36674259681093,0,45,"quarterly"
"421",17,9,1.41429820204998,1.49099192379375,0,45,"quarterly"
"422",17,11,1.40324072752967,1.49099192379375,0,45,"quarterly"
"423",17,13,1.25272346269385,1.30461793331953,0.288888888888889,90,"quarterly"
"424",17,15,1.19695005141787,1.26320149099192,0,90,"quarterly"
"425",17,17,1.21023629950969,1.26320149099192,0,90,"quarterly"
"426",17,19,1.27401029035042,1.34603437564713,0,90,"quarterly"
"427",17,21,1.22668548720904,1.30461793331953,0,90,"quarterly"
"428",17,23,1.13766589613919,1.20107682750052,0,90,"quarterly"
"429",17,25,0.955506853335471,1.0354110581901,0.311111111111111,135,"quarterly"
"430",17,27,0.91070012701202,0.993994615862497,0,135,"quarterly"
"431",17,29,0.896497585948351,0.973286394698695,0,135,"quarterly"
"432",17,31,0.863144521773024,0.952578173534893,0,135,"quarterly"
"433",17,33,0.855356031512303,0.931869952371091,0,135,"quarterly"
"434",17,35,0.84720102406284,0.931869952371091,0,135,"quarterly"
"435",17,37,2.26561562906752,0.931869952371091,0,135,"quarterly"
"436",17,39,2.04782316278685,0.745495961896873,0.244444444444444,180,"quarterly"
"437",17,41,1.96984663088244,0.704079519569269,0,180,"quarterly"
"438",17,43,1.96352420937668,0.724787740733071,0,180,"quarterly"
"439",17,45,1.80784603345941,0.704079519569269,0,180,"quarterly"
"440",17,47,1.80326456860016,0.704079519569269,0,180,"quarterly"
"441",17,49,1.77357667631223,2.0501138952164,0,180,"quarterly"
"442",17,51,1.73051090663529,2.0086974528888,0,180,"quarterly"
"443",18,1,1.4555313857832,1.67736591426796,0.377777777777778,45,"quarterly"
"444",18,3,1.44206187909701,1.65665769310416,0,45,"quarterly"
"445",18,5,1.41539775361618,1.63594947194036,0,45,"quarterly"
"446",18,7,1.41017488367664,1.63594947194036,0,45,"quarterly"
"447",18,9,1.41136606454003,1.61524125077656,0,45,"quarterly"
"448",18,11,1.44948385216899,1.65665769310416,0,45,"quarterly"
"449",18,13,1.26814947303994,1.42886726030234,0.422222222222222,90,"quarterly"
"450",18,15,1.16726561683928,1.28390971215573,0,90,"quarterly"
"451",18,17,1.11586158111851,1.22178504866432,0,90,"quarterly"
"452",18,19,1.06024259772723,1.15966038517291,0,90,"quarterly"
"453",18,21,1.04301628985645,1.13895216400911,0,90,"quarterly"
"454",18,23,1.00966322568112,1.09753572168151,0,90,"quarterly"
"455",18,25,0.86837084942189,0.952578173534893,0.155555555555556,135,"quarterly"
"456",18,27,0.859940954080874,0.931869952371091,0,135,"quarterly"
"457",18,29,0.832818682114122,0.911161731207289,0,135,"quarterly"
"458",18,31,0.84101623173728,0.911161731207289,0,135,"quarterly"
"459",18,33,0.763772734210356,0.828328846552081,0,135,"quarterly"
"460",18,35,0.747829236500173,0.828328846552081,0,135,"quarterly"
"461",18,37,1.77348504701501,0.828328846552081,0,135,"quarterly"
"462",18,39,1.61634080234281,0.724787740733071,0.111111111111111,180,"quarterly"
"463",18,41,1.53827264114121,0.704079519569269,0,180,"quarterly"
"464",18,43,1.53249999541856,0.745495961896873,0,180,"quarterly"
"465",18,45,1.53140044385234,0.745495961896873,0,180,"quarterly"
"466",18,47,1.51124199847165,0.745495961896873,0,180,"quarterly"
"467",18,49,1.49502361286991,1.63594947194036,0,180,"quarterly"
"468",18,51,1.46744319441723,1.61524125077656,0,180,"quarterly"
"469",19,1,1.18348400244104,1.30461793331953,0.355555555555556,45,"quarterly"
"470",19,3,1.14179267222188,1.26320149099192,0,45,"quarterly"
"471",19,5,1.11641135690164,1.22178504866432,0,45,"quarterly"
"472",19,7,1.09781060957309,1.20107682750052,0,45,"quarterly"
"473",19,9,1.20950672284157,1.28390971215573,0,45,"quarterly"
"474",19,11,1.15214678280378,1.22178504866432,0,45,"quarterly"
"475",19,13,1.00691434676557,1.0561192793539,0.333333333333333,90,"quarterly"
"476",19,15,1.01589401788969,1.0561192793539,0,90,"quarterly"
"477",19,17,0.973744541184608,1.0354110581901,0,90,"quarterly"
"478",19,19,0.937092822310622,0.993994615862497,0,90,"quarterly"
"479",19,21,0.93067877150767,0.973286394698695,0,90,"quarterly"
"480",19,23,0.912627799962237,0.952578173534893,0,90,"quarterly"
"481",19,25,0.756674736153418,0.786912404224477,0.222222222222222,135,"quarterly"
"482",19,27,0.754109115832241,0.786912404224477,0,135,"quarterly"
"483",19,29,0.72002301727943,0.745495961896873,0,135,"quarterly"
"484",19,31,0.729277576295115,0.766204183060675,0,135,"quarterly"
"485",19,33,0.729277576295115,0.766204183060675,0,135,"quarterly"
"486",19,35,0.716632733283585,0.745495961896873,0,135,"quarterly"
"487",19,37,1.85750911253365,0.724787740733071,0,135,"quarterly"
"488",19,39,1.71960702027028,0.641954856077863,0.2,180,"quarterly"
"489",19,41,1.68432974085407,0.621246634914061,0,180,"quarterly"
"490",19,43,1.60708624332714,0.621246634914061,0,180,"quarterly"
"491",19,45,1.53222510752701,0.579830192586457,0,180,"quarterly"
"492",19,47,1.44618519747031,0.559121971422655,0,180,"quarterly"
"493",19,49,1.39743841136791,1.44957548146614,0,180,"quarterly"
"494",19,51,1.35620522763466,1.38745081797474,0,180,"quarterly"
"495",20,1,1.09377892049692,1.09753572168151,0.355555555555556,45,"quarterly"
"496",20,3,1.09332077401099,1.09753572168151,0,45,"quarterly"
"497",20,5,1.04246651407336,1.0561192793539,0,45,"quarterly"
"498",20,7,1.00214962331198,1.0147028370263,0,45,"quarterly"
"499",20,9,1.17453813234653,1.20107682750052,0,45,"quarterly"
"500",20,11,1.31641408541848,1.36674259681093,0,45,"quarterly"
"501",20,13,1.21195668662762,1.26320149099192,0.222222222222222,90,"quarterly"
"502",20,15,1.11537940739465,1.15966038517291,0,90,"quarterly"
"503",20,17,1.05481244195537,1.09753572168151,0,90,"quarterly"
"504",20,19,1.04161782316073,1.09753572168151,0,90,"quarterly"
"505",20,21,1.00789824179666,1.0354110581901,0,90,"quarterly"
"506",20,23,1.02613247193647,1.07682750051771,0,90,"quarterly"
"507",20,25,0.937160424369876,0.993994615862497,0.266666666666667,135,"quarterly"
"508",20,27,0.867980304995223,0.911161731207289,0,135,"quarterly"
"509",20,29,0.868896597967073,0.911161731207289,0,135,"quarterly"
"510",20,31,0.827480155639467,0.869745288879685,0,135,"quarterly"
"511",20,33,0.815385088411051,0.849037067715883,0,135,"quarterly"
"512",20,35,0.748953847951942,0.786912404224477,0,135,"quarterly"
"513",20,37,1.89361105562455,0.704079519569269,0,135,"quarterly"
"514",20,39,1.77907443414333,0.600538413750259,0.2,180,"quarterly"
"515",20,41,1.77934932203489,0.621246634914061,0,180,"quarterly"
"516",20,43,1.71071897844335,0.579830192586457,0,180,"quarterly"
"517",20,45,1.70073138505018,0.579830192586457,0,180,"quarterly"
"518",20,47,1.59306696085781,0.559121971422655,0,180,"quarterly"
"519",20,49,1.5858282463802,1.49099192379375,0,180,"quarterly"
"520",20,51,1.54450343334978,1.44957548146614,0,180,"quarterly"
"521",21,1,1.24102720107318,1.13895216400911,0.288888888888889,45,"quarterly"
"522",21,3,1.18495007119597,1.0561192793539,0,45,"quarterly"
"523",21,5,1.16295903987158,1.0354110581901,0,45,"quarterly"
"524",21,7,1.07811031067831,0.952578173534893,0,45,"quarterly"
"525",21,9,0.993628098673754,0.931869952371091,0,45,"quarterly"
"526",21,11,1.18385051962975,1.15966038517291,0,45,"quarterly"
"527",21,13,0.986481013493321,0.931869952371091,0.311111111111111,90,"quarterly"
"528",21,15,1.02936352457589,0.993994615862497,0,90,"quarterly"
"529",21,17,1.02349924955605,0.993994615862497,0,90,"quarterly"
"530",21,19,0.980066962690369,0.973286394698695,0,90,"quarterly"
"531",21,21,0.97429431696772,0.952578173534893,0,90,"quarterly"
"532",21,23,0.961741103253374,0.931869952371091,0,90,"quarterly"
"533",21,25,0.836575483298695,0.807620625388279,0.2,135,"quarterly"
"534",21,27,0.792226903461181,0.745495961896873,0,135,"quarterly"
"535",21,29,0.764279967819764,0.724787740733071,0,135,"quarterly"
"536",21,31,0.752734676374459,0.704079519569269,0,135,"quarterly"
"537",21,33,0.715991328203286,0.662663077241665,0,135,"quarterly"
"538",21,35,0.72121419814283,0.662663077241665,0,135,"quarterly"
"539",21,37,1.66957742400726,0.641954856077863,0,135,"quarterly"
"540",21,39,1.57849790260543,0.538413750258853,0.155555555555556,180,"quarterly"
"541",21,41,1.51397224091998,0.496997307931249,0,180,"quarterly"
"542",21,43,1.50710004363111,0.517705529095051,0,180,"quarterly"
"543",21,45,1.44131020825229,0.496997307931249,0,180,"quarterly"
"544",21,47,1.40896506634599,0.538413750258853,0,180,"quarterly"
"545",21,49,1.38569122486102,1.07682750051771,0,180,"quarterly"
"546",21,51,1.32878943130914,1.07682750051771,0,180,"quarterly"
"547",22,1,1.11126147979206,0.869745288879685,0.311111111111111,45,"quarterly"
"548",22,3,1.04977822138095,0.849037067715883,0,45,"quarterly"
"549",22,5,1.02907000021714,0.828328846552081,0,45,"quarterly"
"550",22,7,1.01413442477599,0.807620625388279,0,45,"quarterly"
"551",22,9,1.02172101997511,0.869745288879685,0,45,"quarterly"
"552",22,11,1.00055465232538,0.849037067715883,0,45,"quarterly"
"553",22,13,0.840753158034786,0.704079519569269,0.355555555555556,90,"quarterly"
"554",22,15,0.902511304337449,0.745495961896873,0,90,"quarterly"
"555",22,17,0.853214742451934,0.724787740733071,0,90,"quarterly"
"556",22,19,0.847075579540539,0.724787740733071,0,90,"quarterly"
"557",22,21,0.841852709600996,0.724787740733071,0,90,"quarterly"
"558",22,23,0.847075579540537,0.724787740733071,0,90,"quarterly"
"559",22,25,0.718263424165696,0.600538413750259,0.133333333333333,135,"quarterly"
"560",22,27,0.702118031393914,0.579830192586457,0,135,"quarterly"
"561",22,29,0.676370198884944,0.559121971422655,0,135,"quarterly"
"562",22,31,0.661984399226909,0.559121971422655,0,135,"quarterly"
"563",22,33,0.627348524890992,0.517705529095051,0,135,"quarterly"
"564",22,35,0.629272740131877,0.517705529095051,0,135,"quarterly"
"565",22,37,1.7135222137216,0.517705529095051,0,135,"quarterly"
"566",22,39,1.42094986780997,0.414164423276041,0.177777777777778,180,"quarterly"
"567",22,41,1.3649100108672,0.434872644439843,0,180,"quarterly"
"568",22,43,1.31781255211413,0.414164423276041,0,180,"quarterly"
"569",22,45,1.21573751505008,0.393456202112239,0,180,"quarterly"
"570",22,47,1.20061868101456,0.393456202112239,0,180,"quarterly"
"571",22,49,1.17862764969017,1.0354110581901,0,180,"quarterly"
"572",22,51,1.13198833742302,0.993994615862497,0,180,"quarterly"
"573",23,1,0.881931985405289,0.766204183060675,0.311111111111111,45,"quarterly"
"574",23,3,0.849861731390554,0.724787740733071,0,45,"quarterly"
"575",23,5,0.812385348841901,0.704079519569269,0,45,"quarterly"
"576",23,7,0.845097007936935,0.745495961896873,0,45,"quarterly"
"577",23,9,0.889170699882888,0.724787740733071,0,45,"quarterly"
"578",23,11,0.924081462110363,0.786912404224477,0,45,"quarterly"
"579",23,13,0.796075333942947,0.704079519569269,0.222222222222222,90,"quarterly"
"580",23,15,0.773076380349525,0.662663077241665,0,90,"quarterly"
"581",23,17,0.77243497526923,0.662663077241665,0,90,"quarterly"
"582",23,19,0.787462180007555,0.704079519569269,0,90,"quarterly"
"583",23,21,0.776833181534098,0.704079519569269,0,90,"quarterly"
"584",23,23,0.777382957317208,0.704079519569269,0,90,"quarterly"
"585",23,25,0.730652015752875,0.641954856077863,0.0666666666666667,135,"quarterly"
"586",23,27,0.723871447761188,0.641954856077863,0,135,"quarterly"
"587",23,29,0.70325485589457,0.621246634914061,0,135,"quarterly"
"588",23,31,0.669718533124879,0.579830192586457,0,135,"quarterly"
"589",23,33,0.688410909750608,0.600538413750259,0,135,"quarterly"
"590",23,35,0.663121223727562,0.579830192586457,0,135,"quarterly"
"591",23,37,1.67021882908754,0.579830192586457,0,135,"quarterly"
"592",23,39,1.65097667667874,0.559121971422655,0.0888888888888889,180,"quarterly"
"593",23,41,1.56053856035718,0.517705529095051,0,180,"quarterly"
"594",23,43,1.54377039897232,0.517705529095051,0,180,"quarterly"
"595",23,45,1.47266606435679,0.517705529095051,0,180,"quarterly"
"596",23,47,1.3956974547214,0.496997307931249,0,180,"quarterly"
"597",23,49,1.40394409146805,1.15966038517291,0,180,"quarterly"
"598",23,51,1.3804869913887,1.13895216400911,0,180,"quarterly"
"599",24,1,1.20804065408659,1.0147028370263,0.177777777777778,45,"quarterly"
"600",24,3,1.19567069896661,0.993994615862497,0,45,"quarterly"
"601",24,5,1.1817430457945,0.973286394698695,0,45,"quarterly"
"602",24,7,1.17578714147748,0.973286394698695,0,45,"quarterly"
"603",24,9,1.16405859143783,1.0354110581901,0,45,"quarterly"
"604",24,11,1.18916501886649,1.09753572168151,0,45,"quarterly"
"605",24,13,0.96760537827322,0.869745288879685,0.288888888888889,90,"quarterly"
"606",24,15,1.03367010154358,0.952578173534893,0,90,"quarterly"
"607",24,17,0.955143793856059,0.890453510043487,0,90,"quarterly"
"608",24,19,0.956701491908202,0.869745288879685,0,90,"quarterly"
"609",24,21,0.903464870243728,0.828328846552081,0,90,"quarterly"
"610",24,23,0.876834292101217,0.786912404224477,0,90,"quarterly"
"611",24,25,0.731071161050769,0.641954856077863,0.311111111111111,135,"quarterly"
"612",24,27,0.728727800511995,0.641954856077863,0,135,"quarterly"
"613",24,29,0.729644093483845,0.641954856077863,0,135,"quarterly"
"614",24,31,0.729644093483846,0.641954856077863,0,135,"quarterly"
"615",24,33,0.693175633204227,0.621246634914061,0,135,"quarterly"
"616",24,35,0.697573839469107,0.641954856077863,0,135,"quarterly"
"617",24,37,1.77046128020792,0.641954856077863,0,135,"quarterly"
"618",24,39,1.63118474848679,0.579830192586457,0.133333333333333,180,"quarterly"
"619",24,41,1.55439939744577,0.579830192586457,0,180,"quarterly"
"620",24,43,1.5244366172663,0.579830192586457,0,180,"quarterly"
"621",24,45,1.45333228265075,0.538413750258853,0,180,"quarterly"
"622",24,47,1.42117039933882,0.538413750258853,0,180,"quarterly"
"623",24,49,1.39358998088614,1.32532615448333,0,180,"quarterly"
"624",24,51,1.38002884490276,1.32532615448333,0,180,"quarterly"
"625",25,1,1.07554469035713,1.0354110581901,0.355555555555556,45,"quarterly"
"626",25,3,1.0491495412003,1.0147028370263,0,45,"quarterly"
"627",25,5,0.972913965942413,0.931869952371091,0,45,"quarterly"
"628",25,7,0.940110677550188,0.890453510043487,0,45,"quarterly"
"629",25,9,1.23313702048203,1.22178504866432,0,45,"quarterly"
"630",25,11,1.20500682624623,1.20107682750052,0,45,"quarterly"
"631",25,13,1.05134449486704,1.0561192793539,0.266666666666667,90,"quarterly"
"632",25,15,1.17101411909247,1.18036860633672,0,90,"quarterly"
"633",25,17,1.12858975449583,1.13895216400911,0,90,"quarterly"
"634",25,19,1.07031352148618,1.07682750051771,0,90,"quarterly"
"635",25,21,1.00222942947401,0.993994615862497,0,90,"quarterly"
"636",25,23,0.950331613651748,0.931869952371091,0,90,"quarterly"
"637",25,25,0.736377204724846,0.745495961896873,0.333333333333333,135,"quarterly"
"638",25,27,0.712955738261065,0.704079519569269,0,135,"quarterly"
"639",25,29,0.701502076112945,0.683371298405467,0,135,"quarterly"
"640",25,31,0.697496758395509,0.683371298405467,0,135,"quarterly"
"641",25,33,0.669280846430103,0.662663077241665,0,135,"quarterly"
"642",25,35,0.697496758395512,0.683371298405467,0,135,"quarterly"
"643",25,37,1.70830705887868,0.662663077241665,0,135,"quarterly"
"644",25,39,1.59642768701586,0.600538413750259,0.2,180,"quarterly"
"645",25,41,1.54465713410636,0.579830192586457,0,180,"quarterly"
"646",25,43,1.51350317306347,0.559121971422655,0,180,"quarterly"
"647",25,45,1.44963755292554,0.579830192586457,0,180,"quarterly"
"648",25,47,1.40831273989513,0.579830192586457,0,180,"quarterly"
"649",25,49,1.32575474313148,1.30461793331953,0,180,"quarterly"
"650",25,51,1.27738038578537,1.26320149099192,0,180,"quarterly"
"651",26,1,1.02576633571546,1.0354110581901,0.266666666666667,45,"quarterly"
"652",26,3,1.0096395794109,1.0147028370263,0,45,"quarterly"
"653",26,5,1.02789745582095,1.0147028370263,0,45,"quarterly"
"654",26,7,0.987030789276455,0.973286394698695,0,45,"quarterly"
"655",26,9,1.16314229846596,1.11824394284531,0,45,"quarterly"
"656",26,11,1.15608684258271,1.11824394284531,0,45,"quarterly"
"657",26,13,1.12649057959196,1.09753572168151,0.111111111111111,90,"quarterly"
"658",26,15,1.06170866648219,1.0354110581901,0,90,"quarterly"
"659",26,17,1.06170866648219,1.0354110581901,0,90,"quarterly"
"660",26,19,1.10752331507467,1.09753572168151,0,90,"quarterly"
"661",26,21,1.10514095334786,1.09753572168151,0,90,"quarterly"
"662",26,23,1.03660223905349,1.0354110581901,0,90,"quarterly"
"663",26,25,0.945522717651639,0.931869952371091,0.155555555555556,135,"quarterly"
"664",26,27,0.955785198936356,0.931869952371091,0,135,"quarterly"
"665",26,29,0.862689832996428,0.849037067715883,0,135,"quarterly"
"666",26,31,0.821639907857566,0.786912404224477,0,135,"quarterly"
"667",26,33,0.796350221834513,0.766204183060675,0,135,"quarterly"
"668",26,35,0.78819521438505,0.766204183060675,0,135,"quarterly"
"669",26,37,1.946847677289,0.704079519569269,0,135,"quarterly"
"670",26,39,1.76266628076219,0.517705529095051,0.2,180,"quarterly"
"671",26,41,1.76880544367359,0.559121971422655,0,180,"quarterly"
"672",26,43,1.71566045130629,0.559121971422655,0,180,"quarterly"
"673",26,45,1.67039557849692,0.559121971422655,0,180,"quarterly"
"674",26,47,1.47586658057322,0.538413750258853,0,180,"quarterly"
"675",26,49,1.43583108688842,1.24249326982812,0,180,"quarterly"
"676",26,51,1.40623482389769,1.20107682750052,0,180,"quarterly"
"677",27,1,1.18834035519183,1.0354110581901,0.311111111111111,45,"quarterly"
"678",27,3,1.17148056450979,1.0147028370263,0,45,"quarterly"
"679",27,5,1.13684469017388,0.973286394698695,0,45,"quarterly"
"680",27,7,1.10239207443233,0.931869952371091,0,45,"quarterly"
"681",27,9,0.987763823653947,0.931869952371091,0,45,"quarterly"
"682",27,11,0.956426604016673,0.911161731207289,0,45,"quarterly"
"683",27,13,0.87341046076708,0.828328846552081,0.288888888888889,90,"quarterly"
"684",27,15,0.874693270927655,0.807620625388279,0,90,"quarterly"
"685",27,17,0.832360535628185,0.766204183060675,0,90,"quarterly"
"686",27,19,0.933215070453748,0.911161731207289,0,90,"quarterly"
"687",27,21,0.9286336055945,0.911161731207289,0,90,"quarterly"
"688",27,23,0.892714921097994,0.869745288879685,0,90,"quarterly"
"689",27,25,0.754354682348693,0.724787740733071,0.222222222222222,135,"quarterly"
"690",27,27,0.728423591245346,0.704079519569269,0,135,"quarterly"
"691",27,29,0.73364646118489,0.704079519569269,0,135,"quarterly"
"692",27,31,0.712938240021087,0.683371298405467,0,135,"quarterly"
"693",27,33,0.667427800695261,0.621246634914061,0,135,"quarterly"
"694",27,35,0.65148430298508,0.600538413750259,0,135,"quarterly"
"695",27,37,1.62458743908943,0.621246634914061,0,135,"quarterly"
"696",27,39,1.56860385744761,0.621246634914061,0.133333333333333,180,"quarterly"
"697",27,41,1.55165243746838,0.621246634914061,0,180,"quarterly"
"698",27,43,1.51344302054225,0.621246634914061,0,180,"quarterly"
"699",27,45,1.45159324494239,0.621246634914061,0,180,"quarterly"
"700",27,47,1.41402523309655,0.600538413750259,0,180,"quarterly"
"701",27,49,1.34062824711323,1.20107682750052,0,180,"quarterly"
"702",27,51,1.34658415143026,1.22178504866432,0,180,"quarterly"
