"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.62412929260353,1.53240836612135,0,720,"autumn"
"421",17,9,1.64731150479133,1.55311658728515,0,720,"autumn"
"422",17,11,1.63494154967136,1.59453302961276,0,720,"autumn"
"423",17,13,1.42831748451925,1.38745081797474,0.533333333333333,765,"autumn"
"424",17,15,1.42226995090503,1.38745081797474,0,765,"autumn"
"425",17,17,1.27639610978655,1.22178504866432,0,765,"autumn"
"426",17,19,1.25807025034956,1.22178504866432,0,765,"autumn"
"427",17,21,1.24249326982812,1.20107682750052,0,765,"autumn"
"428",17,23,1.24231001123375,1.20107682750052,0,765,"autumn"
"429",17,25,1.22884050454756,1.20107682750052,0,765,"autumn"
"430",17,27,1.20098519820333,1.15966038517291,0,765,"autumn"
"431",17,29,1.14215918941057,1.09753572168151,0,765,"autumn"
"432",17,31,1.11787742565656,1.07682750051771,0,765,"autumn"
"433",17,33,1.03880134218593,0.993994615862497,0,765,"autumn"
"434",17,35,0.997293270561143,0.952578173534893,0,765,"autumn"
"435",17,37,2.19461329687719,0.952578173534893,0,765,"autumn"
"436",17,39,2.06010148860964,0.890453510043487,0,765,"autumn"
"437",17,41,1.96682286407536,0.890453510043487,0,765,"autumn"
"438",17,43,1.9012162872909,0.869745288879685,0,765,"autumn"
"439",17,45,1.84871270000391,0.828328846552081,0,765,"autumn"
"440",17,47,1.74737069731732,0.807620625388279,0,765,"autumn"
"441",17,49,1.69312615338383,1.57382480844895,0,765,"autumn"
"442",17,51,1.65455021926896,1.53240836612135,0,765,"autumn"
"443",18,1,1.63384199810515,1.51170014495755,0,765,"autumn"
"444",18,3,1.60562017457217,1.49099192379375,0,765,"autumn"
"445",18,5,1.56255440489523,1.47028370262994,0,765,"autumn"
"446",18,7,1.52746038407337,1.42886726030234,0,765,"autumn"
"447",18,9,1.60800253629899,1.55311658728515,0,765,"autumn"
"448",18,11,1.56310418067835,1.53240836612135,0,765,"autumn"
"449",18,13,1.38506845624794,1.34603437564713,0.377777777777778,810,"autumn"
"450",18,15,1.41860477901764,1.36674259681093,0,810,"autumn"
"451",18,17,1.39074947267339,1.34603437564713,0,810,"autumn"
"452",18,19,1.37700507809564,1.32532615448333,0,810,"autumn"
"453",18,21,1.37673019020409,1.32532615448333,0,810,"autumn"
"454",18,23,1.2821687555092,1.24249326982812,0,810,"autumn"
"455",18,25,1.23571270183643,1.18036860633672,0,810,"autumn"
"456",18,27,1.2389197272379,1.18036860633672,0,810,"autumn"
"457",18,29,1.18366726103536,1.13895216400911,0,810,"autumn"
"458",18,31,1.14582436129798,1.09753572168151,0,810,"autumn"
"459",18,33,1.10449954826756,1.0561192793539,0,810,"autumn"
"460",18,35,1.06702316571891,1.0354110581901,0,810,"autumn"
"461",18,37,2.5709348204159,1.0354110581901,0,810,"autumn"
"462",18,39,2.42112091951845,1.0147028370263,0,810,"autumn"
"463",18,41,2.3757644174119,1.0147028370263,0,810,"autumn"
"464",18,43,2.27827084520709,0.952578173534893,0,810,"autumn"
"465",18,45,2.27845410380145,0.973286394698695,0,810,"autumn"
"466",18,47,2.2372209200682,0.952578173534893,0,810,"autumn"
"467",18,49,2.21183960474797,2.0501138952164,0,810,"autumn"
"468",18,51,2.1499898291481,2.0086974528888,0,810,"autumn"
"469",19,1,2.10683243017397,1.96728101056119,0,810,"autumn"
"470",19,3,2.04379147371072,1.90515634706979,0,810,"autumn"
"471",19,5,1.9938535067449,1.84303168357838,0,810,"autumn"
"472",19,7,1.94318250540163,1.80161524125078,0,810,"autumn"
"473",19,9,1.97396994925573,1.88444812590598,0,810,"autumn"
"474",19,11,1.86392316333656,1.80161524125078,0,810,"autumn"
"475",19,13,1.58362914324775,1.55311658728515,0.377777777777778,855,"autumn"
"476",19,15,1.49713108670513,1.47028370262994,0,855,"autumn"
"477",19,17,1.41301539188934,1.38745081797474,0,855,"autumn"
"478",19,19,1.34319386743439,1.30461793331953,0,855,"autumn"
"479",19,21,1.2815273504289,1.26320149099192,0,855,"autumn"
"480",19,23,1.24899894992824,1.22178504866432,0,855,"autumn"
"481",19,25,1.22105201428683,1.18036860633672,0,855,"autumn"
"482",19,27,1.20400896501043,1.15966038517291,0,855,"autumn"
"483",19,29,1.17377129693939,1.13895216400911,0,855,"autumn"
"484",19,31,1.17963557195923,1.13895216400911,0,855,"autumn"
"485",19,33,1.14591599059516,1.09753572168151,0,855,"autumn"
"486",19,35,1.08314992202345,1.0354110581901,0,855,"autumn"
"487",19,37,2.31263183165142,1.0354110581901,0,855,"autumn"
"488",19,39,2.31180716797677,1.0354110581901,0,855,"autumn"
"489",19,41,2.25710447755734,1.0354110581901,0,855,"autumn"
"490",19,43,2.18242660035158,0.952578173534893,0,855,"autumn"
"491",19,45,2.18590851364463,0.993994615862497,0,855,"autumn"
"492",19,47,2.11214692941071,1.0147028370263,0,855,"autumn"
"493",19,49,2.03957652604021,1.94657278939739,0,855,"autumn"
"494",19,51,2.00677323764799,1.92586456823359,0,855,"autumn"
"495",20,1,1.92109984478004,1.84303168357838,0,855,"autumn"
"496",20,3,1.88344020363701,1.80161524125078,0,855,"autumn"
"497",20,5,1.83505993472335,1.76019879892317,0,855,"autumn"
"498",20,7,1.77192734896289,1.69807413543177,0,855,"autumn"
"499",20,9,1.72263078707737,1.63594947194036,0,855,"autumn"
"500",20,11,1.71859909800122,1.61524125077656,0,855,"autumn"
"501",20,13,1.39890448012287,1.34603437564713,0.311111111111111,900,"autumn"
"502",20,15,1.34859999596831,1.30461793331953,0,900,"autumn"
"503",20,17,1.26329312028912,1.20107682750052,0,900,"autumn"
"504",20,19,1.17926905477049,1.11824394284531,0,900,"autumn"
"505",20,21,1.16048504884757,1.09753572168151,0,900,"autumn"
"506",20,23,1.12603243310602,1.0561192793539,0,900,"autumn"
"507",20,25,1.08260014624035,1.0147028370263,0,900,"autumn"
"508",20,27,1.04512376369169,0.993994615862497,0,900,"autumn"
"509",20,29,0.969529593514091,0.890453510043487,0,900,"autumn"
"510",20,31,0.962749025522409,0.890453510043487,0,900,"autumn"
"511",20,33,0.932419728154185,0.869745288879685,0,900,"autumn"
"512",20,35,0.911711506990385,0.849037067715883,0,900,"autumn"
"513",20,37,1.91486905257141,0.849037067715883,0,900,"autumn"
"514",20,39,1.88362248745159,0.849037067715883,0,900,"autumn"
"515",20,41,1.88032383275294,0.869745288879685,0,900,"autumn"
"516",20,43,1.81444236807697,0.807620625388279,0,900,"autumn"
"517",20,45,1.78356329492562,0.807620625388279,0,900,"autumn"
"518",20,47,1.6726002160346,0.766204183060675,0,900,"autumn"
"519",20,49,1.65344969292295,1.57382480844895,0,900,"autumn"
"520",20,51,1.59288272748369,1.49099192379375,0,900,"autumn"
"521",21,1,1.54752622537713,1.42886726030234,0,900,"autumn"
"522",21,3,1.48897510447594,1.34603437564713,0,900,"autumn"
"523",21,5,1.46918317628398,1.34603437564713,0,900,"autumn"
"524",21,7,1.44123624064256,1.32532615448333,0,900,"autumn"
"525",21,9,1.67699744751974,1.65665769310416,0,900,"autumn"
"526",21,11,1.69642285852294,1.65665769310416,0,900,"autumn"
"527",21,13,1.40733242590438,1.36674259681093,0.355555555555556,945,"autumn"
"528",21,15,1.41722839000033,1.38745081797474,0,945,"autumn"
"529",21,17,1.34923945148908,1.32532615448333,0,945,"autumn"
"530",21,19,1.43198070684711,1.40815903913854,0,945,"autumn"
"531",21,21,1.3905642645195,1.36674259681093,0,945,"autumn"
"532",21,23,1.33366344574739,1.30461793331953,0,945,"autumn"
"533",21,25,1.28262495243561,1.24249326982812,0,945,"autumn"
"534",21,27,1.25925948165345,1.24249326982812,0,945,"autumn"
"535",21,29,1.13858369726084,1.11824394284531,0,945,"autumn"
"536",21,31,1.11054513232224,1.07682750051771,0,945,"autumn"
"537",21,33,1.11805873469141,1.09753572168151,0,945,"autumn"
"538",21,35,1.09735051352761,1.07682750051771,0,945,"autumn"
"539",21,37,2.77783084912018,1.0561192793539,0,945,"autumn"
"540",21,39,2.71268241882168,1.0147028370263,0,945,"autumn"
"541",21,41,2.55297547816761,0.952578173534893,0,945,"autumn"
"542",21,43,2.44402824381469,0.952578173534893,0,945,"autumn"
"543",21,45,2.41535868621593,0.952578173534893,0,945,"autumn"
"544",21,47,2.27993058497655,0.911161731207289,0,945,"autumn"
"545",21,49,2.1875682534141,2.11223855870781,0,945,"autumn"
"546",21,51,2.10849216994345,2.0501138952164,0,945,"autumn"
"547",22,1,2.03711294743635,1.98798923172499,0,945,"autumn"
"548",22,3,2.05782116860015,2.0086974528888,0,945,"autumn"
"549",22,5,2.00980741687524,1.96728101056119,0,945,"autumn"
"550",22,7,1.960144337801,1.92586456823359,0,945,"autumn"
"551",22,9,1.73134598273005,1.71878235659557,0,945,"autumn"
"552",22,11,1.61891683508414,1.57382480844895,0,945,"autumn"
"553",22,13,1.3733503186284,1.34603437564713,0.4,990,"autumn"
"554",22,15,1.37893970575669,1.32532615448333,0,990,"autumn"
"555",22,17,1.34522012439261,1.30461793331953,0,990,"autumn"
"556",22,19,1.34503686579824,1.30461793331953,0,990,"autumn"
"557",22,21,1.26641892881354,1.24249326982812,0,990,"autumn"
"558",22,23,1.22060428022106,1.18036860633672,0,990,"autumn"
"559",22,25,1.19989605905726,1.15966038517291,0,990,"autumn"
"560",22,27,1.17918783789346,1.13895216400911,0,990,"autumn"
"561",22,29,1.14922505771397,1.11824394284531,0,990,"autumn"
"562",22,31,1.10359366771586,1.07682750051771,0,990,"autumn"
"563",22,33,1.11706317440205,1.07682750051771,0,990,"autumn"
"564",22,35,1.09635495323825,1.0561192793539,0,990,"autumn"
"565",22,37,2.50784388433594,1.0561192793539,0,990,"autumn"
"566",22,39,2.37278750649536,1.0354110581901,0,990,"autumn"
"567",22,41,2.27703489093706,0.993994615862497,0,990,"autumn"
"568",22,43,2.22810484624028,0.952578173534893,0,990,"autumn"
"569",22,45,2.12373907674662,0.911161731207289,0,990,"autumn"
"570",22,47,2.04502430425466,0.890453510043487,0,990,"autumn"
"571",22,49,1.96713419543737,1.76019879892317,0,990,"autumn"
"572",22,51,1.87211461425655,1.65665769310416,0,990,"autumn"
"573",23,1,1.84600026455885,1.63594947194036,0,990,"autumn"
"574",23,3,1.80769921833551,1.61524125077656,0,990,"autumn"
"575",23,5,1.71340225911203,1.51170014495755,0,990,"autumn"
"576",23,7,1.69269403794824,1.49099192379375,0,990,"autumn"
"577",23,9,1.64513322649915,1.51170014495755,0,990,"autumn"
"578",23,11,1.60802336113927,1.49099192379375,0,990,"autumn"
"579",23,13,1.37372724823731,1.26320149099192,0.311111111111111,1035,"autumn"
"580",23,15,1.38628046195164,1.28390971215573,0,1035,"autumn"
"581",23,17,1.31334354139239,1.20107682750052,0,1035,"autumn"
"582",23,19,1.29336835460606,1.20107682750052,0,1035,"autumn"
"583",23,21,1.21620607395618,1.13895216400911,0,1035,"autumn"
"584",23,23,1.16104523705083,1.09753572168151,0,1035,"autumn"
"585",23,25,1.13813791275459,1.07682750051771,0,1035,"autumn"
"586",23,27,1.09113208329869,1.0354110581901,0,1035,"autumn"
"587",23,29,1.08480966179293,1.0147028370263,0,1035,"autumn"
"588",23,31,1.05951997576988,1.0147028370263,0,1035,"autumn"
"589",23,33,1.01975286079161,0.973286394698695,0,1035,"autumn"
"590",23,35,1.03038185926506,0.993994615862497,0,1035,"autumn"
"591",23,37,2.31118138152665,0.911161731207289,0,1035,"autumn"
"592",23,39,2.27095612006246,0.931869952371091,0,1035,"autumn"
"593",23,41,2.16539916970537,0.890453510043487,0,1035,"autumn"
"594",23,43,2.14853937902335,0.911161731207289,0,1035,"autumn"
"595",23,45,2.08568168115446,0.890453510043487,0,1035,"autumn"
"596",23,47,1.97453534366907,0.849037067715883,0,1035,"autumn"
"597",23,49,1.93971621073878,1.94657278939739,0,1035,"autumn"
"598",23,51,1.90022398365207,1.92586456823359,0,1035,"autumn"
"599",24,1,1.84744550847355,1.86373990474218,0,1035,"autumn"
"600",24,3,1.8068537298206,1.82232346241458,0,1035,"autumn"
"601",24,5,1.78614550865679,1.80161524125078,0,1035,"autumn"
"602",24,7,1.77918168207074,1.80161524125078,0,1035,"autumn"
"603",24,9,1.5974807857529,1.57382480844895,0,1035,"autumn"
"604",24,11,1.56257002352543,1.55311658728515,0,1035,"autumn"
"605",24,13,1.35878646658605,1.32532615448333,0.4,1080,"autumn"
"606",24,15,1.32543340241074,1.28390971215573,0,1080,"autumn"
"607",24,17,1.25478721428111,1.20107682750052,0,1080,"autumn"
"608",24,19,1.22060948643111,1.18036860633672,0,1080,"autumn"
"609",24,21,1.22060948643111,1.18036860633672,0,1080,"autumn"
"610",24,23,1.19202114570941,1.15966038517291,0,1080,"autumn"
"611",24,25,1.19990126526731,1.15966038517291,0,1080,"autumn"
"612",24,27,1.17965119058943,1.13895216400911,0,1080,"autumn"
"613",24,29,1.09150380669749,1.0561192793539,0,1080,"autumn"
"614",24,31,1.03331920298504,0.993994615862497,0,1080,"autumn"
"615",24,33,1.03423549595689,0.993994615862497,0,1080,"autumn"
"616",24,35,1.03423549595689,0.993994615862497,0,1080,"autumn"
"617",24,37,2.34656590887028,0.973286394698695,0,1080,"autumn"
"618",24,39,2.24293317375408,0.931869952371091,0,1080,"autumn"
"619",24,41,2.13224498275463,0.890453510043487,0,1080,"autumn"
"620",24,43,2.05884470949941,0.828328846552081,0,1080,"autumn"
"621",24,45,1.96483305058764,0.766204183060675,0,1080,"autumn"
"622",24,47,1.93679448564903,0.766204183060675,0,1080,"autumn"
"623",24,49,1.86980826319674,1.71878235659557,0,1080,"autumn"
"624",24,51,1.81473905558857,1.65665769310416,0,1080,"autumn"
"625",25,1,1.78670049064997,1.63594947194036,0,1080,"autumn"
"626",25,3,1.77964503476672,1.63594947194036,0,1080,"autumn"
"627",25,5,1.72759959396564,1.59453302961276,0,1080,"autumn"
"628",25,7,1.72741633537127,1.59453302961276,0,1080,"autumn"
"629",25,9,1.89371309734181,1.78090702008697,0,1080,"autumn"
"630",25,11,1.74582341168531,1.65665769310416,0,1080,"autumn"
"631",25,13,1.51464269488762,1.44957548146614,0.333333333333333,1125,"autumn"
"632",25,15,1.47597513147557,1.42886726030234,0,1125,"autumn"
"633",25,17,1.42887767272248,1.38745081797474,0,1125,"autumn"
"634",25,19,1.35300861465332,1.30461793331953,0,1125,"autumn"
"635",25,21,1.35300861465333,1.30461793331953,0,1125,"autumn"
"636",25,23,1.34375405563764,1.30461793331953,0,1125,"autumn"
"637",25,25,1.31150054302854,1.26320149099192,0,1125,"autumn"
"638",25,27,1.29216676132251,1.24249326982812,0,1125,"autumn"
"639",25,29,1.27008410070093,1.22178504866432,0,1125,"autumn"
"640",25,31,1.17158260622709,1.11824394284531,0,1125,"autumn"
"641",25,33,1.1751561488173,1.13895216400911,0,1125,"autumn"
"642",25,35,1.1392374643208,1.09753572168151,0,1125,"autumn"
"643",25,37,2.66214241458536,1.07682750051771,0,1125,"autumn"
"644",25,39,2.6266818765748,1.0354110581901,0,1125,"autumn"
"645",25,41,2.58691476159652,1.0354110581901,0,1125,"autumn"
"646",25,43,2.4878582851295,1.0354110581901,0,1125,"autumn"
"647",25,45,2.4159292868393,1.0147028370263,0,1125,"autumn"
"648",25,47,2.30524109583984,0.973286394698695,0,1125,"autumn"
"649",25,49,2.24797278509924,2.11223855870781,0,1125,"autumn"
"650",25,51,2.18630626809378,2.0294056740526,0,1125,"autumn"
"651",26,1,2.16431523676939,2.0086974528888,0,1125,"autumn"
"652",26,3,2.10264871976389,1.94657278939739,0,1125,"autumn"
"653",26,5,2.03090298006806,1.86373990474218,0,1125,"autumn"
"654",26,7,1.98004872013038,1.84303168357838,0,1125,"autumn"
"655",26,9,1.93972662315887,1.88444812590598,0,1125,"autumn"
"656",26,11,1.9366112270546,1.88444812590598,0,1125,"autumn"
"657",26,13,1.57806058095976,1.51170014495755,0.466666666666667,1170,"autumn"
"658",26,15,1.58199543452864,1.53240836612135,0,1170,"autumn"
"659",26,17,1.49723833463254,1.42886726030234,0,1170,"autumn"
"660",26,19,1.51867959017383,1.47028370262994,0,1170,"autumn"
"661",26,21,1.48037854395051,1.44957548146614,0,1170,"autumn"
"662",26,23,1.45655492668242,1.40815903913854,0,1170,"autumn"
"663",26,25,1.42237719883242,1.38745081797474,0,1170,"autumn"
"664",26,27,1.37372204202721,1.32532615448333,0,1170,"autumn"
"665",26,29,1.27036419480257,1.22178504866432,0,1170,"autumn"
"666",26,31,1.290889157372,1.24249326982812,0,1170,"autumn"
"667",26,33,1.24369486311167,1.20107682750052,0,1170,"autumn"
"668",26,35,1.20163701570377,1.15966038517291,0,1170,"autumn"
"669",26,37,2.44460925685817,1.13895216400911,0,1170,"autumn"
"670",26,39,2.34711568465338,1.11824394284531,0,1170,"autumn"
"671",26,41,2.34592450378997,1.11824394284531,0,1170,"autumn"
"672",26,43,2.26244500784439,1.09753572168151,0,1170,"autumn"
"673",26,45,2.16586772861144,1.0354110581901,0,1170,"autumn"
"674",26,47,2.16211092742684,1.0354110581901,0,1170,"autumn"
"675",26,49,2.05004309075955,2.0708221163802,0,1170,"autumn"
"676",26,51,1.95356264703386,1.96728101056119,0,1170,"autumn"
"677",27,1,1.93432049462501,1.94657278939739,0,1170,"autumn"
"678",27,3,1.87109627956739,1.88444812590598,0,1170,"autumn"
"679",27,5,1.85735188498965,1.88444812590598,0,1170,"autumn"
"680",27,7,1.76489792413003,1.76019879892317,0,1170,"autumn"
"681",27,9,1.84058372360476,1.82232346241458,0,1170,"autumn"
"682",27,11,1.64852871670506,1.61524125077656,0,1170,"autumn"
"683",27,13,1.39333591783486,1.36674259681093,0.355555555555556,1215,"autumn"
"684",27,15,1.4015825545815,1.38745081797474,0,1215,"autumn"
"685",27,17,1.38802141859813,1.38745081797474,0,1215,"autumn"
"686",27,19,1.33504927240508,1.32532615448333,0,1215,"autumn"
"687",27,21,1.26257570454185,1.26320149099192,0,1215,"autumn"
"688",27,23,1.25579513655015,1.26320149099192,0,1215,"autumn"
"689",27,25,1.24370006932174,1.24249326982812,0,1215,"autumn"
"690",27,27,1.23444551030606,1.22178504866432,0,1215,"autumn"
"691",27,29,1.24131770759493,1.24249326982812,0,1215,"autumn"
"692",27,31,1.20035941175324,1.20107682750052,0,1215,"autumn"
"693",27,33,1.17919304410352,1.18036860633672,0,1215,"autumn"
"694",27,35,1.15848482293971,1.15966038517291,0,1215,"autumn"
"695",27,37,2.4775041745476,1.15966038517291,0,1215,"autumn"
"696",27,39,2.33327445456839,1.11824394284531,0,1215,"autumn"
"697",27,41,2.25483977617806,1.11824394284531,0,1215,"autumn"
"698",27,43,2.09064007562255,1.07682750051771,0,1215,"autumn"
"699",27,45,2.07268073337429,1.07682750051771,0,1215,"autumn"
"700",27,47,2.0245753523522,1.07682750051771,0,1215,"autumn"
"701",27,49,1.94128432121105,1.94657278939739,0,1215,"autumn"
"702",27,51,1.88749792376348,1.88444812590598,0,1215,"autumn"
