"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.30562585558857,1.28390971215573,0,45,"summer"
"433",17,33,1.24350119209715,1.22178504866432,0,45,"summer"
"434",17,35,1.19906098296244,1.15966038517291,0,45,"summer"
"435",17,37,2.4741742825885,1.11824394284531,0,45,"summer"
"436",17,39,2.43495694339334,1.07682750051771,0,45,"summer"
"437",17,41,2.36944199590611,1.0561192793539,0,45,"summer"
"438",17,43,2.35349849819591,1.0561192793539,0,45,"summer"
"439",17,45,2.3230775715305,1.0354110581901,0,45,"summer"
"440",17,47,2.27781269872116,1.0147028370263,0,45,"summer"
"441",17,49,2.26553437289837,2.25719610685442,0,45,"summer"
"442",17,51,2.17729535970923,2.15365500103541,0,45,"summer"
"443",18,1,1.78301449392228,1.71878235659557,0.533333333333333,45,"summer"
"444",18,3,1.76908684075017,1.73949057775937,0,45,"summer"
"445",18,5,1.70714543585313,1.65665769310416,0,45,"summer"
"446",18,7,1.68432974085406,1.63594947194036,0,45,"summer"
"447",18,9,1.68662047328366,1.59453302961276,0,45,"summer"
"448",18,11,1.56530328381079,1.51170014495755,0,45,"summer"
"449",18,13,1.54212107162298,1.51170014495755,0,45,"summer"
"450",18,15,1.46634364285101,1.42886726030234,0,45,"summer"
"451",18,17,1.4358310868884,1.42886726030234,0,45,"summer"
"452",18,19,1.39487279104672,1.36674259681093,0,45,"summer"
"453",18,21,1.36179461476295,1.34603437564713,0,45,"summer"
"454",18,23,1.32780014550732,1.30461793331953,0,45,"summer"
"455",18,25,1.20776576619501,1.18036860633672,0,45,"summer"
"456",18,27,1.19484603529193,1.15966038517291,0,45,"summer"
"457",18,29,1.19640373334408,1.18036860633672,0,45,"summer"
"458",18,31,1.19640373334408,1.18036860633672,0,45,"summer"
"459",18,33,1.17569551218028,1.15966038517291,0,45,"summer"
"460",18,35,1.12484125224262,1.11824394284531,0,45,"summer"
"461",18,37,2.50267099401301,1.11824394284531,0,45,"summer"
"462",18,39,2.4272600824298,1.11824394284531,0,45,"summer"
"463",18,41,2.31666352072755,1.0354110581901,0,45,"summer"
"464",18,43,2.24546755681483,1.0147028370263,0,45,"summer"
"465",18,45,2.184625703484,0.973286394698695,0,45,"summer"
"466",18,47,2.12515828961095,0.952578173534893,0,45,"summer"
"467",18,49,2.06101778158147,2.091530337544,0,45,"summer"
"468",18,51,1.99651075636326,2.0086974528888,0,45,"summer"
"469",19,1,1.62889401605715,1.61524125077656,0.466666666666667,45,"summer"
"470",19,3,1.61753198320623,1.59453302961276,0,45,"summer"
"471",19,5,1.56576143029672,1.55311658728515,0,45,"summer"
"472",19,7,1.56292092208398,1.55311658728515,0,45,"summer"
"473",19,9,1.72290567496893,1.73949057775937,0,45,"summer"
"474",19,11,1.80729625767629,1.80161524125078,0,45,"summer"
"475",19,13,1.78475545056878,1.73949057775937,0,45,"summer"
"476",19,15,1.69569177370498,1.69807413543177,0,45,"summer"
"477",19,17,1.57813138541666,1.57382480844895,0,45,"summer"
"478",19,19,1.58537009989427,1.57382480844895,0,45,"summer"
"479",19,21,1.58537009989427,1.57382480844895,0,45,"summer"
"480",19,23,1.53414932276788,1.53240836612135,0,45,"summer"
"481",19,25,1.54395365756667,1.53240836612135,0,45,"summer"
"482",19,27,1.50253721523906,1.49099192379375,0,45,"summer"
"483",19,29,1.48182899407526,1.47028370262994,0,45,"summer"
"484",19,31,1.36628445032502,1.36674259681093,0,45,"summer"
"485",19,33,1.30745844153227,1.30461793331953,0,45,"summer"
"486",19,35,1.27483841173442,1.26320149099192,0,45,"summer"
"487",19,37,2.80174902002472,1.20107682750052,0,45,"summer"
"488",19,39,2.74026576161365,1.15966038517291,0,45,"summer"
"489",19,41,2.68510492470832,1.13895216400911,0,45,"summer"
"490",19,43,2.55883975318745,1.07682750051771,0,45,"summer"
"491",19,45,2.43944677895543,1.0561192793539,0,45,"summer"
"492",19,47,2.41388220504082,1.0354110581901,0,45,"summer"
"493",19,49,2.34122017237316,2.13294677987161,0,45,"summer"
"494",19,51,2.25307278848123,2.0501138952164,0,45,"summer"
"495",20,1,1.85164483751383,1.63594947194036,0.466666666666667,45,"summer"
"496",20,3,1.79795006936343,1.57382480844895,0,45,"summer"
"497",20,5,1.76505515167402,1.55311658728515,0,45,"summer"
"498",20,7,1.72391359723797,1.51170014495755,0,45,"summer"
"499",20,9,1.68579580960902,1.59453302961276,0,45,"summer"
"500",20,11,1.64538728955044,1.59453302961276,0,45,"summer"
"501",20,13,1.57877279049697,1.55311658728515,0,45,"summer"
"502",20,15,1.51793093716615,1.49099192379375,0,45,"summer"
"503",20,17,1.49410731989805,1.47028370262994,0,45,"summer"
"504",20,19,1.39899610942005,1.38745081797474,0,45,"summer"
"505",20,21,1.3071835536407,1.28390971215573,0,45,"summer"
"506",20,23,1.22783258227852,1.20107682750052,0,45,"summer"
"507",20,25,1.22792421157571,1.20107682750052,0,45,"summer"
"508",20,27,1.16369207424903,1.13895216400911,0,45,"summer"
"509",20,29,1.10147578146045,1.07682750051771,0,45,"summer"
"510",20,31,1.0902053779067,1.0561192793539,0,45,"summer"
"511",20,33,1.03742690272815,0.993994615862497,0,45,"summer"
"512",20,35,1.04503213439451,1.0147028370263,0,45,"summer"
"513",20,37,2.10197607742314,0.952578173534893,0,45,"summer"
"514",20,39,1.89901718415843,0.849037067715883,0,45,"summer"
"515",20,41,1.85411882853781,0.890453510043487,0,45,"summer"
"516",20,43,1.81251912761582,0.890453510043487,0,45,"summer"
"517",20,45,1.75699177352173,0.890453510043487,0,45,"summer"
"518",20,47,1.7284950620972,0.890453510043487,0,45,"summer"
"519",20,49,1.67938175880606,1.59453302961276,0,45,"summer"
"520",20,51,1.64786128057443,1.57382480844895,0,45,"summer"
"521",21,1,1.37059102729273,1.26320149099192,0.377777777777778,45,"summer"
"522",21,3,1.34951628894018,1.24249326982812,0,45,"summer"
"523",21,5,1.27273093789919,1.15966038517291,0,45,"summer"
"524",21,7,1.25962794840173,1.15966038517291,0,45,"summer"
"525",21,9,1.37022451010398,1.32532615448333,0,45,"summer"
"526",21,11,1.42785933803333,1.40815903913854,0,45,"summer"
"527",21,13,1.31405575092958,1.30461793331953,0,45,"summer"
"528",21,15,1.34126965219352,1.34603437564713,0,45,"summer"
"529",21,17,1.33018250723413,1.34603437564713,0,45,"summer"
"530",21,19,1.32083631892126,1.32532615448333,0,45,"summer"
"531",21,21,1.3059923727773,1.30461793331953,0,45,"summer"
"532",21,23,1.25770373316082,1.26320149099192,0,45,"summer"
"533",21,25,1.23699551199702,1.24249326982812,0,45,"summer"
"534",21,27,1.19695350912718,1.20107682750052,0,45,"summer"
"535",21,29,1.18659939854528,1.18036860633672,0,45,"summer"
"536",21,31,1.1541626273418,1.15966038517291,0,45,"summer"
"537",21,33,1.13382092336674,1.13895216400911,0,45,"summer"
"538",21,35,1.0913965587701,1.09753572168151,0,45,"summer"
"539",21,37,1.93686008389583,0.973286394698695,0,45,"summer"
"540",21,39,1.92952974012105,0.973286394698695,0,45,"summer"
"541",21,41,1.88151598839613,0.952578173534893,0,45,"summer"
"542",21,43,1.82470582414145,0.931869952371091,0,45,"summer"
"543",21,45,1.74773721450607,0.911161731207289,0,45,"summer"
"544",21,47,1.70128116083328,0.869745288879685,0,45,"summer"
"545",21,49,1.64547891884763,1.63594947194036,0,45,"summer"
"546",21,51,1.57455784282645,1.55311658728515,0,45,"summer"
"547",22,1,1.27401374805975,1.24249326982812,0.488888888888889,45,"summer"
"548",22,3,1.2383699514548,1.20107682750052,0,45,"summer"
"549",22,5,1.2183031353713,1.20107682750052,0,45,"summer"
"550",22,7,1.12768176045537,1.09753572168151,0,45,"summer"
"551",22,9,1.34585111705277,1.30461793331953,0,45,"summer"
"552",22,11,1.52434498796908,1.51170014495755,0,45,"summer"
"553",22,13,1.52626920320996,1.49099192379375,0,45,"summer"
"554",22,15,1.41420657275273,1.36674259681093,0,45,"summer"
"555",22,17,1.34878325456267,1.30461793331953,0,45,"summer"
"556",22,19,1.28308504848104,1.24249326982812,0,45,"summer"
"557",22,21,1.31680462984511,1.28390971215573,0,45,"summer"
"558",22,23,1.23497966745894,1.20107682750052,0,45,"summer"
"559",22,25,1.19356322513133,1.15966038517291,0,45,"summer"
"560",22,27,1.17285500396753,1.13895216400911,0,45,"summer"
"561",22,29,1.15095560194032,1.11824394284531,0,45,"summer"
"562",22,31,1.08030941381071,1.0354110581901,0,45,"summer"
"563",22,33,1.08883093844892,1.0561192793539,0,45,"summer"
"564",22,35,1.03806830780845,0.993994615862497,0,45,"summer"
"565",22,37,2.4201129972494,1.0147028370263,0,45,"summer"
"566",22,39,2.25847891701509,0.931869952371091,0,45,"summer"
"567",22,41,2.24830806502756,0.952578173534893,0,45,"summer"
"568",22,43,2.19644588282088,0.911161731207289,0,45,"summer"
"569",22,45,2.13945245997182,0.931869952371091,0,45,"summer"
"570",22,47,2.04663198192344,0.911161731207289,0,45,"summer"
"571",22,49,1.93328654130564,1.88444812590598,0,45,"summer"
"572",22,51,1.8416572441207,1.78090702008697,0,45,"summer"
"573",23,1,1.48347832142462,1.42886726030234,0.422222222222222,45,"summer"
"574",23,3,1.46652690144539,1.40815903913854,0,45,"summer"
"575",23,5,1.4524159896789,1.38745081797474,0,45,"summer"
"576",23,7,1.42868400170799,1.36674259681093,0,45,"summer"
"577",23,9,1.58353751395058,1.55311658728515,0,45,"summer"
"578",23,11,1.50684379220677,1.49099192379375,0,45,"summer"
"579",23,13,1.46167054869457,1.44957548146614,0,45,"summer"
"580",23,15,1.407884151247,1.38745081797474,0,45,"summer"
"581",23,17,1.37599715582662,1.34603437564713,0,45,"summer"
"582",23,19,1.33064065372006,1.30461793331953,0,45,"summer"
"583",23,21,1.33064065372006,1.30461793331953,0,45,"summer"
"584",23,23,1.20941509354435,1.18036860633672,0,45,"summer"
"585",23,25,1.21390492910641,1.20107682750052,0,45,"summer"
"586",23,27,1.16497488440964,1.13895216400911,0,45,"summer"
"587",23,29,1.11063871117895,1.09753572168151,0,45,"summer"
"588",23,31,1.07279581144156,1.0561192793539,0,45,"summer"
"589",23,33,1.05483646919331,1.0354110581901,0,45,"summer"
"590",23,35,1.01149581162481,0.993994615862497,0,45,"summer"
"591",23,37,2.21852854344243,0.952578173534893,0,45,"summer"
"592",23,39,2.24885784081065,0.993994615862497,0,45,"summer"
"593",23,41,2.19882824454766,0.993994615862497,0,45,"summer"
"594",23,43,2.09922719850763,0.952578173534893,0,45,"summer"
"595",23,45,2.05597817023631,0.890453510043487,0,45,"summer"
"596",23,47,2.03398713891193,0.911161731207289,0,45,"summer"
"597",23,49,1.94510672064251,1.98798923172499,0,45,"summer"
"598",23,51,1.94373228118474,1.98798923172499,0,45,"summer"
"599",24,1,1.49300776833182,1.47028370262994,0.511111111111111,45,"summer"
"600",24,3,1.45461509281132,1.42886726030234,0,45,"summer"
"601",24,5,1.40183661763279,1.34603437564713,0,45,"summer"
"602",24,7,1.40183661763279,1.34603437564713,0,45,"summer"
"603",24,9,1.4681762287947,1.42886726030234,0,45,"summer"
"604",24,11,1.42611838138683,1.44957548146614,0,45,"summer"
"605",24,13,1.48558579525986,1.51170014495755,0,45,"summer"
"606",24,15,1.41081628875692,1.42886726030234,0,45,"summer"
"607",24,17,1.36949147572649,1.34603437564713,0,45,"summer"
"608",24,19,1.32386008572837,1.28390971215573,0,45,"summer"
"609",24,21,1.28281016058951,1.24249326982812,0,45,"summer"
"610",24,23,1.20300104274139,1.18036860633672,0,45,"summer"
"611",24,25,1.19841957788214,1.18036860633672,0,45,"summer"
"612",24,27,1.20006890523147,1.18036860633672,0,45,"summer"
"613",24,29,1.16937309067451,1.13895216400911,0,45,"summer"
"614",24,31,1.15828594571513,1.13895216400911,0,45,"summer"
"615",24,33,1.12163422684114,1.09753572168151,0,45,"summer"
"616",24,35,1.11961838230307,1.09753572168151,0,45,"summer"
"617",24,37,2.56662824344816,1.0354110581901,0,45,"summer"
"618",24,39,2.54042226445324,1.09753572168151,0,45,"summer"
"619",24,41,2.48736890138317,1.0561192793539,0,45,"summer"
"620",24,43,2.4066434905632,1.0147028370263,0,45,"summer"
"621",24,45,2.35505619624807,0.993994615862497,0,45,"summer"
"622",24,47,2.26553437289834,0.931869952371091,0,45,"summer"
"623",24,49,2.20954887231835,2.34002899150963,0,45,"summer"
"624",24,51,2.15704528503136,2.29861254918203,0,45,"summer"
"625",25,1,1.784847079866,1.90515634706979,0.466666666666667,45,"summer"
"626",25,3,1.75699177352177,1.88444812590598,0,45,"summer"
"627",25,5,1.67965664669764,1.82232346241458,0,45,"summer"
"628",25,7,1.65335903840555,1.78090702008697,0,45,"summer"
"629",25,9,1.60470388160031,1.65665769310416,0,45,"summer"
"630",25,11,1.49804737967703,1.53240836612135,0,45,"summer"
"631",25,13,1.50638564572085,1.51170014495755,0,45,"summer"
"632",25,15,1.47862196867379,1.49099192379375,0,45,"summer"
"633",25,17,1.47174977138493,1.49099192379375,0,45,"summer"
"634",25,19,1.35400612450223,1.36674259681093,0,45,"summer"
"635",25,21,1.33155694669192,1.34603437564713,0,45,"summer"
"636",25,23,1.32954110215385,1.34603437564713,0,45,"summer"
"637",25,25,1.32752525761578,1.34603437564713,0,45,"summer"
"638",25,27,1.31350597514648,1.32532615448333,0,45,"summer"
"639",25,29,1.27108161054984,1.28390971215573,0,45,"summer"
"640",25,31,1.25037338938604,1.26320149099192,0,45,"summer"
"641",25,33,1.22572510844328,1.24249326982812,0,45,"summer"
"642",25,35,1.23067309049127,1.24249326982812,0,45,"summer"
"643",25,37,2.50871852762726,1.22178504866432,0,45,"summer"
"644",25,39,2.39858011241092,1.20107682750052,0,45,"summer"
"645",25,41,2.37787189124711,1.18036860633672,0,45,"summer"
"646",25,43,2.33792151767446,1.13895216400911,0,45,"summer"
"647",25,45,2.29476411870034,1.15966038517291,0,45,"summer"
"648",25,47,2.25756262404324,1.15966038517291,0,45,"summer"
"649",25,49,2.14568325218038,2.15365500103541,0,45,"summer"
"650",25,51,2.06202570385052,2.0708221163802,0,45,"summer"
"651",26,1,1.63649924772351,1.63594947194036,0.511111111111111,45,"summer"
"652",26,3,1.60516202808625,1.61524125077656,0,45,"summer"
"653",26,5,1.53616516730597,1.55311658728515,0,45,"summer"
"654",26,7,1.51444902387313,1.53240836612135,0,45,"summer"
"655",26,9,1.42877563100518,1.44957548146614,0,45,"summer"
"656",26,11,1.24185186474787,1.24249326982812,0,45,"summer"
"657",26,13,1.27905335940495,1.26320149099192,0,45,"summer"
"658",26,15,1.28326830707546,1.28390971215573,0,45,"summer"
"659",26,17,1.25724558667492,1.26320149099192,0,45,"summer"
"660",26,19,1.20776576619504,1.22178504866432,0,45,"summer"
"661",26,21,1.15306307577561,1.18036860633672,0,45,"summer"
"662",26,23,1.13904379330631,1.15966038517291,0,45,"summer"
"663",26,25,1.11971001160028,1.13895216400911,0,45,"summer"
"664",26,27,1.09716920449278,1.11824394284531,0,45,"summer"
"665",26,29,1.08131733607978,1.09753572168151,0,45,"summer"
"666",26,31,1.09900179043648,1.11824394284531,0,45,"summer"
"667",26,33,1.06528220907241,1.07682750051771,0,45,"summer"
"668",26,35,1.0812257067826,1.09753572168151,0,45,"summer"
"669",26,37,2.35514782554525,1.09753572168151,0,45,"summer"
"670",26,39,2.35047473138884,1.11824394284531,0,45,"summer"
"671",26,41,2.2122061219367,1.09753572168151,0,45,"summer"
"672",26,43,2.17014827452881,1.07682750051771,0,45,"summer"
"673",26,45,2.05212973975458,1.07682750051771,0,45,"summer"
"674",26,47,1.97873467270941,1.0147028370263,0,45,"summer"
"675",26,49,1.84981225157014,1.84303168357838,0,45,"summer"
"676",26,51,1.8318529093219,1.82232346241458,0,45,"summer"
"677",27,1,1.5404717442737,1.51170014495755,0.4,45,"summer"
"678",27,3,1.50107114648415,1.47028370262994,0,45,"summer"
"679",27,5,1.4471931197394,1.42886726030234,0,45,"summer"
"680",27,7,1.39212391213122,1.38745081797474,0,45,"summer"
"681",27,9,1.4298751825714,1.40815903913854,0,45,"summer"
"682",27,11,1.30947428607035,1.28390971215573,0,45,"summer"
"683",27,13,1.27602959259783,1.28390971215573,0,45,"summer"
"684",27,15,1.29169820241645,1.32532615448333,0,45,"summer"
"685",27,17,1.27612122189501,1.32532615448333,0,45,"summer"
"686",27,19,1.25862002613268,1.30461793331953,0,45,"summer"
"687",27,21,1.24441748506901,1.28390971215573,0,45,"summer"
"688",27,23,1.18229282157759,1.22178504866432,0,45,"summer"
"689",27,25,1.17166382310414,1.20107682750052,0,45,"summer"
"690",27,27,1.13024738077654,1.15966038517291,0,45,"summer"
"691",27,29,1.074994914574,1.09753572168151,0,45,"summer"
"692",27,31,1.06436591610054,1.07682750051771,0,45,"summer"
"693",27,33,1.074994914574,1.09753572168151,0,45,"summer"
"694",27,35,1.06830597587949,1.09753572168151,0,45,"summer"
"695",27,37,2.42121254881562,1.07682750051771,0,45,"summer"
"696",27,39,2.33196561335747,1.0561192793539,0,45,"summer"
"697",27,41,2.23996979898375,1.0354110581901,0,45,"summer"
"698",27,43,2.20285993362383,1.0147028370263,0,45,"summer"
"699",27,45,2.1353291415985,0.993994615862497,0,45,"summer"
"700",27,47,2.05597817023631,0.973286394698695,0,45,"summer"
"701",27,49,2.03389550961474,2.091530337544,0,45,"summer"
"702",27,51,1.90488145917832,1.94657278939739,0,45,"summer"
