"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"390",15,51,2.31150282781109,2.13294677987161,0,585,"monthly"
"391",16,1,1.93247496753056,1.82232346241458,0.444444444444444,45,"monthly"
"392",16,3,1.86251272665495,1.78090702008697,0,45,"monthly"
"393",16,5,1.4573770616265,1.36674259681093,0.511111111111111,90,"monthly"
"394",16,7,1.47029679252958,1.38745081797474,0,90,"monthly"
"395",16,9,1.36253419409025,1.34603437564713,0.488888888888889,135,"monthly"
"396",16,11,1.35666991907042,1.32532615448333,0,135,"monthly"
"397",16,13,1.17047918719056,1.11824394284531,0.311111111111111,180,"monthly"
"398",16,15,1.16516468795383,1.15966038517291,0,180,"monthly"
"399",16,17,1.02863703514822,1.0354110581901,0.222222222222222,225,"monthly"
"400",16,19,0.972834793162573,0.973286394698695,0,225,"monthly"
"401",16,21,0.77564854562051,0.766204183060675,0.244444444444444,270,"monthly"
"402",16,23,0.769869354948057,0.766204183060675,0,270,"monthly"
"403",16,25,0.669626903827705,0.662663077241665,0.244444444444444,315,"monthly"
"404",16,27,0.656432285033066,0.662663077241665,0,315,"monthly"
"405",16,29,0.549592524515404,0.559121971422655,0.133333333333333,360,"monthly"
"406",16,31,0.586335872686573,0.579830192586457,0,360,"monthly"
"407",16,33,0.487376231726816,0.476289086767447,0.133333333333333,405,"monthly"
"408",16,35,0.513765469316089,0.496997307931249,0,405,"monthly"
"409",16,37,1.21133930878523,0.538413750258853,0.0222222222222222,450,"monthly"
"410",16,39,1.19484603529195,0.559121971422655,0,450,"monthly"
"411",16,41,1.14252570659934,0.496997307931249,0.0888888888888889,495,"monthly"
"412",16,43,1.07581957824869,0.476289086767447,0,495,"monthly"
"413",16,45,0.890728397935044,0.352039759784635,0.133333333333333,540,"monthly"
"414",16,47,0.863331238076748,0.372747980948437,0,540,"monthly"
"415",16,49,0.76189760609299,0.662663077241665,0.133333333333333,585,"monthly"
"416",16,51,0.717732284849831,0.621246634914061,0,585,"monthly"
"417",17,1,0.612816739573046,0.517705529095051,0.177777777777778,45,"monthly"
"418",17,3,0.604203585637659,0.517705529095051,0,45,"monthly"
"419",17,5,0.497913600903097,0.414164423276041,0.133333333333333,90,"monthly"
"420",17,7,0.482794766867577,0.393456202112239,0,90,"monthly"
"421",17,9,0.663762628807871,0.641954856077863,0.222222222222222,135,"monthly"
"422",17,11,0.759423615068974,0.766204183060675,0,135,"monthly"
"423",17,13,0.716632733283581,0.745495961896873,0.155555555555556,180,"monthly"
"424",17,15,0.786545887035711,0.807620625388279,0,180,"monthly"
"425",17,17,0.699039908224063,0.704079519569269,0.133333333333333,225,"monthly"
"426",17,19,0.766194444681241,0.766204183060675,0,225,"monthly"
"427",17,21,0.583852143283171,0.579830192586457,0.222222222222222,270,"monthly"
"428",17,23,0.60052867537083,0.600538413750259,0,270,"monthly"
"429",17,25,0.496162905877166,0.476289086767447,0.133333333333333,315,"monthly"
"430",17,27,0.496529423065905,0.476289086767447,0,315,"monthly"
"431",17,29,0.426616269313776,0.414164423276041,0.0888888888888889,360,"monthly"
"432",17,31,0.394739012272819,0.372747980948437,0,360,"monthly"
"433",17,33,0.293671897477805,0.269206875129426,0.177777777777778,405,"monthly"
"434",17,35,0.334996710508219,0.31062331745703,0,405,"monthly"
"435",17,37,0.684287591377318,0.289915096293228,0.0444444444444444,450,"monthly"
"436",17,39,0.675307920253203,0.31062331745703,0,450,"monthly"
"437",17,41,0.650384751418895,0.31062331745703,0,495,"monthly"
"438",17,43,0.642962778346911,0.331331538620832,0,495,"monthly"
"439",17,45,0.545102688953363,0.269206875129426,0.155555555555556,540,"monthly"
"440",17,47,0.532641104536206,0.248498653965624,0,540,"monthly"
"441",17,49,0.517339011906316,0.414164423276041,0.0222222222222222,585,"monthly"
"442",17,51,0.517155753311947,0.414164423276041,0,585,"monthly"
"443",18,1,0.469325260181392,0.372747980948437,0.0888888888888889,45,"monthly"
"444",18,3,0.485268757891577,0.393456202112239,0,45,"monthly"
"445",18,5,0.440553660865312,0.372747980948437,0.0666666666666667,90,"monthly"
"446",18,7,0.440370402270942,0.372747980948437,0,90,"monthly"
"447",18,9,0.642687890455339,0.600538413750259,0.0888888888888889,135,"monthly"
"448",18,11,0.696199400011341,0.662663077241665,0,135,"monthly"
"449",18,13,0.739540057579837,0.724787740733071,0.0666666666666667,180,"monthly"
"450",18,15,0.754200745129425,0.724787740733071,0,180,"monthly"
"451",18,17,0.665503585454371,0.641954856077863,0.222222222222222,225,"monthly"
"452",18,19,0.645070252182127,0.641954856077863,0,225,"monthly"
"453",18,21,0.552341403430952,0.538413750258853,0.133333333333333,270,"monthly"
"454",18,23,0.554540506563389,0.559121971422655,0,270,"monthly"
"455",18,25,0.473906725040626,0.476289086767447,0.111111111111111,315,"monthly"
"456",18,27,0.4649270539165,0.476289086767447,0,315,"monthly"
"457",18,29,0.488200895401482,0.496997307931249,0,360,"monthly"
"458",18,31,0.461078623434731,0.476289086767447,0,360,"monthly"
"459",18,33,0.372014946570952,0.372747980948437,0.133333333333333,405,"monthly"
"460",18,35,0.383835125907811,0.393456202112239,0,405,"monthly"
"461",18,37,1.00718923465713,0.414164423276041,0.0222222222222222,450,"monthly"
"462",18,39,1.01983407766867,0.393456202112239,0,450,"monthly"
"463",18,41,0.981624660742533,0.331331538620832,0.0888888888888889,495,"monthly"
"464",18,43,0.97466083415648,0.31062331745703,0,495,"monthly"
"465",18,45,0.949187889539056,0.289915096293228,0,540,"monthly"
"466",18,47,0.953586095803936,0.289915096293228,0,540,"monthly"
"467",18,49,0.808353659765764,0.786912404224477,0.2,585,"monthly"
"468",18,51,0.737799100933337,0.704079519569269,0,585,"monthly"
"469",19,1,0.696840805091661,0.662663077241665,0.0888888888888889,45,"monthly"
"470",19,3,0.691068159369006,0.662663077241665,0,45,"monthly"
"471",19,5,0.584503286742891,0.559121971422655,0.111111111111111,90,"monthly"
"472",19,7,0.583037217987931,0.559121971422655,0,90,"monthly"
"473",19,9,0.755483555290027,0.745495961896873,0.0666666666666667,135,"monthly"
"474",19,11,0.835161498565325,0.828328846552081,0,135,"monthly"
"475",19,13,0.691578389876462,0.683371298405467,0.222222222222222,180,"monthly"
"476",19,15,0.701565983269624,0.683371298405467,0,180,"monthly"
"477",19,17,0.574751035965643,0.559121971422655,0.0888888888888889,225,"monthly"
"478",19,19,0.61653399548198,0.579830192586457,0,225,"monthly"
"479",19,21,0.552943263235622,0.538413750258853,0.0888888888888889,270,"monthly"
"480",19,23,0.529119645967533,0.517705529095051,0,270,"monthly"
"481",19,25,0.375339643280388,0.331331538620832,0.2,315,"monthly"
"482",19,27,0.343976381632351,0.289915096293228,0,315,"monthly"
"483",19,29,0.332431090187043,0.289915096293228,0.0666666666666667,360,"monthly"
"484",19,31,0.344709416009827,0.31062331745703,0,360,"monthly"
"485",19,33,0.298161733039868,0.269206875129426,0.0666666666666667,405,"monthly"
"486",19,35,0.292114199425662,0.269206875129426,0,405,"monthly"
"487",19,37,0.713425707882137,0.248498653965624,0.155555555555556,450,"monthly"
"488",19,39,0.68428759137732,0.227790432801822,0,450,"monthly"
"489",19,41,0.657623465896495,0.20708221163802,0.0222222222222222,495,"monthly"
"490",19,43,0.657623465896494,0.20708221163802,0,495,"monthly"
"491",19,45,0.55096696397319,0.165665769310416,0.0444444444444444,540,"monthly"
"492",19,47,0.535298354154563,0.165665769310416,0,540,"monthly"
"493",19,49,0.464285648836213,0.372747980948437,0.0666666666666667,585,"monthly"
"494",19,51,0.464285648836213,0.372747980948437,0,585,"monthly"
"495",20,1,0.38465978958248,0.289915096293228,0.0888888888888889,45,"monthly"
"496",20,3,0.366517188739857,0.269206875129426,0,45,"monthly"
"497",20,5,0.35753751761573,0.269206875129426,0,90,"monthly"
"498",20,7,0.342876830066136,0.248498653965624,0,90,"monthly"
"499",20,9,0.645803286559621,0.579830192586457,0.0222222222222222,135,"monthly"
"500",20,11,0.726803585271124,0.662663077241665,0,135,"monthly"
"501",20,13,0.680347531598348,0.621246634914061,0.155555555555556,180,"monthly"
"502",20,15,0.592841552786709,0.517705529095051,0,180,"monthly"
"503",20,17,0.476472345361806,0.414164423276041,0.177777777777778,225,"monthly"
"504",20,19,0.55518191164369,0.496997307931249,0,225,"monthly"
"505",20,21,0.451182659338757,0.393456202112239,0.133333333333333,270,"monthly"
"506",20,23,0.427542300665038,0.372747980948437,0,270,"monthly"
"507",20,25,0.43423123935954,0.372747980948437,0.0444444444444444,315,"monthly"
"508",20,27,0.430474438174956,0.372747980948437,0,315,"monthly"
"509",20,29,0.403810312694132,0.352039759784635,0.0222222222222222,360,"monthly"
"510",20,31,0.402160985344804,0.352039759784635,0,360,"monthly"
"511",20,33,0.353414199242406,0.289915096293228,0.0444444444444444,405,"monthly"
"512",20,35,0.356346336752322,0.289915096293228,0,405,"monthly"
"513",20,37,0.538138862367298,0.20708221163802,0.133333333333333,450,"monthly"
"514",20,39,0.546202240519581,0.248498653965624,0,450,"monthly"
"515",20,41,0.564528099956576,0.269206875129426,0,495,"monthly"
"516",20,43,0.550600446784461,0.248498653965624,0,495,"monthly"
"517",20,45,0.510283556023074,0.20708221163802,0.0444444444444444,540,"monthly"
"518",20,47,0.488109266104312,0.186373990474218,0,540,"monthly"
"519",20,49,0.478030043413965,0.331331538620832,0.0222222222222222,585,"monthly"
"520",20,51,0.462361433595335,0.331331538620832,0,585,"monthly"
"521",21,1,0.40032839940111,0.269206875129426,0.0666666666666667,45,"monthly"
"522",21,3,0.393547831409421,0.269206875129426,0,45,"monthly"
"523",21,5,0.372839610245616,0.248498653965624,0,90,"monthly"
"524",21,7,0.367158593820148,0.248498653965624,0,90,"monthly"
"525",21,9,0.732301343102238,0.621246634914061,0.111111111111111,135,"monthly"
"526",21,11,0.920874436708878,0.807620625388279,0,135,"monthly"
"527",21,13,0.867821073638779,0.766204183060675,0.155555555555556,180,"monthly"
"528",21,15,0.844089085667875,0.745495961896873,0,180,"monthly"
"529",21,17,0.695283107039491,0.600538413750259,0.244444444444444,225,"monthly"
"530",21,19,0.683188039811077,0.600538413750259,0,225,"monthly"
"531",21,21,0.572499848811646,0.476289086767447,0.155555555555556,270,"monthly"
"532",21,23,0.534198802588337,0.434872644439843,0,270,"monthly"
"533",21,25,0.406467562312495,0.331331538620832,0.111111111111111,315,"monthly"
"534",21,27,0.420761732673352,0.331331538620832,0,315,"monthly"
"535",21,29,0.362943646149634,0.269206875129426,0.111111111111111,360,"monthly"
"536",21,31,0.356346336752315,0.269206875129426,0,360,"monthly"
"537",21,33,0.288998803321366,0.20708221163802,0.0888888888888889,405,"monthly"
"538",21,35,0.29477144904402,0.20708221163802,0,405,"monthly"
"539",21,37,0.648277277583625,0.20708221163802,0.0444444444444444,450,"monthly"
"540",21,39,0.713883854368068,0.248498653965624,0,450,"monthly"
"541",21,41,0.656833822843269,0.20708221163802,0.0222222222222222,495,"monthly"
"542",21,43,0.648587186096623,0.20708221163802,0,495,"monthly"
"543",21,45,0.610469398467672,0.186373990474218,0.0222222222222222,540,"monthly"
"544",21,47,0.596415095376934,0.186373990474218,0,540,"monthly"
"545",21,49,0.538413750258853,0.393456202112239,0.0444444444444444,585,"monthly"
"546",21,51,0.512757547047061,0.372747980948437,0,585,"monthly"
"547",22,1,0.496722420039693,0.352039759784635,0,45,"monthly"
"548",22,3,0.467950820723616,0.331331538620832,0,45,"monthly"
"549",22,5,0.42909999871719,0.31062331745703,0.0222222222222222,90,"monthly"
"550",22,7,0.42855022293408,0.31062331745703,0,90,"monthly"
"551",22,9,0.651992346613069,0.538413750258853,0.111111111111111,135,"monthly"
"552",22,11,0.85930771398747,0.745495961896873,0,135,"monthly"
"553",22,13,0.713433872869006,0.621246634914061,0.222222222222222,180,"monthly"
"554",22,15,0.664045681686309,0.579830192586457,0,180,"monthly"
"555",22,17,0.585519373998789,0.496997307931249,0.2,225,"monthly"
"556",22,19,0.603112199058296,0.517705529095051,0,225,"monthly"
"557",22,21,0.570034022774529,0.496997307931249,0.0444444444444444,270,"monthly"
"558",22,23,0.544469448859927,0.455580865603645,0,270,"monthly"
"559",22,25,0.499937610428041,0.414164423276041,0.0888888888888889,315,"monthly"
"560",22,27,0.477580061914908,0.393456202112239,0,315,"monthly"
"561",22,29,0.434830912284682,0.352039759784635,0.0444444444444444,360,"monthly"
"562",22,31,0.455997279934412,0.372747980948437,0,360,"monthly"
"563",22,33,0.417421345819539,0.331331538620832,0.0444444444444444,405,"monthly"
"564",22,35,0.395155426603592,0.31062331745703,0,405,"monthly"
"565",22,37,0.785512562585307,0.269206875129426,0.0444444444444444,450,"monthly"
"566",22,39,0.733859041154386,0.227790432801822,0,450,"monthly"
"567",22,41,0.706736769187633,0.20708221163802,0.0444444444444444,495,"monthly"
"568",22,43,0.726895214568327,0.227790432801822,0,495,"monthly"
"569",22,45,0.622162927885913,0.165665769310416,0.0888888888888889,540,"monthly"
"570",22,47,0.590275932465549,0.165665769310416,0,540,"monthly"
"571",22,49,0.514590132990766,0.331331538620832,0.0666666666666667,585,"monthly"
"572",22,51,0.522561881845858,0.352039759784635,0,585,"monthly"
"573",23,1,0.444127203455523,0.269206875129426,0.0888888888888889,45,"monthly"
"574",23,3,0.444127203455523,0.269206875129426,0,45,"monthly"
"575",23,5,0.391073840385429,0.227790432801822,0.0888888888888889,90,"monthly"
"576",23,7,0.38740866849803,0.227790432801822,0,90,"monthly"
"577",23,9,0.584320028148515,0.455580865603645,0.155555555555556,135,"monthly"
"578",23,11,0.659822569028912,0.538413750258853,0,135,"monthly"
"579",23,13,0.489025559076144,0.372747980948437,0.266666666666667,180,"monthly"
"580",23,15,0.503411358734183,0.393456202112239,0,180,"monthly"
"581",23,17,0.489025559076144,0.393456202112239,0.133333333333333,225,"monthly"
"582",23,19,0.518530192769697,0.455580865603645,0,225,"monthly"
"583",23,21,0.45869626170792,0.372747980948437,0.0666666666666667,270,"monthly"
"584",23,23,0.464743795322129,0.414164423276041,0,270,"monthly"
"585",23,25,0.390707323196682,0.352039759784635,0.133333333333333,315,"monthly"
"586",23,27,0.421678025645199,0.372747980948437,0,315,"monthly"
"587",23,29,0.298986396714535,0.248498653965624,0.155555555555556,360,"monthly"
"588",23,31,0.284234079867756,0.269206875129426,0,360,"monthly"
"589",23,33,0.293671897477807,0.289915096293228,0.0444444444444444,405,"monthly"
"590",23,35,0.318778324906484,0.31062331745703,0,405,"monthly"
"591",23,37,0.771518682297402,0.289915096293228,0.0222222222222222,450,"monthly"
"592",23,39,0.844272344262274,0.372747980948437,0,450,"monthly"
"593",23,41,0.789294765951289,0.331331538620832,0.0666666666666667,495,"monthly"
"594",23,43,0.724421223544335,0.31062331745703,0,495,"monthly"
"595",23,45,0.655790879952799,0.248498653965624,0.0444444444444444,540,"monthly"
"596",23,47,0.599163974292485,0.227790432801822,0,540,"monthly"
"597",23,49,0.524577726383923,0.538413750258853,0.111111111111111,585,"monthly"
"598",23,51,0.482703137570392,0.496997307931249,0,585,"monthly"
"599",24,1,0.402710761127916,0.393456202112239,0.0666666666666667,45,"monthly"
"600",24,3,0.396113451730596,0.393456202112239,0,45,"monthly"
"601",24,5,0.337379072235036,0.331331538620832,0.111111111111111,90,"monthly"
"602",24,7,0.312639161995095,0.289915096293228,0,90,"monthly"
"603",24,9,0.499746186846789,0.476289086767447,0.133333333333333,135,"monthly"
"604",24,11,0.67778191127716,0.641954856077863,0,135,"monthly"
"605",24,13,0.571675185136978,0.538413750258853,0.266666666666667,180,"monthly"
"606",24,15,0.55160836905347,0.517705529095051,0,180,"monthly"
"607",24,17,0.525952165841685,0.496997307931249,0.111111111111111,225,"monthly"
"608",24,19,0.543453361604013,0.517705529095051,0,225,"monthly"
"609",24,21,0.481786844598534,0.455580865603645,0.111111111111111,270,"monthly"
"610",24,23,0.489025559076146,0.455580865603645,0,270,"monthly"
"611",24,25,0.352864423459293,0.31062331745703,0.2,315,"monthly"
"612",24,27,0.367066964522962,0.331331538620832,0,315,"monthly"
"613",24,29,0.29724544006802,0.269206875129426,0.0666666666666667,360,"monthly"
"614",24,31,0.303842749465338,0.269206875129426,0,360,"monthly"
"615",24,33,0.264075634487066,0.248498653965624,0.0444444444444444,405,"monthly"
"616",24,35,0.305308818220296,0.289915096293228,0,405,"monthly"
"617",24,37,0.800198652316298,0.289915096293228,0.0222222222222222,450,"monthly"
"618",24,39,0.826129743419655,0.352039759784635,0,450,"monthly"
"619",24,41,0.792593420649955,0.31062331745703,0.0444444444444444,495,"monthly"
"620",24,43,0.620696859130959,0.269206875129426,0,495,"monthly"
"621",24,45,0.531633182267169,0.186373990474218,0.0888888888888889,540,"monthly"
"622",24,47,0.531816440861539,0.186373990474218,0,540,"monthly"
"623",24,49,0.514406874396398,0.496997307931249,0.0444444444444444,585,"monthly"
"624",24,51,0.499471298955246,0.476289086767447,0,585,"monthly"
"625",25,1,0.453931538254318,0.414164423276041,0.0666666666666667,45,"monthly"
"626",25,3,0.439087592110352,0.393456202112239,0,45,"monthly"
"627",25,5,0.418379370946549,0.372747980948437,0.0222222222222222,90,"monthly"
"628",25,7,0.409399699822423,0.372747980948437,0,90,"monthly"
"629",25,9,0.65661554362745,0.600538413750259,0.133333333333333,135,"monthly"
"630",25,11,0.78929476595127,0.724787740733071,0,135,"monthly"
"631",25,13,0.658723017462701,0.579830192586457,0.266666666666667,180,"monthly"
"632",25,15,0.690426754288691,0.621246634914061,0,180,"monthly"
"633",25,17,0.493332136043845,0.414164423276041,0.222222222222222,225,"monthly"
"634",25,19,0.533465768210859,0.476289086767447,0,225,"monthly"
"635",25,21,0.48206173249009,0.434872644439843,0.0666666666666667,270,"monthly"
"636",25,23,0.447884004640102,0.414164423276041,0,270,"monthly"
"637",25,25,0.409857846308339,0.352039759784635,0.0666666666666667,315,"monthly"
"638",25,27,0.409949475605524,0.352039759784635,0,315,"monthly"
"639",25,29,0.336829296451921,0.269206875129426,0.111111111111111,360,"monthly"
"640",25,31,0.350573691029664,0.289915096293228,0,360,"monthly"
"641",25,33,0.329040806191198,0.269206875129426,0.0666666666666667,405,"monthly"
"642",25,35,0.350390432435293,0.289915096293228,0,405,"monthly"
"643",25,37,0.625919729070493,0.227790432801822,0.111111111111111,450,"monthly"
"644",25,39,0.675216290956002,0.269206875129426,0,450,"monthly"
"645",25,41,0.645528398668082,0.269206875129426,0.0222222222222222,495,"monthly"
"646",25,43,0.650659639310443,0.269206875129426,0,495,"monthly"
"647",25,45,0.61694005794637,0.248498653965624,0.0222222222222222,540,"monthly"
"648",25,47,0.569201194113002,0.227790432801822,0,540,"monthly"
"649",25,49,0.508176082187815,0.352039759784635,0.0888888888888889,585,"monthly"
"650",25,51,0.503411358734197,0.352039759784635,0,585,"monthly"
"651",26,1,0.445043496427373,0.289915096293228,0.0666666666666667,45,"monthly"
"652",26,3,0.430932584660886,0.269206875129426,0,45,"monthly"
"653",26,5,0.405642898637833,0.248498653965624,0.0444444444444444,90,"monthly"
"654",26,7,0.386309116931805,0.227790432801822,0,90,"monthly"
"655",26,9,0.612175334492727,0.455580865603645,0.222222222222222,135,"monthly"
"656",26,11,0.712967561396186,0.600538413750259,0,135,"monthly"
"657",26,13,0.658356500273942,0.579830192586457,0.155555555555556,180,"monthly"
"658",26,15,0.622529445074633,0.538413750258853,0,180,"monthly"
"659",26,17,0.473265319960339,0.393456202112239,0.133333333333333,225,"monthly"
"660",26,19,0.467126157048943,0.393456202112239,0,225,"monthly"
"661",26,21,0.385850970445878,0.31062331745703,0.133333333333333,270,"monthly"
"662",26,23,0.384568160285287,0.331331538620832,0,270,"monthly"
"663",26,25,0.265816591133577,0.186373990474218,0.155555555555556,315,"monthly"
"664",26,27,0.293030492397509,0.20708221163802,0,315,"monthly"
"665",26,29,0.293030492397509,0.20708221163802,0,360,"monthly"
"666",26,31,0.293030492397509,0.20708221163802,0,360,"monthly"
"667",26,33,0.255554109848863,0.165665769310416,0.0444444444444444,405,"monthly"
"668",26,35,0.274338115771779,0.186373990474218,0,405,"monthly"
"669",26,37,0.491133032911412,0.165665769310416,0.0222222222222222,450,"monthly"
"670",26,39,0.484627352811279,0.186373990474218,0,450,"monthly"
"671",26,41,0.486276680160609,0.20708221163802,0.0222222222222222,495,"monthly"
"672",26,43,0.467401044940505,0.20708221163802,0,495,"monthly"
"673",26,45,0.418379370946547,0.165665769310416,0.0444444444444444,540,"monthly"
"674",26,47,0.418379370946547,0.165665769310416,0,540,"monthly"
"675",26,49,0.353963975025515,0.165665769310416,0.0666666666666667,585,"monthly"
"676",26,51,0.353963975025514,0.165665769310416,0,585,"monthly"
"677",27,1,0.355246785186103,0.165665769310416,0.0222222222222222,45,"monthly"
"678",27,3,0.355246785186102,0.165665769310416,0,45,"monthly"
"679",27,5,0.306591628380889,0.124249326982812,0.0444444444444444,90,"monthly"
"680",27,7,0.31456337723598,0.144957548146614,0,90,"monthly"
"681",27,9,0.587426320246007,0.476289086767447,0.133333333333333,135,"monthly"
"682",27,11,0.805476374476416,0.724787740733071,0,135,"monthly"
"683",27,13,0.708899095243448,0.641954856077863,0.288888888888889,180,"monthly"
"684",27,15,0.713278408869728,0.641954856077863,0,180,"monthly"
"685",27,17,0.654407336488203,0.579830192586457,0.2,225,"monthly"
"686",27,19,0.734033195741932,0.662663077241665,0,225,"monthly"
"687",27,21,0.582569967495199,0.496997307931249,0.111111111111111,270,"monthly"
"688",27,23,0.577485292561248,0.496997307931249,0,270,"monthly"
"689",27,25,0.510622238354199,0.434872644439843,0.111111111111111,315,"monthly"
"690",27,27,0.518887605951652,0.434872644439843,0,315,"monthly"
"691",27,29,0.462032378108195,0.372747980948437,0.111111111111111,360,"monthly"
"692",27,31,0.47999172035645,0.393456202112239,0,360,"monthly"
"693",27,33,0.397067206404056,0.31062331745703,0.111111111111111,405,"monthly"
"694",27,35,0.417042393190377,0.331331538620832,0,405,"monthly"
"695",27,37,0.917340380777129,0.331331538620832,0.0444444444444444,450,"monthly"
"696",27,39,0.924304207363187,0.331331538620832,0,450,"monthly"
"697",27,41,0.882429618549661,0.31062331745703,0.0222222222222222,495,"monthly"
"698",27,43,0.854757570799803,0.31062331745703,0,495,"monthly"
"699",27,45,0.808118258532659,0.269206875129426,0.0444444444444444,540,"monthly"
"700",27,47,0.779071771325026,0.248498653965624,0,540,"monthly"
"701",27,49,0.703111083958694,0.496997307931249,0.0666666666666667,585,"monthly"
"702",27,51,0.703111083958694,0.496997307931249,0,585,"monthly"
