"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.32422660291709,1.47028370262994,0,90,"quarterly"
"401",16,21,1.3406282471132,1.49099192379375,0,90,"quarterly"
"402",16,23,1.28015291097112,1.42886726030234,0,90,"quarterly"
"403",16,25,1.1139373658776,1.26320149099192,0.311111111111111,135,"quarterly"
"404",16,27,1.09377892049691,1.24249326982812,0,135,"quarterly"
"405",16,29,1.08809790407144,1.24249326982812,0,135,"quarterly"
"406",16,31,1.04338280704517,1.20107682750052,0,135,"quarterly"
"407",16,33,1.0036156920669,1.15966038517291,0,135,"quarterly"
"408",16,35,0.95697637979975,1.11824394284531,0,135,"quarterly"
"409",16,37,2.53400821365031,1.07682750051771,0,135,"quarterly"
"410",16,39,2.38364453696978,0.973286394698695,0.288888888888889,180,"quarterly"
"411",16,41,2.28239416358038,0.952578173534893,0,180,"quarterly"
"412",16,43,2.13432121932947,0.869745288879685,0,180,"quarterly"
"413",16,45,2.04498265457414,0.849037067715883,0,180,"quarterly"
"414",16,47,2.02464095059908,0.869745288879685,0,180,"quarterly"
"415",16,49,1.94006710929734,2.34002899150963,0,180,"quarterly"
"416",16,51,1.82937891829791,2.21577966452682,0,180,"quarterly"
"417",17,1,1.50601912853211,1.86373990474218,0.466666666666667,45,"quarterly"
"418",17,3,1.42501882982058,1.76019879892317,0,45,"quarterly"
"419",17,5,1.32807503339889,1.63594947194036,0,45,"quarterly"
"420",17,7,1.29884528759691,1.61524125077656,0,45,"quarterly"
"421",17,9,1.32862480918202,1.59453302961276,0,45,"quarterly"
"422",17,11,1.34273572094849,1.57382480844895,0,45,"quarterly"
"423",17,13,1.14884812810509,1.34603437564713,0.488888888888889,90,"quarterly"
"424",17,15,1.12090119246367,1.30461793331953,0,90,"quarterly"
"425",17,17,1.06143377859062,1.22178504866432,0,90,"quarterly"
"426",17,19,1.05877652897227,1.22178504866432,0,90,"quarterly"
"427",17,21,1.04732286682414,1.20107682750052,0,90,"quarterly"
"428",17,23,1.04649820314948,1.20107682750052,0,90,"quarterly"
"429",17,25,0.950379070402443,1.09753572168151,0.155555555555556,135,"quarterly"
"430",17,27,0.936726305121882,1.07682750051771,0,135,"quarterly"
"431",17,29,0.93672630512188,1.07682750051771,0,135,"quarterly"
"432",17,31,0.924539608596281,1.07682750051771,0,135,"quarterly"
"433",17,33,0.924539608596281,1.07682750051771,0,135,"quarterly"
"434",17,35,0.918858592170813,1.07682750051771,0,135,"quarterly"
"435",17,37,2.2139470785832,1.0147028370263,0,135,"quarterly"
"436",17,39,1.95023796128486,0.807620625388279,0.244444444444444,180,"quarterly"
"437",17,41,1.92513153385617,0.786912404224477,0,180,"quarterly"
"438",17,43,1.90469820058392,0.786912404224477,0,180,"quarterly"
"439",17,45,1.85668444885901,0.786912404224477,0,180,"quarterly"
"440",17,47,1.84706337265458,0.786912404224477,0,180,"quarterly"
"441",17,49,1.77440133998689,2.21577966452682,0,180,"quarterly"
"442",17,51,1.62926053324589,2.0294056740526,0,180,"quarterly"
"443",18,1,1.33540537717367,1.69807413543177,0.333333333333333,45,"quarterly"
"444",18,3,1.32468474940303,1.67736591426796,0,45,"quarterly"
"445",18,5,1.31396412163239,1.65665769310416,0,45,"quarterly"
"446",18,7,1.27850358362182,1.61524125077656,0,45,"quarterly"
"447",18,9,1.4799047788344,1.73949057775937,0,45,"quarterly"
"448",18,11,1.37059102729271,1.59453302961276,0,45,"quarterly"
"449",18,13,1.11329596079732,1.28390971215573,0.333333333333333,90,"quarterly"
"450",18,15,1.07508654387118,1.24249326982812,0,90,"quarterly"
"451",18,17,1.08424947358968,1.26320149099192,0,90,"quarterly"
"452",18,19,1.08654020601931,1.26320149099192,0,90,"quarterly"
"453",18,21,1.0658319848555,1.24249326982812,0,90,"quarterly"
"454",18,23,1.06500732118084,1.24249326982812,0,90,"quarterly"
"455",18,25,0.909787291749499,1.07682750051771,0.244444444444444,135,"quarterly"
"456",18,27,0.890178622151915,1.0561192793539,0,135,"quarterly"
"457",18,29,0.869470400988115,1.0354110581901,0,135,"quarterly"
"458",18,31,0.856184152896292,1.0147028370263,0,135,"quarterly"
"459",18,33,0.786270999144162,0.931869952371091,0,135,"quarterly"
"460",18,35,0.79873258356132,0.973286394698695,0,135,"quarterly"
"461",18,37,1.83753392574732,0.993994615862497,0,135,"quarterly"
"462",18,39,1.67076860487068,0.849037067715883,0.2,180,"quarterly"
"463",18,41,1.64996875440969,0.849037067715883,0,180,"quarterly"
"464",18,43,1.55421613885138,0.828328846552081,0,180,"quarterly"
"465",18,45,1.44517727520125,0.807620625388279,0,180,"quarterly"
"466",18,47,1.34218594516535,0.766204183060675,0,180,"quarterly"
"467",18,49,1.27896173010771,1.61524125077656,0,180,"quarterly"
"468",18,51,1.22215156585305,1.53240836612135,0,180,"quarterly"
"469",19,1,1.10193392794638,1.36674259681093,0.155555555555556,45,"quarterly"
"470",19,3,1.0415502211015,1.28390971215573,0,45,"quarterly"
"471",19,5,1.0415502211015,1.28390971215573,0,45,"quarterly"
"472",19,7,0.996560236183694,1.22178504866432,0,45,"quarterly"
"473",19,9,1.12200259285832,1.32532615448333,0,45,"quarterly"
"474",19,11,1.14090198382214,1.32532615448333,0,45,"quarterly"
"475",19,13,0.978056632878527,1.11824394284531,0.311111111111111,90,"quarterly"
"476",19,15,0.926011192077453,1.07682750051771,0,90,"quarterly"
"477",19,17,0.947219556488389,1.09753572168151,0,90,"quarterly"
"478",19,19,0.935949152934644,1.07682750051771,0,90,"quarterly"
"479",19,21,0.9343914548825,1.07682750051771,0,90,"quarterly"
"480",19,23,0.893066641852078,1.0354110581901,0,90,"quarterly"
"481",19,25,0.76790102189741,0.911161731207289,0.222222222222222,135,"quarterly"
"482",19,27,0.768908944166444,0.890453510043487,0,135,"quarterly"
"483",19,29,0.743710887440584,0.849037067715883,0,135,"quarterly"
"484",19,31,0.697231078024088,0.807620625388279,0,135,"quarterly"
"485",19,33,0.675447061037784,0.786912404224477,0,135,"quarterly"
"486",19,35,0.666375760616469,0.786912404224477,0,135,"quarterly"
"487",19,37,1.51928840823554,0.766204183060675,0,135,"quarterly"
"488",19,39,1.37132406167021,0.704079519569269,0.2,180,"quarterly"
"489",19,41,1.34759207369929,0.704079519569269,0,180,"quarterly"
"490",19,43,1.31588833687329,0.704079519569269,0,180,"quarterly"
"491",19,45,1.30388489894207,0.704079519569269,0,180,"quarterly"
"492",19,47,1.2786868422162,0.704079519569269,0,180,"quarterly"
"493",19,49,1.25898654332142,1.53240836612135,0,180,"quarterly"
"494",19,51,1.24460074366339,1.53240836612135,0,180,"quarterly"
"495",20,1,1.02624812847161,1.28390971215573,0.244444444444444,45,"quarterly"
"496",20,3,0.994361133051244,1.24249326982812,0,45,"quarterly"
"497",20,5,0.958808965743479,1.20107682750052,0,45,"quarterly"
"498",20,7,0.908229593697371,1.13895216400911,0,45,"quarterly"
"499",20,9,1.15388773945029,1.30461793331953,0,45,"quarterly"
"500",20,11,1.16075993673915,1.28390971215573,0,45,"quarterly"
"501",20,13,1.08938071423206,1.20107682750052,0.222222222222222,90,"quarterly"
"502",20,15,1.02688953355191,1.11824394284531,0,90,"quarterly"
"503",20,17,0.998576080721737,1.07682750051771,0,90,"quarterly"
"504",20,19,1.00938833778956,1.07682750051771,0,90,"quarterly"
"505",20,21,1.02001733626302,1.09753572168151,0,90,"quarterly"
"506",20,23,0.988588487328571,1.0561192793539,0,90,"quarterly"
"507",20,25,0.798366066372576,0.869745288879685,0.311111111111111,135,"quarterly"
"508",20,27,0.784988188983571,0.849037067715883,0,135,"quarterly"
"509",20,29,0.767212105329688,0.849037067715883,0,135,"quarterly"
"510",20,31,0.770052613542421,0.849037067715883,0,135,"quarterly"
"511",20,33,0.732209713805028,0.786912404224477,0,135,"quarterly"
"512",20,35,0.732118084507841,0.786912404224477,0,135,"quarterly"
"513",20,37,1.66407966617615,0.766204183060675,0,135,"quarterly"
"514",20,39,1.54871838102031,0.683371298405467,0.2,180,"quarterly"
"515",20,41,1.38433542187046,0.621246634914061,0,180,"quarterly"
"516",20,43,1.34969954753455,0.600538413750259,0,180,"quarterly"
"517",20,45,1.31689625914232,0.600538413750259,0,180,"quarterly"
"518",20,47,1.25248086322129,0.621246634914061,0,180,"quarterly"
"519",20,49,1.23681225340266,1.38745081797474,0,180,"quarterly"
"520",20,51,1.21610403223887,1.36674259681093,0,180,"quarterly"
"521",21,1,1.04191673829025,1.18036860633672,0.2,45,"quarterly"
"522",21,3,1.02157503431519,1.18036860633672,0,45,"quarterly"
"523",21,5,0.986755901384906,1.11824394284531,0,45,"quarterly"
"524",21,7,1.00746412254871,1.13895216400911,0,45,"quarterly"
"525",21,9,1.1970451384244,1.30461793331953,0,45,"quarterly"
"526",21,11,1.23048983189691,1.30461793331953,0,45,"quarterly"
"527",21,13,1.08324155132066,1.15966038517291,0.288888888888889,90,"quarterly"
"528",21,15,1.04136696250712,1.11824394284531,0,90,"quarterly"
"529",21,17,1.06005933913284,1.11824394284531,0,90,"quarterly"
"530",21,19,1.06775620009638,1.13895216400911,0,90,"quarterly"
"531",21,21,1.05327877114115,1.11824394284531,0,90,"quarterly"
"532",21,23,1.05327877114115,1.11824394284531,0,90,"quarterly"
"533",21,25,0.963115542711136,1.0147028370263,0.177777777777778,135,"quarterly"
"534",21,27,0.934435572692248,1.0147028370263,0,135,"quarterly"
"535",21,29,0.947355303595337,1.0147028370263,0,135,"quarterly"
"536",21,31,0.926097306648425,0.993994615862497,0,135,"quarterly"
"537",21,33,0.906030490564919,0.973286394698695,0,135,"quarterly"
"538",21,35,0.905389085484624,0.973286394698695,0,135,"quarterly"
"539",21,37,2.19873661525048,0.952578173534893,0,135,"quarterly"
"540",21,39,1.94776397026088,0.828328846552081,0.2,180,"quarterly"
"541",21,41,1.85769237112805,0.786912404224477,0,180,"quarterly"
"542",21,43,1.74379715472712,0.766204183060675,0,180,"quarterly"
"543",21,45,1.72913646717752,0.766204183060675,0,180,"quarterly"
"544",21,47,1.68268041350475,0.766204183060675,0,180,"quarterly"
"545",21,49,1.64767802198008,1.80161524125078,0,180,"quarterly"
"546",21,51,1.61285888904979,1.76019879892317,0,180,"quarterly"
"547",22,1,1.31955350876068,1.40815903913854,0.333333333333333,45,"quarterly"
"548",22,3,1.26805784374273,1.34603437564713,0,45,"quarterly"
"549",22,5,1.22682466000949,1.28390971215573,0,45,"quarterly"
"550",22,7,1.18980642394676,1.24249326982812,0,45,"quarterly"
"551",22,9,1.32120283611003,1.32532615448333,0,45,"quarterly"
"552",22,11,1.36335231281511,1.36674259681093,0,45,"quarterly"
"553",22,13,1.13015575147937,1.13895216400911,0.333333333333333,90,"quarterly"
"554",22,15,1.12282540770456,1.11824394284531,0,90,"quarterly"
"555",22,17,1.10944753031556,1.11824394284531,0,90,"quarterly"
"556",22,19,1.09350403260537,1.09753572168151,0,90,"quarterly"
"557",22,21,1.06757294150202,1.07682750051771,0,90,"quarterly"
"558",22,23,1.03192914489707,1.0354110581901,0,90,"quarterly"
"559",22,25,0.9067635249424,0.911161731207289,0.2,135,"quarterly"
"560",22,27,0.907496559319878,0.931869952371091,0,135,"quarterly"
"561",22,29,0.879091477192538,0.890453510043487,0,135,"quarterly"
"562",22,31,0.858383256028737,0.869745288879685,0,135,"quarterly"
"563",22,33,0.850961282956756,0.869745288879685,0,135,"quarterly"
"564",22,35,0.830527949684506,0.849037067715883,0,135,"quarterly"
"565",22,37,2.07485380545638,0.849037067715883,0,135,"quarterly"
"566",22,39,1.89406920211046,0.724787740733071,0.222222222222222,180,"quarterly"
"567",22,41,1.85567652658996,0.724787740733071,0,180,"quarterly"
"568",22,43,1.84092420974318,0.704079519569269,0,180,"quarterly"
"569",22,45,1.79657562990565,0.704079519569269,0,180,"quarterly"
"570",22,47,1.74608788715673,0.662663077241665,0,180,"quarterly"
"571",22,49,1.67544169902711,1.78090702008697,0,180,"quarterly"
"572",22,51,1.66114752866626,1.76019879892317,0,180,"quarterly"
"573",23,1,1.41913521083803,1.49099192379375,0.266666666666667,45,"quarterly"
"574",23,3,1.41831054716336,1.49099192379375,0,45,"quarterly"
"575",23,5,1.3869733275261,1.44957548146614,0,45,"quarterly"
"576",23,7,1.32530681052062,1.36674259681093,0,45,"quarterly"
"577",23,9,1.24540606337531,1.30461793331953,0,45,"quarterly"
"578",23,11,1.212400172426,1.26320149099192,0,45,"quarterly"
"579",23,13,1.16238992012574,1.22178504866432,0.222222222222222,90,"quarterly"
"580",23,15,1.05947087542428,1.09753572168151,0,90,"quarterly"
"581",23,17,1.05076609219171,1.09753572168151,0,90,"quarterly"
"582",23,19,1.03656355112803,1.0561192793539,0,90,"quarterly"
"583",23,21,0.97443888763662,0.993994615862497,0,90,"quarterly"
"584",23,23,0.964817811432198,0.973286394698695,0,90,"quarterly"
"585",23,25,0.778168933066407,0.786912404224477,0.288888888888889,135,"quarterly"
"586",23,27,0.767173417404205,0.786912404224477,0,135,"quarterly"
"587",23,29,0.770380442805686,0.786912404224477,0,135,"quarterly"
"588",23,31,0.770380442805686,0.786912404224477,0,135,"quarterly"
"589",23,33,0.770380442805685,0.786912404224477,0,135,"quarterly"
"590",23,35,0.749672221641883,0.766204183060675,0,135,"quarterly"
"591",23,37,1.92338039617659,0.745495961896873,0,135,"quarterly"
"592",23,39,1.76422030696633,0.704079519569269,0.2,180,"quarterly"
"593",23,41,1.73656760317921,0.683371298405467,0,180,"quarterly"
"594",23,43,1.68745429988807,0.683371298405467,0,180,"quarterly"
"595",23,45,1.63834099659692,0.683371298405467,0,180,"quarterly"
"596",23,47,1.58620392649867,0.683371298405467,0,180,"quarterly"
"597",23,49,1.53342545132013,1.55311658728515,0,180,"quarterly"
"598",23,51,1.52591184895096,1.55311658728515,0,180,"quarterly"
"599",24,1,1.2591789648455,1.26320149099192,0.333333333333333,45,"quarterly"
"600",24,3,1.23819585579014,1.26320149099192,0,45,"quarterly"
"601",24,5,1.23739053607821,1.26320149099192,0,45,"quarterly"
"602",24,7,1.21668231491441,1.24249326982812,0,45,"quarterly"
"603",24,9,1.22240201926539,1.22178504866432,0,45,"quarterly"
"604",24,11,1.21023466670253,1.20107682750052,0,45,"quarterly"
"605",24,13,1.00846695430123,1.0147028370263,0.333333333333333,90,"quarterly"
"606",24,15,1.04871155972816,1.0561192793539,0,90,"quarterly"
"607",24,17,0.992084654067833,0.993994615862497,0,90,"quarterly"
"608",24,19,0.937748480837144,0.931869952371091,0,90,"quarterly"
"609",24,21,0.899630693208198,0.890453510043487,0,90,"quarterly"
"610",24,23,0.888543548248816,0.890453510043487,0,90,"quarterly"
"611",24,25,0.812124714396548,0.807620625388279,0.133333333333333,135,"quarterly"
"612",24,27,0.851433682888904,0.849037067715883,0,135,"quarterly"
"613",24,29,0.826529858017332,0.828328846552081,0,135,"quarterly"
"614",24,31,0.801404086625909,0.828328846552081,0,135,"quarterly"
"615",24,33,0.778496762329673,0.849037067715883,0,135,"quarterly"
"616",24,35,0.758778160074988,0.828328846552081,0,135,"quarterly"
"617",24,37,2.0186299685624,0.828328846552081,0,135,"quarterly"
"618",24,39,1.83074097541821,0.704079519569269,0.222222222222222,180,"quarterly"
"619",24,41,1.77842064672557,0.704079519569269,0,180,"quarterly"
"620",24,43,1.59397087149221,0.662663077241665,0,180,"quarterly"
"621",24,45,1.55768566980696,0.641954856077863,0,180,"quarterly"
"622",24,47,1.47833469844476,0.621246634914061,0,180,"quarterly"
"623",24,49,1.39724277043606,1.61524125077656,0,180,"quarterly"
"624",24,51,1.36013290507614,1.55311658728515,0,180,"quarterly"
"625",25,1,1.12895218827851,1.28390971215573,0.333333333333333,45,"quarterly"
"626",25,3,1.03246653834273,1.20107682750052,0,45,"quarterly"
"627",25,5,1.02733529770037,1.20107682750052,0,45,"quarterly"
"628",25,7,1.00662707653657,1.18036860633672,0,45,"quarterly"
"629",25,9,1.15964800283548,1.30461793331953,0,45,"quarterly"
"630",25,11,1.24101481873572,1.36674259681093,0,45,"quarterly"
"631",25,13,1.05127134659257,1.15966038517291,0.244444444444444,90,"quarterly"
"632",25,15,1.00371574135356,1.09753572168151,0,90,"quarterly"
"633",25,17,1.02204160079056,1.11824394284531,0,90,"quarterly"
"634",25,19,1.02025061950072,1.11824394284531,0,90,"quarterly"
"635",25,21,1.02025061950072,1.11824394284531,0,90,"quarterly"
"636",25,23,0.986164520947912,1.07682750051771,0,90,"quarterly"
"637",25,25,0.80070682344553,0.869745288879685,0.288888888888889,135,"quarterly"
"638",25,27,0.77440921515345,0.849037067715883,0,135,"quarterly"
"639",25,29,0.779998602281733,0.849037067715883,0,135,"quarterly"
"640",25,31,0.749211158427579,0.807620625388279,0,135,"quarterly"
"641",25,33,0.740689633789375,0.786912404224477,0,135,"quarterly"
"642",25,35,0.741422668166855,0.786912404224477,0,135,"quarterly"
"643",25,37,1.87891718341053,0.766204183060675,0,135,"quarterly"
"644",25,39,1.62217189269824,0.496997307931249,0.244444444444444,180,"quarterly"
"645",25,41,1.56013885850402,0.496997307931249,0,180,"quarterly"
"646",25,43,1.58701942724362,0.538413750258853,0,180,"quarterly"
"647",25,45,1.51783930786897,0.517705529095051,0,180,"quarterly"
"648",25,47,1.49703945740798,0.517705529095051,0,180,"quarterly"
"649",25,49,1.44856755919715,1.49099192379375,0,180,"quarterly"
"650",25,51,1.39285694650868,1.42886726030234,0,180,"quarterly"
"651",26,1,1.09808549746463,1.09753572168151,0.355555555555556,45,"quarterly"
"652",26,3,1.04988848714534,1.0561192793539,0,45,"quarterly"
"653",26,5,1.01937593118275,1.0147028370263,0,45,"quarterly"
"654",26,7,0.977959488855143,0.973286394698695,0,45,"quarterly"
"655",26,9,1.03660174905729,1.0354110581901,0,45,"quarterly"
"656",26,11,1.15846871431328,1.18036860633672,0,45,"quarterly"
"657",26,13,0.889628356372574,0.890453510043487,0.288888888888889,90,"quarterly"
"658",26,15,0.913910120126582,0.890453510043487,0,90,"quarterly"
"659",26,17,0.858566024626857,0.869745288879685,0,90,"quarterly"
"660",26,19,0.857100445868141,0.849037067715883,0,90,"quarterly"
"661",26,21,0.848670550527124,0.849037067715883,0,90,"quarterly"
"662",26,23,0.827137665688656,0.828328846552081,0,90,"quarterly"
"663",26,25,0.751726754105423,0.745495961896873,0.244444444444444,135,"quarterly"
"664",26,27,0.737982359527679,0.724787740733071,0,135,"quarterly"
"665",26,29,0.752459788482904,0.745495961896873,0,135,"quarterly"
"666",26,31,0.755850072478753,0.745495961896873,0,135,"quarterly"
"667",26,33,0.709027501617233,0.704079519569269,0,135,"quarterly"
"668",26,35,0.689510461316836,0.662663077241665,0,135,"quarterly"
"669",26,37,1.75690014422455,0.662663077241665,0,135,"quarterly"
"670",26,39,1.65326740910837,0.579830192586457,0.133333333333333,180,"quarterly"
"671",26,41,1.63310896372767,0.579830192586457,0,180,"quarterly"
"672",26,43,1.58931015967325,0.579830192586457,0,180,"quarterly"
"673",26,45,1.54212107162299,0.579830192586457,0,180,"quarterly"
"674",26,47,1.49529850076146,0.559121971422655,0,180,"quarterly"
"675",26,49,1.4597463334537,1.40815903913854,0,180,"quarterly"
"676",26,51,1.42584349349526,1.36674259681093,0,180,"quarterly"
"677",27,1,1.15617847187989,1.13895216400911,0.355555555555556,45,"quarterly"
"678",27,3,1.1122880385283,1.09753572168151,0,45,"quarterly"
"679",27,5,1.10504932405069,1.09753572168151,0,45,"quarterly"
"680",27,7,1.04943034065942,1.0354110581901,0,45,"quarterly"
"681",27,9,1.12639895029479,1.0561192793539,0,45,"quarterly"
"682",27,11,1.09075515368983,1.0147028370263,0,45,"quarterly"
"683",27,13,1.01983407766867,0.952578173534893,0.333333333333333,90,"quarterly"
"684",27,15,1.02230806869266,0.973286394698695,0,90,"quarterly"
"685",27,17,0.99436113305124,0.952578173534893,0,90,"quarterly"
"686",27,19,0.974111058373365,0.931869952371091,0,90,"quarterly"
"687",27,21,0.949096260241863,0.911161731207289,0,90,"quarterly"
"688",27,23,0.885230640103938,0.849037067715883,0,90,"quarterly"
"689",27,25,0.744213151736267,0.704079519569269,0.311111111111111,135,"quarterly"
"690",27,27,0.728544541917637,0.724787740733071,0,135,"quarterly"
"691",27,29,0.7080195793482,0.724787740733071,0,135,"quarterly"
"692",27,31,0.709119130914422,0.704079519569269,0,135,"quarterly"
"693",27,33,0.692167710935203,0.683371298405467,0,135,"quarterly"
"694",27,35,0.669626903827699,0.683371298405467,0,135,"quarterly"
"695",27,37,1.54890163961463,0.641954856077863,0,135,"quarterly"
"696",27,39,1.40632645319486,0.496997307931249,0.133333333333333,180,"quarterly"
"697",27,41,1.38910014532408,0.496997307931249,0,180,"quarterly"
"698",27,43,1.30635888996605,0.496997307931249,0,180,"quarterly"
"699",27,45,1.26503407693562,0.496997307931249,0,180,"quarterly"
"700",27,47,1.15773616993205,0.455580865603645,0,180,"quarterly"
"701",27,49,1.12923945850752,1.0354110581901,0,180,"quarterly"
"702",27,51,1.07930149154171,0.993994615862497,0,180,"quarterly"
