"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.27905335940493,1.22178504866432,0,45,"summer"
"434",17,35,1.22086875569247,1.15966038517291,0,45,"summer"
"435",17,37,2.57744050051595,1.13895216400911,0,45,"summer"
"436",17,39,2.51760656945417,1.11824394284531,0,45,"summer"
"437",17,41,2.46207921536009,1.09753572168151,0,45,"summer"
"438",17,43,2.28120298271696,1.0354110581901,0,45,"summer"
"439",17,45,2.23419715326106,1.0354110581901,0,45,"summer"
"440",17,47,2.16382585302302,0.993994615862497,0,45,"summer"
"441",17,49,2.13441284862663,1.94657278939739,0,45,"summer"
"442",17,51,2.049380860839,1.86373990474218,0,45,"summer"
"443",18,1,1.80958699010592,1.63594947194036,0.311111111111111,45,"summer"
"444",18,3,1.72336382145486,1.55311658728515,0,45,"summer"
"445",18,5,1.66133078726063,1.49099192379375,0,45,"summer"
"446",18,7,1.62541210276413,1.47028370262994,0,45,"summer"
"447",18,9,1.52242077272823,1.40815903913854,0,45,"summer"
"448",18,11,1.52901808212555,1.42886726030234,0,45,"summer"
"449",18,13,1.47697264132449,1.38745081797474,0,45,"summer"
"450",18,15,1.45195784319298,1.36674259681093,0,45,"summer"
"451",18,17,1.44444424082381,1.36674259681093,0,45,"summer"
"452",18,19,1.37453108707166,1.30461793331953,0,45,"summer"
"453",18,21,1.26769132655399,1.20107682750052,0,45,"summer"
"454",18,23,1.25321389759877,1.18036860633672,0,45,"summer"
"455",18,25,1.21757010099381,1.15966038517291,0,45,"summer"
"456",18,27,1.14014334487251,1.07682750051771,0,45,"summer"
"457",18,29,1.15443751523337,1.09753572168151,0,45,"summer"
"458",18,31,1.14050986206125,1.07682750051771,0,45,"summer"
"459",18,33,1.09231285174196,1.0354110581901,0,45,"summer"
"460",18,35,1.08580717164183,1.0354110581901,0,45,"summer"
"461",18,37,2.77453511876081,1.0147028370263,0,45,"summer"
"462",18,39,2.6977497677198,0.952578173534893,0,45,"summer"
"463",18,41,2.63874050033272,0.952578173534893,0,45,"summer"
"464",18,43,2.61674946900833,0.931869952371091,0,45,"summer"
"465",18,45,2.47793108377309,0.890453510043487,0,45,"summer"
"466",18,47,2.41608130817327,0.931869952371091,0,45,"summer"
"467",18,49,2.3230775715305,2.29861254918203,0,45,"summer"
"468",18,51,2.2810197241226,2.25719610685442,0,45,"summer"
"469",19,1,1.75534244617242,1.69807413543177,0.577777777777778,45,"summer"
"470",19,3,1.70760358233905,1.65665769310416,0,45,"summer"
"471",19,5,1.67379237167779,1.61524125077656,0,45,"summer"
"472",19,7,1.6743421474609,1.61524125077656,0,45,"summer"
"473",19,9,1.6255953613585,1.55311658728515,0,45,"summer"
"474",19,11,1.61304214764414,1.53240836612135,0,45,"summer"
"475",19,13,1.561454853329,1.49099192379375,0,45,"summer"
"476",19,15,1.50272047383343,1.44957548146614,0,45,"summer"
"477",19,17,1.4236443903628,1.36674259681093,0,45,"summer"
"478",19,19,1.3852517148423,1.32532615448333,0,45,"summer"
"479",19,21,1.30929102747596,1.26320149099192,0,45,"summer"
"480",19,23,1.26063587067075,1.20107682750052,0,45,"summer"
"481",19,25,1.21821150607411,1.15966038517291,0,45,"summer"
"482",19,27,1.19283019075387,1.13895216400911,0,45,"summer"
"483",19,29,1.14765694724168,1.09753572168151,0,45,"summer"
"484",19,31,1.06858086377106,1.0147028370263,0,45,"summer"
"485",19,33,1.06015096843004,0.993994615862497,0,45,"summer"
"486",19,35,1.06015096843004,0.993994615862497,0,45,"summer"
"487",19,37,2.44384498522028,0.993994615862497,0,45,"summer"
"488",19,39,2.32012701607143,0.952578173534893,0,45,"summer"
"489",19,41,2.23784390719933,0.931869952371091,0,45,"summer"
"490",19,43,2.15875325513088,0.890453510043487,0,45,"summer"
"491",19,45,2.13731199958959,0.911161731207289,0,45,"summer"
"492",19,47,2.0805018353349,0.890453510043487,0,45,"summer"
"493",19,49,2.02020975778719,1.82232346241458,0,45,"summer"
"494",19,51,1.95542784467741,1.78090702008697,0,45,"summer"
"495",20,1,1.71389301729785,1.53240836612135,0.377777777777778,45,"summer"
"496",20,3,1.65717448234033,1.47028370262994,0,45,"summer"
"497",20,5,1.64141424322452,1.47028370262994,0,45,"summer"
"498",20,7,1.5616051253764,1.38745081797474,0,45,"summer"
"499",20,9,1.50873502090065,1.40815903913854,0,45,"summer"
"500",20,11,1.5572069191115,1.47028370262994,0,45,"summer"
"501",20,13,1.4683265008421,1.38745081797474,0,45,"summer"
"502",20,15,1.35406476725245,1.28390971215573,0,45,"summer"
"503",20,17,1.35333173287496,1.28390971215573,0,45,"summer"
"504",20,19,1.32025355659118,1.26320149099192,0,45,"summer"
"505",20,21,1.26106103060969,1.20107682750052,0,45,"summer"
"506",20,23,1.23604623247819,1.18036860633672,0,45,"summer"
"507",20,25,1.15751992479067,1.09753572168151,0,45,"summer"
"508",20,27,1.15238868414832,1.09753572168151,0,45,"summer"
"509",20,29,1.15303008922861,1.09753572168151,0,45,"summer"
"510",20,31,1.1323218680648,1.07682750051771,0,45,"summer"
"511",20,33,1.11143038830663,1.0561192793539,0,45,"summer"
"512",20,35,1.10804010431079,1.0561192793539,0,45,"summer"
"513",20,37,2.52445494312581,1.0147028370263,0,45,"summer"
"514",20,39,2.48642878479405,0.952578173534893,0,45,"summer"
"515",20,41,2.36859350861416,0.931869952371091,0,45,"summer"
"516",20,43,2.2866769169308,0.911161731207289,0,45,"summer"
"517",20,45,2.26202863598805,0.890453510043487,0,45,"summer"
"518",20,47,2.17956226852156,0.890453510043487,0,45,"summer"
"519",20,49,2.11029051984971,1.86373990474218,0,45,"summer"
"520",20,51,2.10231877099463,1.86373990474218,0,45,"summer"
"521",21,1,1.75870890655102,1.53240836612135,0.4,45,"summer"
"522",21,3,1.69575957938494,1.49099192379375,0,45,"summer"
"523",21,5,1.62987811470894,1.42886726030234,0,45,"summer"
"524",21,7,1.62247263491045,1.42886726030234,0,45,"summer"
"525",21,9,1.72907049408353,1.55311658728515,0,45,"summer"
"526",21,11,1.73495126237686,1.59453302961276,0,45,"summer"
"527",21,13,1.80220716651062,1.67736591426796,0,45,"summer"
"528",21,15,1.79148653873998,1.67736591426796,0,45,"summer"
"529",21,17,1.73009490962604,1.61524125077656,0,45,"summer"
"530",21,19,1.68537981259978,1.57382480844895,0,45,"summer"
"531",21,21,1.64396337027218,1.53240836612135,0,45,"summer"
"532",21,23,1.61592480533358,1.51170014495755,0,45,"summer"
"533",21,25,1.58376292202165,1.47028370262994,0,45,"summer"
"534",21,27,1.51696516437381,1.40815903913854,0,45,"summer"
"535",21,29,1.4663857923277,1.36674259681093,0,45,"summer"
"536",21,31,1.42139580740988,1.32532615448333,0,45,"summer"
"537",21,33,1.38978369988106,1.28390971215573,0,45,"summer"
"538",21,35,1.37833003773295,1.28390971215573,0,45,"summer"
"539",21,37,2.88415857732696,1.22178504866432,0,45,"summer"
"540",21,39,2.74787099328003,1.18036860633672,0,45,"summer"
"541",21,41,2.65505051523166,1.18036860633672,0,45,"summer"
"542",21,43,2.57194274268489,1.11824394284531,0,45,"summer"
"543",21,45,2.54408743634067,1.11824394284531,0,45,"summer"
"544",21,47,2.46510298216722,1.09753572168151,0,45,"summer"
"545",21,49,2.38217846821482,2.15365500103541,0,45,"summer"
"546",21,51,2.28798355070867,2.0708221163802,0,45,"summer"
"547",22,1,1.9294381108239,1.71878235659557,0.444444444444444,45,"summer"
"548",22,3,1.88398997942015,1.67736591426796,0,45,"summer"
"549",22,5,1.8403744339601,1.63594947194036,0,45,"summer"
"550",22,7,1.80298968070863,1.59453302961276,0,45,"summer"
"551",22,9,1.65986471850567,1.51170014495755,0,45,"summer"
"552",22,11,1.73701658673541,1.61524125077656,0,45,"summer"
"553",22,13,1.57593228228423,1.44957548146614,0,45,"summer"
"554",22,15,1.60452062300593,1.49099192379375,0,45,"summer"
"555",22,17,1.58857712529573,1.47028370262994,0,45,"summer"
"556",22,19,1.60415410581718,1.49099192379375,0,45,"summer"
"557",22,21,1.54038011497644,1.42886726030234,0,45,"summer"
"558",22,23,1.50235395664468,1.38745081797474,0,45,"summer"
"559",22,25,1.40806740984134,1.28390971215573,0,45,"summer"
"560",22,27,1.39377323948049,1.28390971215573,0,45,"summer"
"561",22,29,1.39734678207071,1.28390971215573,0,45,"summer"
"562",22,31,1.37682181950127,1.26320149099192,0,45,"summer"
"563",22,33,1.34053661781602,1.22178504866432,0,45,"summer"
"564",22,35,1.32193587048748,1.22178504866432,0,45,"summer"
"565",22,37,2.91820985674686,1.20107682750052,0,45,"summer"
"566",22,39,2.87661015582486,1.18036860633672,0,45,"summer"
"567",22,41,2.81879206930115,1.15966038517291,0,45,"summer"
"568",22,43,2.72725440141339,1.09753572168151,0,45,"summer"
"569",22,45,2.69967398296069,1.09753572168151,0,45,"summer"
"570",22,47,2.63837398314394,1.07682750051771,0,45,"summer"
"571",22,49,2.58046426732307,2.38144543383723,0,45,"summer"
"572",22,51,2.49964722720593,2.29861254918203,0,45,"summer"
"573",23,1,2.04681524051783,1.82232346241458,0.533333333333333,45,"summer"
"574",23,3,2.02280836465538,1.80161524125078,0,45,"summer"
"575",23,5,1.99925963527883,1.78090702008697,0,45,"summer"
"576",23,7,1.90029999431906,1.67736591426796,0,45,"summer"
"577",23,9,1.76560492745711,1.61524125077656,0,45,"summer"
"578",23,11,1.72162286480834,1.61524125077656,0,45,"summer"
"579",23,13,1.66719506228047,1.55311658728515,0,45,"summer"
"580",23,15,1.6450207723617,1.53240836612135,0,45,"summer"
"581",23,17,1.62302974103729,1.51170014495755,0,45,"summer"
"582",23,19,1.59874797728326,1.49099192379375,0,45,"summer"
"583",23,21,1.48998400152471,1.38745081797474,0,45,"summer"
"584",23,23,1.46900089246935,1.36674259681093,0,45,"summer"
"585",23,25,1.42978355327418,1.32532615448333,0,45,"summer"
"586",23,27,1.42840911381641,1.32532615448333,0,45,"summer"
"587",23,29,1.38699267148881,1.28390971215573,0,45,"summer"
"588",23,31,1.30415978683359,1.20107682750052,0,45,"summer"
"589",23,33,1.20318430133575,1.09753572168151,0,45,"summer"
"590",23,35,1.18064349422825,1.07682750051771,0,45,"summer"
"591",23,37,2.61839879635769,1.0561192793539,0,45,"summer"
"592",23,39,2.54756934963373,1.0354110581901,0,45,"summer"
"593",23,41,2.43312435744967,1.0354110581901,0,45,"summer"
"594",23,43,2.33847129345759,1.0147028370263,0,45,"summer"
"595",23,45,2.32298594223333,1.0354110581901,0,45,"summer"
"596",23,47,2.24968250448536,1.0354110581901,0,45,"summer"
"597",23,49,2.1348709951126,1.94657278939739,0,45,"summer"
"598",23,51,2.03426202680348,1.84303168357838,0,45,"summer"
"599",24,1,1.73490911290018,1.55311658728515,0.377777777777778,45,"summer"
"600",24,3,1.63869835085596,1.44957548146614,0,45,"summer"
"601",24,5,1.63237592935018,1.44957548146614,0,45,"summer"
"602",24,7,1.55998878457405,1.38745081797474,0,45,"summer"
"603",24,9,1.4963980523277,1.34603437564713,0,45,"summer"
"604",24,11,1.47477353819203,1.34603437564713,0,45,"summer"
"605",24,13,1.49355754411493,1.38745081797474,0,45,"summer"
"606",24,15,1.53158370244669,1.42886726030234,0,45,"summer"
"607",24,17,1.599114494472,1.51170014495755,0,45,"summer"
"608",24,19,1.56768564553756,1.47028370262994,0,45,"summer"
"609",24,21,1.55201703571893,1.44957548146614,0,45,"summer"
"610",24,23,1.52407010007751,1.42886726030234,0,45,"summer"
"611",24,25,1.49575664724736,1.40815903913854,0,45,"summer"
"612",24,27,1.48182899407524,1.38745081797474,0,45,"summer"
"613",24,29,1.41613078799362,1.32532615448333,0,45,"summer"
"614",24,31,1.39074947267338,1.30461793331953,0,45,"summer"
"615",24,33,1.41274050399778,1.32532615448333,0,45,"summer"
"616",24,35,1.36454349367848,1.28390971215573,0,45,"summer"
"617",24,37,2.61345081430968,1.22178504866432,0,45,"summer"
"618",24,39,2.52145499993598,1.13895216400911,0,45,"summer"
"619",24,41,2.43193317658626,1.07682750051771,0,45,"summer"
"620",24,43,2.3354475266505,1.0561192793539,0,45,"summer"
"621",24,45,2.29302316205386,1.0354110581901,0,45,"summer"
"622",24,47,2.24574244470641,1.0147028370263,0,45,"summer"
"623",24,49,2.21055679458738,2.0294056740526,0,45,"summer"
"624",24,51,2.1203019368602,1.94657278939739,0,45,"summer"
"625",25,1,1.7415064222975,1.55311658728515,0.444444444444444,45,"summer"
"626",25,3,1.71722465854348,1.53240836612135,0,45,"summer"
"627",25,5,1.66774483806358,1.49099192379375,0,45,"summer"
"628",25,7,1.5848203241112,1.40815903913854,0,45,"summer"
"629",25,9,1.69294289478942,1.59453302961276,0,45,"summer"
"630",25,11,1.60653646754401,1.51170014495755,0,45,"summer"
"631",25,13,1.61496636288502,1.53240836612135,0,45,"summer"
"632",25,15,1.58417891903087,1.51170014495755,0,45,"summer"
"633",25,17,1.6467617290082,1.57382480844895,0,45,"summer"
"634",25,19,1.56521165451356,1.49099192379375,0,45,"summer"
"635",25,21,1.4832950628302,1.40815903913854,0,45,"summer"
"636",25,23,1.35510567606844,1.28390971215573,0,45,"summer"
"637",25,25,1.3083747345041,1.24249326982812,0,45,"summer"
"638",25,27,1.29838714111095,1.22178504866432,0,45,"summer"
"639",25,29,1.26961554179486,1.20107682750052,0,45,"summer"
"640",25,31,1.27089835195545,1.20107682750052,0,45,"summer"
"641",25,33,1.23873646864353,1.15966038517291,0,45,"summer"
"642",25,35,1.19264693215949,1.11824394284531,0,45,"summer"
"643",25,37,2.39262420809387,1.09753572168151,0,45,"summer"
"644",25,39,2.31483093478386,1.07682750051771,0,45,"summer"
"645",25,41,2.28056157763668,1.0561192793539,0,45,"summer"
"646",25,43,2.17427159290212,1.0147028370263,0,45,"summer"
"647",25,45,2.12332570366727,0.973286394698695,0,45,"summer"
"648",25,47,1.95830133943714,0.973286394698695,0,45,"summer"
"649",25,49,1.84633033827711,1.61524125077656,0,45,"summer"
"650",25,51,1.81196935183274,1.59453302961276,0,45,"summer"
"651",26,1,1.51756441997739,1.30461793331953,0.333333333333333,45,"summer"
"652",26,3,1.52141285045915,1.30461793331953,0,45,"summer"
"653",26,5,1.50656890431519,1.30461793331953,0,45,"summer"
"654",26,7,1.48586068315139,1.28390971215573,0,45,"summer"
"655",26,9,1.52242077272821,1.40815903913854,0,45,"summer"
"656",26,11,1.46322824674674,1.36674259681093,0,45,"summer"
"657",26,13,1.38360238749299,1.28390971215573,0,45,"summer"
"658",26,15,1.33677981663145,1.24249326982812,0,45,"summer"
"659",26,17,1.35648011552622,1.26320149099192,0,45,"summer"
"660",26,19,1.37013288080677,1.28390971215573,0,45,"summer"
"661",26,21,1.33870403187233,1.26320149099192,0,45,"summer"
"662",26,23,1.26659177498776,1.18036860633672,0,45,"summer"
"663",26,25,1.26659177498777,1.18036860633672,0,45,"summer"
"664",26,27,1.20574992165693,1.11824394284531,0,45,"summer"
"665",26,29,1.22389252249956,1.13895216400911,0,45,"summer"
"666",26,31,1.20318430133575,1.11824394284531,0,45,"summer"
"667",26,33,1.18247608017195,1.09753572168151,0,45,"summer"
"668",26,35,1.16176785900815,1.07682750051771,0,45,"summer"
"669",26,37,2.27744618153238,1.0354110581901,0,45,"summer"
"670",26,39,2.15640387995104,0.952578173534893,0,45,"summer"
"671",26,41,2.05533676515601,0.911161731207289,0,45,"summer"
"672",26,43,1.98835574891379,0.849037067715883,0,45,"summer"
"673",26,45,1.9340195756831,0.807620625388279,0,45,"summer"
"674",26,47,1.90414842480081,0.828328846552081,0,45,"summer"
"675",26,49,1.78860388105055,1.55311658728515,0,45,"summer"
"676",26,51,1.72913646717751,1.51170014495755,0,45,"summer"
"677",27,1,1.47220791787086,1.26320149099192,0.355555555555556,45,"summer"
"678",27,3,1.45873841118466,1.26320149099192,0,45,"summer"
"679",27,5,1.35611359833749,1.15966038517291,0,45,"summer"
"680",27,7,1.29976158056873,1.11824394284531,0,45,"summer"
"681",27,9,1.49245799254872,1.36674259681093,0,45,"summer"
"682",27,11,1.4522327310845,1.36674259681093,0,45,"summer"
"683",27,13,1.40715111686949,1.32532615448333,0,45,"summer"
"684",27,15,1.36481838157003,1.28390971215573,0,45,"summer"
"685",27,17,1.34493482408089,1.26320149099192,0,45,"summer"
"686",27,19,1.32156935329872,1.24249326982812,0,45,"summer"
"687",27,21,1.29682944305878,1.22178504866432,0,45,"summer"
"688",27,23,1.2393778737238,1.15966038517291,0,45,"summer"
"689",27,25,1.18889013097489,1.11824394284531,0,45,"summer"
"690",27,27,1.13592839720198,1.0561192793539,0,45,"summer"
"691",27,29,1.13116367374836,1.0561192793539,0,45,"summer"
"692",27,31,1.11182989204233,1.0354110581901,0,45,"summer"
"693",27,33,1.08599043023618,1.0147028370263,0,45,"summer"
"694",27,35,1.03119611051956,0.952578173534893,0,45,"summer"
"695",27,37,2.38795111393743,0.952578173534893,0,45,"summer"
"696",27,39,2.34406068058582,0.931869952371091,0,45,"summer"
"697",27,41,2.27332286315904,0.890453510043487,0,45,"summer"
"698",27,43,2.21898668992837,0.869745288879685,0,45,"summer"
"699",27,45,2.16281793075399,0.849037067715883,0,45,"summer"
"700",27,47,2.11352136886847,0.849037067715883,0,45,"summer"
"701",27,49,2.03114663069918,1.86373990474218,0,45,"summer"
"702",27,51,1.99513631690549,1.82232346241458,0,45,"summer"
