"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.69385918776131,1.82232346241458,0,720,"autumn"
"420",17,7,1.64428773798425,1.73949057775937,0,720,"autumn"
"421",17,9,1.738299396896,1.84303168357838,0,720,"autumn"
"422",17,11,1.56594468889107,1.61524125077656,0,720,"autumn"
"423",17,13,1.35437264169099,1.42886726030234,0.288888888888889,765,"autumn"
"424",17,15,1.26824110233711,1.30461793331953,0,765,"autumn"
"425",17,17,1.25724558667491,1.28390971215573,0,765,"autumn"
"426",17,19,1.21445470488953,1.24249326982812,0,765,"autumn"
"427",17,21,1.19493766458913,1.22178504866432,0,765,"autumn"
"428",17,23,1.15352122226152,1.18036860633672,0,765,"autumn"
"429",17,25,1.1182439428453,1.13895216400911,0,765,"autumn"
"430",17,27,1.0975357216815,1.11824394284531,0,765,"autumn"
"431",17,29,1.07581957824866,1.09753572168151,0,765,"autumn"
"432",17,31,1.06528220907239,1.09753572168151,0,765,"autumn"
"433",17,33,1.01378654405443,1.0354110581901,0,765,"autumn"
"434",17,35,0.991245736946941,1.0147028370263,0,765,"autumn"
"435",17,37,2.54848564260554,1.0147028370263,0,765,"autumn"
"436",17,39,2.48013018690558,1.0147028370263,0,765,"autumn"
"437",17,41,2.4433868387344,1.0147028370263,0,765,"autumn"
"438",17,43,2.37044991817517,1.0147028370263,0,765,"autumn"
"439",17,45,2.23887024741756,0.973286394698695,0,765,"autumn"
"440",17,47,2.20863257934651,0.993994615862497,0,765,"autumn"
"441",17,49,2.05414558429264,2.19507144336302,0,765,"autumn"
"442",17,51,1.99082973993781,2.13294677987161,0,765,"autumn"
"443",18,1,1.9360354202212,2.091530337544,0,765,"autumn"
"444",18,3,1.88435649660888,2.0294056740526,0,765,"autumn"
"445",18,5,1.81325216199333,1.94657278939739,0,765,"autumn"
"446",18,7,1.77980746852082,1.90515634706979,0,765,"autumn"
"447",18,9,1.77934932203482,1.86373990474218,0,765,"autumn"
"448",18,11,1.77128594388257,1.84303168357838,0,765,"autumn"
"449",18,13,1.48192062337246,1.55311658728515,0.4,810,"autumn"
"450",18,15,1.44435261152663,1.51170014495755,0,810,"autumn"
"451",18,17,1.39258205861712,1.42886726030234,0,810,"autumn"
"452",18,19,1.39294857580585,1.42886726030234,0,810,"autumn"
"453",18,21,1.32715874042705,1.36674259681093,0,810,"autumn"
"454",18,23,1.31011569115064,1.34603437564713,0,810,"autumn"
"455",18,25,1.24936546711701,1.28390971215573,0,810,"autumn"
"456",18,27,1.21106442089369,1.24249326982812,0,810,"autumn"
"457",18,29,1.18696591573405,1.22178504866432,0,810,"autumn"
"458",18,31,1.16085156603633,1.20107682750052,0,810,"autumn"
"459",18,33,1.12484125224263,1.15966038517291,0,810,"autumn"
"460",18,35,1.11366247798607,1.13895216400911,0,810,"autumn"
"461",18,37,2.48214603144364,1.09753572168151,0,810,"autumn"
"462",18,39,2.46968444702648,1.13895216400911,0,810,"autumn"
"463",18,41,2.41140821401683,1.11824394284531,0,810,"autumn"
"464",18,43,2.34873377474232,1.09753572168151,0,810,"autumn"
"465",18,45,2.34057876729286,1.09753572168151,0,810,"autumn"
"466",18,47,2.24610896189514,1.07682750051771,0,810,"autumn"
"467",18,49,2.16382585302306,2.34002899150963,0,810,"autumn"
"468",18,51,2.10674080087682,2.25719610685442,0,810,"autumn"
"469",19,1,2.07128026286623,2.21577966452682,0,810,"autumn"
"470",19,3,2.01657757244679,2.15365500103541,0,810,"autumn"
"471",19,5,1.96361583867387,2.0708221163802,0,810,"autumn"
"472",19,7,1.90139954588527,2.0294056740526,0,810,"autumn"
"473",19,9,1.66527084703959,1.73949057775937,0,810,"autumn"
"474",19,11,1.67021882908757,1.73949057775937,0,810,"autumn"
"475",19,13,1.34255246235412,1.36674259681093,0.444444444444444,855,"autumn"
"476",19,15,1.33091554161163,1.36674259681093,0,855,"autumn"
"477",19,17,1.2817106090233,1.30461793331953,0,855,"autumn"
"478",19,19,1.28500926372196,1.30461793331953,0,855,"autumn"
"479",19,21,1.19622047474973,1.22178504866432,0,855,"autumn"
"480",19,23,1.19677025053284,1.22178504866432,0,855,"autumn"
"481",19,25,1.14591599059517,1.15966038517291,0,855,"autumn"
"482",19,27,1.15956875587574,1.18036860633672,0,855,"autumn"
"483",19,29,1.13207996672024,1.15966038517291,0,855,"autumn"
"484",19,31,1.07472002668245,1.09753572168151,0,855,"autumn"
"485",19,33,1.0500717457397,1.07682750051771,0,855,"autumn"
"486",19,35,1.03229566208582,1.0561192793539,0,855,"autumn"
"487",19,37,2.52246292220501,1.0354110581901,0,855,"autumn"
"488",19,39,2.38584364010221,0.993994615862497,0,855,"autumn"
"489",19,41,2.27964528466486,0.931869952371091,0,855,"autumn"
"490",19,43,2.20432600237881,0.952578173534893,0,855,"autumn"
"491",19,45,2.14614139866635,0.931869952371091,0,855,"autumn"
"492",19,47,2.08823168284544,0.931869952371091,0,855,"autumn"
"493",19,49,2.02482420919345,2.0086974528888,0,855,"autumn"
"494",19,51,1.9683805621275,1.96728101056119,0,855,"autumn"
"495",20,1,1.84348983006437,1.84303168357838,0,855,"autumn"
"496",20,3,1.79694214709441,1.80161524125078,0,855,"autumn"
"497",20,5,1.72712062263947,1.71878235659557,0,855,"autumn"
"498",20,7,1.61606591445126,1.61524125077656,0,855,"autumn"
"499",20,9,1.71539207259975,1.73949057775937,0,855,"autumn"
"500",20,11,1.70045649715859,1.71878235659557,0,855,"autumn"
"501",20,13,1.296921072356,1.30461793331953,0.511111111111111,900,"autumn"
"502",20,15,1.25037338938603,1.26320149099192,0,900,"autumn"
"503",20,17,1.1779862446099,1.20107682750052,0,900,"autumn"
"504",20,19,1.16167622971097,1.18036860633672,0,900,"autumn"
"505",20,21,1.16836516840547,1.18036860633672,0,900,"autumn"
"506",20,23,1.06225844226528,1.0561192793539,0,900,"autumn"
"507",20,25,1.05309551254679,1.0561192793539,0,900,"autumn"
"508",20,27,1.05172107308902,1.0561192793539,0,900,"autumn"
"509",20,29,1.01030463076141,1.0147028370263,0,900,"autumn"
"510",20,31,0.989046633814497,1.0147028370263,0,900,"autumn"
"511",20,33,0.90987892104668,0.911161731207289,0,900,"autumn"
"512",20,35,0.92118734101098,0.931869952371091,0,900,"autumn"
"513",20,37,2.47866411815052,0.911161731207289,0,900,"autumn"
"514",20,39,2.47829760096179,0.931869952371091,0,900,"autumn"
"515",20,41,2.434315538313,0.890453510043487,0,900,"autumn"
"516",20,43,2.41204961909706,0.890453510043487,0,900,"autumn"
"517",20,45,2.33361494070673,0.890453510043487,0,900,"autumn"
"518",20,47,2.2978795148046,0.869745288879685,0,900,"autumn"
"519",20,49,2.23547996342164,2.29861254918203,0,900,"autumn"
"520",20,51,2.11233018800507,2.15365500103541,0,900,"autumn"
"521",21,1,2.01309565915377,2.0708221163802,0,900,"autumn"
"522",21,3,1.93264513622537,2.0086974528888,0,900,"autumn"
"523",21,5,1.84101583904041,1.90515634706979,0,900,"autumn"
"524",21,7,1.81572615301736,1.88444812590598,0,900,"autumn"
"525",21,9,1.78878713964493,1.86373990474218,0,900,"autumn"
"526",21,11,1.7856717435406,1.82232346241458,0,900,"autumn"
"527",21,13,1.36820866556594,1.38745081797474,0.422222222222222,945,"autumn"
"528",21,15,1.28940746998686,1.30461793331953,0,945,"autumn"
"529",21,17,1.21509610996985,1.24249326982812,0,945,"autumn"
"530",21,19,1.17038101294357,1.20107682750052,0,945,"autumn"
"531",21,21,1.09955156621959,1.11824394284531,0,945,"autumn"
"532",21,23,1.07930149154171,1.09753572168151,0,945,"autumn"
"533",21,25,1.05831838248635,1.0561192793539,0,945,"autumn"
"534",21,27,1.02826397300968,1.0354110581901,0,945,"autumn"
"535",21,29,0.970262627891587,0.993994615862497,0,945,"autumn"
"536",21,31,0.969529593514108,0.973286394698695,0,945,"autumn"
"537",21,33,0.98006696269038,0.993994615862497,0,945,"autumn"
"538",21,35,0.851419429442676,0.869745288879685,0,945,"autumn"
"539",21,37,1.8802331782355,0.828328846552081,0,945,"autumn"
"540",21,39,1.81583002770443,0.849037067715883,0,945,"autumn"
"541",21,41,1.77278059425319,0.828328846552081,0,945,"autumn"
"542",21,43,1.70983126708712,0.807620625388279,0,945,"autumn"
"543",21,45,1.62534905508259,0.766204183060675,0,945,"autumn"
"544",21,47,1.58310794908031,0.766204183060675,0,945,"autumn"
"545",21,49,1.52354890591009,1.55311658728515,0,945,"autumn"
"546",21,51,1.51337805392255,1.55311658728515,0,945,"autumn"
"547",22,1,1.48598089406425,1.53240836612135,0,945,"autumn"
"548",22,3,1.44511422751977,1.51170014495755,0,945,"autumn"
"549",22,5,1.3302110888498,1.38745081797474,0,945,"autumn"
"550",22,7,1.32095652983412,1.36674259681093,0,945,"autumn"
"551",22,9,1.62693533475037,1.65665769310416,0,945,"autumn"
"552",22,11,1.62262875778267,1.63594947194036,0,945,"autumn"
"553",22,13,1.39538810076394,1.40815903913854,0.333333333333333,990,"autumn"
"554",22,15,1.39887001405698,1.40815903913854,0,990,"autumn"
"555",22,17,1.36551694988163,1.36674259681093,0,990,"autumn"
"556",22,19,1.34123518612761,1.34603437564713,0,990,"autumn"
"557",22,21,1.32098511144973,1.32532615448333,0,990,"autumn"
"558",22,23,1.29532890823794,1.30461793331953,0,990,"autumn"
"559",22,25,1.26289213703446,1.28390971215573,0,990,"autumn"
"560",22,27,1.20030932705712,1.22178504866432,0,990,"autumn"
"561",22,29,1.15916777262107,1.18036860633672,0,990,"autumn"
"562",22,31,1.15886619658471,1.18036860633672,0,990,"autumn"
"563",22,33,1.13815797542091,1.15966038517291,0,990,"autumn"
"564",22,35,1.13815797542091,1.15966038517291,0,990,"autumn"
"565",22,37,2.33922702500041,1.15966038517291,0,990,"autumn"
"566",22,39,2.29112164397831,1.11824394284531,0,990,"autumn"
"567",22,41,2.20700594916251,1.09753572168151,0,990,"autumn"
"568",22,43,2.10392298982943,1.07682750051771,0,990,"autumn"
"569",22,45,2.04729608416911,1.0561192793539,0,990,"autumn"
"570",22,47,2.02118173447139,1.0561192793539,0,990,"autumn"
"571",22,49,1.89583285592236,2.0294056740526,0,990,"autumn"
"572",22,51,1.83004302054354,1.94657278939739,0,990,"autumn"
"573",23,1,1.82335408184904,1.94657278939739,0,990,"autumn"
"574",23,3,1.74006305070789,1.86373990474218,0,990,"autumn"
"575",23,5,1.724760958078,1.84303168357838,0,990,"autumn"
"576",23,7,1.68893390287867,1.80161524125078,0,990,"autumn"
"577",23,9,1.85597411164687,1.94657278939739,0,990,"autumn"
"578",23,11,1.92469608453558,2.0086974528888,0,990,"autumn"
"579",23,13,1.47941216628257,1.51170014495755,0.377777777777778,1035,"autumn"
"580",23,15,1.45677972987787,1.49099192379375,0,1035,"autumn"
"581",23,17,1.41948660592357,1.44957548146614,0,1035,"autumn"
"582",23,19,1.36176014869702,1.36674259681093,0,1035,"autumn"
"583",23,21,1.31209706962277,1.32532615448333,0,1035,"autumn"
"584",23,23,1.31209706962278,1.32532615448333,0,1035,"autumn"
"585",23,25,1.26967270502613,1.30461793331953,0,1035,"autumn"
"586",23,27,1.25858556006676,1.30461793331953,0,1035,"autumn"
"587",23,29,1.21716911773915,1.26320149099192,0,1035,"autumn"
"588",23,31,1.18409094145538,1.24249326982812,0,1035,"autumn"
"589",23,33,1.14972995501102,1.20107682750052,0,1035,"autumn"
"590",23,35,1.12010511040463,1.15966038517291,0,1035,"autumn"
"591",23,37,2.39407262349806,1.15966038517291,0,1035,"autumn"
"592",23,39,2.27632897661537,1.09753572168151,0,1035,"autumn"
"593",23,41,2.24535827416684,1.09753572168151,0,1035,"autumn"
"594",23,43,2.12355435659238,1.09753572168151,0,1035,"autumn"
"595",23,45,2.10861878115123,1.09753572168151,0,1035,"autumn"
"596",23,47,1.99973459447983,1.0147028370263,0,1035,"autumn"
"597",23,49,1.98974700108669,2.0294056740526,0,1035,"autumn"
"598",23,51,1.98305806239218,2.0086974528888,0,1035,"autumn"
"599",24,1,1.88959617926349,1.92586456823359,0,1035,"autumn"
"600",24,3,1.8015118430531,1.84303168357838,0,1035,"autumn"
"601",24,5,1.72545952638957,1.76019879892317,0,1035,"autumn"
"602",24,7,1.71034069235406,1.73949057775937,0,1035,"autumn"
"603",24,9,1.67366039186439,1.76019879892317,0,1035,"autumn"
"604",24,11,1.69223255757732,1.78090702008697,0,1035,"autumn"
"605",24,13,1.48988648777726,1.57382480844895,0.288888888888889,1080,"autumn"
"606",24,15,1.4865878330786,1.57382480844895,0,1080,"autumn"
"607",24,17,1.48054029946438,1.57382480844895,0,1080,"autumn"
"608",24,19,1.50124852062818,1.59453302961276,0,1080,"autumn"
"609",24,21,1.45561713063007,1.55311658728515,0,1080,"autumn"
"610",24,23,1.39770741480917,1.49099192379375,0,1080,"autumn"
"611",24,25,1.35629097248157,1.44957548146614,0,1080,"autumn"
"612",24,27,1.33558275131776,1.42886726030234,0,1080,"autumn"
"613",24,29,1.27923073354901,1.36674259681093,0,1080,"autumn"
"614",24,31,1.25274986666256,1.34603437564713,0,1080,"autumn"
"615",24,33,1.25274986666256,1.34603437564713,0,1080,"autumn"
"616",24,35,1.23204164549876,1.32532615448333,0,1080,"autumn"
"617",24,37,2.4810977586584,1.30461793331953,0,1080,"autumn"
"618",24,39,2.41454630728649,1.26320149099192,0,1080,"autumn"
"619",24,41,2.34713572617397,1.26320149099192,0,1080,"autumn"
"620",24,43,2.21051644407117,1.20107682750052,0,1080,"autumn"
"621",24,45,2.16021195991662,1.18036860633672,0,1080,"autumn"
"622",24,47,2.00343423243313,1.13895216400911,0,1080,"autumn"
"623",24,49,1.93562855251624,2.0501138952164,0,1080,"autumn"
"624",24,51,1.82787249902671,1.92586456823359,0,1080,"autumn"
"625",25,1,1.73120359049658,1.86373990474218,0,1080,"autumn"
"626",25,3,1.72350672953305,1.84303168357838,0,1080,"autumn"
"627",25,5,1.68218191650263,1.80161524125078,0,1080,"autumn"
"628",25,7,1.64598834411455,1.78090702008697,0,1080,"autumn"
"629",25,9,1.68664317044904,1.78090702008697,0,1080,"autumn"
"630",25,11,1.71208753345082,1.82232346241458,0,1080,"autumn"
"631",25,13,1.24716047953429,1.34603437564713,0.466666666666667,1125,"autumn"
"632",25,15,1.21820562162382,1.30461793331953,0,1125,"autumn"
"633",25,17,1.18082086837235,1.26320149099192,0,1125,"autumn"
"634",25,19,1.14322427491088,1.22178504866432,0,1125,"autumn"
"635",25,21,1.08687225714212,1.15966038517291,0,1125,"autumn"
"636",25,23,1.05920020939227,1.13895216400911,0,1125,"autumn"
"637",25,25,1.03968316909187,1.11824394284531,0,1125,"autumn"
"638",25,27,0.998358356061451,1.07682750051771,0,1125,"autumn"
"639",25,29,0.998266726764268,1.07682750051771,0,1125,"autumn"
"640",25,31,0.977558505600466,1.0561192793539,0,1125,"autumn"
"641",25,33,0.937149985541895,1.0147028370263,0,1125,"autumn"
"642",25,35,0.95016134574216,1.0147028370263,0,1125,"autumn"
"643",25,37,2.36854840009962,0.993994615862497,0,1125,"autumn"
"644",25,39,2.26821431968209,0.973286394698695,0,1125,"autumn"
"645",25,41,2.17640176390277,0.911161731207289,0,1125,"autumn"
"646",25,43,2.16000011970666,0.931869952371091,0,1125,"autumn"
"647",25,45,2.06232328890746,0.911161731207289,0,1125,"autumn"
"648",25,47,2.02958304819678,0.911161731207289,0,1125,"autumn"
"649",25,49,2.02408529036568,2.15365500103541,0,1125,"autumn"
"650",25,51,1.9653509108701,2.091530337544,0,1125,"autumn"
"651",26,1,1.87143088125552,1.96728101056119,0,1125,"autumn"
"652",26,3,1.79620322826664,1.90515634706979,0,1125,"autumn"
"653",26,5,1.76129246603917,1.86373990474218,0,1125,"autumn"
"654",26,7,1.71813506706504,1.82232346241458,0,1125,"autumn"
"655",26,9,1.56108245169001,1.63594947194036,0,1125,"autumn"
"656",26,11,1.52266119455387,1.59453302961276,0,1125,"autumn"
"657",26,13,1.26976433432334,1.32532615448333,0.355555555555556,1170,"autumn"
"658",26,15,1.28506642695323,1.34603437564713,0,1170,"autumn"
"659",26,17,1.25363757801878,1.30461793331953,0,1170,"autumn"
"660",26,19,1.27187180815859,1.32532615448333,0,1170,"autumn"
"661",26,21,1.2291725556704,1.28390971215573,0,1170,"autumn"
"662",26,23,1.19325387117389,1.24249326982812,0,1170,"autumn"
"663",26,25,1.13396971589521,1.18036860633672,0,1170,"autumn"
"664",26,27,1.13800140497134,1.18036860633672,0,1170,"autumn"
"665",26,29,1.096218445455,1.13895216400911,0,1170,"autumn"
"666",26,31,1.03995805698343,1.09753572168151,0,1170,"autumn"
"667",26,33,1.03876687612003,1.09753572168151,0,1170,"autumn"
"668",26,35,1.01558466393223,1.07682750051771,0,1170,"autumn"
"669",26,37,2.61762541146399,1.0561192793539,0,1170,"autumn"
"670",26,39,2.56658789293197,1.0354110581901,0,1170,"autumn"
"671",26,41,2.53222690648761,1.0147028370263,0,1170,"autumn"
"672",26,43,2.44160553157171,0.973286394698695,0,1170,"autumn"
"673",26,45,2.34227937342319,0.952578173534893,0,1170,"autumn"
"674",26,47,2.27813886539371,0.952578173534893,0,1170,"autumn"
"675",26,49,2.20190329013581,2.42286187616484,0,1170,"autumn"
"676",26,51,2.14674245323048,2.36073721267343,0,1170,"autumn"
"677",27,1,2.05511315604549,2.23648788569062,0,1170,"autumn"
"678",27,3,1.98584140737364,2.17436322219921,0,1170,"autumn"
"679",27,5,1.86113393390488,2.0294056740526,0,1170,"autumn"
"680",27,7,1.81880119860543,1.98798923172499,0,1170,"autumn"
"681",27,9,1.77311264537595,1.88444812590598,0,1170,"autumn"
"682",27,11,1.77400035673223,1.86373990474218,0,1170,"autumn"
"683",27,13,1.45082382556085,1.49099192379375,0.444444444444444,1215,"autumn"
"684",27,15,1.42031126959825,1.44957548146614,0,1215,"autumn"
"685",27,17,1.45888720371311,1.49099192379375,0,1215,"autumn"
"686",27,19,1.43433055206754,1.47028370262994,0,1215,"autumn"
"687",27,21,1.41957823522077,1.44957548146614,0,1215,"autumn"
"688",27,23,1.33198062711194,1.36674259681093,0,1215,"autumn"
"689",27,25,1.29652008910136,1.32532615448333,0,1215,"autumn"
"690",27,27,1.23540334787898,1.26320149099192,0,1215,"autumn"
"691",27,29,1.24383324322,1.26320149099192,0,1215,"autumn"
"692",27,31,1.17694385627497,1.20107682750052,0,1215,"autumn"
"693",27,33,1.16686463358463,1.20107682750052,0,1215,"autumn"
"694",27,35,1.1468894467983,1.18036860633672,0,1215,"autumn"
"695",27,37,2.684302958199,1.13895216400911,0,1215,"autumn"
"696",27,39,2.64691820494754,1.13895216400911,0,1215,"autumn"
"697",27,41,2.64646005846162,1.13895216400911,0,1215,"autumn"
"698",27,43,2.48592552979356,1.07682750051771,0,1215,"autumn"
"699",27,45,2.4163503116145,1.0147028370263,0,1215,"autumn"
"700",27,47,2.35166002780191,1.0147028370263,0,1215,"autumn"
"701",27,49,2.26699455720304,2.40215365500104,0,1215,"autumn"
"702",27,51,2.23455778599958,2.36073721267343,0,1215,"autumn"
