"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.67548343118222,1.69807413543177,0,720,"spring"
"433",17,33,1.592650546527,1.61524125077656,0,720,"spring"
"434",17,35,1.54861223619083,1.57382480844895,0,720,"spring"
"435",17,37,2.89316602755087,1.55311658728515,0,720,"spring"
"436",17,39,2.57081416005419,1.30461793331953,0.4,765,"spring"
"437",17,41,2.47139637260852,1.24249326982812,0,765,"spring"
"438",17,43,2.42045048337367,1.22178504866432,0,765,"spring"
"439",17,45,2.31745915333774,1.18036860633672,0,765,"spring"
"440",17,47,2.24213987105172,1.13895216400911,0,765,"spring"
"441",17,49,2.19654386266339,2.29861254918203,0,765,"spring"
"442",17,51,2.10170754007696,2.17436322219921,0,765,"spring"
"443",18,1,2.04352293636452,2.11223855870781,0,765,"spring"
"444",18,3,1.98222293654778,2.0501138952164,0,765,"spring"
"445",18,5,1.95189363917956,2.0086974528888,0,765,"spring"
"446",18,7,1.82397914030931,1.88444812590598,0,765,"spring"
"447",18,9,1.79450988822553,1.86373990474218,0,765,"spring"
"448",18,11,1.66732842373279,1.71878235659557,0,765,"spring"
"449",18,13,1.56180685498552,1.59453302961276,0,765,"spring"
"450",18,15,1.60551402974274,1.63594947194036,0,765,"spring"
"451",18,17,1.56574691476446,1.59453302961276,0,765,"spring"
"452",18,19,1.52652957556928,1.55311658728515,0,765,"spring"
"453",18,21,1.52652957556928,1.55311658728515,0,765,"spring"
"454",18,23,1.52652957556928,1.55311658728515,0,765,"spring"
"455",18,25,1.50527157862237,1.53240836612135,0,765,"spring"
"456",18,27,1.44369669091406,1.47028370262994,0,765,"spring"
"457",18,29,1.35893959101796,1.38745081797474,0,765,"spring"
"458",18,31,1.36003914258418,1.38745081797474,0,765,"spring"
"459",18,33,1.31944736393124,1.34603437564713,0,765,"spring"
"460",18,35,1.29873914276744,1.32532615448333,0,765,"spring"
"461",18,37,2.3612434418599,1.30461793331953,0,765,"spring"
"462",18,39,2.13207856960033,1.11824394284531,0.244444444444444,810,"spring"
"463",18,41,2.11659321837605,1.09753572168151,0,810,"spring"
"464",18,43,2.11168061793787,1.09753572168151,0,810,"spring"
"465",18,45,2.02774818171644,1.0561192793539,0,810,"spring"
"466",18,47,1.94858046894862,1.0561192793539,0,810,"spring"
"467",18,49,1.91156223288589,1.96728101056119,0,810,"spring"
"468",18,51,1.86593084288779,1.92586456823359,0,810,"spring"
"469",19,1,1.81324399700642,1.86373990474218,0,810,"spring"
"470",19,3,1.76742934841394,1.80161524125078,0,810,"spring"
"471",19,5,1.72298913927922,1.73949057775937,0,810,"spring"
"472",19,7,1.68771185986302,1.71878235659557,0,810,"spring"
"473",19,9,1.76621730147296,1.78090702008697,0,810,"spring"
"474",19,11,1.82223818366277,1.84303168357838,0,810,"spring"
"475",19,13,1.85544337085353,1.88444812590598,0,810,"spring"
"476",19,15,1.83009743714308,1.86373990474218,0,810,"spring"
"477",19,17,1.79476391003947,1.82232346241458,0,810,"spring"
"478",19,19,1.73859515086507,1.76019879892317,0,810,"spring"
"479",19,21,1.69580426907969,1.71878235659557,0,810,"spring"
"480",19,23,1.65823625723385,1.67736591426796,0,810,"spring"
"481",19,25,1.60765688518775,1.63594947194036,0,810,"spring"
"482",19,27,1.52757287944809,1.55311658728515,0,810,"spring"
"483",19,29,1.4860648078233,1.51170014495755,0,810,"spring"
"484",19,31,1.47076271519342,1.49099192379375,0,810,"spring"
"485",19,33,1.40533939700335,1.42886726030234,0,810,"spring"
"486",19,35,1.33927467373299,1.36674259681093,0,810,"spring"
"487",19,37,2.92432633913913,1.36674259681093,0,810,"spring"
"488",19,39,2.58245743134202,1.0561192793539,0.355555555555556,855,"spring"
"489",19,41,2.46885978335175,1.0147028370263,0,855,"spring"
"490",19,43,2.43596486566236,1.0354110581901,0,855,"spring"
"491",19,45,2.33233213054618,0.993994615862497,0,855,"spring"
"492",19,47,2.27781269872115,0.993994615862497,0,855,"spring"
"493",19,49,2.21449685436633,2.21577966452682,0,855,"spring"
"494",19,51,2.19122301288135,2.19507144336302,0,855,"spring"
"495",20,1,2.14696606234102,2.13294677987161,0,855,"spring"
"496",20,3,2.11095574854732,2.091530337544,0,855,"spring"
"497",20,5,2.04965574873057,2.0294056740526,0,855,"spring"
"498",20,7,2.02803123459491,2.0086974528888,0,855,"spring"
"499",20,9,1.97791000903463,1.96728101056119,0,855,"spring"
"500",20,11,1.92513153385614,1.92586456823359,0,855,"spring"
"501",20,13,1.82369790187238,1.84303168357838,0,855,"spring"
"502",20,15,1.79749192287748,1.82232346241458,0,855,"spring"
"503",20,17,1.75671688563016,1.78090702008697,0,855,"spring"
"504",20,19,1.6681113552523,1.71878235659557,0,855,"spring"
"505",20,21,1.64355470360672,1.65665769310416,0,855,"spring"
"506",20,23,1.65244274543367,1.67736591426796,0,855,"spring"
"507",20,25,1.62247996525418,1.65665769310416,0,855,"spring"
"508",20,27,1.5968237620424,1.61524125077656,0,855,"spring"
"509",20,29,1.59664050344803,1.61524125077656,0,855,"spring"
"510",20,31,1.57593228228422,1.59453302961276,0,855,"spring"
"511",20,33,1.50327024961654,1.51170014495755,0,855,"spring"
"512",20,35,1.44032092245047,1.47028370262994,0,855,"spring"
"513",20,37,3.19996994559058,1.47028370262994,0,855,"spring"
"514",20,39,2.82428982713225,1.15966038517291,0.466666666666667,900,"spring"
"515",20,41,2.69866606069164,1.11824394284531,0,900,"spring"
"516",20,43,2.62362166629715,1.07682750051771,0,900,"spring"
"517",20,45,2.48113810917457,1.0561192793539,0,900,"spring"
"518",20,47,2.39555634560381,1.0147028370263,0,900,"spring"
"519",20,49,2.28990776594957,2.36073721267343,0,900,"spring"
"520",20,51,2.1947049261744,2.25719610685442,0,900,"spring"
"521",21,1,2.12140148842641,2.17436322219921,0,900,"spring"
"522",21,3,2.05689446320818,2.11223855870781,0,900,"spring"
"523",21,5,2.04205051706422,2.091530337544,0,900,"spring"
"524",21,7,1.9957777219858,2.0501138952164,0,900,"spring"
"525",21,9,1.92274917212933,1.96728101056119,0,900,"spring"
"526",21,11,1.83991628747412,1.88444812590598,0,900,"spring"
"527",21,13,1.83890836520508,1.88444812590598,0,900,"spring"
"528",21,15,1.71264319368419,1.76019879892317,0,900,"spring"
"529",21,17,1.66801972595511,1.71878235659557,0,900,"spring"
"530",21,19,1.57758160963354,1.61524125077656,0,900,"spring"
"531",21,21,1.50345350821091,1.55311658728515,0,900,"spring"
"532",21,23,1.46368639323263,1.51170014495755,0,900,"spring"
"533",21,25,1.40770089265261,1.44957548146614,0,900,"spring"
"534",21,27,1.36225276124887,1.40815903913854,0,900,"spring"
"535",21,29,1.31020732044781,1.34603437564713,0,900,"spring"
"536",21,31,1.27364723087101,1.30461793331953,0,900,"spring"
"537",21,33,1.25046501868321,1.30461793331953,0,900,"spring"
"538",21,35,1.2066662146288,1.24249326982812,0,900,"spring"
"539",21,37,2.24638384978669,1.15966038517291,0,900,"spring"
"540",21,39,1.96883870861344,0.911161731207289,0.311111111111111,945,"spring"
"541",21,41,1.94721419447778,0.911161731207289,0,945,"spring"
"542",21,43,1.87189491219174,0.849037067715883,0,945,"spring"
"543",21,45,1.83460178823745,0.828328846552081,0,945,"spring"
"544",21,47,1.72757876912539,0.828328846552081,0,945,"spring"
"545",21,49,1.68405485296252,1.71878235659557,0,945,"spring"
"546",21,51,1.52342869499726,1.55311658728515,0,945,"spring"
"547",22,1,1.51014244690545,1.53240836612135,0,945,"spring"
"548",22,3,1.48897607925572,1.51170014495755,0,945,"spring"
"549",22,5,1.48109595969782,1.51170014495755,0,945,"spring"
"550",22,7,1.45873841118468,1.49099192379375,0,945,"spring"
"551",22,9,1.67305933730028,1.71878235659557,0,945,"spring"
"552",22,11,1.63869835085594,1.67736591426796,0,945,"spring"
"553",22,13,1.603054554251,1.63594947194036,0,945,"spring"
"554",22,15,1.50281210313064,1.53240836612135,0,945,"spring"
"555",22,17,1.48192062337246,1.51170014495755,0,945,"spring"
"556",22,19,1.3906578433762,1.40815903913854,0,945,"spring"
"557",22,21,1.34603437564712,1.36674259681093,0,945,"spring"
"558",22,23,1.28445948793883,1.30461793331953,0,945,"spring"
"559",22,25,1.28711673755719,1.30461793331953,0,945,"spring"
"560",22,27,1.26540059412435,1.28390971215573,0,945,"spring"
"561",22,29,1.17633691726056,1.20107682750052,0,945,"spring"
"562",22,31,1.15736965274327,1.18036860633672,0,945,"spring"
"563",22,33,1.10046785919141,1.11824394284531,0,945,"spring"
"564",22,35,1.03852645429436,1.0561192793539,0,945,"spring"
"565",22,37,2.36431075526374,1.0561192793539,0,945,"spring"
"566",22,39,2.14559162288322,0.931869952371091,0.266666666666667,990,"spring"
"567",22,41,2.13358818495199,0.931869952371091,0,990,"spring"
"568",22,43,2.1176446872418,0.931869952371091,0,990,"spring"
"569",22,45,2.09015589808631,0.890453510043487,0,990,"spring"
"570",22,47,2.03884349166273,0.911161731207289,0,990,"spring"
"571",22,49,1.95894274451741,2.0294056740526,0,990,"spring"
"572",22,51,1.86538923209157,1.94657278939739,0,990,"spring"
"573",23,1,1.83670926207267,1.90515634706979,0,990,"spring"
"574",23,3,1.70897802179681,1.78090702008697,0,990,"spring"
"575",23,5,1.69266800689788,1.76019879892317,0,990,"spring"
"576",23,7,1.67195978573408,1.73949057775937,0,990,"spring"
"577",23,9,1.51948863521827,1.57382480844895,0,990,"spring"
"578",23,11,1.43060821694886,1.47028370262994,0,990,"spring"
"579",23,13,1.30141090791807,1.32532615448333,0,990,"spring"
"580",23,15,1.3182706986001,1.34603437564713,0,990,"spring"
"581",23,17,1.23113123697718,1.26320149099192,0,990,"spring"
"582",23,19,1.17010612505199,1.20107682750052,0,990,"spring"
"583",23,21,1.06619850204423,1.09753572168151,0,990,"spring"
"584",23,23,1.06711479501609,1.09753572168151,0,990,"spring"
"585",23,25,1.05080478011716,1.07682750051771,0,990,"spring"
"586",23,27,1.02725605074062,1.0561192793539,0,990,"spring"
"587",23,29,1.02991330035899,1.0561192793539,0,990,"spring"
"588",23,31,1.02991330035899,1.0561192793539,0,990,"spring"
"589",23,33,1.00920507919518,1.0354110581901,0,990,"spring"
"590",23,35,0.941857545764228,0.973286394698695,0,990,"spring"
"591",23,37,2.35239894662967,0.993994615862497,0,990,"spring"
"592",23,39,2.09024752738351,0.766204183060675,0.244444444444444,1035,"spring"
"593",23,41,2.06788997887037,0.786912404224477,0,1035,"spring"
"594",23,43,1.88582256536381,0.766204183060675,0,1035,"spring"
"595",23,45,1.86502230766151,0.786912404224477,0,1035,"spring"
"596",23,47,1.8443140864977,0.786912404224477,0,1035,"spring"
"597",23,49,1.79025280115857,1.92586456823359,0,1035,"spring"
"598",23,51,1.73060212869114,1.86373990474218,0,1035,"spring"
"599",24,1,1.68891079847198,1.82232346241458,0,1035,"spring"
"600",24,3,1.68103067891408,1.82232346241458,0,1035,"spring"
"601",24,5,1.6796562394563,1.82232346241458,0,1035,"spring"
"602",24,7,1.61359151618593,1.73949057775937,0,1035,"spring"
"603",24,9,1.69184252874055,1.78090702008697,0,1035,"spring"
"604",24,11,1.69266719241521,1.78090702008697,0,1035,"spring"
"605",24,13,1.56356151268162,1.63594947194036,0,1035,"spring"
"606",24,15,1.55916330641673,1.63594947194036,0,1035,"spring"
"607",24,17,1.48595149796594,1.55311658728515,0,1035,"spring"
"608",24,19,1.43784611694383,1.51170014495755,0,1035,"spring"
"609",24,21,1.34355957014051,1.40815903913854,0,1035,"spring"
"610",24,23,1.34181861349399,1.40815903913854,0,1035,"spring"
"611",24,25,1.26649933120794,1.32532615448333,0,1035,"spring"
"612",24,27,1.2204097947239,1.28390971215573,0,1035,"spring"
"613",24,29,1.2411180158877,1.30461793331953,0,1035,"spring"
"614",24,31,1.21775254510554,1.28390971215573,0,1035,"spring"
"615",24,33,1.1997015735601,1.26320149099192,0,1035,"spring"
"616",24,35,1.15645254528879,1.22178504866432,0,1035,"spring"
"617",24,37,2.64185345298909,1.18036860633672,0,1035,"spring"
"618",24,39,2.39582919728877,0.911161731207289,0.333333333333333,1080,"spring"
"619",24,41,2.32344205251264,0.931869952371091,0,1080,"spring"
"620",24,43,2.05478698937291,0.890453510043487,0,1080,"spring"
"621",24,45,2.04736460905961,0.890453510043487,0,1080,"spring"
"622",24,47,1.96526475878187,0.869745288879685,0,1080,"spring"
"623",24,49,1.88628030460843,2.0708221163802,0,1080,"spring"
"624",24,51,1.85640915372612,2.0294056740526,0,1080,"spring"
"625",25,1,1.80381393714194,1.98798923172499,0,1080,"spring"
"626",25,3,1.78255594019503,1.94657278939739,0,1080,"spring"
"627",25,5,1.65922290618406,1.80161524125078,0,1080,"spring"
"628",25,7,1.64630317528098,1.78090702008697,0,1080,"spring"
"629",25,9,1.67085982692653,1.80161524125078,0,1080,"spring"
"630",25,11,1.69559932992515,1.80161524125078,0,1080,"spring"
"631",25,13,1.63347466643375,1.73949057775937,0,1080,"spring"
"632",25,15,1.60360351555146,1.69807413543177,0,1080,"spring"
"633",25,17,1.52434417348645,1.61524125077656,0,1080,"spring"
"634",25,19,1.52205344105682,1.59453302961276,0,1080,"spring"
"635",25,21,1.50995837382841,1.59453302961276,0,1080,"spring"
"636",25,23,1.50226151286487,1.59453302961276,0,1080,"spring"
"637",25,25,1.48549335148002,1.57382480844895,0,1080,"spring"
"638",25,27,1.40806700260005,1.49099192379375,0,1080,"spring"
"639",25,29,1.39643008185756,1.47028370262994,0,1080,"spring"
"640",25,31,1.37929499604265,1.44957548146614,0,1080,"spring"
"641",25,33,1.32917377048247,1.40815903913854,0,1080,"spring"
"642",25,35,1.21848598672435,1.28390971215573,0,1080,"spring"
"643",25,37,2.5669927244303,1.22178504866432,0,1080,"spring"
"644",25,39,2.21852650723588,0.952578173534893,0.355555555555556,1125,"spring"
"645",25,41,2.18553996024929,0.952578173534893,0,1125,"spring"
"646",25,43,1.97350976656325,0.911161731207289,0,1125,"spring"
"647",25,45,1.98569849929547,0.952578173534893,0,1125,"spring"
"648",25,47,1.89113706460058,0.931869952371091,0,1125,"spring"
"649",25,49,1.8501787687589,1.98798923172499,0,1125,"spring"
"650",25,51,1.80931210221441,1.94657278939739,0,1125,"spring"
"651",26,1,1.73628355235797,1.86373990474218,0,1125,"spring"
"652",26,3,1.73261838047057,1.86373990474218,0,1125,"spring"
"653",26,5,1.69376755846413,1.82232346241458,0,1125,"spring"
"654",26,7,1.64996875440973,1.78090702008697,0,1125,"spring"
"655",26,9,1.66453781266208,1.78090702008697,0,1125,"spring"
"656",26,11,1.66719506228047,1.76019879892317,0,1125,"spring"
"657",26,13,1.67901524161733,1.76019879892317,0,1125,"spring"
"658",26,15,1.57602391158142,1.65665769310416,0,1125,"spring"
"659",26,17,1.4804545546175,1.55311658728515,0,1125,"spring"
"660",26,19,1.43381524235034,1.49099192379375,0,1125,"spring"
"661",26,21,1.38360238749298,1.42886726030234,0,1125,"spring"
"662",26,23,1.392032282834,1.44957548146614,0,1125,"spring"
"663",26,25,1.37169057885893,1.42886726030234,0,1125,"spring"
"664",26,27,1.32706711112985,1.38745081797474,0,1125,"spring"
"665",26,29,1.27117323984702,1.32532615448333,0,1125,"spring"
"666",26,31,1.23058146119408,1.28390971215573,0,1125,"spring"
"667",26,33,1.19118086340454,1.24249326982812,0,1125,"spring"
"668",26,35,1.21051464511057,1.26320149099192,0,1125,"spring"
"669",26,37,2.4682183782715,1.26320149099192,0,1125,"spring"
"670",26,39,2.17527951517116,1.0147028370263,0.377777777777778,1170,"spring"
"671",26,41,2.15283033736085,0.993994615862497,0,1170,"spring"
"672",26,43,2.10527473212185,0.973286394698695,0,1170,"spring"
"673",26,45,2.07045559919156,0.993994615862497,0,1170,"spring"
"674",26,47,1.98432405983769,0.952578173534893,0,1170,"spring"
"675",26,49,1.93713497178744,2.0294056740526,0,1170,"spring"
"676",26,51,1.86621389576627,1.94657278939739,0,1170,"spring"
"677",27,1,1.82030761787659,1.90515634706979,0,1170,"spring"
"678",27,3,1.76248953135288,1.84303168357838,0,1170,"spring"
"679",27,5,1.67104349276229,1.73949057775937,0,1170,"spring"
"680",27,7,1.60397084722288,1.65665769310416,0,1170,"spring"
"681",27,9,1.82461419484423,1.88444812590598,0,1170,"spring"
"682",27,11,1.72950298436623,1.78090702008697,0,1170,"spring"
"683",27,13,1.76853706496702,1.82232346241458,0,1170,"spring"
"684",27,15,1.70018160926703,1.76019879892317,0,1170,"spring"
"685",27,17,1.64914409073501,1.69807413543177,0,1170,"spring"
"686",27,19,1.57263362758556,1.61524125077656,0,1170,"spring"
"687",27,21,1.51206666214629,1.55311658728515,0,1170,"spring"
"688",27,23,1.44682660255059,1.49099192379375,0,1170,"spring"
"689",27,25,1.42767607943894,1.47028370262994,0,1170,"spring"
"690",27,27,1.40696785827514,1.44957548146614,0,1170,"spring"
"691",27,29,1.3882754816494,1.42886726030234,0,1170,"spring"
"692",27,31,1.32147772400156,1.36674259681093,0,1170,"spring"
"693",27,33,1.27034857617235,1.30461793331953,0,1170,"spring"
"694",27,35,1.24276815771967,1.28390971215573,0,1170,"spring"
"695",27,37,2.70700432673554,1.24249326982812,0,1170,"spring"
"696",27,39,2.51595724210487,1.13895216400911,0.244444444444444,1215,"spring"
"697",27,41,2.41186636050275,1.09753572168151,0,1215,"spring"
"698",27,43,2.35386501538466,1.07682750051771,0,1215,"spring"
"699",27,45,2.26599251938428,1.0147028370263,0,1215,"spring"
"700",27,47,2.28688399914246,1.0561192793539,0,1215,"spring"
"701",27,49,2.25316441777839,2.42286187616484,0,1215,"spring"
"702",27,51,2.19177278866447,2.36073721267343,0,1215,"spring"
