"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.23186427135465,1.24249326982812,0,720,"spring"
"434",17,35,1.23507129675612,1.24249326982812,0,720,"spring"
"435",17,37,2.59228444665994,1.22178504866432,0,720,"spring"
"436",17,39,2.31373138321767,0.973286394698695,0.288888888888889,765,"spring"
"437",17,41,2.26562600219555,0.993994615862497,0,765,"spring"
"438",17,43,2.20221852854354,0.993994615862497,0,765,"spring"
"439",17,45,2.18810761677705,0.993994615862497,0,765,"spring"
"440",17,47,2.14210970959019,0.993994615862497,0,765,"spring"
"441",17,49,2.14183482169863,2.17436322219921,0,765,"spring"
"442",17,51,2.02464095059906,2.0294056740526,0,765,"spring"
"443",18,1,1.99596098058017,2.0086974528888,0,765,"spring"
"444",18,3,1.88188250558489,1.88444812590598,0,765,"spring"
"445",18,5,1.8689627746818,1.86373990474218,0,765,"spring"
"446",18,7,1.76771240129239,1.78090702008697,0,765,"spring"
"447",18,9,1.73115231171557,1.78090702008697,0,765,"spring"
"448",18,11,1.59819820150021,1.63594947194036,0,765,"spring"
"449",18,13,1.52755201337057,1.55311658728515,0,765,"spring"
"450",18,15,1.5522919236105,1.57382480844895,0,765,"spring"
"451",18,17,1.50702705080112,1.51170014495755,0,765,"spring"
"452",18,19,1.43115799273196,1.42886726030234,0,765,"spring"
"453",18,21,1.38800059375785,1.38745081797474,0,765,"spring"
"454",18,23,1.40449386725114,1.40815903913854,0,765,"spring"
"455",18,25,1.36133646827702,1.36674259681093,0,765,"spring"
"456",18,27,1.31304782866054,1.32532615448333,0,765,"spring"
"457",18,29,1.27273093789915,1.28390971215573,0,765,"spring"
"458",18,31,1.22984842681659,1.24249326982812,0,765,"spring"
"459",18,33,1.19008131183832,1.20107682750052,0,765,"spring"
"460",18,35,1.1444499218402,1.15966038517291,0,765,"spring"
"461",18,37,2.55938952897056,1.15966038517291,0,765,"spring"
"462",18,39,2.29540552378065,0.993994615862497,0.266666666666667,810,"spring"
"463",18,41,2.24730014275854,0.973286394698695,0,810,"spring"
"464",18,43,2.19424677968844,0.952578173534893,0,810,"spring"
"465",18,45,2.07082211638029,0.931869952371091,0,810,"spring"
"466",18,47,2.04232540495576,0.911161731207289,0,810,"spring"
"467",18,49,2.00347458294933,2.0294056740526,0,810,"spring"
"468",18,51,1.99321210166462,2.0294056740526,0,810,"spring"
"469",19,1,1.95573571911596,1.98798923172499,0,810,"spring"
"470",19,3,1.90506471777266,1.94657278939739,0,810,"spring"
"471",19,5,1.87528519618755,1.90515634706979,0,810,"spring"
"472",19,7,1.80042406038742,1.84303168357838,0,810,"spring"
"473",19,9,1.5658530595939,1.59453302961276,0,810,"spring"
"474",19,11,1.39304020510304,1.38745081797474,0,810,"spring"
"475",19,13,1.47605634835261,1.47028370262994,0,810,"spring"
"476",19,15,1.4236443903628,1.42886726030234,0,810,"spring"
"477",19,17,1.38790896446066,1.38745081797474,0,810,"spring"
"478",19,19,1.39936262660878,1.40815903913854,0,810,"spring"
"479",19,21,1.38690104219162,1.40815903913854,0,810,"spring"
"480",19,23,1.30379326964486,1.32532615448333,0,810,"spring"
"481",19,25,1.27547981681471,1.28390971215573,0,810,"spring"
"482",19,27,1.29389730554889,1.30461793331953,0,810,"spring"
"483",19,29,1.29389730554889,1.30461793331953,0,810,"spring"
"484",19,31,1.25376367338187,1.26320149099192,0,810,"spring"
"485",19,33,1.19072271691861,1.20107682750052,0,810,"spring"
"486",19,35,1.16497488440964,1.18036860633672,0,810,"spring"
"487",19,37,2.3846524592388,1.18036860633672,0,810,"spring"
"488",19,39,2.25444722793898,1.0561192793539,0.244444444444444,855,"spring"
"489",19,41,2.12864020290402,1.0354110581901,0,855,"spring"
"490",19,43,2.13798639121687,1.0561192793539,0,855,"spring"
"491",19,45,2.06175081595897,1.0354110581901,0,855,"spring"
"492",19,47,1.98340776686581,1.0354110581901,0,855,"spring"
"493",19,49,1.91193691506152,1.94657278939739,0,855,"spring"
"494",19,51,1.89846740837532,1.94657278939739,0,855,"spring"
"495",20,1,1.83221942651059,1.88444812590598,0,855,"spring"
"496",20,3,1.75946576454572,1.82232346241458,0,855,"spring"
"497",20,5,1.7211647183224,1.78090702008697,0,855,"spring"
"498",20,7,1.70192256591355,1.76019879892317,0,855,"spring"
"499",20,9,1.67983990529199,1.73949057775937,0,855,"spring"
"500",20,11,1.643188186418,1.69807413543177,0,855,"spring"
"501",20,13,1.58903527178167,1.61524125077656,0,855,"spring"
"502",20,15,1.53442421065943,1.55311658728515,0,855,"spring"
"503",20,17,1.53799775324964,1.55311658728515,0,855,"spring"
"504",20,19,1.50061299999818,1.51170014495755,0,855,"spring"
"505",20,21,1.43738878494055,1.47028370262994,0,855,"spring"
"506",20,23,1.36481838157005,1.40815903913854,0,855,"spring"
"507",20,25,1.37508086285477,1.40815903913854,0,855,"spring"
"508",20,27,1.35574708114874,1.38745081797474,0,855,"spring"
"509",20,29,1.35437264169097,1.38745081797474,0,855,"spring"
"510",20,31,1.33366442052717,1.36674259681093,0,855,"spring"
"511",20,33,1.31066546693374,1.34603437564713,0,855,"spring"
"512",20,35,1.22764932368416,1.26320149099192,0,855,"spring"
"513",20,37,2.79625126219366,1.20107682750052,0,855,"spring"
"514",20,39,2.5420715918026,0.993994615862497,0.377777777777778,900,"spring"
"515",20,41,2.51494931983585,0.973286394698695,0,900,"spring"
"516",20,43,2.49506576234671,0.973286394698695,0,900,"spring"
"517",20,45,2.37878818421898,0.931869952371091,0,900,"spring"
"518",20,47,2.21706247468753,0.911161731207289,0,900,"spring"
"519",20,49,2.15759506081449,2.25719610685442,0,900,"spring"
"520",20,51,2.07815246015511,2.19507144336302,0,900,"spring"
"521",21,1,2.05432884288701,2.17436322219921,0,900,"spring"
"522",21,3,1.99724379074079,2.11223855870781,0,900,"spring"
"523",21,5,1.97653556957696,2.091530337544,0,900,"spring"
"524",21,7,1.85888355199147,1.96728101056119,0,900,"spring"
"525",21,9,1.80482226665225,1.84303168357838,0,900,"spring"
"526",21,11,1.80326456860013,1.86373990474218,0,900,"spring"
"527",21,13,1.75387637741742,1.80161524125078,0,900,"spring"
"528",21,15,1.68616232679774,1.73949057775937,0,900,"spring"
"529",21,17,1.59453302961278,1.63594947194036,0,900,"spring"
"530",21,19,1.55687338846975,1.59453302961276,0,900,"spring"
"531",21,21,1.4571807131325,1.49099192379375,0,900,"spring"
"532",21,23,1.45333228265074,1.49099192379375,0,900,"spring"
"533",21,25,1.37049939799553,1.40815903913854,0,900,"spring"
"534",21,27,1.37049939799553,1.40815903913854,0,900,"spring"
"535",21,29,1.33137368809755,1.36674259681093,0,900,"spring"
"536",21,31,1.30837473450413,1.34603437564713,0,900,"spring"
"537",21,33,1.30837473450413,1.34603437564713,0,900,"spring"
"538",21,35,1.2292986510335,1.26320149099192,0,900,"spring"
"539",21,37,2.78525574653142,1.26320149099192,0,900,"spring"
"540",21,39,2.59072674860782,1.11824394284531,0.266666666666667,945,"spring"
"541",21,41,2.40151224992085,1.09753572168151,0,945,"spring"
"542",21,43,2.37319879709068,1.09753572168151,0,945,"spring"
"543",21,45,2.2811113534198,1.07682750051771,0,945,"spring"
"544",21,47,2.20340970940693,1.07682750051771,0,945,"spring"
"545",21,49,2.12955649587584,2.25719610685442,0,945,"spring"
"546",21,51,2.1243336259363,2.23648788569062,0,945,"spring"
"547",22,1,2.062758738228,2.17436322219921,0,945,"spring"
"548",22,3,2.05313766202357,2.17436322219921,0,945,"spring"
"549",22,5,2.01153796110159,2.13294677987161,0,945,"spring"
"550",22,7,1.94492346204812,2.0501138952164,0,945,"spring"
"551",22,9,1.96462376094284,2.0501138952164,0,945,"spring"
"552",22,11,1.93392794638588,2.0086974528888,0,945,"spring"
"553",22,13,1.87986666104677,1.94657278939739,0,945,"spring"
"554",22,15,1.7802656150067,1.82232346241458,0,945,"spring"
"555",22,17,1.78558011424342,1.82232346241458,0,945,"spring"
"556",22,19,1.73225186328177,1.78090702008697,0,945,"spring"
"557",22,21,1.69083542095417,1.71878235659557,0,945,"spring"
"558",22,23,1.64465425517294,1.67736591426796,0,945,"spring"
"559",22,25,1.62037249141893,1.65665769310416,0,945,"spring"
"560",22,27,1.59224229718314,1.61524125077656,0,945,"spring"
"561",22,29,1.55962226738529,1.59453302961276,0,945,"spring"
"562",22,31,1.57895604909133,1.61524125077656,0,945,"spring"
"563",22,33,1.57895604909133,1.61524125077656,0,945,"spring"
"564",22,35,1.57895604909133,1.61524125077656,0,945,"spring"
"565",22,37,2.83446067911982,1.55311658728515,0,945,"spring"
"566",22,39,2.39152465652766,1.28390971215573,0.244444444444444,990,"spring"
"567",22,41,2.41461523941829,1.30461793331953,0,990,"spring"
"568",22,43,2.34855051614792,1.26320149099192,0,990,"spring"
"569",22,45,2.28670074054805,1.24249326982812,0,990,"spring"
"570",22,47,2.16664974010743,1.13895216400911,0,990,"spring"
"571",22,49,2.1419098298675,2.23648788569062,0,990,"spring"
"572",22,51,2.06778172844485,2.15365500103541,0,990,"spring"
"573",23,1,2.00474077198159,2.091530337544,0,990,"spring"
"574",23,3,1.96964675115975,2.0501138952164,0,990,"spring"
"575",23,5,1.90651416539929,1.98798923172499,0,990,"spring"
"576",23,7,1.88773015947639,1.96728101056119,0,990,"spring"
"577",23,9,1.86619727463787,1.94657278939739,0,990,"spring"
"578",23,11,1.85657619843345,1.90515634706979,0,990,"spring"
"579",23,13,1.79628412088577,1.82232346241458,0,990,"spring"
"580",23,15,1.81296065297345,1.84303168357838,0,990,"spring"
"581",23,17,1.74469682657063,1.78090702008697,0,990,"spring"
"582",23,19,1.65266350811249,1.67736591426796,0,990,"spring"
"583",23,21,1.63116812735845,1.65665769310416,0,990,"spring"
"584",23,23,1.59992253701838,1.63594947194036,0,990,"spring"
"585",23,25,1.59048471940832,1.61524125077656,0,990,"spring"
"586",23,27,1.52002178987307,1.55311658728515,0,990,"spring"
"587",23,29,1.47154989166222,1.49099192379375,0,990,"spring"
"588",23,31,1.44396947320955,1.47028370262994,0,990,"spring"
"589",23,33,1.42408591572041,1.47028370262994,0,990,"spring"
"590",23,35,1.42326125204575,1.44957548146614,0,990,"spring"
"591",23,37,2.74589691465415,1.36674259681093,0,990,"spring"
"592",23,39,2.44815156218801,1.11824394284531,0.422222222222222,1035,"spring"
"593",23,41,2.38960044128681,1.07682750051771,0,1035,"spring"
"594",23,43,2.28981613665238,1.09753572168151,0,1035,"spring"
"595",23,45,2.17601254954862,1.0354110581901,0,1035,"spring"
"596",23,47,2.08859820003417,1.0147028370263,0,1035,"spring"
"597",23,49,2.02097577871166,2.0294056740526,0,1035,"spring"
"598",23,51,1.96929685509934,1.98798923172499,0,1035,"spring"
"599",24,1,1.87849222158902,1.90515634706979,0,1035,"spring"
"600",24,3,1.79648400060846,1.82232346241458,0,1035,"spring"
"601",24,5,1.73243512187615,1.73949057775937,0,1035,"spring"
"602",24,7,1.71227667649545,1.71878235659557,0,1035,"spring"
"603",24,9,1.74837861958633,1.78090702008697,0,1035,"spring"
"604",24,11,1.84138235622909,1.86373990474218,0,1035,"spring"
"605",24,13,1.77559252085028,1.80161524125078,0,1035,"spring"
"606",24,15,1.66893601892698,1.69807413543177,0,1035,"spring"
"607",24,17,1.63988953171934,1.65665769310416,0,1035,"spring"
"608",24,19,1.58931015967321,1.63594947194036,0,1035,"spring"
"609",24,21,1.53918893411304,1.57382480844895,0,1035,"spring"
"610",24,23,1.50418654258838,1.55311658728515,0,1035,"spring"
"611",24,25,1.47706427062163,1.51170014495755,0,1035,"spring"
"612",24,27,1.44517727520127,1.49099192379375,0,1035,"spring"
"613",24,29,1.40376083287366,1.44957548146614,0,1035,"spring"
"614",24,31,1.37343153550544,1.42886726030234,0,1035,"spring"
"615",24,33,1.28968235787838,1.32532615448333,0,1035,"spring"
"616",24,35,1.30021972705465,1.34603437564713,0,1035,"spring"
"617",24,37,2.63535021633687,1.32532615448333,0,1035,"spring"
"618",24,39,2.38538549361629,1.09753572168151,0.288888888888889,1080,"spring"
"619",24,41,2.37695559827526,1.09753572168151,0,1080,"spring"
"620",24,43,2.28376860303814,1.0354110581901,0,1080,"spring"
"621",24,45,2.21953646571149,1.0147028370263,0,1080,"spring"
"622",24,47,2.15209730298335,0.973286394698695,0,1080,"spring"
"623",24,49,2.09702809537518,2.27790432801822,0,1080,"spring"
"624",24,51,2.0196013392539,2.19507144336302,0,1080,"spring"
"625",25,1,1.93795963546211,2.091530337544,0,1080,"spring"
"626",25,3,1.84715500195178,1.98798923172499,0,1080,"spring"
"627",25,5,1.81407682566801,1.96728101056119,0,1080,"spring"
"628",25,7,1.80931210221439,1.96728101056119,0,1080,"spring"
"629",25,9,1.73069416522963,1.84303168357838,0,1080,"spring"
"630",25,11,1.7382077675988,1.82232346241458,0,1080,"spring"
"631",25,13,1.70806172882495,1.80161524125078,0,1080,"spring"
"632",25,15,1.66591225211986,1.76019879892317,0,1080,"spring"
"633",25,17,1.54688579507658,1.63594947194036,0,1080,"spring"
"634",25,19,1.51903048873235,1.57382480844895,0,1080,"spring"
"635",25,21,1.48100433040058,1.53240836612135,0,1080,"spring"
"636",25,23,1.46616038425661,1.51170014495755,0,1080,"spring"
"637",25,25,1.44847592989991,1.49099192379375,0,1080,"spring"
"638",25,27,1.42978355327417,1.47028370262994,0,1080,"spring"
"639",25,29,1.40128684184965,1.44957548146614,0,1080,"spring"
"640",25,31,1.38057862068585,1.42886726030234,0,1080,"spring"
"641",25,33,1.33412256701307,1.38745081797474,0,1080,"spring"
"642",25,35,1.30434304542795,1.34603437564713,0,1080,"spring"
"643",25,37,2.60557069475177,1.34603437564713,0,1080,"spring"
"644",25,39,2.36623497050463,1.11824394284531,0.222222222222222,1125,"spring"
"645",25,41,2.28990776594955,1.11824394284531,0,1125,"spring"
"646",25,43,2.2183452848481,1.09753572168151,0,1125,"spring"
"647",25,45,2.1591527588666,1.07682750051771,0,1125,"spring"
"648",25,47,2.08603257971298,1.07682750051771,0,1125,"spring"
"649",25,49,2.03517831977532,2.0708221163802,0,1125,"spring"
"650",25,51,2.03581972485561,2.091530337544,0,1125,"spring"
"651",26,1,1.92723900769142,1.98798923172499,0,1125,"spring"
"652",26,3,1.86923766257333,1.94657278939739,0,1125,"spring"
"653",26,5,1.80097383617054,1.88444812590598,0,1125,"spring"
"654",26,7,1.76963661653328,1.84303168357838,0,1125,"spring"
"655",26,9,1.75580059265832,1.84303168357838,0,1125,"spring"
"656",26,11,1.6493273493294,1.71878235659557,0,1125,"spring"
"657",26,13,1.63769042858689,1.69807413543177,0,1125,"spring"
"658",26,15,1.62330462892884,1.67736591426796,0,1125,"spring"
"659",26,17,1.51618998051961,1.57382480844895,0,1125,"spring"
"660",26,19,1.53057578017764,1.57382480844895,0,1125,"spring"
"661",26,21,1.48494439017953,1.53240836612135,0,1125,"spring"
"662",26,23,1.45516486859442,1.49099192379375,0,1125,"spring"
"663",26,25,1.3893750332156,1.42886726030234,0,1125,"spring"
"664",26,27,1.32028654313814,1.36674259681093,0,1125,"spring"
"665",26,29,1.3314653173947,1.36674259681093,0,1125,"spring"
"666",26,31,1.29994483916308,1.34603437564713,0,1125,"spring"
"667",26,33,1.28427622934445,1.32532615448333,0,1125,"spring"
"668",26,35,1.25669581089177,1.30461793331953,0,1125,"spring"
"669",26,37,2.54967682346891,1.30461793331953,0,1125,"spring"
"670",26,39,2.1992863910336,1.0147028370263,0.311111111111111,1170,"spring"
"671",26,41,2.16199326707934,0.993994615862497,0,1170,"spring"
"672",26,43,2.13038115955052,1.0147028370263,0,1170,"spring"
"673",26,45,2.04241703425295,0.952578173534893,0,1170,"spring"
"674",26,47,2.03572809555845,0.973286394698695,0,1170,"spring"
"675",26,49,1.99367024815054,2.13294677987161,0,1170,"spring"
"676",26,51,1.9744280957417,2.091530337544,0,1170,"spring"
"677",27,1,1.91239506154748,2.0294056740526,0,1170,"spring"
"678",27,3,1.86227383598729,1.96728101056119,0,1170,"spring"
"679",27,5,1.77110268528823,1.86373990474218,0,1170,"spring"
"680",27,7,1.76056531611196,1.86373990474218,0,1170,"spring"
"681",27,9,1.91899237094471,2.0086974528888,0,1170,"spring"
"682",27,11,1.81371030847922,1.88444812590598,0,1170,"spring"
"683",27,13,1.73316815625365,1.80161524125078,0,1170,"spring"
"684",27,15,1.68597906820338,1.73949057775937,0,1170,"spring"
"685",27,17,1.63255918794453,1.67736591426796,0,1170,"spring"
"686",27,19,1.55137563063863,1.59453302961276,0,1170,"spring"
"687",27,21,1.50592749923489,1.55311658728515,0,1170,"spring"
"688",27,23,1.48970911363315,1.53240836612135,0,1170,"spring"
"689",27,25,1.47559820186667,1.53240836612135,0,1170,"spring"
"690",27,27,1.43354035445876,1.49099192379375,0,1170,"spring"
"691",27,29,1.41283213329496,1.47028370262994,0,1170,"spring"
"692",27,31,1.35208190926132,1.40815903913854,0,1170,"spring"
"693",27,33,1.35070746980356,1.40815903913854,0,1170,"spring"
"694",27,35,1.29829551181375,1.34603437564713,0,1170,"spring"
"695",27,37,2.6624724883036,1.32532615448333,0,1170,"spring"
"696",27,39,2.4235949105424,1.11824394284531,0.355555555555556,1215,"spring"
"697",27,41,2.36192839353692,1.09753572168151,0,1215,"spring"
"698",27,43,2.31831284807687,1.07682750051771,0,1215,"spring"
"699",27,45,2.22695843878346,1.0354110581901,0,1215,"spring"
"700",27,47,2.19589610703773,1.0561192793539,0,1215,"spring"
"701",27,49,2.11223855870788,2.31932077034583,0,1215,"spring"
"702",27,51,2.09272151840749,2.31932077034583,0,1215,"spring"
