"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.31089087500491,2.15365500103541,0.511111111111111,585,"monthly"
"390",15,51,2.22201045673547,2.0501138952164,0,585,"monthly"
"391",16,1,1.82608026359922,1.67736591426796,0.4,45,"monthly"
"392",16,3,1.74865350747792,1.59453302961276,0,45,"monthly"
"393",16,5,1.48421135580209,1.32532615448333,0.355555555555556,90,"monthly"
"394",16,7,1.45763885961848,1.30461793331953,0,90,"monthly"
"395",16,9,1.23333034010965,1.13895216400911,0.422222222222222,135,"monthly"
"396",16,11,1.27245605000763,1.22178504866432,0,135,"monthly"
"397",16,13,1.111646633448,1.0561192793539,0.355555555555556,180,"monthly"
"398",16,15,1.07462839738526,1.0147028370263,0,180,"monthly"
"399",16,17,0.834193121571889,0.766204183060675,0.4,225,"monthly"
"400",16,19,0.918858592170812,0.849037067715883,0,225,"monthly"
"401",16,21,0.742838712278482,0.683371298405467,0.266666666666667,270,"monthly"
"402",16,23,0.72213049111468,0.662663077241665,0,270,"monthly"
"403",16,25,0.602096111802389,0.538413750258853,0.177777777777778,315,"monthly"
"404",16,27,0.606769205958821,0.538413750258853,0,315,"monthly"
"405",16,29,0.547576679977336,0.476289086767447,0.111111111111111,360,"monthly"
"406",16,31,0.544186395981496,0.476289086767447,0,360,"monthly"
"407",16,33,0.476014198875885,0.393456202112239,0.0666666666666667,405,"monthly"
"408",16,35,0.470608070341971,0.393456202112239,0,405,"monthly"
"409",16,37,0.997018382669598,0.393456202112239,0.0666666666666667,450,"monthly"
"410",16,39,0.996010460400576,0.434872644439843,0,450,"monthly"
"411",16,41,0.919866514439869,0.352039759784635,0.0888888888888889,495,"monthly"
"412",16,43,0.890636768637865,0.352039759784635,0,495,"monthly"
"413",16,45,0.843722568479162,0.331331538620832,0.133333333333333,540,"monthly"
"414",16,47,0.815225857054635,0.331331538620832,0,540,"monthly"
"415",16,49,0.711776380532815,0.579830192586457,0.133333333333333,585,"monthly"
"416",16,51,0.711776380532815,0.579830192586457,0,585,"monthly"
"417",17,1,0.654416440495025,0.538413750258853,0.0888888888888889,45,"monthly"
"418",17,3,0.627019280636717,0.517705529095051,0,45,"monthly"
"419",17,5,0.543911508089947,0.434872644439843,0.0444444444444444,90,"monthly"
"420",17,7,0.51935485644438,0.414164423276041,0,90,"monthly"
"421",17,9,0.692556412059064,0.621246634914061,0.177777777777778,135,"monthly"
"422",17,11,0.738371060651547,0.683371298405467,0,135,"monthly"
"423",17,13,0.577744902686293,0.517705529095051,0.244444444444444,180,"monthly"
"424",17,15,0.667083467441622,0.621246634914061,0,180,"monthly"
"425",17,17,0.606166381635222,0.559121971422655,0.111111111111111,225,"monthly"
"426",17,19,0.627461030301006,0.579830192586457,0,225,"monthly"
"427",17,21,0.577431434038024,0.538413750258853,0.0888888888888889,270,"monthly"
"428",17,23,0.555806919902378,0.517705529095051,0,270,"monthly"
"429",17,25,0.446493168360725,0.414164423276041,0.222222222222222,315,"monthly"
"430",17,27,0.477372241512058,0.455580865603645,0,315,"monthly"
"431",17,29,0.37758793687763,0.352039759784635,0.155555555555556,360,"monthly"
"432",17,31,0.394555753678449,0.372747980948437,0,360,"monthly"
"433",17,33,0.388599849361428,0.372747980948437,0.0444444444444444,405,"monthly"
"434",17,35,0.382827203638774,0.372747980948437,0,405,"monthly"
"435",17,37,0.696016141416999,0.269206875129426,0.111111111111111,450,"monthly"
"436",17,39,0.745037815410959,0.289915096293228,0,450,"monthly"
"437",17,41,0.691984452340863,0.248498653965624,0.0888888888888889,495,"monthly"
"438",17,43,0.690426754288719,0.248498653965624,0,495,"monthly"
"439",17,45,0.523844692006447,0.165665769310416,0.111111111111111,540,"monthly"
"440",17,47,0.523844692006446,0.165665769310416,0,540,"monthly"
"441",17,49,0.48407757702817,0.414164423276041,0.0444444444444444,585,"monthly"
"442",17,51,0.477388638333667,0.414164423276041,0,585,"monthly"
"443",18,1,0.420303586187434,0.372747980948437,0.0444444444444444,45,"monthly"
"444",18,3,0.413339759601377,0.372747980948437,0,45,"monthly"
"445",18,5,0.384110013799371,0.352039759784635,0.0222222222222222,90,"monthly"
"446",18,7,0.382185798558487,0.352039759784635,0,90,"monthly"
"447",18,9,0.665961731940312,0.579830192586457,0.0444444444444444,135,"monthly"
"448",18,11,0.862564300859286,0.786912404224477,0,135,"monthly"
"449",18,13,0.676465198276614,0.600538413750259,0.266666666666667,180,"monthly"
"450",18,15,0.696382658605701,0.621246634914061,0,180,"monthly"
"451",18,17,0.53199969945589,0.455580865603645,0.266666666666667,225,"monthly"
"452",18,19,0.520179520119031,0.455580865603645,0,225,"monthly"
"453",18,21,0.499654557549602,0.434872644439843,0.0888888888888889,270,"monthly"
"454",18,23,0.503961134517297,0.455580865603645,0,270,"monthly"
"455",18,25,0.395105529461561,0.331331538620832,0.133333333333333,315,"monthly"
"456",18,27,0.41059088068582,0.352039759784635,0,315,"monthly"
"457",18,29,0.347458294925378,0.289915096293228,0.0666666666666667,360,"monthly"
"458",18,31,0.369540955546954,0.31062331745703,0,360,"monthly"
"459",18,33,0.349382510166261,0.289915096293228,0.0666666666666667,405,"monthly"
"460",18,35,0.365234378579259,0.31062331745703,0,405,"monthly"
"461",18,37,0.75823243420558,0.289915096293228,0.0222222222222222,450,"monthly"
"462",18,39,0.759973390852105,0.331331538620832,0,450,"monthly"
"463",18,41,0.716357845392065,0.31062331745703,0.0666666666666667,495,"monthly"
"464",18,43,0.687128099590061,0.31062331745703,0,495,"monthly"
"465",18,45,0.593666216461392,0.248498653965624,0.0666666666666667,540,"monthly"
"466",18,47,0.540796111985665,0.227790432801822,0,540,"monthly"
"467",18,49,0.438995962813163,0.331331538620832,0.111111111111111,585,"monthly"
"468",18,51,0.429466515905927,0.31062331745703,0,585,"monthly"
"469",19,1,0.402435873236363,0.289915096293228,0.0444444444444444,45,"monthly"
"470",19,3,0.402435873236363,0.289915096293228,0,45,"monthly"
"471",19,5,0.370182360627254,0.269206875129426,0.0222222222222222,90,"monthly"
"472",19,7,0.370182360627255,0.269206875129426,0,90,"monthly"
"473",19,9,0.681630341758954,0.662663077241665,0.133333333333333,135,"monthly"
"474",19,11,0.763638562739485,0.724787740733071,0,135,"monthly"
"475",19,13,0.732942748182524,0.683371298405467,0.288888888888889,180,"monthly"
"476",19,15,0.733217636074075,0.704079519569269,0,180,"monthly"
"477",19,17,0.652125708065384,0.621246634914061,0.133333333333333,225,"monthly"
"478",19,19,0.606494318067274,0.559121971422655,0,225,"monthly"
"479",19,21,0.504602539597593,0.476289086767447,0.2,270,"monthly"
"480",19,23,0.481145439518244,0.455580865603645,0,270,"monthly"
"481",19,25,0.432490282713026,0.414164423276041,0.0888888888888889,315,"monthly"
"482",19,27,0.438721074921605,0.414164423276041,0,315,"monthly"
"483",19,29,0.386309116931802,0.372747980948437,0.0666666666666667,360,"monthly"
"484",19,31,0.386400746228986,0.372747980948437,0,360,"monthly"
"485",19,33,0.353872345728324,0.331331538620832,0.0444444444444444,405,"monthly"
"486",19,35,0.353872345728324,0.331331538620832,0,405,"monthly"
"487",19,37,1.05392017622146,0.372747980948437,0,450,"monthly"
"488",19,39,1.06445754539773,0.393456202112239,0,450,"monthly"
"489",19,41,0.948546484458751,0.331331538620832,0.0888888888888889,495,"monthly"
"490",19,43,0.934252314097896,0.331331538620832,0,495,"monthly"
"491",19,45,0.891827949501255,0.289915096293228,0.0444444444444444,540,"monthly"
"492",19,47,0.889720475666,0.289915096293228,0,540,"monthly"
"493",19,49,0.742655453684139,0.704079519569269,0.155555555555556,585,"monthly"
"494",19,51,0.69335889179863,0.641954856077863,0,585,"monthly"
"495",20,1,0.649834975635769,0.600538413750259,0.0666666666666667,45,"monthly"
"496",20,3,0.603012404774245,0.538413750258853,0,45,"monthly"
"497",20,5,0.518163675580972,0.455580865603645,0.0888888888888889,90,"monthly"
"498",20,7,0.503777875922933,0.434872644439843,0,90,"monthly"
"499",20,9,0.74265545368413,0.662663077241665,0.222222222222222,135,"monthly"
"500",20,11,0.828512105146429,0.724787740733071,0,135,"monthly"
"501",20,13,0.802489384745911,0.745495961896873,0.111111111111111,180,"monthly"
"502",20,15,0.825763226230889,0.766204183060675,0,180,"monthly"
"503",20,17,0.686395065212562,0.621246634914061,0.2,225,"monthly"
"504",20,19,0.698948278926895,0.641954856077863,0,225,"monthly"
"505",20,21,0.649834975635761,0.600538413750259,0.111111111111111,270,"monthly"
"506",20,23,0.639939011539785,0.600538413750259,0,270,"monthly"
"507",20,25,0.546752016302677,0.517705529095051,0.155555555555556,315,"monthly"
"508",20,27,0.555640058129619,0.517705529095051,0,315,"monthly"
"509",20,29,0.470058294558861,0.434872644439843,0.111111111111111,360,"monthly"
"510",20,31,0.473448578554704,0.434872644439843,0,360,"monthly"
"511",20,33,0.412331837332333,0.372747980948437,0.0666666666666667,405,"monthly"
"512",20,35,0.392081762654454,0.352039759784635,0,405,"monthly"
"513",20,37,0.775733629967915,0.31062331745703,0.0444444444444444,450,"monthly"
"514",20,39,0.744762927519405,0.289915096293228,0,450,"monthly"
"515",20,41,0.647910760394892,0.227790432801822,0.133333333333333,495,"monthly"
"516",20,43,0.64956008774422,0.227790432801822,0,495,"monthly"
"517",20,45,0.639755752945432,0.269206875129426,0.0222222222222222,540,"monthly"
"518",20,47,0.636823615435512,0.269206875129426,0,540,"monthly"
"519",20,49,0.588718234413402,0.517705529095051,0.0888888888888889,585,"monthly"
"520",20,51,0.553166067105635,0.455580865603645,0,585,"monthly"
"521",21,1,0.463277726567181,0.372747980948437,0.133333333333333,45,"monthly"
"522",21,3,0.444310462049892,0.352039759784635,0,45,"monthly"
"523",21,5,0.38795844428114,0.31062331745703,0.0888888888888889,90,"monthly"
"524",21,7,0.375313601269615,0.31062331745703,0,90,"monthly"
"525",21,9,0.545469206142094,0.559121971422655,0.177777777777778,135,"monthly"
"526",21,11,0.755303130591438,0.786912404224477,0,135,"monthly"
"527",21,13,0.787645438601943,0.828328846552081,0.155555555555556,180,"monthly"
"528",21,15,0.85325201538638,0.890453510043487,0,180,"monthly"
"529",21,17,0.819349175427943,0.849037067715883,0.2,225,"monthly"
"530",21,19,0.804321970689607,0.828328846552081,0,225,"monthly"
"531",21,21,0.641863226780645,0.662663077241665,0.244444444444444,270,"monthly"
"532",21,23,0.623862345917672,0.641954856077863,0,270,"monthly"
"533",21,25,0.495714497770648,0.517705529095051,0.222222222222222,315,"monthly"
"534",21,27,0.460345589057251,0.476289086767447,0,315,"monthly"
"535",21,29,0.410499251388634,0.414164423276041,0.111111111111111,360,"monthly"
"536",21,31,0.389791030224832,0.393456202112239,0,360,"monthly"
"537",21,33,0.338661882395625,0.352039759784635,0.111111111111111,405,"monthly"
"538",21,35,0.324276082737584,0.331331538620832,0,405,"monthly"
"539",21,37,0.673292075715121,0.227790432801822,0.111111111111111,450,"monthly"
"540",21,39,0.724512852841522,0.289915096293228,0,450,"monthly"
"541",21,41,0.686211806618207,0.289915096293228,0.0444444444444444,495,"monthly"
"542",21,43,0.681630341758961,0.31062331745703,0,495,"monthly"
"543",21,45,0.630134676741006,0.248498653965624,0.0666666666666667,540,"monthly"
"544",21,47,0.578913899614614,0.248498653965624,0,540,"monthly"
"545",21,49,0.514956650179503,0.496997307931249,0.0666666666666667,585,"monthly"
"546",21,51,0.526868458813549,0.517705529095051,0,585,"monthly"
"547",22,1,0.487192973132457,0.476289086767447,0.0444444444444444,45,"monthly"
"548",22,3,0.481053810221065,0.476289086767447,0,45,"monthly"
"549",22,5,0.419478922512765,0.414164423276041,0.0666666666666667,90,"monthly"
"550",22,7,0.391073840385428,0.393456202112239,0,90,"monthly"
"551",22,9,0.62857697868885,0.621246634914061,0.0888888888888889,135,"monthly"
"552",22,11,0.663890650116801,0.641954856077863,0,135,"monthly"
"553",22,13,0.649871367647497,0.641954856077863,0.133333333333333,180,"monthly"
"554",22,15,0.652749194527555,0.662663077241665,0,180,"monthly"
"555",22,17,0.579921821883617,0.600538413750259,0.133333333333333,225,"monthly"
"556",22,19,0.577539460156809,0.600538413750259,0,225,"monthly"
"557",22,21,0.554265618671832,0.579830192586457,0.0666666666666667,270,"monthly"
"558",22,23,0.537405827989799,0.559121971422655,0,270,"monthly"
"559",22,25,0.445318384318921,0.455580865603645,0.133333333333333,315,"monthly"
"560",22,27,0.421219879159274,0.414164423276041,0,315,"monthly"
"561",22,29,0.406559191609681,0.414164423276041,0.0666666666666667,360,"monthly"
"562",22,31,0.426992524881929,0.434872644439843,0,360,"monthly"
"563",22,33,0.384843048176844,0.393456202112239,0.0666666666666667,405,"monthly"
"564",22,35,0.390249176710756,0.393456202112239,0,405,"monthly"
"565",22,37,0.675399549550384,0.248498653965624,0.111111111111111,450,"monthly"
"566",22,39,0.68511225505199,0.31062331745703,0,450,"monthly"
"567",22,41,0.62811883220294,0.248498653965624,0.0666666666666667,495,"monthly"
"568",22,43,0.584961433228817,0.248498653965624,0,495,"monthly"
"569",22,45,0.571950073028551,0.227790432801822,0.0222222222222222,540,"monthly"
"570",22,47,0.57195007302855,0.227790432801822,0,540,"monthly"
"571",22,49,0.483344542650688,0.538413750258853,0.111111111111111,585,"monthly"
"572",22,51,0.45677204646705,0.517705529095051,0,585,"monthly"
"573",23,1,0.456772046467051,0.517705529095051,0,45,"monthly"
"574",23,3,0.448708668314774,0.496997307931249,0,45,"monthly"
"575",23,5,0.394097607192532,0.434872644439843,0.0222222222222222,90,"monthly"
"576",23,7,0.35368908713396,0.393456202112239,0,90,"monthly"
"577",23,9,0.652583854551305,0.704079519569269,0.0444444444444444,135,"monthly"
"578",23,11,0.721030939548475,0.786912404224477,0,135,"monthly"
"579",23,13,0.73321763607407,0.766204183060675,0.2,180,"monthly"
"580",23,15,0.737890730230498,0.786912404224477,0,180,"monthly"
"581",23,17,0.637465020515779,0.662663077241665,0.155555555555556,225,"monthly"
"582",23,19,0.670634826096726,0.704079519569269,0,225,"monthly"
"583",23,21,0.547851567868894,0.579830192586457,0.2,270,"monthly"
"584",23,23,0.537863974475733,0.579830192586457,0,270,"monthly"
"585",23,25,0.439454109299085,0.496997307931249,0.133333333333333,315,"monthly"
"586",23,27,0.434047980765171,0.496997307931249,0,315,"monthly"
"587",23,29,0.319328100689593,0.352039759784635,0.133333333333333,360,"monthly"
"588",23,31,0.319419729986778,0.352039759784635,0,360,"monthly"
"589",23,33,0.240618534407715,0.269206875129426,0.133333333333333,405,"monthly"
"590",23,35,0.24107668089364,0.269206875129426,0,405,"monthly"
"591",23,37,0.401153063075777,0.269206875129426,0.0222222222222222,450,"monthly"
"592",23,39,0.380078324723231,0.269206875129426,0,450,"monthly"
"593",23,41,0.31547967020783,0.20708221163802,0.0888888888888889,495,"monthly"
"594",23,43,0.31547967020783,0.20708221163802,0,495,"monthly"
"595",23,45,0.31547967020783,0.20708221163802,0,540,"monthly"
"596",23,47,0.29477144904403,0.186373990474218,0,540,"monthly"
"597",23,49,0.28240149392406,0.31062331745703,0.0222222222222222,585,"monthly"
"598",23,51,0.276720477498593,0.31062331745703,0,585,"monthly"
"599",24,1,0.276720477498593,0.31062331745703,0,45,"monthly"
"600",24,3,0.262334677840553,0.289915096293228,0,45,"monthly"
"601",24,5,0.262334677840553,0.289915096293228,0,90,"monthly"
"602",24,7,0.250331239909323,0.269206875129426,0,90,"monthly"
"603",24,9,0.389332883738909,0.372747980948437,0.0888888888888889,135,"monthly"
"604",24,11,0.609609714171549,0.579830192586457,0,135,"monthly"
"605",24,13,0.580838114855483,0.538413750258853,0.111111111111111,180,"monthly"
"606",24,15,0.665535633139605,0.621246634914061,0,180,"monthly"
"607",24,17,0.663794676493085,0.600538413750259,0.0888888888888889,225,"monthly"
"608",24,19,0.643086455329281,0.579830192586457,0,225,"monthly"
"609",24,21,0.515446844350638,0.455580865603645,0.133333333333333,270,"monthly"
"610",24,23,0.520546037307774,0.476289086767447,0,270,"monthly"
"611",24,25,0.459704183976959,0.414164423276041,0.111111111111111,315,"monthly"
"612",24,27,0.454114796848677,0.414164423276041,0,315,"monthly"
"613",24,29,0.378703885265452,0.352039759784635,0.111111111111111,360,"monthly"
"614",24,31,0.401061433778584,0.372747980948437,0,360,"monthly"
"615",24,33,0.394189236489711,0.372747980948437,0.0444444444444444,405,"monthly"
"616",24,35,0.37348101532591,0.352039759784635,0,405,"monthly"
"617",24,37,0.896592672954875,0.331331538620832,0.0222222222222222,450,"monthly"
"618",24,39,0.934527201989458,0.372747980948437,0,450,"monthly"
"619",24,41,0.883947829943356,0.352039759784635,0.0444444444444444,495,"monthly"
"620",24,43,0.871394616229016,0.352039759784635,0,495,"monthly"
"621",24,45,0.842439758318568,0.331331538620832,0.0222222222222222,540,"monthly"
"622",24,47,0.800015393721929,0.31062331745703,0,540,"monthly"
"623",24,49,0.717915543444202,0.704079519569269,0.111111111111111,585,"monthly"
"624",24,51,0.701239011356542,0.704079519569269,0,585,"monthly"
"625",25,1,0.648185648286442,0.641954856077863,0.0666666666666667,45,"monthly"
"626",25,3,0.634257995114324,0.641954856077863,0,45,"monthly"
"627",25,5,0.548676231543566,0.559121971422655,0.111111111111111,90,"monthly"
"628",25,7,0.526135424436063,0.559121971422655,0,90,"monthly"
"629",25,9,0.697994594627493,0.704079519569269,0.0888888888888889,135,"monthly"
"630",25,11,0.785592202736325,0.766204183060675,0,135,"monthly"
"631",25,13,0.692405207499197,0.683371298405467,0.177777777777778,180,"monthly"
"632",25,15,0.702576059486728,0.704079519569269,0,180,"monthly"
"633",25,17,0.613512382622952,0.600538413750259,0.0888888888888889,225,"monthly"
"634",25,19,0.598027031398695,0.559121971422655,0,225,"monthly"
"635",25,21,0.528113877646575,0.496997307931249,0.111111111111111,270,"monthly"
"636",25,23,0.492378451744441,0.476289086767447,0,270,"monthly"
"637",25,25,0.45691791373386,0.434872644439843,0.0222222222222222,315,"monthly"
"638",25,27,0.443723294939224,0.434872644439843,0,315,"monthly"
"639",25,29,0.379674416206931,0.352039759784635,0.0666666666666667,360,"monthly"
"640",25,31,0.413943773354111,0.393456202112239,0,360,"monthly"
"641",25,33,0.325246613679067,0.289915096293228,0.0666666666666667,405,"monthly"
"642",25,35,0.354330492214248,0.352039759784635,0,405,"monthly"
"643",25,37,0.678423316357483,0.31062331745703,0.0666666666666667,450,"monthly"
"644",25,39,0.685478772240728,0.331331538620832,0,450,"monthly"
"645",25,41,0.65991419832612,0.31062331745703,0.0222222222222222,495,"monthly"
"646",25,43,0.65991419832612,0.31062331745703,0,495,"monthly"
"647",25,45,0.600813301641814,0.289915096293228,0.0222222222222222,540,"monthly"
"648",25,47,0.586885648469698,0.31062331745703,0,540,"monthly"
"649",25,49,0.58083811485549,0.600538413750259,0,585,"monthly"
"650",25,51,0.564436470659382,0.579830192586457,0,585,"monthly"
"651",26,1,0.484352464919724,0.496997307931249,0.0888888888888889,45,"monthly"
"652",26,3,0.464102390241845,0.455580865603645,0,45,"monthly"
"653",26,5,0.432673541307401,0.434872644439843,0.0444444444444444,90,"monthly"
"654",26,7,0.432673541307401,0.434872644439843,0,90,"monthly"
"655",26,9,0.673123383829525,0.683371298405467,0.111111111111111,135,"monthly"
"656",26,11,0.765760603283516,0.766204183060675,0,135,"monthly"
"657",26,13,0.683583690417391,0.683371298405467,0.222222222222222,180,"monthly"
"658",26,15,0.670389071622752,0.662663077241665,0,180,"monthly"
"659",26,17,0.557410148193694,0.579830192586457,0.177777777777778,225,"monthly"
"660",26,19,0.570484004273569,0.600538413750259,0,225,"monthly"
"661",26,21,0.524211209195172,0.559121971422655,0.0888888888888889,270,"monthly"
"662",26,23,0.522745140440212,0.559121971422655,0,270,"monthly"
"663",26,25,0.410041104902709,0.414164423276041,0.177777777777778,315,"monthly"
"664",26,27,0.451915693716239,0.455580865603645,0,315,"monthly"
"665",26,29,0.35579656096921,0.352039759784635,0.133333333333333,360,"monthly"
"666",26,31,0.36578415436237,0.352039759784635,0,360,"monthly"
"667",26,33,0.357537517615722,0.352039759784635,0.0444444444444444,405,"monthly"
"668",26,35,0.328307771813715,0.31062331745703,0,405,"monthly"
"669",26,37,0.778207620991905,0.352039759784635,0.0222222222222222,450,"monthly"
"670",26,39,0.817333330889891,0.352039759784635,0,450,"monthly"
"671",26,41,0.744488039627839,0.269206875129426,0.0888888888888889,495,"monthly"
"672",26,43,0.697757098063506,0.248498653965624,0,495,"monthly"
"673",26,45,0.654233181900642,0.20708221163802,0.0444444444444444,540,"monthly"
"674",26,47,0.547851567868897,0.144957548146614,0,540,"monthly"
"675",26,49,0.501578772790494,0.455580865603645,0.0444444444444444,585,"monthly"
"676",26,51,0.480778922329507,0.434872644439843,0,585,"monthly"
"677",27,1,0.436705230383536,0.393456202112239,0.0444444444444444,45,"monthly"
"678",27,3,0.436521971789166,0.393456202112239,0,45,"monthly"
"679",27,5,0.388324961469876,0.352039759784635,0.0666666666666667,90,"monthly"
"680",27,7,0.376229894241461,0.331331538620832,0,90,"monthly"
"681",27,9,0.592475035597976,0.517705529095051,0.0666666666666667,135,"monthly"
"682",27,11,0.686028548023813,0.621246634914061,0,135,"monthly"
"683",27,13,0.598064422726247,0.538413750258853,0.288888888888889,180,"monthly"
"684",27,15,0.620055454050632,0.579830192586457,0,180,"monthly"
"685",27,17,0.513032434938605,0.476289086767447,0.2,225,"monthly"
"686",27,19,0.587710312144338,0.559121971422655,0,225,"monthly"
"687",27,21,0.507168159918764,0.476289086767447,0.111111111111111,270,"monthly"
"688",27,23,0.493423765341017,0.455580865603645,0,270,"monthly"
"689",27,25,0.399412106429256,0.372747980948437,0.155555555555556,315,"monthly"
"690",27,27,0.422044542833939,0.393456202112239,0,315,"monthly"
"691",27,29,0.340860985528056,0.31062331745703,0.111111111111111,360,"monthly"
"692",27,31,0.339028399584357,0.31062331745703,0,360,"monthly"
"693",27,33,0.278736322036652,0.248498653965624,0.0666666666666667,405,"monthly"
"694",27,35,0.297428698662383,0.269206875129426,0,405,"monthly"
"695",27,37,0.660372344812043,0.248498653965624,0.0222222222222222,450,"monthly"
"696",27,39,0.698765020332546,0.289915096293228,0,450,"monthly"
"697",27,41,0.613824661842081,0.20708221163802,0.0888888888888889,495,"monthly"
"698",27,43,0.594399250838864,0.20708221163802,0,495,"monthly"
"699",27,45,0.558572195639549,0.186373990474218,0.0444444444444444,540,"monthly"
"700",27,47,0.541437517065961,0.186373990474218,0,540,"monthly"
"701",27,49,0.517613899797869,0.517705529095051,0.0222222222222222,585,"monthly"
"702",27,51,0.515598055259798,0.517705529095051,0,585,"monthly"
