"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.3596871409277,1.32532615448333,0,90,"quarterly"
"401",16,21,1.29747084813911,1.26320149099192,0,90,"quarterly"
"402",16,23,1.28482600512758,1.28390971215573,0,90,"quarterly"
"403",16,25,1.06574035555833,1.0354110581901,0.288888888888889,135,"quarterly"
"404",16,27,1.07288744073876,1.0354110581901,0,135,"quarterly"
"405",16,29,1.03348684294922,0.993994615862497,0,135,"quarterly"
"406",16,31,0.997476529155528,0.952578173534893,0,135,"quarterly"
"407",16,33,0.985564720521477,0.952578173534893,0,135,"quarterly"
"408",16,35,0.976376713311125,0.931869952371091,0,135,"quarterly"
"409",16,37,2.45085028611978,0.931869952371091,0,135,"quarterly"
"410",16,39,2.28432219670859,0.786912404224477,0.222222222222222,180,"quarterly"
"411",16,41,2.24762530929003,0.786912404224477,0,180,"quarterly"
"412",16,43,2.20584234977369,0.766204183060675,0,180,"quarterly"
"413",16,45,2.15480483124167,0.766204183060675,0,180,"quarterly"
"414",16,47,2.02139257454035,0.745495961896873,0,180,"quarterly"
"415",16,49,2.01077391373119,1.78090702008697,0,180,"quarterly"
"416",16,51,1.93591277793111,1.69807413543177,0,180,"quarterly"
"417",17,1,1.54081758613381,1.28390971215573,0.511111111111111,45,"quarterly"
"418",17,3,1.53614449197737,1.28390971215573,0,45,"quarterly"
"419",17,5,1.4720143216122,1.24249326982812,0,45,"quarterly"
"420",17,7,1.40879010655456,1.20107682750052,0,45,"quarterly"
"421",17,9,1.40071639073798,1.26320149099192,0,45,"quarterly"
"422",17,11,1.45221205575595,1.34603437564713,0,45,"quarterly"
"423",17,13,1.18126422397998,1.09753572168151,0.355555555555556,90,"quarterly"
"424",17,15,1.1628467352458,1.07682750051771,0,90,"quarterly"
"425",17,17,1.14094733321859,1.0561192793539,0,90,"quarterly"
"426",17,19,1.0562005709868,0.973286394698695,0,90,"quarterly"
"427",17,21,1.05811444856339,0.973286394698695,0,90,"quarterly"
"428",17,23,1.03740622739958,0.952578173534893,0,90,"quarterly"
"429",17,25,0.923511010998664,0.849037067715883,0.244444444444444,135,"quarterly"
"430",17,27,0.898954359353092,0.828328846552081,0,135,"quarterly"
"431",17,29,0.879345689755509,0.807620625388279,0,135,"quarterly"
"432",17,31,0.862302640479105,0.786912404224477,0,135,"quarterly"
"433",17,33,0.87824613818929,0.807620625388279,0,135,"quarterly"
"434",17,35,0.836646437267313,0.766204183060675,0,135,"quarterly"
"435",17,37,1.88460037150752,0.745495961896873,0,135,"quarterly"
"436",17,39,1.68863631782175,0.621246634914061,0.2,180,"quarterly"
"437",17,41,1.60259640776505,0.517705529095051,0,180,"quarterly"
"438",17,43,1.48567742455703,0.496997307931249,0,180,"quarterly"
"439",17,45,1.3584959600643,0.476289086767447,0,180,"quarterly"
"440",17,47,1.31927862086912,0.455580865603645,0,180,"quarterly"
"441",17,49,1.2686538544923,1.07682750051771,0,180,"quarterly"
"442",17,51,1.2297114031887,1.0354110581901,0,180,"quarterly"
"443",18,1,1.04443696428071,0.849037067715883,0.177777777777778,45,"quarterly"
"444",18,3,1.04443696428071,0.849037067715883,0,45,"quarterly"
"445",18,5,1.02235430365913,0.828328846552081,0,45,"quarterly"
"446",18,7,0.986527248459806,0.786912404224477,0,45,"quarterly"
"447",18,9,1.15004014960427,1.0147028370263,0,45,"quarterly"
"448",18,11,1.10275943225682,1.0147028370263,0,45,"quarterly"
"449",18,13,1.01058035928874,0.931869952371091,0.111111111111111,90,"quarterly"
"450",18,15,1.01067198858593,0.952578173534893,0,90,"quarterly"
"451",18,17,0.98996376742212,0.931869952371091,0,90,"quarterly"
"452",18,19,0.945248670395854,0.890453510043487,0,90,"quarterly"
"453",18,21,0.92252460469398,0.869745288879685,0,90,"quarterly"
"454",18,23,0.93012983636033,0.869745288879685,0,90,"quarterly"
"455",18,25,0.874235965077498,0.807620625388279,0.2,135,"quarterly"
"456",18,27,0.876618326804309,0.807620625388279,0,135,"quarterly"
"457",18,29,0.832453005561155,0.766204183060675,0,135,"quarterly"
"458",18,31,0.843356891926165,0.786912404224477,0,135,"quarterly"
"459",18,33,0.827733676438247,0.766204183060675,0,135,"quarterly"
"460",18,35,0.822648670762364,0.766204183060675,0,135,"quarterly"
"461",18,37,1.72822269611292,0.745495961896873,0,135,"quarterly"
"462",18,39,1.57190059320811,0.641954856077863,0.155555555555556,180,"quarterly"
"463",18,41,1.48274528704711,0.621246634914061,0,180,"quarterly"
"464",18,43,1.43720552634619,0.600538413750259,0,180,"quarterly"
"465",18,45,1.32981599004541,0.579830192586457,0,180,"quarterly"
"466",18,47,1.28748325474595,0.538413750258853,0,180,"quarterly"
"467",18,49,1.26026935348202,1.09753572168151,0,180,"quarterly"
"468",18,51,1.16973960786328,1.0147028370263,0,180,"quarterly"
"469",19,1,0.968704929839464,0.786912404224477,0.288888888888889,45,"quarterly"
"470",19,3,0.904930938998718,0.724787740733071,0,45,"quarterly"
"471",19,5,0.893202388959048,0.724787740733071,0,45,"quarterly"
"472",19,7,0.832910311411339,0.683371298405467,0,45,"quarterly"
"473",19,9,1.04970522855097,0.973286394698695,0,45,"quarterly"
"474",19,11,1.14729043005296,1.09753572168151,0,45,"quarterly"
"475",19,13,1.02441554252789,0.973286394698695,0.266666666666667,90,"quarterly"
"476",19,15,1.09826875605897,1.0561192793539,0,90,"quarterly"
"477",19,17,1.08232525834879,1.0354110581901,0,90,"quarterly"
"478",19,19,0.983548875983395,0.931869952371091,0,90,"quarterly"
"479",19,21,0.97090403297187,0.931869952371091,0,90,"quarterly"
"480",19,23,0.96833841265069,0.931869952371091,0,90,"quarterly"
"481",19,25,0.663304482321935,0.621246634914061,0.222222222222222,135,"quarterly"
"482",19,27,0.723046784086534,0.683371298405467,0,135,"quarterly"
"483",19,29,0.723046784086534,0.683371298405467,0,135,"quarterly"
"484",19,31,0.668802240153034,0.641954856077863,0,135,"quarterly"
"485",19,33,0.638564572081997,0.621246634914061,0,135,"quarterly"
"486",19,35,0.604111956340454,0.579830192586457,0,135,"quarterly"
"487",19,37,1.60946860505392,0.600538413750259,0,135,"quarterly"
"488",19,39,1.51710627349149,0.496997307931249,0.111111111111111,180,"quarterly"
"489",19,41,1.51087548128292,0.538413750258853,0,180,"quarterly"
"490",19,43,1.46313661744956,0.538413750258853,0,180,"quarterly"
"491",19,45,1.40907533211041,0.538413750258853,0,180,"quarterly"
"492",19,47,1.33448908420184,0.517705529095051,0,180,"quarterly"
"493",19,49,1.29765410673348,1.20107682750052,0,180,"quarterly"
"494",19,51,1.25605440581151,1.18036860633672,0,180,"quarterly"
"495",20,1,1.14371688746273,1.07682750051771,0.177777777777778,45,"quarterly"
"496",20,3,1.11292944360859,1.0354110581901,0,45,"quarterly"
"497",20,5,1.09616128222374,1.0147028370263,0,45,"quarterly"
"498",20,7,1.05474483989614,0.973286394698695,0,45,"quarterly"
"499",20,9,1.16560626041266,1.13895216400911,0,45,"quarterly"
"500",20,11,1.27912493054751,1.26320149099192,0,45,"quarterly"
"501",20,13,1.18364720288077,1.18036860633672,0.177777777777778,90,"quarterly"
"502",20,15,1.18639608179632,1.18036860633672,0,90,"quarterly"
"503",20,17,1.19839951972754,1.20107682750052,0,90,"quarterly"
"504",20,19,1.13370923591495,1.13895216400911,0,90,"quarterly"
"505",20,21,1.11116842880746,1.11824394284531,0,90,"quarterly"
"506",20,23,1.02091357108026,1.0354110581901,0,90,"quarterly"
"507",20,25,0.909034199217408,0.911161731207289,0.244444444444444,135,"quarterly"
"508",20,27,0.880079341306958,0.890453510043487,0,135,"quarterly"
"509",20,29,0.876689057311118,0.890453510043487,0,135,"quarterly"
"510",20,31,0.874489954178676,0.890453510043487,0,135,"quarterly"
"511",20,33,0.838662898979353,0.849037067715883,0,135,"quarterly"
"512",20,35,0.803853795126365,0.807620625388279,0,135,"quarterly"
"513",20,37,1.91285320803339,0.766204183060675,0,135,"quarterly"
"514",20,39,1.81443581774539,0.662663077241665,0.133333333333333,180,"quarterly"
"515",20,41,1.7252805115844,0.662663077241665,0,180,"quarterly"
"516",20,43,1.65912415901684,0.662663077241665,0,180,"quarterly"
"517",20,45,1.64785375546309,0.662663077241665,0,180,"quarterly"
"518",20,47,1.57006048215304,0.662663077241665,0,180,"quarterly"
"519",20,49,1.56676182745438,1.59453302961276,0,180,"quarterly"
"520",20,51,1.53973118478482,1.57382480844895,0,180,"quarterly"
"521",21,1,1.2910492722248,1.32532615448333,0.355555555555556,45,"quarterly"
"522",21,3,1.2630107072862,1.30461793331953,0,45,"quarterly"
"523",21,5,1.25320156288568,1.30461793331953,0,45,"quarterly"
"524",21,7,1.24889498591799,1.30461793331953,0,45,"quarterly"
"525",21,9,1.49067276662638,1.53240836612135,0,45,"quarterly"
"526",21,11,1.50725766941686,1.55311658728515,0,45,"quarterly"
"527",21,13,1.34085886572895,1.38745081797474,0.244444444444444,90,"quarterly"
"528",21,15,1.28304077920523,1.32532615448333,0,90,"quarterly"
"529",21,17,1.23026230402669,1.26320149099192,0,90,"quarterly"
"530",21,19,1.21395228912776,1.24249326982812,0,90,"quarterly"
"531",21,21,1.21175318599532,1.24249326982812,0,90,"quarterly"
"532",21,23,1.17152792453112,1.20107682750052,0,90,"quarterly"
"533",21,25,0.9643540835959,0.973286394698695,0.288888888888889,135,"quarterly"
"534",21,27,0.920188762352739,0.931869952371091,0,135,"quarterly"
"535",21,29,0.89585031593005,0.911161731207289,0,135,"quarterly"
"536",21,31,0.872942991633808,0.890453510043487,0,135,"quarterly"
"537",21,33,0.832546972916133,0.849037067715883,0,135,"quarterly"
"538",21,35,0.816053699422838,0.828328846552081,0,135,"quarterly"
"539",21,37,2.0113969929521,0.786912404224477,0,135,"quarterly"
"540",21,39,1.94085476883277,0.724787740733071,0.177777777777778,180,"quarterly"
"541",21,41,1.88074594987942,0.724787740733071,0,180,"quarterly"
"542",21,43,1.85957958222969,0.724787740733071,0,180,"quarterly"
"543",21,45,1.72204400715503,0.704079519569269,0,180,"quarterly"
"544",21,47,1.7008776395053,0.704079519569269,0,180,"quarterly"
"545",21,49,1.6758628413738,1.71878235659557,0,180,"quarterly"
"546",21,51,1.61456284155707,1.63594947194036,0,180,"quarterly"
"547",22,1,1.28158197558683,1.30461793331953,0.4,45,"quarterly"
"548",22,3,1.28277315645024,1.30461793331953,0,45,"quarterly"
"549",22,5,1.2567504360497,1.28390971215573,0,45,"quarterly"
"550",22,7,1.25730021183281,1.28390971215573,0,45,"quarterly"
"551",22,9,1.17493780837664,1.18036860633672,0,45,"quarterly"
"552",22,11,1.22113130887094,1.22178504866432,0,45,"quarterly"
"553",22,13,1.04289999113309,1.0561192793539,0.311111111111111,90,"quarterly"
"554",22,15,1.03483661298081,1.0561192793539,0,90,"quarterly"
"555",22,17,1.06078003879724,1.07682750051771,0,90,"quarterly"
"556",22,19,1.0452823528599,1.0561192793539,0,90,"quarterly"
"557",22,21,1.02035918402559,1.0354110581901,0,90,"quarterly"
"558",22,23,1.01761030511004,1.0354110581901,0,90,"quarterly"
"559",22,25,0.948796702924126,0.952578173534893,0.222222222222222,135,"quarterly"
"560",22,27,0.865322413188619,0.849037067715883,0,135,"quarterly"
"561",22,29,0.824180858752569,0.828328846552081,0,135,"quarterly"
"562",22,31,0.842506718189566,0.849037067715883,0,135,"quarterly"
"563",22,33,0.841498795920531,0.849037067715883,0,135,"quarterly"
"564",22,35,0.801273534456322,0.807620625388279,0,135,"quarterly"
"565",22,37,2.0886704462108,0.849037067715883,0,135,"quarterly"
"566",22,39,1.90515634706988,0.683371298405467,0.155555555555556,180,"quarterly"
"567",22,41,1.89086217670903,0.724787740733071,0,180,"quarterly"
"568",22,43,1.85934169847738,0.724787740733071,0,180,"quarterly"
"569",22,45,1.83414364175152,0.724787740733071,0,180,"quarterly"
"570",22,47,1.81444334285674,0.724787740733071,0,180,"quarterly"
"571",22,49,1.77852465836023,1.86373990474218,0,180,"quarterly"
"572",22,51,1.74086501721721,1.82232346241458,0,180,"quarterly"
"573",23,1,1.54569461421321,1.57382480844895,0.266666666666667,45,"quarterly"
"574",23,3,1.52654409110156,1.55311658728515,0,45,"quarterly"
"575",23,5,1.50162092226724,1.53240836612135,0,45,"quarterly"
"576",23,7,1.45507323929727,1.49099192379375,0,45,"quarterly"
"577",23,9,1.41915455480075,1.47028370262994,0,45,"quarterly"
"578",23,11,1.38561823203106,1.38745081797474,0,45,"quarterly"
"579",23,13,1.08150059467415,1.09753572168151,0.422222222222222,90,"quarterly"
"580",23,15,1.10230044513513,1.11824394284531,0,90,"quarterly"
"581",23,17,1.04090881602119,1.0561192793539,0,90,"quarterly"
"582",23,19,1.09432869628004,1.11824394284531,0,90,"quarterly"
"583",23,21,1.05401180551865,1.07682750051771,0,90,"quarterly"
"584",23,23,1.02551509409413,1.0561192793539,0,90,"quarterly"
"585",23,25,0.886971596750449,0.911161731207289,0.2,135,"quarterly"
"586",23,27,0.834742897355023,0.849037067715883,0,135,"quarterly"
"587",23,29,0.800107023019099,0.828328846552081,0,135,"quarterly"
"588",23,31,0.807803883982644,0.828328846552081,0,135,"quarterly"
"589",23,33,0.774725707698872,0.786912404224477,0,135,"quarterly"
"590",23,35,0.784530042497663,0.807620625388279,0,135,"quarterly"
"591",23,37,1.92998788660698,0.786912404224477,0,135,"quarterly"
"592",23,39,1.77733347749682,0.683371298405467,0.155555555555556,180,"quarterly"
"593",23,41,1.75296008444562,0.683371298405467,0,180,"quarterly"
"594",23,43,1.73866591408476,0.683371298405467,0,180,"quarterly"
"595",23,45,1.70073138505017,0.683371298405467,0,180,"quarterly"
"596",23,47,1.59343347804657,0.641954856077863,0,180,"quarterly"
"597",23,49,1.54395365756667,1.53240836612135,0,180,"quarterly"
"598",23,51,1.48210388196683,1.47028370262994,0,180,"quarterly"
"599",24,1,1.22664140141511,1.22178504866432,0.311111111111111,45,"quarterly"
"600",24,3,1.20226800836391,1.20107682750052,0,45,"quarterly"
"601",24,5,1.20226800836391,1.20107682750052,0,45,"quarterly"
"602",24,7,1.19915261225962,1.20107682750052,0,45,"quarterly"
"603",24,9,1.24551703663526,1.22178504866432,0,45,"quarterly"
"604",24,11,1.31020732044783,1.30461793331953,0,45,"quarterly"
"605",24,13,1.07902660365017,1.0561192793539,0.311111111111111,90,"quarterly"
"606",24,15,1.0397176351578,1.0147028370263,0,90,"quarterly"
"607",24,17,1.09661942870967,1.09753572168151,0,90,"quarterly"
"608",24,19,1.06409102820899,1.07682750051771,0,90,"quarterly"
"609",24,21,1.06445754539773,1.07682750051771,0,90,"quarterly"
"610",24,23,0.999217485802034,1.0147028370263,0,90,"quarterly"
"611",24,25,0.84977010209335,0.869745288879685,0.155555555555556,135,"quarterly"
"612",24,27,0.80936158203478,0.828328846552081,0,135,"quarterly"
"613",24,29,0.74934439237862,0.766204183060675,0,135,"quarterly"
"614",24,31,0.741739160712266,0.766204183060675,0,135,"quarterly"
"615",24,33,0.718282060632916,0.745495961896873,0,135,"quarterly"
"616",24,35,0.603104034071424,0.641954856077863,0,135,"quarterly"
"617",24,37,1.64355470360672,0.662663077241665,0,135,"quarterly"
"618",24,39,1.50501120626308,0.517705529095051,0.222222222222222,180,"quarterly"
"619",24,41,1.48824304487824,0.538413750258853,0,180,"quarterly"
"620",24,43,1.42162854582476,0.496997307931249,0,180,"quarterly"
"621",24,45,1.35968714092772,0.476289086767447,0,180,"quarterly"
"622",24,47,1.32596755956364,0.455580865603645,0,180,"quarterly"
"623",24,49,1.33430582560747,1.44957548146614,0,180,"quarterly"
"624",24,51,1.2653089648272,1.36674259681093,0,180,"quarterly"
"625",25,1,1.0269811628491,1.09753572168151,0.288888888888889,45,"quarterly"
"626",25,3,1.00608968309093,1.07682750051771,0,45,"quarterly"
"627",25,5,0.951570251265869,1.0147028370263,0,45,"quarterly"
"628",25,7,0.951020475482757,1.0147028370263,0,45,"quarterly"
"629",25,9,0.98774183262262,1.0354110581901,0,45,"quarterly"
"630",25,11,0.99956201195948,1.0354110581901,0,45,"quarterly"
"631",25,13,0.83673675086178,0.869745288879685,0.355555555555556,90,"quarterly"
"632",25,15,0.81575364180642,0.849037067715883,0,90,"quarterly"
"633",25,17,0.796603118694759,0.828328846552081,0,90,"quarterly"
"634",25,19,0.794587274156683,0.828328846552081,0,90,"quarterly"
"635",25,21,0.767486993221253,0.807620625388279,0,90,"quarterly"
"636",25,23,0.76427996781978,0.807620625388279,0,90,"quarterly"
"637",25,25,0.689876978505573,0.724787740733071,0.155555555555556,135,"quarterly"
"638",25,27,0.689876978505572,0.724787740733071,0,135,"quarterly"
"639",25,29,0.669168757341765,0.704079519569269,0,135,"quarterly"
"640",25,31,0.660280715514823,0.683371298405467,0,135,"quarterly"
"641",25,33,0.639755752945395,0.662663077241665,0,135,"quarterly"
"642",25,35,0.585786096903465,0.600538413750259,0,135,"quarterly"
"643",25,37,1.51344110160406,0.621246634914061,0,135,"quarterly"
"644",25,39,1.37892929333652,0.538413750258853,0.155555555555556,180,"quarterly"
"645",25,41,1.3290829556679,0.559121971422655,0,180,"quarterly"
"646",25,43,1.31634648335919,0.559121971422655,0,180,"quarterly"
"647",25,45,1.28665859107126,0.517705529095051,0,180,"quarterly"
"648",25,47,1.25248086322127,0.496997307931249,0,180,"quarterly"
"649",25,49,1.2358959604308,1.28390971215573,0,180,"quarterly"
"650",25,51,1.20694110252035,1.24249326982812,0,180,"quarterly"
"651",26,1,0.970629145080329,0.993994615862497,0.311111111111111,45,"quarterly"
"652",26,3,0.931228547290803,0.952578173534893,0,45,"quarterly"
"653",26,5,0.892194466690007,0.911161731207289,0,45,"quarterly"
"654",26,7,0.866080116992289,0.890453510043487,0,45,"quarterly"
"655",26,9,1.10120089356894,1.15966038517291,0,45,"quarterly"
"656",26,11,1.10047776506142,1.13895216400911,0,45,"quarterly"
"657",26,13,0.929772384405807,0.952578173534893,0.333333333333333,90,"quarterly"
"658",26,15,0.8883559420782,0.911161731207289,0,90,"quarterly"
"659",26,17,0.884140994407688,0.911161731207289,0,90,"quarterly"
"660",26,19,0.827239200855822,0.849037067715883,0,90,"quarterly"
"661",26,21,0.80387373007365,0.828328846552081,0,90,"quarterly"
"662",26,23,0.811937108225927,0.828328846552081,0,90,"quarterly"
"663",26,25,0.695934417989754,0.704079519569269,0.244444444444444,135,"quarterly"
"664",26,27,0.717230084758845,0.724787740733071,0,135,"quarterly"
"665",26,29,0.709899740984047,0.724787740733071,0,135,"quarterly"
"666",26,31,0.68534308933847,0.704079519569269,0,135,"quarterly"
"667",26,33,0.696155346406299,0.704079519569269,0,135,"quarterly"
"668",26,35,0.631923209079638,0.641954856077863,0,135,"quarterly"
"669",26,37,1.56789366880685,0.683371298405467,0,135,"quarterly"
"670",26,39,1.48173736477808,0.621246634914061,0.111111111111111,180,"quarterly"
"671",26,41,1.47871359797098,0.641954856077863,0,180,"quarterly"
"672",26,43,1.41658893447957,0.621246634914061,0,180,"quarterly"
"673",26,45,1.3767301902041,0.600538413750259,0,180,"quarterly"
"674",26,47,1.36692585540531,0.600538413750259,0,180,"quarterly"
"675",26,49,1.29124005593053,1.24249326982812,0,180,"quarterly"
"676",26,51,1.2524808632213,1.20107682750052,0,180,"quarterly"
"677",27,1,1.05327877114118,0.993994615862497,0.266666666666667,45,"quarterly"
"678",27,3,1.03715201483663,0.973286394698695,0,45,"quarterly"
"679",27,5,1.01396980264883,0.952578173534893,0,45,"quarterly"
"680",27,7,0.987488935762374,0.931869952371091,0,45,"quarterly"
"681",27,9,1.03806830780848,1.0147028370263,0,45,"quarterly"
"682",27,11,1.11228803852829,1.09753572168151,0,45,"quarterly"
"683",27,13,0.93040388361612,0.931869952371091,0.355555555555556,90,"quarterly"
"684",27,15,0.913910610122822,0.931869952371091,0,90,"quarterly"
"685",27,17,0.88623856237296,0.911161731207289,0,90,"quarterly"
"686",27,19,0.89824200030419,0.931869952371091,0,90,"quarterly"
"687",27,21,0.848762179824301,0.869745288879685,0,90,"quarterly"
"688",27,23,0.860032583378054,0.890453510043487,0,90,"quarterly"
"689",27,25,0.658081612382388,0.683371298405467,0.266666666666667,135,"quarterly"
"690",27,27,0.653591776820332,0.683371298405467,0,135,"quarterly"
"691",27,29,0.574424064052529,0.600538413750259,0,135,"quarterly"
"692",27,31,0.582579071501984,0.600538413750259,0,135,"quarterly"
"693",27,33,0.537314198692616,0.559121971422655,0,135,"quarterly"
"694",27,35,0.551974886242217,0.559121971422655,0,135,"quarterly"
"695",27,37,1.21381329980923,0.517705529095051,0,135,"quarterly"
"696",27,39,1.11787742565658,0.455580865603645,0.155555555555556,180,"quarterly"
"697",27,41,1.05263736606089,0.414164423276041,0,180,"quarterly"
"698",27,43,1.0355026874873,0.414164423276041,0,180,"quarterly"
"699",27,45,1.05666905513703,0.434872644439843,0,180,"quarterly"
"700",27,47,1.00700597606278,0.434872644439843,0,180,"quarterly"
"701",27,49,0.974202687670554,0.973286394698695,0,180,"quarterly"
"702",27,51,0.932511357451395,0.952578173534893,0,180,"quarterly"
