"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.37961284789361,2.34002899150963,0,585,"monthly"
"391",16,1,1.94446531556222,1.90515634706979,0.488888888888889,45,"monthly"
"392",16,3,1.90277398534305,1.86373990474218,0,45,"monthly"
"393",16,5,1.70045649715865,1.65665769310416,0.333333333333333,90,"monthly"
"394",16,7,1.66948579471013,1.63594947194036,0,90,"monthly"
"395",16,9,1.54129640794833,1.51170014495755,0.311111111111111,135,"monthly"
"396",16,11,1.42007084777261,1.36674259681093,0,135,"monthly"
"397",16,13,1.21436307559235,1.18036860633672,0.333333333333333,180,"monthly"
"398",16,15,1.21555425645575,1.18036860633672,0,180,"monthly"
"399",16,17,0.991795512730055,0.952578173534893,0.4,225,"monthly"
"400",16,19,0.987397306465176,0.952578173534893,0,225,"monthly"
"401",16,21,0.817699848078605,0.786912404224477,0.266666666666667,270,"monthly"
"402",16,23,0.795983704645764,0.807620625388279,0,270,"monthly"
"403",16,25,0.754017486535061,0.766204183060675,0.177777777777778,315,"monthly"
"404",16,27,0.739356798985463,0.745495961896873,0,315,"monthly"
"405",16,29,0.65918116394863,0.662663077241665,0.133333333333333,360,"monthly"
"406",16,31,0.677598652682802,0.662663077241665,0,360,"monthly"
"407",16,33,0.596598353971304,0.579830192586457,0.222222222222222,405,"monthly"
"408",16,35,0.610251119251867,0.600538413750259,0,405,"monthly"
"409",16,37,1.13831075892881,0.476289086767447,0.133333333333333,450,"monthly"
"410",16,39,1.2390113565351,0.600538413750259,0,450,"monthly"
"411",16,41,1.04549028088046,0.434872644439843,0.222222222222222,495,"monthly"
"412",16,43,1.10825634945216,0.496997307931249,0,495,"monthly"
"413",16,45,1.03165425700553,0.517705529095051,0.0444444444444444,540,"monthly"
"414",16,47,1.02643138706599,0.538413750258853,0,540,"monthly"
"415",16,49,0.949096260241878,0.952578173534893,0.111111111111111,585,"monthly"
"416",16,51,0.908962628074867,0.911161731207289,0,585,"monthly"
"417",17,1,0.763363674847952,0.766204183060675,0.155555555555556,45,"monthly"
"418",17,3,0.732851118885353,0.745495961896873,0,45,"monthly"
"419",17,5,0.591467113328946,0.600538413750259,0.111111111111111,90,"monthly"
"420",17,7,0.574607322646912,0.579830192586457,0,90,"monthly"
"421",17,9,0.762447381876098,0.766204183060675,0.155555555555556,135,"monthly"
"422",17,11,0.834068339966207,0.849037067715883,0,135,"monthly"
"423",17,13,0.645187206159446,0.683371298405467,0.266666666666667,180,"monthly"
"424",17,15,0.695099848445121,0.683371298405467,0,180,"monthly"
"425",17,17,0.6403971580257,0.641954856077863,0.222222222222222,225,"monthly"
"426",17,19,0.687402987481579,0.683371298405467,0,225,"monthly"
"427",17,21,0.63063438703182,0.621246634914061,0.0888888888888889,270,"monthly"
"428",17,23,0.625319887795097,0.621246634914061,0,270,"monthly"
"429",17,25,0.52168715267891,0.517705529095051,0.177777777777778,315,"monthly"
"430",17,27,0.554827549361724,0.559121971422655,0,315,"monthly"
"431",17,29,0.448891926909136,0.455580865603645,0.133333333333333,360,"monthly"
"432",17,31,0.472208935974125,0.476289086767447,0,360,"monthly"
"433",17,33,0.415856918205371,0.414164423276041,0.133333333333333,405,"monthly"
"434",17,35,0.440047052662202,0.434872644439843,0,405,"monthly"
"435",17,37,0.863606125968293,0.331331538620832,0.111111111111111,450,"monthly"
"436",17,39,0.937276080905017,0.414164423276041,0,450,"monthly"
"437",17,41,0.804047082798076,0.31062331745703,0.0444444444444444,495,"monthly"
"438",17,43,0.795433928862689,0.331331538620832,0,495,"monthly"
"439",17,45,0.75136023691672,0.289915096293228,0.0444444444444444,540,"monthly"
"440",17,47,0.776799077356268,0.31062331745703,0,540,"monthly"
"441",17,49,0.722588637600642,0.828328846552081,0.0666666666666667,585,"monthly"
"442",17,51,0.701697157842471,0.807620625388279,0,585,"monthly"
"443",18,1,0.644428847101867,0.745495961896873,0.0444444444444444,45,"monthly"
"444",18,3,0.634899400194628,0.724787740733071,0,45,"monthly"
"445",18,5,0.557655902667696,0.641954856077863,0.0666666666666667,90,"monthly"
"446",18,7,0.51330732283017,0.600538413750259,0,90,"monthly"
"447",18,9,0.795342299565481,0.911161731207289,0.133333333333333,135,"monthly"
"448",18,11,0.858016738839992,0.931869952371091,0,135,"monthly"
"449",18,13,0.815409115648978,0.890453510043487,0.177777777777778,180,"monthly"
"450",18,15,0.845005378639722,0.911161731207289,0,180,"monthly"
"451",18,17,0.779032284666546,0.849037067715883,0.133333333333333,225,"monthly"
"452",18,19,0.856825557976584,0.931869952371091,0,225,"monthly"
"453",18,21,0.700505976979029,0.766204183060675,0.177777777777778,270,"monthly"
"454",18,23,0.679981014409597,0.724787740733071,0,270,"monthly"
"455",18,25,0.552341403430953,0.579830192586457,0.133333333333333,315,"monthly"
"456",18,27,0.530991777186852,0.559121971422655,0,315,"monthly"
"457",18,29,0.448617039017578,0.476289086767447,0.0888888888888889,360,"monthly"
"458",18,31,0.432307024118655,0.455580865603645,0,360,"monthly"
"459",18,33,0.402160985344802,0.434872644439843,0.0666666666666667,405,"monthly"
"460",18,35,0.407932805578293,0.414164423276041,0,405,"monthly"
"461",18,37,0.914826903094684,0.414164423276041,0.0444444444444444,450,"monthly"
"462",18,39,0.870386693959984,0.434872644439843,0,450,"monthly"
"463",18,41,0.810461133601016,0.393456202112239,0.0666666666666667,495,"monthly"
"464",18,43,0.801664721071263,0.393456202112239,0,495,"monthly"
"465",18,45,0.718923465713229,0.331331538620832,0.0444444444444444,540,"monthly"
"466",18,47,0.684379220674494,0.289915096293228,0,540,"monthly"
"467",18,49,0.545285947547721,0.579830192586457,0.133333333333333,585,"monthly"
"468",18,51,0.544644542467426,0.579830192586457,0,585,"monthly"
"469",19,1,0.484810611405649,0.517705529095051,0.0666666666666667,45,"monthly"
"470",19,3,0.48151195670699,0.517705529095051,0,45,"monthly"
"471",19,5,0.426442749098823,0.455580865603645,0.0222222222222222,90,"monthly"
"472",19,7,0.425618085424158,0.455580865603645,0,90,"monthly"
"473",19,9,0.742647248075422,0.704079519569269,0.0888888888888889,135,"monthly"
"474",19,11,0.860120109870893,0.828328846552081,0,135,"monthly"
"475",19,13,0.625086859787101,0.579830192586457,0.377777777777778,180,"monthly"
"476",19,15,0.68739478187287,0.621246634914061,0,180,"monthly"
"477",19,17,0.538039027461401,0.476289086767447,0.222222222222222,225,"monthly"
"478",19,19,0.537580880975478,0.476289086767447,0,225,"monthly"
"479",19,21,0.448425574814506,0.393456202112239,0.133333333333333,270,"monthly"
"480",19,23,0.465476829699613,0.455580865603645,0,270,"monthly"
"481",19,25,0.451091030041574,0.434872644439843,0.0444444444444444,315,"monthly"
"482",19,27,0.471432734016636,0.455580865603645,0,315,"monthly"
"483",19,29,0.392081762654456,0.352039759784635,0.0444444444444444,360,"monthly"
"484",19,31,0.383560238016254,0.352039759784635,0,360,"monthly"
"485",19,33,0.334905081211033,0.31062331745703,0.0666666666666667,405,"monthly"
"486",19,35,0.334996710508219,0.31062331745703,0,405,"monthly"
"487",19,37,0.639022718567947,0.227790432801822,0.0444444444444444,450,"monthly"
"488",19,39,0.663396111619154,0.289915096293228,0,450,"monthly"
"489",19,41,0.589268010196513,0.248498653965624,0.0444444444444444,495,"monthly"
"490",19,43,0.54986741240698,0.248498653965624,0,495,"monthly"
"491",19,45,0.367799998900441,0.165665769310416,0.111111111111111,540,"monthly"
"492",19,47,0.327208220247499,0.144957548146614,0,540,"monthly"
"493",19,49,0.278919580631027,0.124249326982812,0.0888888888888889,585,"monthly"
"494",19,51,0.296695664284909,0.144957548146614,0,585,"monthly"
"495",20,1,0.296329147096169,0.144957548146614,0,45,"monthly"
"496",20,3,0.285425260731158,0.144957548146614,0,45,"monthly"
"497",20,5,0.232463526958252,0.10354110581901,0.0666666666666667,90,"monthly"
"498",20,7,0.229073242962409,0.10354110581901,0,90,"monthly"
"499",20,9,0.599713750075594,0.517705529095051,0.0888888888888889,135,"monthly"
"500",20,11,0.676122402894826,0.600538413750259,0,135,"monthly"
"501",20,13,0.724594301105658,0.662663077241665,0.133333333333333,180,"monthly"
"502",20,15,0.751818383402603,0.683371298405467,0,180,"monthly"
"503",20,17,0.695832882822596,0.621246634914061,0.133333333333333,225,"monthly"
"504",20,19,0.696016141416965,0.621246634914061,0,225,"monthly"
"505",20,21,0.600171896561511,0.517705529095051,0.111111111111111,270,"monthly"
"506",20,23,0.600171896561512,0.517705529095051,0,270,"monthly"
"507",20,25,0.424701792452303,0.331331538620832,0.177777777777778,315,"monthly"
"508",20,27,0.427633929962222,0.331331538620832,0,315,"monthly"
"509",20,29,0.353230940648031,0.289915096293228,0.0666666666666667,360,"monthly"
"510",20,31,0.385576082554324,0.31062331745703,0,360,"monthly"
"511",20,33,0.359736620748164,0.289915096293228,0,405,"monthly"
"512",20,35,0.359736620748162,0.289915096293228,0,405,"monthly"
"513",20,37,0.852885498197648,0.289915096293228,0.0666666666666667,450,"monthly"
"514",20,39,0.82958487920117,0.31062331745703,0,450,"monthly"
"515",20,41,0.722378601494765,0.227790432801822,0.0666666666666667,495,"monthly"
"516",20,43,0.677140506196896,0.20708221163802,0,495,"monthly"
"517",20,45,0.491957696586075,0.144957548146614,0.0666666666666667,540,"monthly"
"518",20,47,0.497797129885345,0.165665769310416,0,540,"monthly"
"519",20,49,0.456747204746479,0.248498653965624,0.0444444444444444,585,"monthly"
"520",20,51,0.456680417169864,0.248498653965624,0,585,"monthly"
"521",21,1,0.415722121328184,0.20708221163802,0.0444444444444444,45,"monthly"
"522",21,3,0.416455155705664,0.20708221163802,0,45,"monthly"
"523",21,5,0.411507173657674,0.20708221163802,0,90,"monthly"
"524",21,7,0.39702974470245,0.20708221163802,0,90,"monthly"
"525",21,9,0.730010610672594,0.579830192586457,0.0888888888888889,135,"monthly"
"526",21,11,1.03183751559989,0.931869952371091,0,135,"monthly"
"527",21,13,0.895859638577392,0.766204183060675,0.2,180,"monthly"
"528",21,15,0.875792822493882,0.745495961896873,0,180,"monthly"
"529",21,17,0.68117219527301,0.579830192586457,0.244444444444444,225,"monthly"
"530",21,19,0.698123615252229,0.579830192586457,0,225,"monthly"
"531",21,21,0.576256649996234,0.476289086767447,0.133333333333333,270,"monthly"
"532",21,23,0.577447830859637,0.476289086767447,0,270,"monthly"
"533",21,25,0.43862944562442,0.331331538620832,0.111111111111111,315,"monthly"
"534",21,27,0.438629445624419,0.331331538620832,0,315,"monthly"
"535",21,29,0.363310163338383,0.248498653965624,0.133333333333333,360,"monthly"
"536",21,31,0.365326007876451,0.248498653965624,0,360,"monthly"
"537",21,33,0.345075933198572,0.227790432801822,0.0222222222222222,405,"monthly"
"538",21,35,0.344801045307018,0.227790432801822,0,405,"monthly"
"539",21,37,0.836300595407171,0.20708221163802,0.0222222222222222,450,"monthly"
"540",21,39,0.957159638394145,0.269206875129426,0,450,"monthly"
"541",21,41,0.865839590087177,0.20708221163802,0.0444444444444444,495,"monthly"
"542",21,43,0.866355004883843,0.20708221163802,0,495,"monthly"
"543",21,45,0.834742897355027,0.186373990474218,0.0222222222222222,540,"monthly"
"544",21,47,0.806795961713612,0.186373990474218,0,540,"monthly"
"545",21,49,0.628118832202939,0.393456202112239,0.155555555555556,585,"monthly"
"546",21,51,0.628027202905755,0.393456202112239,0,585,"monthly"
"547",22,1,0.586519131280967,0.352039759784635,0.0444444444444444,45,"monthly"
"548",22,3,0.558022419856444,0.31062331745703,0,45,"monthly"
"549",22,5,0.489941852048011,0.269206875129426,0.0444444444444444,90,"monthly"
"550",22,7,0.47299043206879,0.248498653965624,0,90,"monthly"
"551",22,9,0.834651268057852,0.662663077241665,0.133333333333333,135,"monthly"
"552",22,11,0.89915829327606,0.745495961896873,0,135,"monthly"
"553",22,13,0.809728099223508,0.683371298405467,0.222222222222222,180,"monthly"
"554",22,15,0.887338113939177,0.786912404224477,0,180,"monthly"
"555",22,17,0.761989235390144,0.641954856077863,0.244444444444444,225,"monthly"
"556",22,19,0.831627501250717,0.745495961896873,0,225,"monthly"
"557",22,21,0.652583854551312,0.559121971422655,0.177777777777778,270,"monthly"
"558",22,23,0.679431238626507,0.579830192586457,0,270,"monthly"
"559",22,25,0.611167412223709,0.517705529095051,0.0888888888888889,315,"monthly"
"560",22,27,0.639205977162312,0.559121971422655,0,315,"monthly"
"561",22,29,0.567368608169296,0.476289086767447,0.0888888888888889,360,"monthly"
"562",22,31,0.561870850338198,0.476289086767447,0,360,"monthly"
"563",22,33,0.48334454265068,0.393456202112239,0.0888888888888889,405,"monthly"
"564",22,35,0.484077577028161,0.393456202112239,0,405,"monthly"
"565",22,37,1.00947996708676,0.248498653965624,0.177777777777778,450,"monthly"
"566",22,39,0.996835124075242,0.289915096293228,0,450,"monthly"
"567",22,41,0.923531686327262,0.227790432801822,0.0888888888888889,495,"monthly"
"568",22,43,0.927013599620293,0.227790432801822,0,495,"monthly"
"569",22,45,0.881290580324989,0.186373990474218,0.0444444444444444,540,"monthly"
"570",22,47,0.689968607802784,0.165665769310416,0,540,"monthly"
"571",22,49,0.609701343468761,0.352039759784635,0.0888888888888889,585,"monthly"
"572",22,51,0.612908368870236,0.352039759784635,0,585,"monthly"
"573",23,1,0.562420626121314,0.31062331745703,0.0444444444444444,45,"monthly"
"574",23,3,0.549775783109788,0.289915096293228,0,45,"monthly"
"575",23,5,0.46401076094466,0.20708221163802,0.0888888888888889,90,"monthly"
"576",23,7,0.423144094400164,0.186373990474218,0,90,"monthly"
"577",23,9,0.745862479085613,0.579830192586457,0.133333333333333,135,"monthly"
"578",23,11,0.822464571532222,0.683371298405467,0,135,"monthly"
"579",23,13,0.79241016205555,0.683371298405467,0.111111111111111,180,"monthly"
"580",23,15,0.89549312138864,0.786912404224477,0,180,"monthly"
"581",23,17,0.769686096353672,0.662663077241665,0.2,225,"monthly"
"582",23,19,0.769411208462119,0.683371298405467,0,225,"monthly"
"583",23,21,0.559580117908563,0.455580865603645,0.244444444444444,270,"monthly"
"584",23,23,0.563886694876256,0.455580865603645,0,270,"monthly"
"585",23,25,0.474639759418108,0.372747980948437,0.155555555555556,315,"monthly"
"586",23,27,0.513582210721717,0.414164423276041,0,315,"monthly"
"587",23,29,0.470241553153232,0.372747980948437,0.0444444444444444,360,"monthly"
"588",23,31,0.459429296085407,0.372747980948437,0,360,"monthly"
"589",23,33,0.348924363680335,0.269206875129426,0.111111111111111,405,"monthly"
"590",23,35,0.38016995402041,0.289915096293228,0,405,"monthly"
"591",23,37,0.938650520362772,0.248498653965624,0.0888888888888889,450,"monthly"
"592",23,39,0.919225109359564,0.227790432801822,0,450,"monthly"
"593",23,41,0.881382209622177,0.186373990474218,0.0888888888888889,495,"monthly"
"594",23,43,0.865530341209179,0.20708221163802,0,495,"monthly"
"595",23,45,0.675124661658827,0.124249326982812,0.111111111111111,540,"monthly"
"596",23,47,0.634257995114328,0.144957548146614,0,540,"monthly"
"597",23,49,0.573507771080692,0.414164423276041,0.0444444444444444,585,"monthly"
"598",23,51,0.573324512486321,0.414164423276041,0,585,"monthly"
"599",24,1,0.540154706905367,0.393456202112239,0.0222222222222222,45,"monthly"
"600",24,3,0.540063077608183,0.393456202112239,0,45,"monthly"
"601",24,5,0.504144393111674,0.352039759784635,0.0222222222222222,90,"monthly"
"602",24,7,0.491499550100147,0.331331538620832,0,90,"monthly"
"603",24,9,0.844440170553949,0.683371298405467,0.155555555555556,135,"monthly"
"604",24,11,0.900059153945224,0.745495961896873,0,135,"monthly"
"605",24,13,0.922492899452848,0.807620625388279,0.0888888888888889,180,"monthly"
"606",24,15,0.990481837964087,0.890453510043487,0,180,"monthly"
"607",24,17,0.837369282368006,0.745495961896873,0.288888888888889,225,"monthly"
"608",24,19,0.862017563310765,0.766204183060675,0,225,"monthly"
"609",24,21,0.670344505902494,0.559121971422655,0.2,270,"monthly"
"610",24,23,0.690411321986001,0.579830192586457,0,270,"monthly"
"611",24,25,0.613183256761767,0.496997307931249,0.155555555555556,315,"monthly"
"612",24,27,0.589634527385225,0.476289086767447,0,315,"monthly"
"613",24,29,0.409399699822414,0.289915096293228,0.177777777777778,360,"monthly"
"614",24,31,0.434597756548279,0.31062331745703,0,360,"monthly"
"615",24,33,0.377329445807678,0.248498653965624,0.0888888888888889,405,"monthly"
"616",24,35,0.374580566892129,0.248498653965624,0,405,"monthly"
"617",24,37,0.930862030102053,0.227790432801822,0.0666666666666667,450,"monthly"
"618",24,39,0.970445886485963,0.289915096293228,0,450,"monthly"
"619",24,41,0.914002239420035,0.248498653965624,0.0666666666666667,495,"monthly"
"620",24,43,0.896592672954896,0.248498653965624,0,495,"monthly"
"621",24,45,0.829703286009865,0.20708221163802,0.0444444444444444,540,"monthly"
"622",24,47,0.798274437075419,0.20708221163802,0,540,"monthly"
"623",24,49,0.660922120595153,0.393456202112239,0.133333333333333,585,"monthly"
"624",24,51,0.662479818647296,0.393456202112239,0,585,"monthly"
"625",25,1,0.609426455577196,0.352039759784635,0.0666666666666667,45,"monthly"
"626",25,3,0.602829146179879,0.352039759784635,0,45,"monthly"
"627",25,5,0.557472644073324,0.31062331745703,0.0666666666666667,90,"monthly"
"628",25,7,0.557197756181769,0.31062331745703,0,90,"monthly"
"629",25,9,0.776375035048211,0.559121971422655,0.177777777777778,135,"monthly"
"630",25,11,0.841615094643898,0.662663077241665,0,135,"monthly"
"631",25,13,0.791402239786525,0.662663077241665,0.177777777777778,180,"monthly"
"632",25,15,0.795342299565466,0.704079519569269,0,180,"monthly"
"633",25,17,0.754567262318159,0.662663077241665,0.222222222222222,225,"monthly"
"634",25,19,0.745770849788398,0.683371298405467,0,225,"monthly"
"635",25,21,0.601088189533347,0.538413750258853,0.266666666666667,270,"monthly"
"636",25,23,0.634807770897414,0.579830192586457,0,270,"monthly"
"637",25,25,0.500662479818645,0.434872644439843,0.177777777777778,315,"monthly"
"638",25,27,0.49525635128473,0.434872644439843,0,315,"monthly"
"639",25,29,0.441378324539966,0.372747980948437,0.0666666666666667,360,"monthly"
"640",25,31,0.453839908957125,0.393456202112239,0,360,"monthly"
"641",25,33,0.339486546070285,0.269206875129426,0.133333333333333,405,"monthly"
"642",25,35,0.35991987934253,0.289915096293228,0,405,"monthly"
"643",25,37,0.847021223177816,0.31062331745703,0.0222222222222222,450,"monthly"
"644",25,39,0.87295231428117,0.289915096293228,0,450,"monthly"
"645",25,41,0.743755005250364,0.227790432801822,0.0666666666666667,495,"monthly"
"646",25,43,0.714800147339915,0.227790432801822,0,495,"monthly"
"647",25,45,0.644886993587782,0.20708221163802,0.0666666666666667,540,"monthly"
"648",25,47,0.617306575135107,0.20708221163802,0,540,"monthly"
"649",25,49,0.53923841393351,0.414164423276041,0.0888888888888889,585,"monthly"
"650",25,51,0.539238413933509,0.414164423276041,0,585,"monthly"
"651",26,1,0.472715544177231,0.352039759784635,0.0222222222222222,45,"monthly"
"652",26,3,0.391073840385424,0.248498653965624,0,45,"monthly"
"653",26,5,0.380719729803526,0.248498653965624,0.0444444444444444,90,"monthly"
"654",26,7,0.372198205165323,0.248498653965624,0,90,"monthly"
"655",26,9,0.747286529986055,0.683371298405467,0.266666666666667,135,"monthly"
"656",26,11,0.901914765779758,0.849037067715883,0,135,"monthly"
"657",26,13,0.796857979763112,0.745495961896873,0.244444444444444,180,"monthly"
"658",26,15,0.78994376461973,0.766204183060675,0,180,"monthly"
"659",26,17,0.699639295449844,0.662663077241665,0.2,225,"monthly"
"660",26,19,0.738257247419233,0.704079519569269,0,225,"monthly"
"661",26,21,0.612908368870208,0.579830192586457,0.155555555555556,270,"monthly"
"662",26,23,0.595223914513515,0.559121971422655,0,270,"monthly"
"663",26,25,0.500387591927083,0.434872644439843,0.155555555555556,315,"monthly"
"664",26,27,0.533923914696784,0.455580865603645,0,315,"monthly"
"665",26,29,0.471432734016635,0.414164423276041,0.0444444444444444,360,"monthly"
"666",26,31,0.44916681480069,0.372747980948437,0,360,"monthly"
"667",26,33,0.433314946387691,0.352039759784635,0.0888888888888889,405,"monthly"
"668",26,35,0.456039012089564,0.372747980948437,0,405,"monthly"
"669",26,37,1.09157981736448,0.352039759784635,0.0666666666666667,450,"monthly"
"670",26,39,1.12365007137923,0.414164423276041,0,450,"monthly"
"671",26,41,0.896959190143625,0.248498653965624,0.2,495,"monthly"
"672",26,43,0.85948280759497,0.248498653965624,0,495,"monthly"
"673",26,45,0.824846933259054,0.248498653965624,0,540,"monthly"
"674",26,47,0.782239310068047,0.248498653965624,0,540,"monthly"
"675",26,49,0.621063376319694,0.496997307931249,0.2,585,"monthly"
"676",26,51,0.621063376319695,0.496997307931249,0,585,"monthly"
"677",27,1,0.569934228490484,0.476289086767447,0.0444444444444444,45,"monthly"
"678",27,3,0.552433032728155,0.455580865603645,0,45,"monthly"
"679",27,5,0.535848129937675,0.455580865603645,0.0222222222222222,90,"monthly"
"680",27,7,0.489300446967708,0.393456202112239,0,90,"monthly"
"681",27,9,0.924722867190657,0.849037067715883,0.0888888888888889,135,"monthly"
"682",27,11,0.982082807228434,0.931869952371091,0,135,"monthly"
"683",27,13,0.837308517676189,0.786912404224477,0.2,180,"monthly"
"684",27,15,0.825488338339327,0.766204183060675,0,180,"monthly"
"685",27,17,0.698673391035326,0.662663077241665,0.222222222222222,225,"monthly"
"686",27,19,0.721214198142833,0.683371298405467,0,225,"monthly"
"687",27,21,0.583678623068203,0.538413750258853,0.177777777777778,270,"monthly"
"688",27,23,0.595132285216326,0.538413750258853,0,270,"monthly"
"689",27,25,0.53117503578123,0.455580865603645,0.111111111111111,315,"monthly"
"690",27,27,0.555141515932029,0.455580865603645,0,315,"monthly"
"691",27,29,0.48742746531234,0.372747980948437,0.111111111111111,360,"monthly"
"692",27,31,0.484169206325348,0.372747980948437,0,360,"monthly"
"693",27,33,0.433589834279247,0.31062331745703,0.0888888888888889,405,"monthly"
"694",27,35,0.437988040544127,0.31062331745703,0,405,"monthly"
"695",27,37,0.833368457897255,0.186373990474218,0.133333333333333,450,"monthly"
"696",27,39,0.83181075984511,0.20708221163802,0,450,"monthly"
"697",27,41,0.79625859253735,0.186373990474218,0.0222222222222222,495,"monthly"
"698",27,43,0.788744990168182,0.186373990474218,0,495,"monthly"
"699",27,45,0.612816739573049,0.124249326982812,0.0888888888888889,540,"monthly"
"700",27,47,0.598339310617828,0.124249326982812,0,540,"monthly"
"701",27,49,0.509642150942775,0.144957548146614,0.177777777777778,585,"monthly"
"702",27,51,0.498555005983395,0.144957548146614,0,585,"monthly"
