"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"420",17,7,1.9472792052082,2.17436322219921,0,720,"autumn"
"421",17,9,1.83265095442974,1.98798923172499,0,720,"autumn"
"422",17,11,1.80596021038213,1.92586456823359,0,720,"autumn"
"423",17,13,1.53226349969062,1.61524125077656,0.444444444444444,765,"autumn"
"424",17,15,1.48369997218259,1.57382480844895,0,765,"autumn"
"425",17,17,1.40260804417389,1.51170014495755,0,765,"autumn"
"426",17,19,1.36879683351263,1.47028370262994,0,765,"autumn"
"427",17,21,1.35175378423623,1.44957548146614,0,765,"autumn"
"428",17,23,1.2848643972912,1.38745081797474,0,765,"autumn"
"429",17,25,1.25059504014402,1.32532615448333,0,765,"autumn"
"430",17,27,1.25160296241305,1.34603437564713,0,765,"autumn"
"431",17,29,1.19305184151186,1.28390971215573,0,765,"autumn"
"432",17,31,1.19305184151185,1.28390971215573,0,765,"autumn"
"433",17,33,1.15401776091106,1.24249326982812,0,765,"autumn"
"434",17,35,1.14549623627285,1.24249326982812,0,765,"autumn"
"435",17,37,2.40246386368321,1.22178504866432,0,765,"autumn"
"436",17,39,2.32430407318443,1.20107682750052,0,765,"autumn"
"437",17,41,2.18041075581351,1.18036860633672,0,765,"autumn"
"438",17,43,2.06385828979421,1.13895216400911,0,765,"autumn"
"439",17,45,2.05020552451365,1.09753572168151,0,765,"autumn"
"440",17,47,2.0407677069036,1.11824394284531,0,765,"autumn"
"441",17,49,1.89608504664853,1.96728101056119,0,765,"autumn"
"442",17,51,1.85356905275472,1.92586456823359,0,765,"autumn"
"443",18,1,1.79877473303811,1.86373990474218,0,765,"autumn"
"444",18,3,1.68552092171748,1.73949057775937,0,765,"autumn"
"445",18,5,1.63036008481213,1.67736591426796,0,765,"autumn"
"446",18,7,1.59389162453251,1.65665769310416,0,765,"autumn"
"447",18,9,1.5432206231892,1.61524125077656,0,765,"autumn"
"448",18,11,1.49722271600235,1.59453302961276,0,765,"autumn"
"449",18,13,1.25156457024946,1.34603437564713,0.355555555555556,810,"autumn"
"450",18,15,1.25623766440589,1.34603437564713,0,810,"autumn"
"451",18,17,1.19814468999061,1.28390971215573,0,810,"autumn"
"452",18,19,1.14463318043458,1.22178504866432,0,810,"autumn"
"453",18,21,1.15031419686005,1.24249326982812,0,810,"autumn"
"454",18,23,1.0950617306575,1.18036860633672,0,810,"autumn"
"455",18,25,1.07472002668244,1.15966038517291,0,810,"autumn"
"456",18,27,1.05401180551864,1.13895216400911,0,810,"autumn"
"457",18,29,1.02249132728701,1.09753572168151,0,810,"autumn"
"458",18,31,1.03330358435484,1.11824394284531,0,810,"autumn"
"459",18,33,0.971087291566243,1.0561192793539,0,810,"autumn"
"460",18,35,0.954227500884207,1.0354110581901,0,810,"autumn"
"461",18,37,2.15851135378633,0.993994615862497,0,810,"autumn"
"462",18,39,2.05964334212374,0.993994615862497,0,810,"autumn"
"463",18,41,1.98414080124331,0.952578173534893,0,810,"autumn"
"464",18,43,1.94996307339331,0.952578173534893,0,810,"autumn"
"465",18,45,1.90955455333473,0.931869952371091,0,810,"autumn"
"466",18,47,1.90341539042334,0.931869952371091,0,810,"autumn"
"467",18,49,1.87601823056503,2.091530337544,0,810,"autumn"
"468",18,51,1.77513437436439,1.96728101056119,0,810,"autumn"
"469",19,1,1.70540447920662,1.88444812590598,0,810,"autumn"
"470",19,3,1.60882719997365,1.78090702008697,0,810,"autumn"
"471",19,5,1.51655649770838,1.67736591426796,0,810,"autumn"
"472",19,7,1.47303258154553,1.61524125077656,0,810,"autumn"
"473",19,9,1.61762361250341,1.73949057775937,0,810,"autumn"
"474",19,11,1.69358429986974,1.80161524125078,0,810,"autumn"
"475",19,13,1.51912211802955,1.63594947194036,0.377777777777778,855,"autumn"
"476",19,15,1.49731434529953,1.59453302961276,0,855,"autumn"
"477",19,17,1.46808459949751,1.57382480844895,0,855,"autumn"
"478",19,19,1.41558101221053,1.51170014495755,0,855,"autumn"
"479",19,21,1.33907054906108,1.42886726030234,0,855,"autumn"
"480",19,23,1.24771613976767,1.34603437564713,0,855,"autumn"
"481",19,25,1.21143093808243,1.30461793331953,0,855,"autumn"
"482",19,27,1.17212196959007,1.26320149099192,0,855,"autumn"
"483",19,29,1.10275859162106,1.20107682750052,0,855,"autumn"
"484",19,31,1.12319192489331,1.22178504866432,0,855,"autumn"
"485",19,33,1.08250851694318,1.18036860633672,0,855,"autumn"
"486",19,35,1.06839760517669,1.18036860633672,0,855,"autumn"
"487",19,37,2.29170094144284,1.15966038517291,0,855,"autumn"
"488",19,39,2.25715669640413,1.13895216400911,0,855,"autumn"
"489",19,41,2.18733517194918,1.09753572168151,0,855,"autumn"
"490",19,43,2.10688464902077,1.0354110581901,0,855,"autumn"
"491",19,45,2.00031977639465,1.0147028370263,0,855,"autumn"
"492",19,47,1.9232595374621,0.993994615862497,0,855,"autumn"
"493",19,49,1.84995609971412,1.94657278939739,0,855,"autumn"
"494",19,51,1.80991409684427,1.90515634706979,0,855,"autumn"
"495",20,1,1.75117971734872,1.84303168357838,0,855,"autumn"
"496",20,3,1.71260378323384,1.80161524125078,0,855,"autumn"
"497",20,5,1.64223248299577,1.73949057775937,0,855,"autumn"
"498",20,7,1.60035789418225,1.69807413543177,0,855,"autumn"
"499",20,9,1.61696250219789,1.71878235659557,0,855,"autumn"
"500",20,11,1.61852020025004,1.71878235659557,0,855,"autumn"
"501",20,13,1.45349583601991,1.53240836612135,0.222222222222222,900,"autumn"
"502",20,15,1.44121751019712,1.53240836612135,0,900,"autumn"
"503",20,17,1.43856026057875,1.55311658728515,0,900,"autumn"
"504",20,19,1.38449897523962,1.49099192379375,0,900,"autumn"
"505",20,21,1.37661885568172,1.49099192379375,0,900,"autumn"
"506",20,23,1.23633440169152,1.34603437564713,0,900,"autumn"
"507",20,25,1.2133354480981,1.32532615448333,0,900,"autumn"
"508",20,27,1.16587147215628,1.28390971215573,0,900,"autumn"
"509",20,29,1.15570062016875,1.28390971215573,0,900,"autumn"
"510",20,31,1.13215189079221,1.24249326982812,0,900,"autumn"
"511",20,33,1.12317221966809,1.24249326982812,0,900,"autumn"
"512",20,35,1.12106474583283,1.24249326982812,0,900,"autumn"
"513",20,37,2.67397836929848,1.20107682750052,0,900,"autumn"
"514",20,39,2.54294847432399,1.09753572168151,0,900,"autumn"
"515",20,41,2.45617552988981,1.07682750051771,0,900,"autumn"
"516",20,43,2.39542530585618,1.0561192793539,0,900,"autumn"
"517",20,45,2.37022724913031,1.0354110581901,0,900,"autumn"
"518",20,47,2.28702784728641,0.993994615862497,0,900,"autumn"
"519",20,49,2.26146327337179,2.56781942431145,0,900,"autumn"
"520",20,51,2.23388285491911,2.52640298198385,0,900,"autumn"
"521",21,1,2.16992560548399,2.44357009732864,0,900,"autumn"
"522",21,3,2.12777612877891,2.38144543383723,0,900,"autumn"
"523",21,5,2.03083233235722,2.27790432801822,0,900,"autumn"
"524",21,7,1.92426745973109,2.17436322219921,0,900,"autumn"
"525",21,9,1.96001273824581,2.13294677987161,0,900,"autumn"
"526",21,11,1.90072858296715,2.0501138952164,0,900,"autumn"
"527",21,13,1.72516684956074,1.84303168357838,0.355555555555556,945,"autumn"
"528",21,15,1.68484995879934,1.80161524125078,0,945,"autumn"
"529",21,17,1.6423438175181,1.73949057775937,0,945,"autumn"
"530",21,19,1.56024396724036,1.65665769310416,0,945,"autumn"
"531",21,21,1.55538761448956,1.65665769310416,0,945,"autumn"
"532",21,23,1.4020918002991,1.49099192379375,0,945,"autumn"
"533",21,25,1.32486800799739,1.42886726030234,0,945,"autumn"
"534",21,27,1.27428863595129,1.36674259681093,0,945,"autumn"
"535",21,29,1.20116845679768,1.28390971215573,0,945,"autumn"
"536",21,31,1.16561628948992,1.24249326982812,0,945,"autumn"
"537",21,33,1.18046023563388,1.26320149099192,0,945,"autumn"
"538",21,35,1.15975201447008,1.24249326982812,0,945,"autumn"
"539",21,37,2.06175081595895,1.18036860633672,0,945,"autumn"
"540",21,39,1.97076292385427,1.15966038517291,0,945,"autumn"
"541",21,41,1.84513915741366,1.09753572168151,0,945,"autumn"
"542",21,43,1.79373512169289,1.07682750051771,0,945,"autumn"
"543",21,45,1.76752914269799,1.0561192793539,0,945,"autumn"
"544",21,47,1.71236830579264,1.0354110581901,0,945,"autumn"
"545",21,49,1.62981030902901,1.71878235659557,0,945,"autumn"
"546",21,51,1.55540731971479,1.63594947194036,0,945,"autumn"
"547",22,1,1.53158370244669,1.59453302961276,0,945,"autumn"
"548",22,3,1.46955066825247,1.51170014495755,0,945,"autumn"
"549",22,5,1.43967951737018,1.49099192379375,0,945,"autumn"
"550",22,7,1.378654405445,1.42886726030234,0,945,"autumn"
"551",22,9,1.37782974177034,1.42886726030234,0,945,"autumn"
"552",22,11,1.43280732008133,1.51170014495755,0,945,"autumn"
"553",22,13,1.3481418494824,1.42886726030234,0.222222222222222,990,"autumn"
"554",22,15,1.27777054924433,1.36674259681093,0,990,"autumn"
"555",22,17,1.25733721597208,1.34603437564713,0,990,"autumn"
"556",22,19,1.25096357603867,1.32532615448333,0,990,"autumn"
"557",22,21,1.23172142362983,1.30461793331953,0,990,"autumn"
"558",22,23,1.22356641618037,1.30461793331953,0,990,"autumn"
"559",22,25,1.20743965987581,1.28390971215573,0,990,"autumn"
"560",22,27,1.17426985429485,1.24249326982812,0,990,"autumn"
"561",22,29,1.05057030309515,1.13895216400911,0,990,"autumn"
"562",22,31,1.03251933154972,1.11824394284531,0,990,"autumn"
"563",22,33,1.01639257524516,1.09753572168151,0,990,"autumn"
"564",22,35,1.03068674560602,1.11824394284531,0,990,"autumn"
"565",22,37,2.48229827704507,1.09753572168151,0,990,"autumn"
"566",22,39,2.46327039622351,1.13895216400911,0,990,"autumn"
"567",22,41,2.3810789166486,1.09753572168151,0,990,"autumn"
"568",22,43,2.33957084502381,1.0561192793539,0,990,"autumn"
"569",22,45,2.25188160761783,1.0561192793539,0,990,"autumn"
"570",22,47,2.17812002338392,1.0354110581901,0,990,"autumn"
"571",22,49,2.13441284862668,2.36073721267343,0,990,"autumn"
"572",22,51,2.11370462746288,2.34002899150963,0,990,"autumn"
"573",23,1,2.04434124949385,2.27790432801822,0,990,"autumn"
"574",23,3,2.00677323764801,2.23648788569062,0,990,"autumn"
"575",23,5,1.84174887341786,2.0501138952164,0,990,"autumn"
"576",23,7,1.80033243109026,2.0086974528888,0,990,"autumn"
"577",23,9,1.72098145972803,1.88444812590598,0,990,"autumn"
"578",23,11,1.58454543621963,1.69807413543177,0,990,"autumn"
"579",23,13,1.23442989167586,1.32532615448333,0.466666666666667,1035,"autumn"
"580",23,15,1.26118564645387,1.34603437564713,0,1035,"autumn"
"581",23,17,1.22829072876447,1.30461793331953,0,1035,"autumn"
"582",23,19,1.21353841191768,1.30461793331953,0,1035,"autumn"
"583",23,21,1.16744887543364,1.26320149099192,0,1035,"autumn"
"584",23,23,1.21692869591352,1.32532615448333,0,1035,"autumn"
"585",23,25,1.20080193960897,1.30461793331953,0,1035,"autumn"
"586",23,27,1.13409581125831,1.24249326982812,0,1035,"autumn"
"587",23,29,1.15031419686005,1.26320149099192,0,1035,"autumn"
"588",23,31,1.13336277688083,1.24249326982812,0,1035,"autumn"
"589",23,33,1.12154259754397,1.24249326982812,0,1035,"autumn"
"590",23,35,1.11916023581716,1.24249326982812,0,1035,"autumn"
"591",23,37,2.24583407400355,1.24249326982812,0,1035,"autumn"
"592",23,39,2.21770387976778,1.22178504866432,0,1035,"autumn"
"593",23,41,2.16501703388644,1.18036860633672,0,1035,"autumn"
"594",23,43,2.07787757226354,1.11824394284531,0,1035,"autumn"
"595",23,45,2.0579940147744,1.11824394284531,0,1035,"autumn"
"596",23,47,2.01364543493686,1.07682750051771,0,1035,"autumn"
"597",23,49,1.96572331250912,2.27790432801822,0,1035,"autumn"
"598",23,51,1.90222420955995,2.19507144336302,0,1035,"autumn"
"599",24,1,1.83111987494441,2.11223855870781,0,1035,"autumn"
"600",24,3,1.77046128020796,2.0294056740526,0,1035,"autumn"
"601",24,5,1.62962705043464,1.88444812590598,0,1035,"autumn"
"602",24,7,1.60571180386938,1.86373990474218,0,1035,"autumn"
"603",24,9,1.60836905348772,1.82232346241458,0,1035,"autumn"
"604",24,11,1.58427054832808,1.80161524125078,0,1035,"autumn"
"605",24,13,1.33219835177225,1.53240836612135,0.333333333333333,1080,"autumn"
"606",24,15,1.33137368809756,1.51170014495755,0,1080,"autumn"
"607",24,17,1.28675022036847,1.44957548146614,0,1080,"autumn"
"608",24,19,1.26732480936525,1.42886726030234,0,1080,"autumn"
"609",24,21,1.22508370336298,1.36674259681093,0,1080,"autumn"
"610",24,23,1.21757010099381,1.36674259681093,0,1080,"autumn"
"611",24,25,1.13189670812586,1.28390971215573,0,1080,"autumn"
"612",24,27,1.11118848696206,1.26320149099192,0,1080,"autumn"
"613",24,29,1.03037144684492,1.18036860633672,0,1080,"autumn"
"614",24,31,1.05538624497642,1.20107682750052,0,1080,"autumn"
"615",24,33,0.953677725101104,1.09753572168151,0,1080,"autumn"
"616",24,35,0.947538562189713,1.09753572168151,0,1080,"autumn"
"617",24,37,2.29952884215396,1.0561192793539,0,1080,"autumn"
"618",24,39,2.2292491712131,1.0561192793539,0,1080,"autumn"
"619",24,41,2.1536550010355,1.0147028370263,0,1080,"autumn"
"620",24,43,2.0539623256983,0.973286394698695,0,1080,"autumn"
"621",24,45,2.00988863375231,0.931869952371091,0,1080,"autumn"
"622",24,47,1.94693930658624,0.911161731207289,0,1080,"autumn"
"623",24,49,1.92183287915756,2.27790432801822,0,1080,"autumn"
"624",24,51,1.86648878365782,2.21577966452682,0,1080,"autumn"
"625",25,1,1.81086980026655,2.15365500103541,0,1080,"autumn"
"626",25,3,1.7519521621766,2.0708221163802,0,1080,"autumn"
"627",25,5,1.72629595896481,2.0501138952164,0,1080,"autumn"
"628",25,7,1.69376755846414,2.0086974528888,0,1080,"autumn"
"629",25,9,1.70201419521076,1.92586456823359,0,1080,"autumn"
"630",25,11,1.53827264114121,1.71878235659557,0,1080,"autumn"
"631",25,13,1.37104917377865,1.51170014495755,0.288888888888889,1125,"autumn"
"632",25,15,1.31955350876071,1.44957548146614,0,1125,"autumn"
"633",25,17,1.15984364376728,1.26320149099192,0,1125,"autumn"
"634",25,19,1.1932883372398,1.30461793331953,0,1125,"autumn"
"635",25,21,1.172580116076,1.28390971215573,0,1125,"autumn"
"636",25,23,1.11925186511435,1.22178504866432,0,1125,"autumn"
"637",25,25,1.11549506392976,1.22178504866432,0,1125,"autumn"
"638",25,27,1.08296666342909,1.18036860633672,0,1125,"autumn"
"639",25,29,1.01442794913473,1.09753572168151,0,1125,"autumn"
"640",25,31,0.971728696646536,1.0561192793539,0,1125,"autumn"
"641",25,33,0.952578173534879,1.0561192793539,0,1125,"autumn"
"642",25,35,0.952578173534879,1.0561192793539,0,1125,"autumn"
"643",25,37,2.17793676478954,1.0354110581901,0,1125,"autumn"
"644",25,39,2.05944748992927,0.993994615862497,0,1125,"autumn"
"645",25,41,2.03397454531185,1.0147028370263,0,1125,"autumn"
"646",25,43,1.9941168877015,0.973286394698695,0,1125,"autumn"
"647",25,45,1.93354992226222,0.952578173534893,0,1125,"autumn"
"648",25,47,1.92915171599736,0.973286394698695,0,1125,"autumn"
"649",25,49,1.87958026622029,2.11223855870781,0,1125,"autumn"
"650",25,51,1.84668534853088,2.0708221163802,0,1125,"autumn"
"651",26,1,1.79912974329188,2.0086974528888,0,1125,"autumn"
"652",26,3,1.77695545337311,1.98798923172499,0,1125,"autumn"
"653",26,5,1.73553901104549,1.94657278939739,0,1125,"autumn"
"654",26,7,1.68138609640916,1.86373990474218,0,1125,"autumn"
"655",26,9,1.58902376484671,1.73949057775937,0,1125,"autumn"
"656",26,11,1.56749088000822,1.71878235659557,0,1125,"autumn"
"657",26,13,1.33200358624286,1.49099192379375,0.311111111111111,1170,"autumn"
"658",26,15,1.19547593343725,1.32532615448333,0,1170,"autumn"
"659",26,17,1.23460164333522,1.36674259681093,0,1170,"autumn"
"660",26,19,1.25521823520184,1.38745081797474,0,1170,"autumn"
"661",26,21,1.21838325773348,1.34603437564713,0,1170,"autumn"
"662",26,23,1.21746696476163,1.34603437564713,0,1170,"autumn"
"663",26,25,1.12409671093015,1.24249326982812,0,1170,"autumn"
"664",26,27,1.07498340763901,1.20107682750052,0,1170,"autumn"
"665",26,29,1.03398505061623,1.15966038517291,0,1170,"autumn"
"666",26,31,1.03292556023111,1.15966038517291,0,1170,"autumn"
"667",26,33,1.00213811637695,1.11824394284531,0,1170,"autumn"
"668",26,35,1.01038475312361,1.13895216400911,0,1170,"autumn"
"669",26,37,2.72439087933066,1.09753572168151,0,1170,"autumn"
"670",26,39,2.65301165682356,1.09753572168151,0,1170,"autumn"
"671",26,41,2.57842540891501,1.07682750051771,0,1170,"autumn"
"672",26,43,2.5791584432925,1.09753572168151,0,1170,"autumn"
"673",26,45,2.43603348108957,1.0147028370263,0,1170,"autumn"
"674",26,47,2.36108071599229,1.0354110581901,0,1170,"autumn"
"675",26,49,2.310409714649,2.65065230896666,0,1170,"autumn"
"676",26,51,2.20041449684597,2.50569476082005,0,1170,"autumn"
"677",27,1,2.17970627568217,2.48498653965624,0,1170,"autumn"
"678",27,3,2.08981793514369,2.38144543383723,0,1170,"autumn"
"679",27,5,2.08798534919999,2.38144543383723,0,1170,"autumn"
"680",27,7,2.08752720271407,2.38144543383723,0,1170,"autumn"
"681",27,9,1.98559536306324,2.19507144336302,0,1170,"autumn"
"682",27,11,1.96332944384727,2.15365500103541,0,1170,"autumn"
"683",27,13,1.58141853318033,1.73949057775937,0.4,1215,"autumn"
"684",27,15,1.43948475184083,1.57382480844895,0,1215,"autumn"
"685",27,17,1.39706038724417,1.53240836612135,0,1215,"autumn"
"686",27,19,1.38945515557782,1.53240836612135,0,1215,"autumn"
"687",27,21,1.38945515557782,1.53240836612135,0,1215,"autumn"
"688",27,23,1.34803871325021,1.49099192379375,0,1215,"autumn"
"689",27,25,1.27794230090371,1.40815903913854,0,1215,"autumn"
"690",27,27,1.25439357152718,1.38745081797474,0,1215,"autumn"
"691",27,29,1.25750896763147,1.38745081797474,0,1215,"autumn"
"692",27,31,1.22796427275681,1.36674259681093,0,1215,"autumn"
"693",27,33,1.1951094162485,1.32532615448333,0,1215,"autumn"
"694",27,35,1.17284349703255,1.30461793331953,0,1215,"autumn"
"695",27,37,2.41921375158863,1.20107682750052,0,1215,"autumn"
"696",27,39,2.41371599375754,1.24249326982812,0,1215,"autumn"
"697",27,41,2.27379805695609,1.22178504866432,0,1215,"autumn"
"698",27,43,2.15601434889231,1.15966038517291,0,1215,"autumn"
"699",27,45,2.09438789306791,1.13895216400911,0,1215,"autumn"
"700",27,47,2.05287982144311,1.11824394284531,0,1215,"autumn"
"701",27,49,2.01778580062127,2.25719610685442,0,1215,"autumn"
"702",27,51,1.89542062769823,2.11223855870781,0,1215,"autumn"
