"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.37480119232384,1.34603437564713,0,90,"quarterly"
"400",16,19,1.36798558960087,1.34603437564713,0,90,"quarterly"
"401",16,21,1.28148643229206,1.26320149099192,0,90,"quarterly"
"402",16,23,1.27116845720764,1.24249326982812,0,90,"quarterly"
"403",16,25,1.07911345030794,1.0354110581901,0.311111111111111,135,"quarterly"
"404",16,27,1.05875496913763,1.0561192793539,0,135,"quarterly"
"405",16,29,1.04473568666833,0.973286394698695,0,135,"quarterly"
"406",16,31,1.00652626974219,0.952578173534893,0,135,"quarterly"
"407",16,33,1.00542671817598,0.952578173534893,0,135,"quarterly"
"408",16,35,0.975005791510564,0.931869952371091,0,135,"quarterly"
"409",16,37,2.25785098683144,0.890453510043487,0,135,"quarterly"
"410",16,39,2.09427921645964,0.766204183060675,0.244444444444444,180,"quarterly"
"411",16,41,2.01135470250726,0.745495961896873,0,180,"quarterly"
"412",16,43,1.98991344696598,0.724787740733071,0,180,"quarterly"
"413",16,45,1.9002083650219,0.683371298405467,0,180,"quarterly"
"414",16,47,1.78081539078985,0.683371298405467,0,180,"quarterly"
"415",16,49,1.75570896336117,1.59453302961276,0,180,"quarterly"
"416",16,51,1.68506277523156,1.51170014495755,0,180,"quarterly"
"417",17,1,1.43454827672783,1.24249326982812,0.222222222222222,45,"quarterly"
"418",17,3,1.37673019020412,1.18036860633672,0,45,"quarterly"
"419",17,5,1.30159416651246,1.11824394284531,0,45,"quarterly"
"420",17,7,1.26503407693565,1.09753572168151,0,45,"quarterly"
"421",17,9,1.33806262679207,1.28390971215573,0,45,"quarterly"
"422",17,11,1.31753766422263,1.26320149099192,0,45,"quarterly"
"423",17,13,1.170106125052,1.11824394284531,0.333333333333333,90,"quarterly"
"424",17,15,1.1969535091272,1.13895216400911,0,90,"quarterly"
"425",17,17,1.15590358398833,1.09753572168151,0,90,"quarterly"
"426",17,19,1.14912301599664,1.09753572168151,0,90,"quarterly"
"427",17,21,1.16928146137733,1.11824394284531,0,90,"quarterly"
"428",17,23,1.16928146137733,1.11824394284531,0,90,"quarterly"
"429",17,25,0.955601940341984,0.890453510043487,0.4,135,"quarterly"
"430",17,27,0.94909626024185,0.890453510043487,0,135,"quarterly"
"431",17,29,0.918400445684888,0.869745288879685,0,135,"quarterly"
"432",17,31,0.885872045184219,0.828328846552081,0,135,"quarterly"
"433",17,33,0.845097007936909,0.786912404224477,0,135,"quarterly"
"434",17,35,0.84509700793691,0.786912404224477,0,135,"quarterly"
"435",17,37,1.93777637686769,0.745495961896873,0,135,"quarterly"
"436",17,39,1.64905246143783,0.579830192586457,0.222222222222222,180,"quarterly"
"437",17,41,1.62522884416973,0.579830192586457,0,180,"quarterly"
"438",17,43,1.56209625840928,0.538413750258853,0,180,"quarterly"
"439",17,45,1.52168773835071,0.517705529095051,0,180,"quarterly"
"440",17,47,1.49703945740796,0.517705529095051,0,180,"quarterly"
"441",17,49,1.44554379239,1.20107682750052,0,180,"quarterly"
"442",17,51,1.39019969689028,1.15966038517291,0,180,"quarterly"
"443",18,1,1.25385530267904,1.0561192793539,0.2,45,"quarterly"
"444",18,3,1.24350119209714,1.0561192793539,0,45,"quarterly"
"445",18,5,1.17936068406769,0.993994615862497,0,45,"quarterly"
"446",18,7,1.10523258264506,0.931869952371091,0,45,"quarterly"
"447",18,9,1.11760253776504,0.993994615862497,0,45,"quarterly"
"448",18,11,1.14866486951073,1.0561192793539,0,45,"quarterly"
"449",18,13,0.999400744396413,0.890453510043487,0.244444444444444,90,"quarterly"
"450",18,15,0.971728696646545,0.869745288879685,0,90,"quarterly"
"451",18,17,0.98813034084265,0.911161731207289,0,90,"quarterly"
"452",18,19,1.00883856200645,0.931869952371091,0,90,"quarterly"
"453",18,21,0.986114496304574,0.911161731207289,0,90,"quarterly"
"454",18,23,0.918675333576433,0.849037067715883,0,90,"quarterly"
"455",18,25,0.745954108382771,0.683371298405467,0.244444444444444,135,"quarterly"
"456",18,27,0.708752613725673,0.641954856077863,0,135,"quarterly"
"457",18,29,0.712234527018703,0.662663077241665,0,135,"quarterly"
"458",18,31,0.725245887218968,0.662663077241665,0,135,"quarterly"
"459",18,33,0.700322718384656,0.641954856077863,0,135,"quarterly"
"460",18,35,0.694916589850742,0.641954856077863,0,135,"quarterly"
"461",18,37,1.70467144482911,0.662663077241665,0,135,"quarterly"
"462",18,39,1.52242077272822,0.559121971422655,0.2,180,"quarterly"
"463",18,41,1.46671016003975,0.517705529095051,0,180,"quarterly"
"464",18,43,1.41851314972044,0.517705529095051,0,180,"quarterly"
"465",18,45,1.4157642708049,0.517705529095051,0,180,"quarterly"
"466",18,47,1.4035775742793,0.517705529095051,0,180,"quarterly"
"467",18,49,1.38131165506335,1.24249326982812,0,180,"quarterly"
"468",18,51,1.38131165506335,1.24249326982812,0,180,"quarterly"
"469",19,1,1.13061389796531,1.0147028370263,0.311111111111111,45,"quarterly"
"470",19,3,1.08718161109963,0.973286394698695,0,45,"quarterly"
"471",19,5,1.0300049296562,0.931869952371091,0,45,"quarterly"
"472",19,7,1.0300049296562,0.931869952371091,0,45,"quarterly"
"473",19,9,1.23142025675042,1.13895216400911,0,45,"quarterly"
"474",19,11,1.31480291718873,1.24249326982812,0,45,"quarterly"
"475",19,13,1.18688841831851,1.11824394284531,0.311111111111111,90,"quarterly"
"476",19,15,1.14026323793302,1.07682750051771,0,90,"quarterly"
"477",19,17,1.12037968044388,1.0561192793539,0,90,"quarterly"
"478",19,19,1.10471107062525,1.0561192793539,0,90,"quarterly"
"479",19,21,1.09270763269402,1.0354110581901,0,90,"quarterly"
"480",19,23,1.05303214701293,0.993994615862497,0,90,"quarterly"
"481",19,25,0.910548589890297,0.849037067715883,0.288888888888889,135,"quarterly"
"482",19,27,0.895584750685836,0.828328846552081,0,135,"quarterly"
"483",19,29,0.849403584904611,0.786912404224477,0,135,"quarterly"
"484",19,31,0.835750819624053,0.766204183060675,0,135,"quarterly"
"485",19,33,0.838041552053678,0.766204183060675,0,135,"quarterly"
"486",19,35,0.838041552053677,0.766204183060675,0,135,"quarterly"
"487",19,37,2.0250074677878,0.683371298405467,0,135,"quarterly"
"488",19,39,1.88664722903851,0.579830192586457,0.222222222222222,180,"quarterly"
"489",19,41,1.72034005464778,0.559121971422655,0,180,"quarterly"
"490",19,43,1.68350507717943,0.579830192586457,0,180,"quarterly"
"491",19,45,1.64126397117713,0.579830192586457,0,180,"quarterly"
"492",19,47,1.6103848980258,0.579830192586457,0,180,"quarterly"
"493",19,49,1.54990956188372,1.30461793331953,0,180,"quarterly"
"494",19,51,1.47184140068213,1.22178504866432,0,180,"quarterly"
"495",20,1,1.25504648354248,1.0354110581901,0.2,45,"quarterly"
"496",20,3,1.22444229828271,1.0147028370263,0,45,"quarterly"
"497",20,5,1.15993527306449,0.952578173534893,0,45,"quarterly"
"498",20,7,1.10697353929159,0.911161731207289,0,45,"quarterly"
"499",20,9,1.22590836703766,1.09753572168151,0,45,"quarterly"
"500",20,11,1.35061584050638,1.26320149099192,0,45,"quarterly"
"501",20,13,1.15489566171929,1.07682750051771,0.4,90,"quarterly"
"502",20,15,1.12465799364825,1.0561192793539,0,90,"quarterly"
"503",20,17,1.11815231354812,1.0561192793539,0,90,"quarterly"
"504",20,19,1.14335037027397,1.07682750051771,0,90,"quarterly"
"505",20,21,1.10761494437183,1.0354110581901,0,90,"quarterly"
"506",20,23,1.06619850204423,0.993994615862497,0,90,"quarterly"
"507",20,25,0.879824511570005,0.807620625388279,0.266666666666667,135,"quarterly"
"508",20,27,0.852610610306068,0.786912404224477,0,135,"quarterly"
"509",20,29,0.811194167978463,0.745495961896873,0,135,"quarterly"
"510",20,31,0.783705378822972,0.724787740733071,0,135,"quarterly"
"511",20,33,0.782697456553938,0.724787740733071,0,135,"quarterly"
"512",20,35,0.7469620306518,0.683371298405467,0,135,"quarterly"
"513",20,37,1.80463900805795,0.683371298405467,0,135,"quarterly"
"514",20,39,1.65986471850568,0.538413750258853,0.222222222222222,180,"quarterly"
"515",20,41,1.65986471850568,0.538413750258853,0,180,"quarterly"
"516",20,43,1.58197981589846,0.538413750258853,0,180,"quarterly"
"517",20,45,1.50336187891374,0.517705529095051,0,180,"quarterly"
"518",20,47,1.44957548146617,0.517705529095051,0,180,"quarterly"
"519",20,49,1.40815903913855,1.24249326982812,0,180,"quarterly"
"520",20,51,1.32413497361992,1.15966038517291,0,180,"quarterly"
"521",21,1,1.07096322549788,0.952578173534893,0.333333333333333,45,"quarterly"
"522",21,3,1.01635216437564,0.890453510043487,0,45,"quarterly"
"523",21,5,1.01635216437564,0.890453510043487,0,45,"quarterly"
"524",21,7,1.01635216437564,0.890453510043487,0,45,"quarterly"
"525",21,9,1.19191389778204,1.07682750051771,0,45,"quarterly"
"526",21,11,1.19814468999061,1.09753572168151,0,45,"quarterly"
"527",21,13,0.976401790802979,0.890453510043487,0.333333333333333,90,"quarterly"
"528",21,15,1.04090881602118,0.973286394698695,0,90,"quarterly"
"529",21,17,1.05703557232574,0.993994615862497,0,90,"quarterly"
"530",21,19,0.989596409597596,0.911161731207289,0,90,"quarterly"
"531",21,21,0.971270550160603,0.911161731207289,0,90,"quarterly"
"532",21,23,0.976951566586072,0.911161731207289,0,90,"quarterly"
"533",21,25,0.825946484825246,0.766204183060675,0.288888888888889,135,"quarterly"
"534",21,27,0.806979220307959,0.745495961896873,0,135,"quarterly"
"535",21,29,0.821365019966001,0.766204183060675,0,135,"quarterly"
"536",21,31,0.82081524418289,0.766204183060675,0,135,"quarterly"
"537",21,33,0.782147680770832,0.724787740733071,0,135,"quarterly"
"538",21,35,0.773809414727001,0.724787740733071,0,135,"quarterly"
"539",21,37,1.6681113552523,0.704079519569269,0,135,"quarterly"
"540",21,39,1.53561539152285,0.600538413750259,0.2,180,"quarterly"
"541",21,41,1.51719790278867,0.600538413750259,0,180,"quarterly"
"542",21,43,1.48915933785007,0.600538413750259,0,180,"quarterly"
"543",21,45,1.46845111668626,0.579830192586457,0,180,"quarterly"
"544",21,47,1.39945425590598,0.559121971422655,0,180,"quarterly"
"545",21,49,1.36454349367849,1.24249326982812,0,180,"quarterly"
"546",21,51,1.3218442411903,1.22178504866432,0,180,"quarterly"
"547",22,1,1.09671105800684,1.0147028370263,0.266666666666667,45,"quarterly"
"548",22,3,1.0494303406594,0.973286394698695,0,45,"quarterly"
"549",22,5,1.04530702228607,0.973286394698695,0,45,"quarterly"
"550",22,7,1.02798908511811,0.952578173534893,0,45,"quarterly"
"551",22,9,1.11018056469306,1.09753572168151,0,45,"quarterly"
"552",22,11,1.06115889069908,1.0561192793539,0,45,"quarterly"
"553",22,13,0.950653958294007,0.931869952371091,0.288888888888889,90,"quarterly"
"554",22,15,0.946439010623498,0.931869952371091,0,90,"quarterly"
"555",22,17,0.941857545764249,0.931869952371091,0,90,"quarterly"
"556",22,19,0.921149324600444,0.911161731207289,0,90,"quarterly"
"557",22,21,0.898058741709835,0.911161731207289,0,90,"quarterly"
"558",22,23,0.892927501067477,0.890453510043487,0,90,"quarterly"
"559",22,25,0.741281014226332,0.745495961896873,0.288888888888889,135,"quarterly"
"560",22,27,0.755758443181562,0.766204183060675,0,135,"quarterly"
"561",22,29,0.734225558343088,0.745495961896873,0,135,"quarterly"
"562",22,31,0.694824960553555,0.704079519569269,0,135,"quarterly"
"563",22,33,0.671734377662939,0.683371298405467,0,135,"quarterly"
"564",22,35,0.673383705012273,0.683371298405467,0,135,"quarterly"
"565",22,37,1.8474298898433,0.704079519569269,0,135,"quarterly"
"566",22,39,1.73435933711704,0.662663077241665,0.111111111111111,180,"quarterly"
"567",22,41,1.7339928199283,0.662663077241665,0,180,"quarterly"
"568",22,43,1.67699939707927,0.641954856077863,0,180,"quarterly"
"569",22,45,1.59544932258464,0.621246634914061,0,180,"quarterly"
"570",22,47,1.33586352365959,0.559121971422655,0,180,"quarterly"
"571",22,49,1.3205614310297,1.44957548146614,0,180,"quarterly"
"572",22,51,1.28977398717555,1.40815903913854,0,180,"quarterly"
"573",23,1,1.10605724631972,1.22178504866432,0.288888888888889,45,"quarterly"
"574",23,3,1.04924708206504,1.15966038517291,0,45,"quarterly"
"575",23,5,1.03632735116196,1.13895216400911,0,45,"quarterly"
"576",23,7,0.982540953714387,1.07682750051771,0,45,"quarterly"
"577",23,9,1.14646576637829,1.20107682750052,0,45,"quarterly"
"578",23,11,1.08250851694319,1.13895216400911,0,45,"quarterly"
"579",23,13,0.842256499724186,0.849037067715883,0.311111111111111,90,"quarterly"
"580",23,15,0.853710161872307,0.869745288879685,0,90,"quarterly"
"581",23,17,0.815684003540539,0.807620625388279,0,90,"quarterly"
"582",23,19,0.851511058739861,0.869745288879685,0,90,"quarterly"
"583",23,21,0.788286843682233,0.807620625388279,0,90,"quarterly"
"584",23,23,0.766937217438126,0.807620625388279,0,90,"quarterly"
"585",23,25,0.717274138363882,0.745495961896873,0.222222222222222,135,"quarterly"
"586",23,27,0.690335124991499,0.724787740733071,0,135,"quarterly"
"587",23,29,0.6549662162781,0.683371298405467,0,135,"quarterly"
"588",23,31,0.621155005616856,0.641954856077863,0,135,"quarterly"
"589",23,33,0.601179818830538,0.621246634914061,0,135,"quarterly"
"590",23,35,0.60117981883054,0.621246634914061,0,135,"quarterly"
"591",23,37,1.4997883363235,0.621246634914061,0,135,"quarterly"
"592",23,39,1.40293616919898,0.538413750258853,0.222222222222222,180,"quarterly"
"593",23,41,1.33714633382018,0.517705529095051,0,180,"quarterly"
"594",23,43,1.31900373297755,0.517705529095051,0,180,"quarterly"
"595",23,45,1.28116083324017,0.517705529095051,0,180,"quarterly"
"596",23,47,1.20235963766111,0.496997307931249,0,180,"quarterly"
"597",23,49,1.13391255266395,1.11824394284531,0,180,"quarterly"
"598",23,51,1.10449954826759,1.09753572168151,0,180,"quarterly"
"599",24,1,0.919958143737067,0.911161731207289,0.244444444444444,45,"quarterly"
"600",24,3,0.898242000304225,0.890453510043487,0,45,"quarterly"
"601",24,5,0.898242000304225,0.890453510043487,0,45,"quarterly"
"602",24,7,0.881290580325004,0.869745288879685,0,45,"quarterly"
"603",24,9,0.969987740000048,0.952578173534893,0,45,"quarterly"
"604",24,11,0.930953659399222,0.911161731207289,0,45,"quarterly"
"605",24,13,0.881198951027785,0.869745288879685,0.2,90,"quarterly"
"606",24,15,0.833001940708485,0.828328846552081,0,90,"quarterly"
"607",24,17,0.871394616228987,0.869745288879685,0,90,"quarterly"
"608",24,19,0.826496260608351,0.849037067715883,0,90,"quarterly"
"609",24,21,0.798182807778198,0.807620625388279,0,90,"quarterly"
"610",24,23,0.777474586614388,0.786912404224477,0,90,"quarterly"
"611",24,25,0.673200446417897,0.683371298405467,0.133333333333333,135,"quarterly"
"612",24,27,0.624911806801429,0.621246634914061,0,135,"quarterly"
"613",24,29,0.611442300115243,0.600538413750259,0,135,"quarterly"
"614",24,31,0.64488699358775,0.641954856077863,0,135,"quarterly"
"615",24,33,0.592016889112038,0.579830192586457,0,135,"quarterly"
"616",24,35,0.612175334492728,0.600538413750259,0,135,"quarterly"
"617",24,37,1.53195021963544,0.600538413750259,0,135,"quarterly"
"618",24,39,1.44178699120544,0.559121971422655,0.133333333333333,180,"quarterly"
"619",24,41,1.43024169976013,0.559121971422655,0,180,"quarterly"
"620",24,43,1.4115493231344,0.559121971422655,0,180,"quarterly"
"621",24,45,1.40403572076523,0.559121971422655,0,180,"quarterly"
"622",24,47,1.34218594516537,0.559121971422655,0,180,"quarterly"
"623",24,49,1.2768542562725,1.20107682750052,0,180,"quarterly"
"624",24,51,1.2128970068374,1.13895216400911,0,180,"quarterly"
"625",25,1,1.02707279214628,0.931869952371091,0.2,45,"quarterly"
"626",25,3,0.982540953714379,0.890453510043487,0,45,"quarterly"
"627",25,5,0.948913001647499,0.849037067715883,0,45,"quarterly"
"628",25,7,0.948913001647499,0.849037067715883,0,45,"quarterly"
"629",25,9,1.14325874097681,1.0561192793539,0,45,"quarterly"
"630",25,11,1.19228041497076,1.13895216400911,0,45,"quarterly"
"631",25,13,1.09606965292653,1.0354110581901,0.133333333333333,90,"quarterly"
"632",25,15,1.12493288153979,1.07682750051771,0,90,"quarterly"
"633",25,17,1.11192152133953,1.0561192793539,0,90,"quarterly"
"634",25,19,1.10330836740414,1.0561192793539,0,90,"quarterly"
"635",25,21,1.08919745563765,1.0561192793539,0,90,"quarterly"
"636",25,23,1.06592361415267,1.0354110581901,0,90,"quarterly"
"637",25,25,0.818982658239179,0.807620625388279,0.377777777777778,135,"quarterly"
"638",25,27,0.81898265823918,0.807620625388279,0,135,"quarterly"
"639",25,29,0.771885199486115,0.766204183060675,0,135,"quarterly"
"640",25,31,0.771885199486115,0.766204183060675,0,135,"quarterly"
"641",25,33,0.770785647919896,0.766204183060675,0,135,"quarterly"
"642",25,35,0.74925276308143,0.745495961896873,0,135,"quarterly"
"643",25,37,1.61249237186099,0.745495961896873,0,135,"quarterly"
"644",25,39,1.43909431159216,0.579830192586457,0.2,180,"quarterly"
"645",25,41,1.36381045930101,0.538413750258853,0,180,"quarterly"
"646",25,43,1.34282735024566,0.538413750258853,0,180,"quarterly"
"647",25,45,1.34301060884003,0.538413750258853,0,180,"quarterly"
"648",25,47,1.31721083898749,0.538413750258853,0,180,"quarterly"
"649",25,49,1.24138147287197,1.09753572168151,0,180,"quarterly"
"650",25,51,1.2167331919292,1.07682750051771,0,180,"quarterly"
"651",26,1,0.97708288783691,0.849037067715883,0.333333333333333,45,"quarterly"
"652",26,3,0.989779668192008,0.849037067715883,0,45,"quarterly"
"653",26,5,0.949646036024992,0.807620625388279,0,45,"quarterly"
"654",26,7,0.947721820784107,0.807620625388279,0,45,"quarterly"
"655",26,9,1.0940538083885,0.973286394698695,0,45,"quarterly"
"656",26,11,1.12190911473272,1.0354110581901,0,45,"quarterly"
"657",26,13,0.980341850581943,0.890453510043487,0.355555555555556,90,"quarterly"
"658",26,15,0.985656349818674,0.890453510043487,0,90,"quarterly"
"659",26,17,0.960916439578723,0.869745288879685,0,90,"quarterly"
"660",26,19,0.978013484690973,0.869745288879685,0,90,"quarterly"
"661",26,21,0.962212688702905,0.849037067715883,0,90,"quarterly"
"662",26,23,0.956178594052286,0.849037067715883,0,90,"quarterly"
"663",26,25,0.825135260114189,0.724787740733071,0.288888888888889,135,"quarterly"
"664",26,27,0.779307172558122,0.683371298405467,0,135,"quarterly"
"665",26,29,0.750902090430784,0.662663077241665,0,135,"quarterly"
"666",26,31,0.754933779506922,0.662663077241665,0,135,"quarterly"
"667",26,33,0.7331260067769,0.641954856077863,0,135,"quarterly"
"668",26,35,0.707836320753845,0.641954856077863,0,135,"quarterly"
"669",26,37,1.66829461384667,0.641954856077863,0,135,"quarterly"
"670",26,39,1.65464184856615,0.662663077241665,0.0888888888888889,180,"quarterly"
"671",26,41,1.6128588890498,0.662663077241665,0,180,"quarterly"
"672",26,43,1.54844349312875,0.621246634914061,0,180,"quarterly"
"673",26,45,1.54844349312875,0.621246634914061,0,180,"quarterly"
"674",26,47,1.51188340355194,0.621246634914061,0,180,"quarterly"
"675",26,49,1.47880522726816,1.42886726030234,0,180,"quarterly"
"676",26,51,1.44160373261106,1.38745081797474,0,180,"quarterly"
"677",27,1,1.21995246272063,1.15966038517291,0.266666666666667,45,"quarterly"
"678",27,3,1.24139371826191,1.20107682750052,0,45,"quarterly"
"679",27,5,1.19053945832425,1.13895216400911,0,45,"quarterly"
"680",27,7,1.16360044495187,1.11824394284531,0,45,"quarterly"
"681",27,9,1.40525373230682,1.36674259681093,0,45,"quarterly"
"682",27,11,1.44999566001125,1.42886726030234,0,45,"quarterly"
"683",27,13,1.12846845618921,1.11824394284531,0.377777777777778,90,"quarterly"
"684",27,15,1.11646501825797,1.09753572168151,0,90,"quarterly"
"685",27,17,1.16805231257311,1.13895216400911,0,90,"quarterly"
"686",27,19,1.1839041809861,1.13895216400911,0,90,"quarterly"
"687",27,21,1.11545709598893,1.07682750051771,0,90,"quarterly"
"688",27,23,1.07761419625155,1.0354110581901,0,90,"quarterly"
"689",27,25,1.0077926717966,0.973286394698695,0.222222222222222,135,"quarterly"
"690",27,27,1.02566038474767,0.993994615862497,0,135,"quarterly"
"691",27,29,0.989008665873686,0.952578173534893,0,135,"quarterly"
"692",27,31,0.970041401356398,0.931869952371091,0,135,"quarterly"
"693",27,33,0.966192970874629,0.931869952371091,0,135,"quarterly"
"694",27,35,0.945484749710825,0.911161731207289,0,135,"quarterly"
"695",27,37,2.48591852604373,0.931869952371091,0,135,"quarterly"
"696",27,39,2.32859102277716,0.849037067715883,0.177777777777778,180,"quarterly"
"697",27,41,2.26848220382381,0.828328846552081,0,180,"quarterly"
"698",27,43,2.21277159113535,0.828328846552081,0,180,"quarterly"
"699",27,45,2.16704857184006,0.828328846552081,0,180,"quarterly"
"700",27,47,2.10290806381058,0.786912404224477,0,180,"quarterly"
"701",27,49,2.06588982774785,2.0708221163802,0,180,"quarterly"
"702",27,51,2.0027572419874,2.0086974528888,0,180,"quarterly"
