"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.0768275005177,1.0561192793539,0,765,"winter"
"434",17,35,1.06940552744572,1.0354110581901,0,765,"winter"
"435",17,37,2.41324079996052,1.0354110581901,0,765,"winter"
"436",17,39,2.32591807974324,1.0147028370263,0,765,"winter"
"437",17,41,2.31373138321764,1.0147028370263,0,765,"winter"
"438",17,43,2.26855813970547,0.993994615862497,0,765,"winter"
"439",17,45,2.19488818476874,0.931869952371091,0,765,"winter"
"440",17,47,2.21367219069166,0.973286394698695,0,765,"winter"
"441",17,49,2.14101015802398,2.0294056740526,0,765,"winter"
"442",17,51,2.0354532076669,1.92586456823359,0,765,"winter"
"443",18,1,2.00283317786904,1.88444812590598,0,765,"winter"
"444",18,3,1.9268724905027,1.82232346241458,0,765,"winter"
"445",18,5,1.92201613775191,1.82232346241458,0,765,"winter"
"446",18,7,1.88252391066517,1.78090702008697,0,765,"winter"
"447",18,9,1.75589222195551,1.67736591426796,0,765,"winter"
"448",18,11,1.79364349239572,1.67736591426796,0,765,"winter"
"449",18,13,1.76890358215577,1.69807413543177,0,765,"winter"
"450",18,15,1.72537966599289,1.67736591426796,0,765,"winter"
"451",18,17,1.62770283519371,1.59453302961276,0,765,"winter"
"452",18,19,1.62953542113741,1.61524125077656,0,765,"winter"
"453",18,21,1.56301255138112,1.55311658728515,0,765,"winter"
"454",18,23,1.53350791768757,1.51170014495755,0,765,"winter"
"455",18,25,1.26576711131309,1.24249326982812,0.4,810,"winter"
"456",18,27,1.226091625632,1.20107682750052,0,810,"winter"
"457",18,29,1.2169286959135,1.18036860633672,0,810,"winter"
"458",18,31,1.1755122535859,1.13895216400911,0,810,"winter"
"459",18,33,1.1755122535859,1.13895216400911,0,810,"winter"
"460",18,35,1.1706559008351,1.13895216400911,0,810,"winter"
"461",18,37,2.18260985894595,1.11824394284531,0,810,"winter"
"462",18,39,2.14586651077477,1.11824394284531,0,810,"winter"
"463",18,41,2.07402914178174,1.07682750051771,0,810,"winter"
"464",18,43,2.04544080106004,1.07682750051771,0,810,"winter"
"465",18,45,1.93805126475925,0.993994615862497,0,810,"winter"
"466",18,47,1.86291524106757,0.993994615862497,0,810,"winter"
"467",18,49,1.86896277468179,1.69807413543177,0,810,"winter"
"468",18,51,1.84129072693192,1.67736591426796,0,810,"winter"
"469",19,1,1.82406441906115,1.65665769310416,0,810,"winter"
"470",19,3,1.75488429968649,1.59453302961276,0,810,"winter"
"471",19,5,1.71401763314199,1.57382480844895,0,810,"winter"
"472",19,7,1.6552832536464,1.51170014495755,0,810,"winter"
"473",19,9,1.80738788697346,1.71878235659557,0,810,"winter"
"474",19,11,1.89581015875698,1.82232346241458,0,810,"winter"
"475",19,13,1.90799685528256,1.84303168357838,0,810,"winter"
"476",19,15,1.76303930713594,1.69807413543177,0,810,"winter"
"477",19,17,1.7607485747063,1.69807413543177,0,810,"winter"
"478",19,19,1.73976546565094,1.67736591426796,0,810,"winter"
"479",19,21,1.66261359742119,1.59453302961276,0,810,"winter"
"480",19,23,1.58243796238434,1.51170014495755,0,810,"winter"
"481",19,25,1.34108639359914,1.28390971215573,0.422222222222222,855,"winter"
"482",19,27,1.32303542205369,1.28390971215573,0,855,"winter"
"483",19,29,1.31011569115061,1.26320149099192,0,855,"winter"
"484",19,31,1.27126486914418,1.24249326982812,0,855,"winter"
"485",19,33,1.23296382292087,1.20107682750052,0,855,"winter"
"486",19,35,1.24524214874365,1.20107682750052,0,855,"winter"
"487",19,37,2.72780417719649,1.13895216400911,0,855,"winter"
"488",19,39,2.64717039567372,1.13895216400911,0,855,"winter"
"489",19,41,2.54390417774625,1.09753572168151,0,855,"winter"
"490",19,43,2.50871852762722,1.0561192793539,0,855,"winter"
"491",19,45,2.39436516474038,0.993994615862497,0,855,"winter"
"492",19,47,2.3485505161479,1.0147028370263,0,855,"winter"
"493",19,49,2.23181479153426,2.0708221163802,0,855,"winter"
"494",19,51,2.18618340153617,2.0294056740526,0,855,"winter"
"495",20,1,2.15750343151726,2.0086974528888,0,855,"winter"
"496",20,3,2.08062645117909,1.94657278939739,0,855,"winter"
"497",20,5,1.99257069658433,1.86373990474218,0,855,"winter"
"498",20,7,1.96499027813165,1.82232346241458,0,855,"winter"
"499",20,9,1.61991434493301,1.53240836612135,0,855,"winter"
"500",20,11,1.57794812682229,1.55311658728515,0,855,"winter"
"501",20,13,1.59828983079736,1.59453302961276,0,855,"winter"
"502",20,15,1.57840627330822,1.57382480844895,0,855,"winter"
"503",20,17,1.56438699083891,1.55311658728515,0,855,"winter"
"504",20,19,1.42107877004162,1.38745081797474,0,855,"winter"
"505",20,21,1.39716352347634,1.36674259681093,0,855,"winter"
"506",20,23,1.38818385235222,1.36674259681093,0,855,"winter"
"507",20,25,1.16039341955038,1.13895216400911,0.333333333333333,900,"winter"
"508",20,27,1.14225081870775,1.11824394284531,0,900,"winter"
"509",20,29,1.09671105800682,1.07682750051771,0,900,"winter"
"510",20,31,1.04695634963539,1.0147028370263,0,900,"winter"
"511",20,33,1.03577757537882,1.0147028370263,0,900,"winter"
"512",20,35,0.985747979115833,0.952578173534893,0,900,"winter"
"513",20,37,2.18352615191775,0.993994615862497,0,900,"winter"
"514",20,39,2.14751583812409,0.973286394698695,0,900,"winter"
"515",20,41,2.07558683983389,0.931869952371091,0,900,"winter"
"516",20,43,2.01162959039877,0.931869952371091,0,900,"winter"
"517",20,45,1.93401957568309,0.931869952371091,0,900,"winter"
"518",20,47,1.87326935164947,0.911161731207289,0,900,"winter"
"519",20,49,1.83066172845846,1.76019879892317,0,900,"winter"
"520",20,51,1.75625873914426,1.71878235659557,0,900,"winter"
"521",21,1,1.70073138505017,1.65665769310416,0,900,"winter"
"522",21,3,1.65354229699991,1.61524125077656,0,900,"winter"
"523",21,5,1.62916890394872,1.57382480844895,0,900,"winter"
"524",21,7,1.63457503248263,1.59453302961276,0,900,"winter"
"525",21,9,1.9229324307237,1.90515634706979,0,900,"winter"
"526",21,11,1.95289521090318,1.92586456823359,0,900,"winter"
"527",21,13,1.92293243072369,1.90515634706979,0,900,"winter"
"528",21,15,1.91670163851511,1.90515634706979,0,900,"winter"
"529",21,17,1.82598863430198,1.80161524125078,0,900,"winter"
"530",21,19,1.82186531592866,1.80161524125078,0,900,"winter"
"531",21,21,1.78063213219542,1.76019879892317,0,900,"winter"
"532",21,23,1.7027472295882,1.69807413543177,0,900,"winter"
"533",21,25,1.41567264150769,1.40815903913854,0.422222222222222,945,"winter"
"534",21,27,1.31533856109016,1.30461793331953,0,945,"winter"
"535",21,29,1.31414738022676,1.30461793331953,0,945,"winter"
"536",21,31,1.29343915906295,1.28390971215573,0,945,"winter"
"537",21,33,1.23662899480827,1.22178504866432,0,945,"winter"
"538",21,35,1.22041060920653,1.22178504866432,0,945,"winter"
"539",21,37,2.73797502918405,1.15966038517291,0,945,"winter"
"540",21,39,2.66412181565297,1.13895216400911,0,945,"winter"
"541",21,41,2.55407502973382,1.11824394284531,0,945,"winter"
"542",21,43,2.48901822873251,1.09753572168151,0,945,"winter"
"543",21,45,2.40444438743077,1.09753572168151,0,945,"winter"
"544",21,47,2.3890506655037,1.07682750051771,0,945,"winter"
"545",21,49,2.33279027703213,2.21577966452682,0,945,"winter"
"546",21,51,2.22585888721726,2.11223855870781,0,945,"winter"
"547",22,1,2.16428399950897,2.0501138952164,0,945,"winter"
"548",22,3,2.12076008334609,2.0086974528888,0,945,"winter"
"549",22,5,2.01584453806932,1.90515634706979,0,945,"winter"
"550",22,7,1.98084214654467,1.88444812590598,0,945,"winter"
"551",22,9,1.82149879873993,1.76019879892317,0,945,"winter"
"552",22,11,1.66398803687898,1.61524125077656,0,945,"winter"
"553",22,13,1.61918131055555,1.59453302961276,0,945,"winter"
"554",22,15,1.5633790685699,1.53240836612135,0,945,"winter"
"555",22,17,1.53112555596077,1.49099192379375,0,945,"winter"
"556",22,19,1.5077600851786,1.47028370262994,0,945,"winter"
"557",22,21,1.50207906875313,1.44957548146614,0,945,"winter"
"558",22,23,1.46212869518048,1.42886726030234,0,945,"winter"
"559",22,25,1.27657936838093,1.26320149099192,0.266666666666667,990,"winter"
"560",22,27,1.25797862105238,1.24249326982812,0,990,"winter"
"561",22,29,1.17532899499153,1.15966038517291,0,990,"winter"
"562",22,31,1.16809028051393,1.15966038517291,0,990,"winter"
"563",22,33,1.17340477975065,1.15966038517291,0,990,"winter"
"564",22,35,1.12594080380884,1.11824394284531,0,990,"winter"
"565",22,37,2.49937233931437,1.07682750051771,0,990,"winter"
"566",22,39,2.5223712929078,1.11824394284531,0,990,"winter"
"567",22,41,2.4767399029097,1.09753572168151,0,990,"winter"
"568",22,43,2.4048109046195,1.0354110581901,0,990,"winter"
"569",22,45,2.36037069548478,1.0147028370263,0,990,"winter"
"570",22,47,2.30676755663157,1.0147028370263,0,990,"winter"
"571",22,49,2.25380582285865,2.21577966452682,0,990,"winter"
"572",22,51,2.21128982896482,2.17436322219921,0,990,"winter"
"573",23,1,2.09336292348778,2.0708221163802,0,990,"winter"
"574",23,3,1.95875948592307,1.94657278939739,0,990,"winter"
"575",23,5,1.86676367154936,1.86373990474218,0,990,"winter"
"576",23,7,1.79300208731545,1.78090702008697,0,990,"winter"
"577",23,9,1.93731823038172,1.94657278939739,0,990,"winter"
"578",23,11,1.88701374622716,1.88444812590598,0,990,"winter"
"579",23,13,1.95069610777073,1.94657278939739,0,990,"winter"
"580",23,15,1.90167443377678,1.90515634706979,0,990,"winter"
"581",23,17,1.84917084648979,1.84303168357838,0,990,"winter"
"582",23,19,1.83625111558671,1.82232346241458,0,990,"winter"
"583",23,21,1.7741264520953,1.76019879892317,0,990,"winter"
"584",23,23,1.73362630273955,1.71878235659557,0,990,"winter"
"585",23,25,1.50885963674483,1.49099192379375,0.311111111111111,1035,"winter"
"586",23,27,1.40935022000194,1.38745081797474,0,1035,"winter"
"587",23,29,1.34878325456268,1.32532615448333,0,1035,"winter"
"588",23,31,1.33265649825812,1.32532615448333,0,1035,"winter"
"589",23,33,1.24460074366337,1.22178504866432,0,1035,"winter"
"590",23,35,1.22325111741927,1.20107682750052,0,1035,"winter"
"591",23,37,2.51559072491611,1.15966038517291,0,1035,"winter"
"592",23,39,2.50688594168356,1.20107682750052,0,1035,"winter"
"593",23,41,2.41287428277176,1.15966038517291,0,1035,"winter"
"594",23,43,2.35001658490289,1.15966038517291,0,1035,"winter"
"595",23,45,2.28550955968467,1.15966038517291,0,1035,"winter"
"596",23,47,2.26690881235612,1.15966038517291,0,1035,"winter"
"597",23,49,2.16739939561324,2.15365500103541,0,1035,"winter"
"598",23,51,2.1267159876631,2.11223855870781,0,1035,"winter"
"599",24,1,2.0388434916627,2.0294056740526,0,1035,"winter"
"600",24,3,1.93557727373523,1.92586456823359,0,1035,"winter"
"601",24,5,1.87638474775374,1.86373990474218,0,1035,"winter"
"602",24,7,1.77412645209531,1.76019879892317,0,1035,"winter"
"603",24,9,1.85173646681095,1.84303168357838,0,1035,"winter"
"604",24,11,1.81618429950321,1.80161524125078,0,1035,"winter"
"605",24,13,1.72336382145485,1.71878235659557,0,1035,"winter"
"606",24,15,1.69514199792188,1.69807413543177,0,1035,"winter"
"607",24,17,1.64996875440968,1.65665769310416,0,1035,"winter"
"608",24,19,1.60708624332711,1.59453302961276,0,1035,"winter"
"609",24,21,1.58637802216331,1.57382480844895,0,1035,"winter"
"610",24,23,1.57923093698288,1.57382480844895,0,1035,"winter"
"611",24,25,1.31497204390143,1.28390971215573,0.377777777777778,1080,"winter"
"612",24,27,1.23653736551109,1.22178504866432,0,1080,"winter"
"613",24,29,1.21555425645573,1.20107682750052,0,1080,"winter"
"614",24,31,1.18495007119596,1.18036860633672,0,1080,"winter"
"615",24,33,1.11146337485361,1.09753572168151,0,1080,"winter"
"616",24,35,1.08168385326849,1.07682750051771,0,1080,"winter"
"617",24,37,2.39381538895732,0.993994615862497,0,1080,"winter"
"618",24,39,2.30017024723429,0.952578173534893,0,1080,"winter"
"619",24,41,2.26938280338012,0.973286394698695,0,1080,"winter"
"620",24,43,2.16758265420763,0.911161731207289,0,1080,"winter"
"621",24,45,2.10463332704154,0.890453510043487,0,1080,"winter"
"622",24,47,2.0671569444929,0.890453510043487,0,1080,"winter"
"623",24,49,2.01648594314961,2.0086974528888,0,1080,"winter"
"624",24,51,1.94034199718889,1.92586456823359,0,1080,"winter"
"625",25,1,1.80757114556787,1.82232346241458,0,1080,"winter"
"626",25,3,1.77284364193476,1.80161524125078,0,1080,"winter"
"627",25,5,1.74370552542992,1.76019879892317,0,1080,"winter"
"628",25,7,1.74086501721719,1.76019879892317,0,1080,"winter"
"629",25,9,1.60956023435113,1.61524125077656,0,1080,"winter"
"630",25,11,1.49868878475731,1.47028370262994,0,1080,"winter"
"631",25,13,1.52984274580019,1.51170014495755,0,1080,"winter"
"632",25,15,1.46643527214818,1.44957548146614,0,1080,"winter"
"633",25,17,1.50354513750808,1.49099192379375,0,1080,"winter"
"634",25,19,1.45369879983945,1.44957548146614,0,1080,"winter"
"635",25,21,1.41961270128665,1.42886726030234,0,1080,"winter"
"636",25,23,1.40843392703008,1.40815903913854,0,1080,"winter"
"637",25,25,1.14335037027397,1.13895216400911,0.333333333333333,1125,"winter"
"638",25,27,1.09497010136031,1.09753572168151,0,1125,"winter"
"639",25,29,1.0608840028075,1.0561192793539,0,1125,"winter"
"640",25,31,1.04356606563954,1.0354110581901,0,1125,"winter"
"641",25,33,1.00444035574156,0.993994615862497,0,1125,"winter"
"642",25,35,0.995094167428695,0.973286394698695,0,1125,"winter"
"643",25,37,2.28312719795783,0.993994615862497,0,1125,"winter"
"644",25,39,2.25600492599107,0.952578173534893,0,1125,"winter"
"645",25,41,2.20515066605342,0.952578173534893,0,1125,"winter"
"646",25,43,2.16126023270184,0.973286394698695,0,1125,"winter"
"647",25,45,2.05057204170244,0.931869952371091,0,1125,"winter"
"648",25,47,2.01556965017776,0.973286394698695,0,1125,"winter"
"649",25,49,1.92449012877589,2.0294056740526,0,1125,"winter"
"650",25,51,1.89635993454012,2.0086974528888,0,1125,"winter"
"651",26,1,1.84211539060661,1.94657278939739,0,1125,"winter"
"652",26,3,1.80033243109026,1.90515634706979,0,1125,"winter"
"653",26,5,1.73967383635381,1.84303168357838,0,1125,"winter"
"654",26,7,1.62009760352739,1.71878235659557,0,1125,"winter"
"655",26,9,1.60992675153984,1.67736591426796,0,1125,"winter"
"656",26,11,1.63714065280378,1.65665769310416,0,1125,"winter"
"657",26,13,1.55494917322887,1.55311658728515,0,1125,"winter"
"658",26,15,1.57217548109964,1.57382480844895,0,1125,"winter"
"659",26,17,1.50977592971666,1.51170014495755,0,1125,"winter"
"660",26,19,1.50904289533918,1.51170014495755,0,1125,"winter"
"661",26,21,1.42520208841493,1.42886726030234,0,1125,"winter"
"662",26,23,1.42621001068398,1.42886726030234,0,1125,"winter"
"663",26,25,1.21784498888536,1.22178504866432,0.377777777777778,1170,"winter"
"664",26,27,1.19814468999059,1.20107682750052,0,1170,"winter"
"665",26,29,1.16607443597585,1.15966038517291,0,1170,"winter"
"666",26,31,1.13391255266393,1.13895216400911,0,1170,"winter"
"667",26,33,1.09487847206313,1.09753572168151,0,1170,"winter"
"668",26,35,1.04209999688459,1.0561192793539,0,1170,"winter"
"669",26,37,2.52319595658242,1.0561192793539,0,1170,"winter"
"670",26,39,2.41837204060284,1.0354110581901,0,1170,"winter"
"671",26,41,2.3794295892992,1.0147028370263,0,1170,"winter"
"672",26,43,2.32124498558676,0.993994615862497,0,1170,"winter"
"673",26,45,2.27460567331963,0.993994615862497,0,1170,"winter"
"674",26,47,2.23309760169486,0.993994615862497,0,1170,"winter"
"675",26,49,2.11718654075589,2.29861254918203,0,1170,"winter"
"676",26,51,1.98716456805041,2.15365500103541,0,1170,"winter"
"677",27,1,1.9457481257228,2.11223855870781,0,1170,"winter"
"678",27,3,1.90167443377682,2.0501138952164,0,1170,"winter"
"679",27,5,1.92128310337441,2.0708221163802,0,1170,"winter"
"680",27,7,1.88884633217093,2.0294056740526,0,1170,"winter"
"681",27,9,2.07916038242406,2.19507144336302,0,1170,"winter"
"682",27,11,1.958759485923,2.0294056740526,0,1170,"winter"
"683",27,13,1.94693930658614,2.0086974528888,0,1170,"winter"
"684",27,15,1.88545604817504,1.94657278939739,0,1170,"winter"
"685",27,17,1.82122391084837,1.88444812590598,0,1170,"winter"
"686",27,19,1.79611748341968,1.84303168357838,0,1170,"winter"
"687",27,21,1.77540926225589,1.82232346241458,0,1170,"winter"
"688",27,23,1.72922809647466,1.78090702008697,0,1170,"winter"
"689",27,25,1.48549416596266,1.53240836612135,0.288888888888889,1215,"winter"
"690",27,27,1.44526890449847,1.49099192379375,0,1215,"winter"
"691",27,29,1.40504364303427,1.44957548146614,0,1215,"winter"
"692",27,31,1.35684663271498,1.38745081797474,0,1215,"winter"
"693",27,33,1.2927061246855,1.34603437564713,0,1215,"winter"
"694",27,35,1.22004409201782,1.26320149099192,0,1215,"winter"
"695",27,37,2.46794349037991,1.26320149099192,0,1215,"winter"
"696",27,39,2.38509247586377,1.15966038517291,0,1215,"winter"
"697",27,41,2.33378006944017,1.15966038517291,0,1215,"winter"
"698",27,43,2.25094718478496,1.11824394284531,0,1215,"winter"
"699",27,45,2.18295824627372,1.09753572168151,0,1215,"winter"
"700",27,47,2.08949636314505,1.07682750051771,0,1215,"winter"
"701",27,49,2.04936273097803,2.0708221163802,0,1215,"winter"
"702",27,51,1.96469726037913,1.98798923172499,0,1215,"winter"
