"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.36027906618759,2.23648788569062,0.533333333333333,585,"monthly"
"390",15,51,2.30887503046681,2.19507144336302,0,585,"monthly"
"391",16,1,1.90973781192908,1.80161524125078,0.466666666666667,45,"monthly"
"392",16,3,1.8328608315909,1.71878235659557,0,45,"monthly"
"393",16,5,1.40669297038359,1.30461793331953,0.444444444444444,90,"monthly"
"394",16,7,1.34154454008509,1.24249326982812,0,90,"monthly"
"395",16,9,1.30397652823926,1.26320149099192,0.288888888888889,135,"monthly"
"396",16,11,1.35400612450223,1.28390971215573,0,135,"monthly"
"397",16,13,1.13372929406957,1.0561192793539,0.333333333333333,180,"monthly"
"398",16,15,1.12080956316649,1.0561192793539,0,180,"monthly"
"399",16,17,1.02707279214625,0.952578173534893,0.177777777777778,225,"monthly"
"400",16,19,0.961832732550555,0.911161731207289,0,225,"monthly"
"401",16,21,0.849861731390525,0.786912404224477,0.333333333333333,270,"monthly"
"402",16,23,0.855359489221623,0.807620625388279,0,270,"monthly"
"403",16,25,0.740822867740411,0.683371298405467,0.2,315,"monthly"
"404",16,27,0.707378174267895,0.662663077241665,0,315,"monthly"
"405",16,29,0.573141253891938,0.538413750258853,0.2,360,"monthly"
"406",16,31,0.610067860657478,0.559121971422655,0,360,"monthly"
"407",16,33,0.497088937228422,0.434872644439843,0.133333333333333,405,"monthly"
"408",16,35,0.514773391585121,0.455580865603645,0,405,"monthly"
"409",16,37,1.10312510880978,0.414164423276041,0.0666666666666667,450,"monthly"
"410",16,39,1.18165141649731,0.455580865603645,0,450,"monthly"
"411",16,41,1.15242167069532,0.372747980948437,0.133333333333333,495,"monthly"
"412",16,43,1.10294185021544,0.372747980948437,0,495,"monthly"
"413",16,45,0.969346334919745,0.269206875129426,0.133333333333333,540,"monthly"
"414",16,47,0.996926753372423,0.31062331745703,0,540,"monthly"
"415",16,49,0.810644392195383,0.683371298405467,0.244444444444444,585,"monthly"
"416",16,51,0.783797008120192,0.683371298405467,0,585,"monthly"
"417",17,1,0.652217337362585,0.538413750258853,0.111111111111111,45,"monthly"
"418",17,3,0.672009265554541,0.559121971422655,0,45,"monthly"
"419",17,5,0.590550820357104,0.476289086767447,0.111111111111111,90,"monthly"
"420",17,7,0.600630043047451,0.476289086767447,0,90,"monthly"
"421",17,9,0.859391178297786,0.766204183060675,0.244444444444444,135,"monthly"
"422",17,11,1.03207112903326,0.952578173534893,0,135,"monthly"
"423",17,13,0.858158722976187,0.786912404224477,0.333333333333333,180,"monthly"
"424",17,15,0.910795214018561,0.869745288879685,0,180,"monthly"
"425",17,17,0.790760834706234,0.745495961896873,0.244444444444444,225,"monthly"
"426",17,19,0.788653360870981,0.745495961896873,0,225,"monthly"
"427",17,21,0.669993421016441,0.621246634914061,0.2,270,"monthly"
"428",17,23,0.647360984611758,0.600538413750259,0,270,"monthly"
"429",17,25,0.573141253891943,0.517705529095051,0.111111111111111,315,"monthly"
"430",17,27,0.575981762104676,0.517705529095051,0,315,"monthly"
"431",17,29,0.514865020882314,0.455580865603645,0.177777777777778,360,"monthly"
"432",17,31,0.505194176480944,0.455580865603645,0,360,"monthly"
"433",17,33,0.455397607009269,0.393456202112239,0.0888888888888889,405,"monthly"
"434",17,35,0.456863675764227,0.393456202112239,0,405,"monthly"
"435",17,37,0.62674439274516,0.352039759784635,0.0666666666666667,450,"monthly"
"436",17,39,0.602637160985789,0.289915096293228,0,450,"monthly"
"437",17,41,0.57432370815563,0.248498653965624,0.0222222222222222,495,"monthly"
"438",17,43,0.570484004273593,0.248498653965624,0,495,"monthly"
"439",17,45,0.501762031384869,0.227790432801822,0.111111111111111,540,"monthly"
"440",17,47,0.519629744335939,0.248498653965624,0,540,"monthly"
"441",17,49,0.478213302008332,0.352039759784635,0.0444444444444444,585,"monthly"
"442",17,51,0.462544692189698,0.331331538620832,0,585,"monthly"
"443",18,1,0.400236770103923,0.269206875129426,0.0666666666666667,45,"monthly"
"444",18,3,0.39446412438127,0.269206875129426,0,45,"monthly"
"445",18,5,0.373022868839987,0.227790432801822,0.0444444444444444,90,"monthly"
"446",18,7,0.338295365206885,0.186373990474218,0,90,"monthly"
"447",18,9,0.693542150392976,0.600538413750259,0.133333333333333,135,"monthly"
"448",18,11,0.734592075531835,0.662663077241665,0,135,"monthly"
"449",18,13,0.733309265371238,0.641954856077863,0.177777777777778,180,"monthly"
"450",18,15,0.801206574585296,0.724787740733071,0,180,"monthly"
"451",18,17,0.748867515041882,0.683371298405467,0.2,225,"monthly"
"452",18,19,0.708184107091749,0.641954856077863,0,225,"monthly"
"453",18,21,0.704335676609979,0.641954856077863,0.111111111111111,270,"monthly"
"454",18,23,0.629108023621132,0.559121971422655,0,270,"monthly"
"455",18,25,0.541327156917947,0.496997307931249,0.155555555555556,315,"monthly"
"456",18,27,0.53527962330374,0.496997307931249,0,315,"monthly"
"457",18,29,0.473338218406714,0.414164423276041,0.133333333333333,360,"monthly"
"458",18,31,0.458860789451492,0.393456202112239,0,360,"monthly"
"459",18,33,0.373297756731538,0.289915096293228,0.133333333333333,405,"monthly"
"460",18,35,0.373297756731538,0.289915096293228,0,405,"monthly"
"461",18,37,0.824938562556237,0.248498653965624,0.0666666666666667,450,"monthly"
"462",18,39,0.838133181350868,0.269206875129426,0,450,"monthly"
"463",18,41,0.797174885509188,0.269206875129426,0.0444444444444444,495,"monthly"
"464",18,43,0.770419130731179,0.269206875129426,0,495,"monthly"
"465",18,45,0.683921074188578,0.20708221163802,0.0888888888888889,540,"monthly"
"466",18,47,0.680622419489919,0.20708221163802,0,540,"monthly"
"467",18,49,0.600355155155891,0.393456202112239,0.111111111111111,585,"monthly"
"468",18,51,0.58798520003592,0.393456202112239,0,585,"monthly"
"469",19,1,0.53227458734746,0.352039759784635,0.0888888888888889,45,"monthly"
"470",19,3,0.496447532148136,0.31062331745703,0,45,"monthly"
"471",19,5,0.40610104512376,0.227790432801822,0.133333333333333,90,"monthly"
"472",19,7,0.404543347071615,0.20708221163802,0,90,"monthly"
"473",19,9,0.616481911460437,0.476289086767447,0.155555555555556,135,"monthly"
"474",19,11,0.705637217621383,0.621246634914061,0,135,"monthly"
"475",19,13,0.698398503143771,0.621246634914061,0.2,180,"monthly"
"476",19,15,0.7714270530002,0.704079519569269,0,180,"monthly"
"477",19,17,0.720297905170981,0.662663077241665,0.244444444444444,225,"monthly"
"478",19,19,0.68914394412809,0.641954856077863,0,225,"monthly"
"479",19,21,0.640397158025694,0.600538413750259,0.133333333333333,270,"monthly"
"480",19,23,0.640397158025695,0.600538413750259,0,270,"monthly"
"481",19,25,0.508725857970917,0.476289086767447,0.177777777777778,315,"monthly"
"482",19,27,0.502953212248265,0.455580865603645,0,315,"monthly"
"483",19,29,0.468134079317975,0.414164423276041,0.0666666666666667,360,"monthly"
"484",19,31,0.468317337912344,0.414164423276041,0,360,"monthly"
"485",19,33,0.384843048176841,0.31062331745703,0.111111111111111,405,"monthly"
"486",19,35,0.408483406850565,0.352039759784635,0,405,"monthly"
"487",19,37,0.800015393721921,0.331331538620832,0.0888888888888889,450,"monthly"
"488",19,39,0.81375978829968,0.352039759784635,0,450,"monthly"
"489",19,41,0.767945139707192,0.289915096293228,0.0888888888888889,495,"monthly"
"490",19,43,0.762172493984541,0.289915096293228,0,495,"monthly"
"491",19,45,0.698765020332548,0.269206875129426,0.0444444444444444,540,"monthly"
"492",19,47,0.692350969529598,0.269206875129426,0,540,"monthly"
"493",19,49,0.550233929595712,0.434872644439843,0.177777777777778,585,"monthly"
"494",19,51,0.538138862367296,0.434872644439843,0,585,"monthly"
"495",20,1,0.462727950784069,0.352039759784635,0.0888888888888889,45,"monthly"
"496",20,3,0.468134079317984,0.372747980948437,0,45,"monthly"
"497",20,5,0.425984602612896,0.331331538620832,0.0444444444444444,90,"monthly"
"498",20,7,0.399595365023628,0.31062331745703,0,90,"monthly"
"499",20,9,0.51055844391462,0.455580865603645,0.177777777777778,135,"monthly"
"500",20,11,0.656688018777762,0.559121971422655,0,135,"monthly"
"501",20,13,0.657604311749604,0.559121971422655,0.0444444444444444,180,"monthly"
"502",20,15,0.679870230965552,0.600538413750259,0,180,"monthly"
"503",20,17,0.638453788637947,0.559121971422655,0.0666666666666667,225,"monthly"
"504",20,19,0.593188915828577,0.517705529095051,0,225,"monthly"
"505",20,21,0.622052144441848,0.559121971422655,0.0666666666666667,270,"monthly"
"506",20,23,0.579536150548027,0.517705529095051,0,270,"monthly"
"507",20,25,0.527426614376523,0.476289086767447,0.0888888888888889,315,"monthly"
"508",20,27,0.504583385450728,0.434872644439843,0,315,"monthly"
"509",20,29,0.425324043385731,0.352039759784635,0.133333333333333,360,"monthly"
"510",20,31,0.425873819168841,0.352039759784635,0,360,"monthly"
"511",20,33,0.385007152624347,0.331331538620832,0.111111111111111,405,"monthly"
"512",20,35,0.391329574130109,0.331331538620832,0,405,"monthly"
"513",20,37,0.749412986377652,0.289915096293228,0.0222222222222222,450,"monthly"
"514",20,39,0.785629594063895,0.352039759784635,0,450,"monthly"
"515",20,41,0.750535573242055,0.331331538620832,0.0444444444444444,495,"monthly"
"516",20,43,0.693908667581743,0.31062331745703,0,495,"monthly"
"517",20,45,0.691892823043673,0.31062331745703,0.0222222222222222,540,"monthly"
"518",20,47,0.674116739389789,0.31062331745703,0,540,"monthly"
"519",20,49,0.594032733650122,0.496997307931249,0.0666666666666667,585,"monthly"
"520",20,51,0.573874288269432,0.476289086767447,0,585,"monthly"
"521",21,1,0.501212255601754,0.393456202112239,0.0888888888888889,45,"monthly"
"522",21,3,0.489575334859263,0.372747980948437,0,45,"monthly"
"523",21,5,0.452282210904985,0.352039759784635,0.0444444444444444,90,"monthly"
"524",21,7,0.452465469499354,0.352039759784635,0,90,"monthly"
"525",21,9,0.631234228307219,0.538413750258853,0.155555555555556,135,"monthly"
"526",21,11,0.633433331439663,0.579830192586457,0,135,"monthly"
"527",21,13,0.48233662038165,0.434872644439843,0.222222222222222,180,"monthly"
"528",21,15,0.570575633570763,0.538413750258853,0,180,"monthly"
"529",21,17,0.515490543551096,0.476289086767447,0.177777777777778,225,"monthly"
"530",21,19,0.519629744335929,0.476289086767447,0,225,"monthly"
"531",21,21,0.481695215301354,0.455580865603645,0.0666666666666667,270,"monthly"
"532",21,23,0.479312853574544,0.455580865603645,0,270,"monthly"
"533",21,25,0.423693870183271,0.393456202112239,0.0666666666666667,315,"monthly"
"534",21,27,0.423602240886086,0.393456202112239,0,315,"monthly"
"535",21,29,0.325925410086913,0.289915096293228,0.111111111111111,360,"monthly"
"536",21,31,0.348240319224125,0.31062331745703,0,360,"monthly"
"537",21,33,0.309297867920515,0.269206875129426,0.0888888888888889,405,"monthly"
"538",21,35,0.310531688159836,0.269206875129426,0,405,"monthly"
"539",21,37,0.494156799718516,0.227790432801822,0.0888888888888889,450,"monthly"
"540",21,39,0.470791328936348,0.20708221163802,0,450,"monthly"
"541",21,41,0.459337666788227,0.20708221163802,0.0444444444444444,495,"monthly"
"542",21,43,0.46602660548273,0.20708221163802,0,495,"monthly"
"543",21,45,0.422411060022687,0.165665769310416,0.0444444444444444,540,"monthly"
"544",21,47,0.417004931488773,0.165665769310416,0,540,"monthly"
"545",21,49,0.373664273920284,0.31062331745703,0.0666666666666667,585,"monthly"
"546",21,51,0.362485499663718,0.31062331745703,0,585,"monthly"
"547",22,1,0.333072495267341,0.289915096293228,0.0444444444444444,45,"monthly"
"548",22,3,0.33307249526734,0.289915096293228,0,45,"monthly"
"549",22,5,0.268290582157574,0.186373990474218,0.0666666666666667,90,"monthly"
"550",22,7,0.268290582157574,0.186373990474218,0,90,"monthly"
"551",22,9,0.689502531858436,0.621246634914061,0.111111111111111,135,"monthly"
"552",22,11,0.874015019214435,0.828328846552081,0,135,"monthly"
"553",22,13,0.778960117243086,0.745495961896873,0.222222222222222,180,"monthly"
"554",22,15,0.734942733803761,0.683371298405467,0,180,"monthly"
"555",22,17,0.554036545428871,0.476289086767447,0.222222222222222,225,"monthly"
"556",22,19,0.624774362855656,0.579830192586457,0,225,"monthly"
"557",22,21,0.542582883280752,0.496997307931249,0.133333333333333,270,"monthly"
"558",22,23,0.601684754744807,0.559121971422655,0,270,"monthly"
"559",22,25,0.472143348459695,0.434872644439843,0.133333333333333,315,"monthly"
"560",22,27,0.46030074918842,0.414164423276041,0,315,"monthly"
"561",22,29,0.411828850977573,0.372747980948437,0.0666666666666667,360,"monthly"
"562",22,31,0.39112062981377,0.352039759784635,0,360,"monthly"
"563",22,33,0.346222274193134,0.31062331745703,0.111111111111111,405,"monthly"
"564",22,35,0.318641855740459,0.289915096293228,0,405,"monthly"
"565",22,37,0.709119130914447,0.289915096293228,0.0444444444444444,450,"monthly"
"566",22,39,0.689327202722494,0.269206875129426,0,450,"monthly"
"567",22,41,0.50845097007937,0.20708221163802,0.0666666666666667,495,"monthly"
"568",22,43,0.478579819197072,0.20708221163802,0,495,"monthly"
"569",22,45,0.452740357390913,0.144957548146614,0.0444444444444444,540,"monthly"
"570",22,47,0.44788400464011,0.144957548146614,0,540,"monthly"
"571",22,49,0.439179221407538,0.372747980948437,0.0222222222222222,585,"monthly"
"572",22,51,0.419570551809955,0.352039759784635,0,585,"monthly"
"573",23,1,0.419570551809954,0.352039759784635,0,45,"monthly"
"574",23,3,0.403352166208216,0.331331538620832,0,45,"monthly"
"575",23,5,0.382460686450044,0.31062331745703,0.0222222222222222,90,"monthly"
"576",23,7,0.369907472735703,0.31062331745703,0,90,"monthly"
"577",23,9,0.75053557324205,0.704079519569269,0.111111111111111,135,"monthly"
"578",23,11,0.868279220124723,0.849037067715883,0,135,"monthly"
"579",23,13,0.723046784086532,0.683371298405467,0.244444444444444,180,"monthly"
"580",23,15,0.733767411857173,0.704079519569269,0,180,"monthly"
"581",23,17,0.590001044573978,0.559121971422655,0.177777777777778,225,"monthly"
"582",23,19,0.611900446601178,0.579830192586457,0,225,"monthly"
"583",23,21,0.54556083543927,0.476289086767447,0.0888888888888889,270,"monthly"
"584",23,23,0.54088774128284,0.476289086767447,0,270,"monthly"
"585",23,25,0.483619430542237,0.414164423276041,0.0888888888888889,315,"monthly"
"586",23,27,0.477205379739292,0.414164423276041,0,315,"monthly"
"587",23,29,0.404818234963167,0.352039759784635,0.0666666666666667,360,"monthly"
"588",23,31,0.42222780142831,0.372747980948437,0,360,"monthly"
"589",23,33,0.361660835989047,0.31062331745703,0.0666666666666667,405,"monthly"
"590",23,35,0.362027353177785,0.31062331745703,0,405,"monthly"
"591",23,37,0.86846247871909,0.269206875129426,0.0444444444444444,450,"monthly"
"592",23,39,0.848304033338406,0.269206875129426,0,450,"monthly"
"593",23,41,0.671826006960166,0.186373990474218,0.0888888888888889,495,"monthly"
"594",23,43,0.667061283506547,0.186373990474218,0,495,"monthly"
"595",23,45,0.619780566159105,0.144957548146614,0.0666666666666667,540,"monthly"
"596",23,47,0.631050969712858,0.165665769310416,0,540,"monthly"
"597",23,49,0.562787143310057,0.414164423276041,0.0888888888888889,585,"monthly"
"598",23,51,0.552066515539416,0.414164423276041,0,585,"monthly"
"599",24,1,0.483802689136613,0.352039759784635,0.0444444444444444,45,"monthly"
"600",24,3,0.463094467972811,0.331331538620832,0,45,"monthly"
"601",24,5,0.39574693454186,0.269206875129426,0.0666666666666667,90,"monthly"
"602",24,7,0.387042151309288,0.269206875129426,0,90,"monthly"
"603",24,9,0.708169297152362,0.621246634914061,0.155555555555556,135,"monthly"
"604",24,11,0.788070044297638,0.724787740733071,0,135,"monthly"
"605",24,13,0.70629320008987,0.641954856077863,0.266666666666667,180,"monthly"
"606",24,15,0.768292693493879,0.724787740733071,0,180,"monthly"
"607",24,17,0.658414588780898,0.621246634914061,0.222222222222222,225,"monthly"
"608",24,19,0.650611521131991,0.621246634914061,0,225,"monthly"
"609",24,21,0.545652464736451,0.517705529095051,0.155555555555556,270,"monthly"
"610",24,23,0.545652464736449,0.517705529095051,0,270,"monthly"
"611",24,25,0.489117188373333,0.455580865603645,0.111111111111111,315,"monthly"
"612",24,27,0.517705529095042,0.476289086767447,0,315,"monthly"
"613",24,29,0.423052465102974,0.372747980948437,0.133333333333333,360,"monthly"
"614",24,31,0.418012853757799,0.372747980948437,0,360,"monthly"
"615",24,33,0.31667085107123,0.248498653965624,0.155555555555556,405,"monthly"
"616",24,35,0.322076979605143,0.248498653965624,0,405,"monthly"
"617",24,37,0.723504930572479,0.227790432801822,0.0222222222222222,450,"monthly"
"618",24,39,0.674849773767272,0.248498653965624,0,450,"monthly"
"619",24,41,0.626194616962051,0.227790432801822,0.0222222222222222,495,"monthly"
"620",24,43,0.576073391401873,0.227790432801822,0,495,"monthly"
"621",24,45,0.55316606710563,0.20708221163802,0,540,"monthly"
"622",24,47,0.59412436294731,0.248498653965624,0,540,"monthly"
"623",24,49,0.503961134517307,0.476289086767447,0.0888888888888889,585,"monthly"
"624",24,51,0.503961134517307,0.476289086767447,0,585,"monthly"
"625",25,1,0.44705934096544,0.414164423276041,0.0666666666666667,45,"monthly"
"626",25,3,0.446051418696404,0.414164423276041,0,45,"monthly"
"627",25,5,0.380811359100711,0.331331538620832,0.0666666666666667,90,"monthly"
"628",25,7,0.347366665628197,0.289915096293228,0,90,"monthly"
"629",25,9,0.710768458263759,0.704079519569269,0.133333333333333,135,"monthly"
"630",25,11,0.918308816387702,0.931869952371091,0,135,"monthly"
"631",25,13,0.816691925809561,0.828328846552081,0.2,180,"monthly"
"632",25,15,0.92169910038354,0.931869952371091,0,180,"monthly"
"633",25,17,0.756033331073109,0.766204183060675,0.222222222222222,225,"monthly"
"634",25,19,0.792226903461176,0.807620625388279,0,225,"monthly"
"635",25,21,0.658356500273956,0.683371298405467,0.177777777777778,270,"monthly"
"636",25,23,0.651301044390716,0.662663077241665,0,270,"monthly"
"637",25,25,0.535023466263003,0.538413750258853,0.2,315,"monthly"
"638",25,27,0.529617337729091,0.538413750258853,0,315,"monthly"
"639",25,29,0.394372495084078,0.372747980948437,0.111111111111111,360,"monthly"
"640",25,31,0.397029744702442,0.393456202112239,0,360,"monthly"
"641",25,33,0.300910611955411,0.289915096293228,0.133333333333333,405,"monthly"
"642",25,35,0.30512555962592,0.289915096293228,0,405,"monthly"
"643",25,37,0.539238413933519,0.248498653965624,0.0888888888888889,450,"monthly"
"644",25,39,0.603837068448929,0.331331538620832,0,450,"monthly"
"645",25,41,0.583678623068236,0.31062331745703,0.0222222222222222,495,"monthly"
"646",25,43,0.552158144836605,0.31062331745703,0,495,"monthly"
"647",25,45,0.515598055259801,0.269206875129426,0.0444444444444444,540,"monthly"
"648",25,47,0.497180566525621,0.248498653965624,0,540,"monthly"
"649",25,49,0.443760686266785,0.476289086767447,0.0888888888888889,585,"monthly"
"650",25,51,0.43762152335539,0.455580865603645,0,585,"monthly"
"651",26,1,0.35057369102967,0.352039759784635,0.0888888888888889,45,"monthly"
"652",26,3,0.346450372656345,0.352039759784635,0,45,"monthly"
"653",26,5,0.300269206875126,0.289915096293228,0.0666666666666667,90,"monthly"
"654",26,7,0.300269206875126,0.289915096293228,0,90,"monthly"
"655",26,9,0.762172493984534,0.724787740733071,0.177777777777778,135,"monthly"
"656",26,11,0.85916978210403,0.828328846552081,0,135,"monthly"
"657",26,13,0.798419558070378,0.766204183060675,0.2,180,"monthly"
"658",26,15,0.929375701602977,0.911161731207289,0,180,"monthly"
"659",26,17,0.823177346165602,0.807620625388279,0.244444444444444,225,"monthly"
"660",26,19,0.829866284860104,0.828328846552081,0,225,"monthly"
"661",26,21,0.648735424069518,0.641954856077863,0.244444444444444,270,"monthly"
"662",26,23,0.607135723147555,0.600538413750259,0,270,"monthly"
"663",26,25,0.520546037307769,0.496997307931249,0.111111111111111,315,"monthly"
"664",26,27,0.540429594796903,0.517705529095051,0,315,"monthly"
"665",26,29,0.474548130120923,0.455580865603645,0.0888888888888889,360,"monthly"
"666",26,31,0.481053810221057,0.455580865603645,0,360,"monthly"
"667",26,33,0.452098952310608,0.434872644439843,0.0888888888888889,405,"monthly"
"668",26,35,0.417829595163429,0.393456202112239,0,405,"monthly"
"669",26,37,1.07856845716422,0.414164423276041,0.0666666666666667,450,"monthly"
"670",26,39,1.10479167335367,0.476289086767447,0,450,"monthly"
"671",26,41,1.03423206447462,0.393456202112239,0.111111111111111,495,"monthly"
"672",26,43,1.00738468039942,0.372747980948437,0,495,"monthly"
"673",26,45,0.968900375581727,0.331331538620832,0.0666666666666667,540,"monthly"
"674",26,47,0.897429523777456,0.331331538620832,0,540,"monthly"
"675",26,49,0.769881542095974,0.766204183060675,0.155555555555556,585,"monthly"
"676",26,51,0.756228776815414,0.745495961896873,0,585,"monthly"
"677",27,1,0.65122160224145,0.662663077241665,0.155555555555556,45,"monthly"
"678",27,3,0.630330122483275,0.641954856077863,0,45,"monthly"
"679",27,5,0.597251946199502,0.600538413750259,0.0666666666666667,90,"monthly"
"680",27,7,0.596885429010761,0.600538413750259,0,90,"monthly"
"681",27,9,0.837922577404558,0.849037067715883,0.177777777777778,135,"monthly"
"682",27,11,0.813692533298275,0.828328846552081,0,135,"monthly"
"683",27,13,0.682479379729393,0.683371298405467,0.244444444444444,180,"monthly"
"684",27,15,0.693933041877518,0.704079519569269,0,180,"monthly"
"685",27,17,0.603128408367218,0.621246634914061,0.177777777777778,225,"monthly"
"686",27,19,0.580679230556909,0.600538413750259,0,225,"monthly"
"687",27,21,0.501328259194731,0.496997307931249,0.111111111111111,270,"monthly"
"688",27,23,0.532848737426357,0.559121971422655,0,270,"monthly"
"689",27,25,0.378178483778145,0.393456202112239,0.177777777777778,315,"monthly"
"690",27,27,0.39027355100656,0.414164423276041,0,315,"monthly"
"691",27,29,0.330897766430701,0.331331538620832,0.0888888888888889,360,"monthly"
"692",27,31,0.333371757454695,0.331331538620832,0,360,"monthly"
"693",27,33,0.275462041633802,0.269206875129426,0.0888888888888889,405,"monthly"
"694",27,35,0.276011817416911,0.269206875129426,0,405,"monthly"
"695",27,37,0.702686573701722,0.248498653965624,0,450,"monthly"
"696",27,39,0.675582808144747,0.289915096293228,0,450,"monthly"
"697",27,41,0.662049160950525,0.289915096293228,0,495,"monthly"
"698",27,43,0.641880463975196,0.289915096293228,0,495,"monthly"
"699",27,45,0.591484350523465,0.248498653965624,0.0444444444444444,540,"monthly"
"700",27,47,0.591484350523465,0.248498653965624,0,540,"monthly"
"701",27,49,0.542462676529514,0.538413750258853,0.0666666666666667,585,"monthly"
"702",27,51,0.531742048758871,0.538413750258853,0,585,"monthly"
