"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.41438983134712,1.44957548146614,0,45,"summer"
"433",17,33,1.41319865048371,1.44957548146614,0,45,"summer"
"434",17,35,1.38763407656911,1.42886726030234,0,45,"summer"
"435",17,37,2.64130612065392,1.42886726030234,0,45,"summer"
"436",17,39,2.51989730188381,1.38745081797474,0,45,"summer"
"437",17,41,2.45933033644456,1.34603437564713,0,45,"summer"
"438",17,43,2.33847129345756,1.32532615448333,0,45,"summer"
"439",17,45,2.28697562843961,1.30461793331953,0,45,"summer"
"440",17,47,2.24720851346133,1.30461793331953,0,45,"summer"
"441",17,49,2.19149790077287,2.25719610685442,0,45,"summer"
"442",17,51,2.16959849874567,2.23648788569062,0,45,"summer"
"443",18,1,1.7767837017137,1.82232346241458,0.444444444444444,45,"summer"
"444",18,3,1.74260597386369,1.78090702008697,0,45,"summer"
"445",18,5,1.72574618318166,1.78090702008697,0,45,"summer"
"446",18,7,1.62275485314574,1.65665769310416,0,45,"summer"
"447",18,9,1.70073138505017,1.76019879892317,0,45,"summer"
"448",18,11,1.74251434456651,1.80161524125078,0,45,"summer"
"449",18,13,1.69349267057255,1.73949057775937,0,45,"summer"
"450",18,15,1.66178893374655,1.69807413543177,0,45,"summer"
"451",18,17,1.6078192777046,1.63594947194036,0,45,"summer"
"452",18,19,1.60488714019467,1.65665769310416,0,45,"summer"
"453",18,21,1.53808938254683,1.59453302961276,0,45,"summer"
"454",18,23,1.54587787280756,1.59453302961276,0,45,"summer"
"455",18,25,1.52516965164376,1.57382480844895,0,45,"summer"
"456",18,27,1.49300776833183,1.53240836612135,0,45,"summer"
"457",18,29,1.44361957714913,1.49099192379375,0,45,"summer"
"458",18,31,1.42401090755155,1.47028370262994,0,45,"summer"
"459",18,33,1.40687622897796,1.44957548146614,0,45,"summer"
"460",18,35,1.36775051907997,1.40815903913854,0,45,"summer"
"461",18,37,2.45484050088248,1.34603437564713,0,45,"summer"
"462",18,39,2.44045470122445,1.32532615448333,0,45,"summer"
"463",18,41,2.38740133815437,1.28390971215573,0,45,"summer"
"464",18,43,2.35890462672985,1.28390971215573,0,45,"summer"
"465",18,45,2.28679236984531,1.22178504866432,0,45,"summer"
"466",18,47,2.14861538969034,1.18036860633672,0,45,"summer"
"467",18,49,2.03975978463459,2.0708221163802,0,45,"summer"
"468",18,51,1.93319491200848,1.94657278939739,0,45,"summer"
"469",19,1,1.71282645227859,1.69807413543177,0.311111111111111,45,"summer"
"470",19,3,1.60030567533544,1.59453302961276,0,45,"summer"
"471",19,5,1.54963467399214,1.53240836612135,0,45,"summer"
"472",19,7,1.49254962184591,1.47028370262994,0,45,"summer"
"473",19,9,1.55577383690356,1.53240836612135,0,45,"summer"
"474",19,11,1.55934737949377,1.53240836612135,0,45,"summer"
"475",19,13,1.46872600457784,1.47028370262994,0,45,"summer"
"476",19,15,1.47376561592301,1.49099192379375,0,45,"summer"
"477",19,17,1.36600956243347,1.36674259681093,0,45,"summer"
"478",19,19,1.31973676735506,1.32532615448333,0,45,"summer"
"479",19,21,1.29609640868133,1.30461793331953,0,45,"summer"
"480",19,23,1.29004887506712,1.28390971215573,0,45,"summer"
"481",19,25,1.25669581089179,1.26320149099192,0,45,"summer"
"482",19,27,1.22590836703764,1.22178504866432,0,45,"summer"
"483",19,29,1.23122286627438,1.24249326982812,0,45,"summer"
"484",19,31,1.22810747017009,1.24249326982812,0,45,"summer"
"485",19,33,1.2054750337654,1.22178504866432,0,45,"summer"
"486",19,35,1.17477921920844,1.18036860633672,0,45,"summer"
"487",19,37,2.52090522415288,1.07682750051771,0,45,"summer"
"488",19,39,2.40187876710958,1.0561192793539,0,45,"summer"
"489",19,41,2.32087846839807,1.0561192793539,0,45,"summer"
"490",19,43,2.30832525468374,1.0561192793539,0,45,"summer"
"491",19,45,2.26470970922371,1.0354110581901,0,45,"summer"
"492",19,47,2.26406830414341,1.0354110581901,0,45,"summer"
"493",19,49,2.06880627184223,2.13294677987161,0,45,"summer"
"494",19,51,2.00356621224655,2.0501138952164,0,45,"summer"
"495",20,1,1.69138519673732,1.69807413543177,0.355555555555556,45,"summer"
"496",20,3,1.58619476356897,1.57382480844895,0,45,"summer"
"497",20,5,1.55375799236549,1.55311658728515,0,45,"summer"
"498",20,7,1.51499879965624,1.51170014495755,0,45,"summer"
"499",20,9,1.4858606831514,1.49099192379375,0,45,"summer"
"500",20,11,1.38204468944084,1.38745081797474,0,45,"summer"
"501",20,13,1.38699267148884,1.40815903913854,0,45,"summer"
"502",20,15,1.38268609452113,1.40815903913854,0,45,"summer"
"503",20,17,1.34291897954285,1.36674259681093,0,45,"summer"
"504",20,19,1.28116083324019,1.30461793331953,0,45,"summer"
"505",20,21,1.25220597532974,1.28390971215573,0,45,"summer"
"506",20,23,1.23149775416593,1.26320149099192,0,45,"summer"
"507",20,25,1.20629969744006,1.24249326982812,0,45,"summer"
"508",20,27,1.18858007724498,1.20107682750052,0,45,"summer"
"509",20,29,1.2000337393931,1.22178504866432,0,45,"summer"
"510",20,31,1.1586172970655,1.18036860633672,0,45,"summer"
"511",20,33,1.13733632553997,1.15966038517291,0,45,"summer"
"512",20,35,1.11076382935633,1.13895216400911,0,45,"summer"
"513",20,37,2.39279955959154,1.07682750051771,0,45,"summer"
"514",20,39,2.34927564342872,1.11824394284531,0,45,"summer"
"515",20,41,2.27155820142076,1.07682750051771,0,45,"summer"
"516",20,43,2.26349482326849,1.07682750051771,0,45,"summer"
"517",20,45,2.17441311934133,1.0354110581901,0,45,"summer"
"518",20,47,2.14060190868009,1.0147028370263,0,45,"summer"
"519",20,49,2.04558232749926,2.0294056740526,0,45,"summer"
"520",20,51,1.97227888975129,1.94657278939739,0,45,"summer"
"521",21,1,1.64772791912211,1.61524125077656,0.466666666666667,45,"summer"
"522",21,3,1.55893913014988,1.53240836612135,0,45,"summer"
"523",21,5,1.57918920482775,1.55311658728515,0,45,"summer"
"524",21,7,1.54537799416651,1.53240836612135,0,45,"summer"
"525",21,9,1.48854787105501,1.49099192379375,0,45,"summer"
"526",21,11,1.43668568884832,1.44957548146614,0,45,"summer"
"527",21,13,1.39132918674174,1.40815903913854,0,45,"summer"
"528",21,15,1.32590586855166,1.32532615448333,0,45,"summer"
"529",21,17,1.28229032309161,1.28390971215573,0,45,"summer"
"530",21,19,1.23793176382568,1.24249326982812,0,45,"summer"
"531",21,21,1.20357077738131,1.20107682750052,0,45,"summer"
"532",21,23,1.21281535696859,1.22178504866432,0,45,"summer"
"533",21,25,1.19651532149807,1.20107682750052,0,45,"summer"
"534",21,27,1.13787257129969,1.13895216400911,0,45,"summer"
"535",21,29,1.12092115132047,1.11824394284531,0,45,"summer"
"536",21,31,1.10076270593979,1.11824394284531,0,45,"summer"
"537",21,33,1.06933385700534,1.07682750051771,0,45,"summer"
"538",21,35,1.04477720535977,1.0561192793539,0,45,"summer"
"539",21,37,2.61045698578775,1.0354110581901,0,45,"summer"
"540",21,39,2.52258448978733,1.0354110581901,0,45,"summer"
"541",21,41,2.44735683679853,1.0147028370263,0,45,"summer"
"542",21,43,2.33007133640179,0.993994615862497,0,45,"summer"
"543",21,45,2.24357327985917,0.973286394698695,0,45,"summer"
"544",21,47,2.20188194964,0.973286394698695,0,45,"summer"
"545",21,49,2.02292993223778,2.091530337544,0,45,"summer"
"546",21,51,1.92369540338644,1.96728101056119,0,45,"summer"
"547",22,1,1.644592564161,1.69807413543177,0.377777777777778,45,"summer"
"548",22,3,1.5994193206488,1.65665769310416,0,45,"summer"
"549",22,5,1.55836939550994,1.59453302961276,0,45,"summer"
"550",22,7,1.51933531490915,1.55311658728515,0,45,"summer"
"551",22,9,1.49936012812282,1.51170014495755,0,45,"summer"
"552",22,11,1.4567525049318,1.44957548146614,0,45,"summer"
"553",22,13,1.44419929121746,1.44957548146614,0,45,"summer"
"554",22,15,1.37172051714414,1.36674259681093,0,45,"summer"
"555",22,17,1.40872877377845,1.40815903913854,0,45,"summer"
"556",22,19,1.35439260054776,1.34603437564713,0,45,"summer"
"557",22,21,1.36731233145084,1.36674259681093,0,45,"summer"
"558",22,23,1.32589588912324,1.32532615448333,0,45,"summer"
"559",22,25,1.30023968591144,1.30461793331953,0,45,"summer"
"560",22,27,1.26688662173612,1.26320149099192,0,45,"summer"
"561",22,29,1.25992279515006,1.26320149099192,0,45,"summer"
"562",22,31,1.26111397601347,1.26320149099192,0,45,"summer"
"563",22,33,1.20008886408828,1.20107682750052,0,45,"summer"
"564",22,35,1.15738961160009,1.15966038517291,0,45,"summer"
"565",22,37,2.3746131542621,1.09753572168151,0,45,"summer"
"566",22,39,2.26374170466824,1.07682750051771,0,45,"summer"
"567",22,41,2.21875171975043,1.0354110581901,0,45,"summer"
"568",22,43,2.16368251214228,1.0147028370263,0,45,"summer"
"569",22,45,2.09239491893236,0.993994615862497,0,45,"summer"
"570",22,47,2.05812556178519,0.973286394698695,0,45,"summer"
"571",22,49,1.98876218381616,1.98798923172499,0,45,"summer"
"572",22,51,1.96997817789324,1.96728101056119,0,45,"summer"
"573",23,1,1.6453355779669,1.63594947194036,0.4,45,"summer"
"574",23,3,1.5835674522358,1.57382480844895,0,45,"summer"
"575",23,5,1.5317052700291,1.53240836612135,0,45,"summer"
"576",23,7,1.47736909679841,1.49099192379375,0,45,"summer"
"577",23,9,1.71780437261176,1.71878235659557,0,45,"summer"
"578",23,11,1.70580093468055,1.71878235659557,0,45,"summer"
"579",23,13,1.67527839928956,1.69807413543177,0,45,"summer"
"580",23,15,1.63798527533527,1.65665769310416,0,45,"summer"
"581",23,17,1.50723026825231,1.51170014495755,0,45,"summer"
"582",23,19,1.48927092600406,1.49099192379375,0,45,"summer"
"583",23,21,1.44583863913837,1.44957548146614,0,45,"summer"
"584",23,23,1.42219828046466,1.42886726030234,0,45,"summer"
"585",23,25,1.40130680070649,1.40815903913854,0,45,"summer"
"586",23,27,1.38059857954268,1.38745081797474,0,45,"summer"
"587",23,29,1.33918213721507,1.34603437564713,0,45,"summer"
"588",23,31,1.33056898327968,1.32532615448333,0,45,"summer"
"589",23,33,1.30720351249752,1.30461793331953,0,45,"summer"
"590",23,35,1.19944745900799,1.20107682750052,0,45,"summer"
"591",23,37,2.41237440413066,1.18036860633672,0,45,"summer"
"592",23,39,2.40705990489395,1.18036860633672,0,45,"summer"
"593",23,41,2.34291939686447,1.13895216400911,0,45,"summer"
"594",23,43,2.28308546580269,1.11824394284531,0,45,"summer"
"595",23,45,2.247075152009,1.09753572168151,0,45,"summer"
"596",23,47,2.20510893389828,1.07682750051771,0,45,"summer"
"597",23,49,2.1300645395038,2.0708221163802,0,45,"summer"
"598",23,51,2.11595362773731,2.091530337544,0,45,"summer"
"599",24,1,1.7202066931954,1.71878235659557,0.488888888888889,45,"summer"
"600",24,3,1.70673718650921,1.69807413543177,0,45,"summer"
"601",24,5,1.64305482496567,1.63594947194036,0,45,"summer"
"602",24,7,1.54052164141567,1.53240836612135,0,45,"summer"
"603",24,9,1.73668000783188,1.71878235659557,0,45,"summer"
"604",24,11,1.79587253381335,1.78090702008697,0,45,"summer"
"605",24,13,1.71825253966927,1.71878235659557,0,45,"summer"
"606",24,15,1.74345059639514,1.73949057775937,0,45,"summer"
"607",24,17,1.69626150834488,1.69807413543177,0,45,"summer"
"608",24,19,1.64723983435091,1.65665769310416,0,45,"summer"
"609",24,21,1.594278100578,1.59453302961276,0,45,"summer"
"610",24,23,1.43144286005191,1.42886726030234,0,45,"summer"
"611",24,25,1.4101948425334,1.40815903913854,0,45,"summer"
"612",24,27,1.31260964103141,1.30461793331953,0,45,"summer"
"613",24,29,1.26871920767982,1.26320149099192,0,45,"summer"
"614",24,31,1.24452907322299,1.24249326982812,0,45,"summer"
"615",24,33,1.20311263089538,1.20107682750052,0,45,"summer"
"616",24,35,1.19000964139793,1.18036860633672,0,45,"summer"
"617",24,37,2.46150766627865,1.15966038517291,0,45,"summer"
"618",24,39,2.35485116435532,1.07682750051771,0,45,"summer"
"619",24,41,2.28457149341447,1.0561192793539,0,45,"summer"
"620",24,43,2.18588674034624,0.993994615862497,0,45,"summer"
"621",24,45,2.16985161333888,1.0354110581901,0,45,"summer"
"622",24,47,2.07180826535095,1.0354110581901,0,45,"summer"
"623",24,49,1.99355684555501,2.0086974528888,0,45,"summer"
"624",24,51,1.94232608900021,1.94657278939739,0,45,"summer"
"625",25,1,1.66817123182277,1.67736591426796,0.4,45,"summer"
"626",25,3,1.62382265198523,1.63594947194036,0,45,"summer"
"627",25,5,1.58871865173498,1.61524125077656,0,45,"summer"
"628",25,7,1.57524914504879,1.59453302961276,0,45,"summer"
"629",25,9,1.52456816427709,1.55311658728515,0,45,"summer"
"630",25,11,1.51777761685699,1.53240836612135,0,45,"summer"
"631",25,13,1.52098464225845,1.55311658728515,0,45,"summer"
"632",25,15,1.45592784125713,1.47028370262994,0,45,"summer"
"633",25,17,1.38894682501491,1.40815903913854,0,45,"summer"
"634",25,19,1.35329304898155,1.36674259681093,0,45,"summer"
"635",25,21,1.32195582934429,1.34603437564713,0,45,"summer"
"636",25,23,1.25094312402593,1.26320149099192,0,45,"summer"
"637",25,25,1.21896449930838,1.24249326982812,0,45,"summer"
"638",25,27,1.16077989559593,1.18036860633672,0,45,"summer"
"639",25,29,1.14859319907033,1.15966038517291,0,45,"summer"
"640",25,31,1.12788497790653,1.13895216400911,0,45,"summer"
"641",25,33,1.12788497790653,1.13895216400911,0,45,"summer"
"642",25,35,1.06814267614193,1.07682750051771,0,45,"summer"
"643",25,37,2.65395912865224,1.0354110581901,0,45,"summer"
"644",25,39,2.60576211833294,1.0354110581901,0,45,"summer"
"645",25,41,2.56388752951941,1.0147028370263,0,45,"summer"
"646",25,43,2.41150800830085,0.993994615862497,0,45,"summer"
"647",25,45,2.34012878579378,1.0147028370263,0,45,"summer"
"648",25,47,2.31355628961016,0.993994615862497,0,45,"summer"
"649",25,49,2.25032209512413,2.19507144336302,0,45,"summer"
"650",25,51,2.21457668979355,2.15365500103541,0,45,"summer"
"651",26,1,1.79719526168763,1.76019879892317,0.422222222222222,45,"summer"
"652",26,3,1.7369948134371,1.69807413543177,0,45,"summer"
"653",26,5,1.71509541140989,1.67736591426796,0,45,"summer"
"654",26,7,1.71335445476338,1.67736591426796,0,45,"summer"
"655",26,9,1.59688363861284,1.57382480844895,0,45,"summer"
"656",26,11,1.57918920482775,1.53240836612135,0,45,"summer"
"657",26,13,1.50221061576396,1.47028370262994,0,45,"summer"
"658",26,15,1.42652481628917,1.40815903913854,0,45,"summer"
"659",26,17,1.4355044874133,1.42886726030234,0,45,"summer"
"660",26,19,1.40397402975325,1.40815903913854,0,45,"summer"
"661",26,21,1.37474428395125,1.36674259681093,0,45,"summer"
"662",26,23,1.30198064255797,1.30461793331953,0,45,"summer"
"663",26,25,1.28127242139417,1.28390971215573,0,45,"summer"
"664",26,27,1.26175538109377,1.26320149099192,0,45,"summer"
"665",26,29,1.24104715992997,1.24249326982812,0,45,"summer"
"666",26,31,1.18341233200062,1.18036860633672,0,45,"summer"
"667",26,33,1.18542817653869,1.18036860633672,0,45,"summer"
"668",26,35,1.14666898382945,1.13895216400911,0,45,"summer"
"669",26,37,2.53149249047115,1.11824394284531,0,45,"summer"
"670",26,39,2.45040056246245,1.11824394284531,0,45,"summer"
"671",26,41,2.39083153986383,1.09753572168151,0,45,"summer"
"672",26,43,2.30799865520859,1.07682750051771,0,45,"summer"
"673",26,45,2.2347868467578,0.993994615862497,0,45,"summer"
"674",26,47,2.15690194415057,1.0354110581901,0,45,"summer"
"675",26,49,2.11237010571868,2.0501138952164,0,45,"summer"
"676",26,51,2.1024741416227,2.0501138952164,0,45,"summer"
"677",27,1,1.70489462113713,1.63594947194036,0.511111111111111,45,"summer"
"678",27,3,1.6752067288492,1.61524125077656,0,45,"summer"
"679",27,5,1.60850060049853,1.55311658728515,0,45,"summer"
"680",27,7,1.59090777543903,1.53240836612135,0,45,"summer"
"681",27,9,1.4996449954428,1.47028370262994,0,45,"summer"
"682",27,11,1.34698060690421,1.30461793331953,0,45,"summer"
"683",27,13,1.38207462772605,1.36674259681093,0,45,"summer"
"684",27,15,1.37373636168222,1.36674259681093,0,45,"summer"
"685",27,17,1.36190620291695,1.34603437564713,0,45,"summer"
"686",27,19,1.33579185321923,1.32532615448333,0,45,"summer"
"687",27,21,1.35356793687311,1.34603437564713,0,45,"summer"
"688",27,23,1.31233475313988,1.30461793331953,0,45,"summer"
"689",27,25,1.30839469336092,1.30461793331953,0,45,"summer"
"690",27,27,1.29144327338171,1.28390971215573,0,45,"summer"
"691",27,29,1.23243400599459,1.22178504866432,0,45,"summer"
"692",27,31,1.21035134537301,1.20107682750052,0,45,"summer"
"693",27,33,1.2281274290269,1.22178504866432,0,45,"summer"
"694",27,35,1.2043038117588,1.20107682750052,0,45,"summer"
"695",27,37,2.61169806379325,1.15966038517291,0,45,"summer"
"696",27,39,2.50430852749249,1.11824394284531,0,45,"summer"
"697",27,41,2.3883974665535,1.0354110581901,0,45,"summer"
"698",27,43,2.31665172685765,1.0147028370263,0,45,"summer"
"699",27,45,2.27403412423824,1.0147028370263,0,45,"summer"
"700",27,47,2.20998524550594,0.993994615862497,0,45,"summer"
"701",27,49,2.12568629209575,2.13294677987161,0,45,"summer"
"702",27,51,2.05421544029146,2.0708221163802,0,45,"summer"
