"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.28441000811844,2.0086974528888,0.555555555555556,585,"monthly"
"390",15,51,2.22494259424539,1.94657278939739,0,585,"monthly"
"391",16,1,1.9590343738146,1.69807413543177,0.333333333333333,45,"monthly"
"392",16,3,1.89471060719075,1.65665769310416,0,45,"monthly"
"393",16,5,1.55403288025705,1.34603437564713,0.422222222222222,90,"monthly"
"394",16,7,1.48182899407528,1.28390971215573,0,90,"monthly"
"395",16,9,1.46570223777072,1.30461793331953,0.4,135,"monthly"
"396",16,11,1.52113796256762,1.38745081797474,0,135,"monthly"
"397",16,13,1.24432585577181,1.13895216400911,0.422222222222222,180,"monthly"
"398",16,15,1.31103198412247,1.20107682750052,0,180,"monthly"
"399",16,17,1.06253333015683,0.952578173534893,0.244444444444444,225,"monthly"
"400",16,19,1.01314513897413,0.890453510043487,0,225,"monthly"
"401",16,21,0.857466963056872,0.745495961896873,0.244444444444444,270,"monthly"
"402",16,23,0.858016738839979,0.766204183060675,0,270,"monthly"
"403",16,25,0.784071896011713,0.683371298405467,0.155555555555556,315,"monthly"
"404",16,27,0.795342299565464,0.683371298405467,0,315,"monthly"
"405",16,29,0.604386844232002,0.496997307931249,0.288888888888889,360,"monthly"
"406",16,31,0.601821223910829,0.476289086767447,0,360,"monthly"
"407",16,33,0.54950089521822,0.455580865603645,0.155555555555556,405,"monthly"
"408",16,35,0.550142300298517,0.455580865603645,0,405,"monthly"
"409",16,37,1.15920223868697,0.414164423276041,0.2,450,"monthly"
"410",16,39,1.23204836674626,0.476289086767447,0,450,"monthly"
"411",16,41,1.11522101283542,0.372747980948437,0.133333333333333,495,"monthly"
"412",16,43,1.10908184992404,0.372747980948437,0,495,"monthly"
"413",16,45,0.880283494853187,0.269206875129426,0.111111111111111,540,"monthly"
"414",16,47,0.749436858473066,0.269206875129426,0,540,"monthly"
"415",16,49,0.69125225476062,0.600538413750259,0.111111111111111,585,"monthly"
"416",16,51,0.670544033596825,0.579830192586457,0,585,"monthly"
"417",17,1,0.57360023717512,0.496997307931249,0.133333333333333,45,"monthly"
"418",17,3,0.5771729429681,0.496997307931249,0,45,"monthly"
"419",17,5,0.530167113512207,0.455580865603645,0.0888888888888889,90,"monthly"
"420",17,7,0.50698490132441,0.434872644439843,0,90,"monthly"
"421",17,9,0.715183468621832,0.662663077241665,0.111111111111111,135,"monthly"
"422",17,11,0.835449863402229,0.786912404224477,0,135,"monthly"
"423",17,13,0.851684225394237,0.807620625388279,0.133333333333333,180,"monthly"
"424",17,15,0.826745080169647,0.786912404224477,0,180,"monthly"
"425",17,17,0.727310488630774,0.683371298405467,0.177777777777778,225,"monthly"
"426",17,19,0.761930386576415,0.724787740733071,0,225,"monthly"
"427",17,21,0.658022763568671,0.621246634914061,0.311111111111111,270,"monthly"
"428",17,23,0.60544352337478,0.559121971422655,0,270,"monthly"
"429",17,25,0.461860414685946,0.414164423276041,0.2,315,"monthly"
"430",17,27,0.474823018012482,0.455580865603645,0,315,"monthly"
"431",17,29,0.347458294925375,0.31062331745703,0.177777777777778,360,"monthly"
"432",17,31,0.36468460279615,0.331331538620832,0,360,"monthly"
"433",17,33,0.324184453440394,0.289915096293228,0.0666666666666667,405,"monthly"
"434",17,35,0.311447981131684,0.269206875129426,0,405,"monthly"
"435",17,37,0.475281164498414,0.186373990474218,0.111111111111111,450,"monthly"
"436",17,39,0.469508518775763,0.186373990474218,0,450,"monthly"
"437",17,41,0.440462031568125,0.186373990474218,0.0222222222222222,495,"monthly"
"438",17,43,0.440462031568126,0.186373990474218,0,495,"monthly"
"439",17,45,0.410865768577379,0.186373990474218,0.0222222222222222,540,"monthly"
"440",17,47,0.397762779079931,0.186373990474218,0,540,"monthly"
"441",17,49,0.336004632777263,0.165665769310416,0.0888888888888889,585,"monthly"
"442",17,51,0.338020477315332,0.165665769310416,0,585,"monthly"
"443",18,1,0.310531688159844,0.165665769310416,0.0444444444444444,45,"monthly"
"444",18,3,0.310531688159845,0.165665769310416,0,45,"monthly"
"445",18,5,0.291472794345372,0.165665769310416,0.0222222222222222,90,"monthly"
"446",18,7,0.278736322036661,0.144957548146614,0,90,"monthly"
"447",18,9,0.616222372638967,0.579830192586457,0.133333333333333,135,"monthly"
"448",18,11,0.759988739922165,0.745495961896873,0,135,"monthly"
"449",18,13,0.635464525047808,0.621246634914061,0.177777777777778,180,"monthly"
"450",18,15,0.674590234945775,0.641954856077863,0,180,"monthly"
"451",18,17,0.579479024467791,0.559121971422655,0.133333333333333,225,"monthly"
"452",18,19,0.651591281352351,0.621246634914061,0,225,"monthly"
"453",18,21,0.496187993326664,0.476289086767447,0.155555555555556,270,"monthly"
"454",18,23,0.500402940997171,0.476289086767447,0,270,"monthly"
"455",18,25,0.40474195473607,0.393456202112239,0.0888888888888889,315,"monthly"
"456",18,27,0.410697859053093,0.352039759784635,0,315,"monthly"
"457",18,29,0.310310289451915,0.248498653965624,0.0888888888888889,360,"monthly"
"458",18,31,0.326253787162097,0.269206875129426,0,360,"monthly"
"459",18,33,0.296878922879273,0.248498653965624,0.0888888888888889,405,"monthly"
"460",18,35,0.295229595529943,0.248498653965624,0,405,"monthly"
"461",18,37,0.786454257738544,0.227790432801822,0.0666666666666667,450,"monthly"
"462",18,39,0.807254108199541,0.269206875129426,0,450,"monthly"
"463",18,41,0.752001641997004,0.227790432801822,0.0222222222222222,495,"monthly"
"464",18,43,0.748119058777193,0.248498653965624,0,495,"monthly"
"465",18,45,0.585385426976697,0.165665769310416,0.0888888888888889,540,"monthly"
"466",18,47,0.575248727727209,0.165665769310416,0,540,"monthly"
"467",18,49,0.534107173291157,0.476289086767447,0.0444444444444444,585,"monthly"
"468",18,51,0.50771793570189,0.455580865603645,0,585,"monthly"
"469",19,1,0.433406575684881,0.393456202112239,0.0888888888888889,45,"monthly"
"470",19,3,0.412973242412634,0.372747980948437,0,45,"monthly"
"471",19,5,0.392539909140388,0.352039759784635,0.0222222222222222,90,"monthly"
"472",19,7,0.392539909140388,0.352039759784635,0,90,"monthly"
"473",19,9,0.562970401904426,0.517705529095051,0.133333333333333,135,"monthly"
"474",19,11,0.727078473162673,0.683371298405467,0,135,"monthly"
"475",19,13,0.689039776084988,0.641954856077863,0.133333333333333,180,"monthly"
"476",19,15,0.702600912068359,0.662663077241665,0,180,"monthly"
"477",19,17,0.656226914482608,0.621246634914061,0.111111111111111,225,"monthly"
"478",19,19,0.661095805979339,0.621246634914061,0,225,"monthly"
"479",19,21,0.567633922850688,0.538413750258853,0.155555555555556,270,"monthly"
"480",19,23,0.587985200035906,0.559121971422655,0,270,"monthly"
"481",19,25,0.474089983635,0.455580865603645,0.111111111111111,315,"monthly"
"482",19,27,0.427084154179112,0.414164423276041,0,315,"monthly"
"483",19,29,0.35139835470433,0.331331538620832,0.177777777777778,360,"monthly"
"484",19,31,0.334263676130739,0.31062331745703,0,360,"monthly"
"485",19,33,0.297611957256757,0.269206875129426,0.0444444444444444,405,"monthly"
"486",19,35,0.298528250228606,0.269206875129426,0,405,"monthly"
"487",19,37,0.646444691639929,0.186373990474218,0.111111111111111,450,"monthly"
"488",19,39,0.676865618305341,0.248498653965624,0,450,"monthly"
"489",19,41,0.623903884532428,0.186373990474218,0.0444444444444444,495,"monthly"
"490",19,43,0.63150911619878,0.186373990474218,0,495,"monthly"
"491",19,45,0.59870582780656,0.144957548146614,0.0222222222222222,540,"monthly"
"492",19,47,0.557564273370512,0.144957548146614,0,540,"monthly"
"493",19,49,0.461170252731924,0.393456202112239,0.0888888888888889,585,"monthly"
"494",19,51,0.461170252731924,0.393456202112239,0,585,"monthly"
"495",20,1,0.417737965866252,0.352039759784635,0.0444444444444444,45,"monthly"
"496",20,3,0.396663227513711,0.331331538620832,0,45,"monthly"
"497",20,5,0.371923317273771,0.31062331745703,0.0444444444444444,90,"monthly"
"498",20,7,0.371465170787845,0.31062331745703,0,90,"monthly"
"499",20,9,0.641405080294741,0.600538413750259,0.0888888888888889,135,"monthly"
"500",20,11,0.70866098442849,0.704079519569269,0,135,"monthly"
"501",20,13,0.628943495877581,0.621246634914061,0.244444444444444,180,"monthly"
"502",20,15,0.68941883201965,0.662663077241665,0,180,"monthly"
"503",20,17,0.540960650616081,0.517705529095051,0.2,225,"monthly"
"504",20,19,0.500552130557514,0.476289086767447,0,225,"monthly"
"505",20,21,0.4477467774518,0.434872644439843,0.0666666666666667,270,"monthly"
"506",20,23,0.452263490941036,0.434872644439843,0,270,"monthly"
"507",20,25,0.324532250665189,0.31062331745703,0.155555555555556,315,"monthly"
"508",20,27,0.343793123037972,0.331331538620832,0,315,"monthly"
"509",20,29,0.274154857177406,0.248498653965624,0.111111111111111,360,"monthly"
"510",20,31,0.309615395187982,0.289915096293228,0,360,"monthly"
"511",20,33,0.233104932038546,0.20708221163802,0.111111111111111,405,"monthly"
"512",20,35,0.239060836355567,0.227790432801822,0,405,"monthly"
"513",20,37,0.375221971972432,0.20708221163802,0.0444444444444444,450,"monthly"
"514",20,39,0.414805828356334,0.227790432801822,0,450,"monthly"
"515",20,41,0.411873690846416,0.248498653965624,0.0222222222222222,495,"monthly"
"516",20,43,0.390157547413579,0.227790432801822,0,495,"monthly"
"517",20,45,0.356621224643882,0.186373990474218,0.0444444444444444,540,"monthly"
"518",20,47,0.351764871893078,0.186373990474218,0,540,"monthly"
"519",20,49,0.302285051413196,0.31062331745703,0.0666666666666667,585,"monthly"
"520",20,51,0.302285051413196,0.31062331745703,0,585,"monthly"
"521",21,1,0.260868609085593,0.269206875129426,0.0444444444444444,45,"monthly"
"522",21,3,0.259769057519373,0.269206875129426,0,45,"monthly"
"523",21,5,0.24089342229927,0.248498653965624,0,90,"monthly"
"524",21,7,0.240893422299271,0.248498653965624,0,90,"monthly"
"525",21,9,0.487467861024005,0.476289086767447,0.111111111111111,135,"monthly"
"526",21,11,0.536672793612333,0.517705529095051,0,135,"monthly"
"527",21,13,0.554815394454954,0.538413750258853,0.155555555555556,180,"monthly"
"528",21,15,0.575523615618748,0.559121971422655,0,180,"monthly"
"529",21,17,0.609334826279998,0.600538413750259,0.0666666666666667,225,"monthly"
"530",21,19,0.633708219331199,0.621246634914061,0,225,"monthly"
"531",21,21,0.520454408010592,0.496997307931249,0.177777777777778,270,"monthly"
"532",21,23,0.503044841545451,0.476289086767447,0,270,"monthly"
"533",21,25,0.451549176527497,0.414164423276041,0.0666666666666667,315,"monthly"
"534",21,27,0.435514049520129,0.393456202112239,0,315,"monthly"
"535",21,29,0.386767263417727,0.352039759784635,0.0666666666666667,360,"monthly"
"536",21,31,0.398312554863033,0.372747980948437,0,360,"monthly"
"537",21,33,0.303659490870966,0.269206875129426,0.111111111111111,405,"monthly"
"538",21,35,0.327941254624979,0.31062331745703,0,405,"monthly"
"539",21,37,0.592291777003613,0.289915096293228,0.0444444444444444,450,"monthly"
"540",21,39,0.586885648469703,0.289915096293228,0,450,"monthly"
"541",21,41,0.518988339255643,0.248498653965624,0.0666666666666667,495,"monthly"
"542",21,43,0.536214647126415,0.269206875129426,0,495,"monthly"
"543",21,45,0.502678324356716,0.269206875129426,0.0222222222222222,540,"monthly"
"544",21,47,0.500112704035536,0.269206875129426,0,540,"monthly"
"545",21,49,0.465934976185546,0.414164423276041,0.0888888888888889,585,"monthly"
"546",21,51,0.462178175000961,0.414164423276041,0,585,"monthly"
"547",22,1,0.416363526408478,0.372747980948437,0.0666666666666667,45,"monthly"
"548",22,3,0.416271897111292,0.372747980948437,0,45,"monthly"
"549",22,5,0.401153063075774,0.372747980948437,0.0444444444444444,90,"monthly"
"550",22,7,0.39446412438127,0.372747980948437,0,90,"monthly"
"551",22,9,0.578639011723047,0.579830192586457,0.0888888888888889,135,"monthly"
"552",22,11,0.677323764791244,0.683371298405467,0,135,"monthly"
"553",22,13,0.66073886200076,0.662663077241665,0.111111111111111,180,"monthly"
"554",22,15,0.67054319679955,0.662663077241665,0,180,"monthly"
"555",22,17,0.629768159552235,0.621246634914061,0.222222222222222,225,"monthly"
"556",22,19,0.622437815777438,0.600538413750259,0,225,"monthly"
"557",22,21,0.450907771447204,0.434872644439843,0.244444444444444,270,"monthly"
"558",22,23,0.430749326066511,0.434872644439843,0,270,"monthly"
"559",22,25,0.332247831592679,0.331331538620832,0.155555555555556,315,"monthly"
"560",22,27,0.354513750808624,0.352039759784635,0,315,"monthly"
"561",22,29,0.366150671551113,0.372747980948437,0,360,"monthly"
"562",22,31,0.364684602796153,0.372747980948437,0,360,"monthly"
"563",22,33,0.274887891554889,0.289915096293228,0.0666666666666667,405,"monthly"
"564",22,35,0.274887891554889,0.289915096293228,0,405,"monthly"
"565",22,37,0.485818533674682,0.248498653965624,0.0444444444444444,450,"monthly"
"566",22,39,0.505793720461005,0.31062331745703,0,450,"monthly"
"567",22,41,0.432398653415849,0.248498653965624,0.0888888888888889,495,"monthly"
"568",22,43,0.392631538437568,0.227790432801822,0,495,"monthly"
"569",22,45,0.353414199242404,0.20708221163802,0.0222222222222222,540,"monthly"
"570",22,47,0.347458294925381,0.20708221163802,0,540,"monthly"
"571",22,49,0.302834827196301,0.331331538620832,0.0444444444444444,585,"monthly"
"572",22,51,0.303659490870966,0.331331538620832,0,585,"monthly"
"573",23,1,0.282584752518426,0.31062331745703,0.0222222222222222,45,"monthly"
"574",23,3,0.262243048543366,0.289915096293228,0,45,"monthly"
"575",23,5,0.258394618061598,0.289915096293228,0.0222222222222222,90,"monthly"
"576",23,7,0.233013302741364,0.248498653965624,0,90,"monthly"
"577",23,9,0.497262651104341,0.496997307931249,0.0444444444444444,135,"monthly"
"578",23,11,0.609142022967182,0.621246634914061,0,135,"monthly"
"579",23,13,0.576705251763702,0.600538413750259,0.222222222222222,180,"monthly"
"580",23,15,0.591640827204844,0.600538413750259,0,180,"monthly"
"581",23,17,0.598975393527893,0.621246634914061,0.155555555555556,225,"monthly"
"582",23,19,0.556730064977377,0.579830192586457,0,225,"monthly"
"583",23,21,0.515221993352589,0.538413750258853,0.111111111111111,270,"monthly"
"584",23,23,0.52869150003878,0.559121971422655,0,270,"monthly"
"585",23,25,0.436133615493325,0.455580865603645,0.133333333333333,315,"monthly"
"586",23,27,0.451618966717585,0.476289086767447,0,315,"monthly"
"587",23,29,0.392976216519203,0.393456202112239,0.0666666666666667,360,"monthly"
"588",23,31,0.407383855284344,0.414164423276041,0,360,"monthly"
"589",23,33,0.284875484948048,0.289915096293228,0.155555555555556,405,"monthly"
"590",23,35,0.303659490870963,0.31062331745703,0,405,"monthly"
"591",23,37,0.428000447150969,0.289915096293228,0.0222222222222222,450,"monthly"
"592",23,39,0.491682808694523,0.372747980948437,0,450,"monthly"
"593",23,41,0.446876082371071,0.331331538620832,0.0666666666666667,495,"monthly"
"594",23,43,0.421678025645204,0.31062331745703,0,495,"monthly"
"595",23,45,0.326291927275649,0.227790432801822,0.0888888888888889,540,"monthly"
"596",23,47,0.318869954203666,0.227790432801822,0,540,"monthly"
"597",23,49,0.311264722537316,0.269206875129426,0.0444444444444444,585,"monthly"
"598",23,51,0.311264722537315,0.269206875129426,0,585,"monthly"
"599",24,1,0.309065619404876,0.269206875129426,0.0222222222222222,45,"monthly"
"600",24,3,0.309065619404876,0.269206875129426,0,45,"monthly"
"601",24,5,0.242176232459858,0.20708221163802,0.111111111111111,90,"monthly"
"602",24,7,0.242634378945782,0.20708221163802,0,90,"monthly"
"603",24,9,0.652675483848497,0.662663077241665,0.177777777777778,135,"monthly"
"604",24,11,0.675033032361632,0.683371298405467,0,135,"monthly"
"605",24,13,0.716815991877961,0.724787740733071,0.111111111111111,180,"monthly"
"606",24,15,0.707194915673543,0.724787740733071,0,180,"monthly"
"607",24,17,0.530442001403748,0.538413750258853,0.2,225,"monthly"
"608",24,19,0.578272494534294,0.579830192586457,0,225,"monthly"
"609",24,21,0.549592524515404,0.559121971422655,0.0444444444444444,270,"monthly"
"610",24,23,0.530808518592487,0.538413750258853,0,270,"monthly"
"611",24,25,0.470424811747597,0.496997307931249,0.111111111111111,315,"monthly"
"612",24,27,0.469691777370118,0.496997307931249,0,315,"monthly"
"613",24,29,0.465385200402428,0.496997307931249,0,360,"monthly"
"614",24,31,0.465934976185537,0.496997307931249,0,360,"monthly"
"615",24,33,0.40527638144909,0.434872644439843,0.0666666666666667,405,"monthly"
"616",24,35,0.373755903217466,0.393456202112239,0,405,"monthly"
"617",24,37,0.756949624044996,0.352039759784635,0.0666666666666667,450,"monthly"
"618",24,39,0.750443943944866,0.352039759784635,0,450,"monthly"
"619",24,41,0.688777426939383,0.289915096293228,0.0666666666666667,495,"monthly"
"620",24,43,0.608510162605353,0.269206875129426,0,495,"monthly"
"621",24,45,0.559671747205765,0.227790432801822,0.0444444444444444,540,"monthly"
"622",24,47,0.551699998350673,0.227790432801822,0,540,"monthly"
"623",24,49,0.483711059839428,0.434872644439843,0.0888888888888889,585,"monthly"
"624",24,51,0.460162330462893,0.414164423276041,0,585,"monthly"
"625",25,1,0.400145140806739,0.372747980948437,0.0888888888888889,45,"monthly"
"626",25,3,0.372106575868142,0.352039759784635,0,45,"monthly"
"627",25,5,0.361477577394685,0.331331538620832,0.0222222222222222,90,"monthly"
"628",25,7,0.333805529644825,0.331331538620832,0,90,"monthly"
"629",25,9,0.59742301764596,0.621246634914061,0.111111111111111,135,"monthly"
"630",25,11,0.674666515172876,0.683371298405467,0,135,"monthly"
"631",25,13,0.515598055259781,0.517705529095051,0.266666666666667,180,"monthly"
"632",25,15,0.621155005616854,0.621246634914061,0,180,"monthly"
"633",25,17,0.587435424252791,0.600538413750259,0.155555555555556,225,"monthly"
"634",25,19,0.609609714171555,0.621246634914061,0,225,"monthly"
"635",25,21,0.588809863710569,0.600538413750259,0.0444444444444444,270,"monthly"
"636",25,23,0.56819327184395,0.579830192586457,0,270,"monthly"
"637",25,25,0.475189535201219,0.496997307931249,0.155555555555556,315,"monthly"
"638",25,27,0.455031089820527,0.476289086767447,0,315,"monthly"
"639",25,29,0.323543048360104,0.331331538620832,0.2,360,"monthly"
"640",25,31,0.323634677657289,0.331331538620832,0,360,"monthly"
"641",25,33,0.280752166574729,0.289915096293228,0.0444444444444444,405,"monthly"
"642",25,35,0.29889476741735,0.31062331745703,0,405,"monthly"
"643",25,37,0.562237367526944,0.248498653965624,0.0444444444444444,450,"monthly"
"644",25,39,0.669352015936172,0.414164423276041,0,450,"monthly"
"645",25,41,0.614007920436455,0.372747980948437,0.0666666666666667,495,"monthly"
"646",25,43,0.594582509433241,0.372747980948437,0,495,"monthly"
"647",25,45,0.528975932648809,0.31062331745703,0.0444444444444444,540,"monthly"
"648",25,47,0.540612853391301,0.331331538620832,0,540,"monthly"
"649",25,49,0.471615992611017,0.517705529095051,0.0888888888888889,585,"monthly"
"650",25,51,0.488659041887421,0.538413750258853,0,585,"monthly"
"651",26,1,0.456955305061422,0.496997307931249,0.0444444444444444,45,"monthly"
"652",26,3,0.442844393294938,0.496997307931249,0,45,"monthly"
"653",26,5,0.380261583317601,0.414164423276041,0.0666666666666667,90,"monthly"
"654",26,7,0.364134827013046,0.414164423276041,0,90,"monthly"
"655",26,9,0.454481314037419,0.476289086767447,0.111111111111111,135,"monthly"
"656",26,11,0.624178772423974,0.662663077241665,0,135,"monthly"
"657",26,13,0.618222868106943,0.662663077241665,0.177777777777778,180,"monthly"
"658",26,15,0.636182210355188,0.683371298405467,0,180,"monthly"
"659",26,17,0.556373092507091,0.600538413750259,0.0888888888888889,225,"monthly"
"660",26,19,0.590275932465529,0.641954856077863,0,225,"monthly"
"661",26,21,0.505702091163811,0.559121971422655,0.0888888888888889,270,"monthly"
"662",26,23,0.50240343646515,0.559121971422655,0,270,"monthly"
"663",26,25,0.356987741832616,0.393456202112239,0.2,315,"monthly"
"664",26,27,0.367223663900756,0.393456202112239,0,315,"monthly"
"665",26,29,0.339368357556528,0.372747980948437,0.0888888888888889,360,"monthly"
"666",26,31,0.32565052219536,0.352039759784635,0,360,"monthly"
"667",26,33,0.299811060389199,0.331331538620832,0.0444444444444444,405,"monthly"
"668",26,35,0.295504483421505,0.31062331745703,0,405,"monthly"
"669",26,37,0.455855753495199,0.227790432801822,0.0888888888888889,450,"monthly"
"670",26,39,0.427633929962231,0.248498653965624,0,450,"monthly"
"671",26,41,0.410041104902718,0.227790432801822,0.0444444444444444,495,"monthly"
"672",26,43,0.405001493557544,0.227790432801822,0,495,"monthly"
"673",26,45,0.351123466812784,0.165665769310416,0.0666666666666667,540,"monthly"
"674",26,47,0.345350821090131,0.165665769310416,0,540,"monthly"
"675",26,49,0.317128997557161,0.352039759784635,0.0222222222222222,585,"monthly"
"676",26,51,0.284508967759316,0.31062331745703,0,585,"monthly"
"677",27,1,0.271497607559048,0.31062331745703,0.0444444444444444,45,"monthly"
"678",27,3,0.246849326616293,0.269206875129426,0,45,"monthly"
"679",27,5,0.225866217560937,0.248498653965624,0.0444444444444444,90,"monthly"
"680",27,7,0.223575485131313,0.248498653965624,0,90,"monthly"
"681",27,9,0.447333205065963,0.476289086767447,0.155555555555556,135,"monthly"
"682",27,11,0.589084751602123,0.621246634914061,0,135,"monthly"
"683",27,13,0.611442300115258,0.621246634914061,0.155555555555556,180,"monthly"
"684",27,15,0.649972873191909,0.662663077241665,0,180,"monthly"
"685",27,17,0.597607183461087,0.621246634914061,0.177777777777778,225,"monthly"
"686",27,19,0.6056382744963,0.621246634914061,0,225,"monthly"
"687",27,21,0.570995884299258,0.579830192586457,0.111111111111111,270,"monthly"
"688",27,23,0.564796471986978,0.579830192586457,0,270,"monthly"
"689",27,25,0.493600508074264,0.517705529095051,0.155555555555556,315,"monthly"
"690",27,27,0.487192973132448,0.476289086767447,0,315,"monthly"
"691",27,29,0.372381463759688,0.352039759784635,0.177777777777778,360,"monthly"
"692",27,31,0.371465170787838,0.352039759784635,0,360,"monthly"
"693",27,33,0.297795215851129,0.269206875129426,0.0666666666666667,405,"monthly"
"694",27,35,0.320427652255813,0.331331538620832,0,405,"monthly"
"695",27,37,0.534656949074269,0.31062331745703,0.155555555555556,450,"monthly"
"696",27,39,0.568408556212119,0.352039759784635,0,450,"monthly"
"697",27,41,0.487591516094975,0.289915096293228,0.0666666666666667,495,"monthly"
"698",27,43,0.471189871898866,0.269206875129426,0,495,"monthly"
"699",27,45,0.449258444097882,0.248498653965624,0.0222222222222222,540,"monthly"
"700",27,47,0.426900895584751,0.248498653965624,0,540,"monthly"
"701",27,49,0.408025260364647,0.496997307931249,0,585,"monthly"
"702",27,51,0.368624662575109,0.455580865603645,0,585,"monthly"
