"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,0.908596110886083,0.973286394698695,0,765,"winter"
"434",17,35,0.888529294802574,0.952578173534893,0,765,"winter"
"435",17,37,1.95637712419621,0.869745288879685,0,765,"winter"
"436",17,39,1.8341436417515,0.849037067715883,0,765,"winter"
"437",17,41,1.76395560010782,0.828328846552081,0,765,"winter"
"438",17,43,1.73069416522968,0.828328846552081,0,765,"winter"
"439",17,45,1.68121434474979,0.828328846552081,0,765,"winter"
"440",17,47,1.60717787262433,0.828328846552081,0,765,"winter"
"441",17,49,1.60882719997366,1.69807413543177,0,765,"winter"
"442",17,51,1.58811897880986,1.67736591426796,0,765,"winter"
"443",18,1,1.56731912834888,1.65665769310416,0,765,"winter"
"444",18,3,1.54450343334981,1.63594947194036,0,765,"winter"
"445",18,5,1.48476113158519,1.57382480844895,0,765,"winter"
"446",18,7,1.4390381122899,1.49099192379375,0,765,"winter"
"447",18,9,1.41548938291336,1.47028370262994,0,765,"winter"
"448",18,11,1.34200268657102,1.40815903913854,0,765,"winter"
"449",18,13,1.26833273163429,1.32532615448333,0,765,"winter"
"450",18,15,1.2974708481391,1.34603437564713,0,765,"winter"
"451",18,17,1.28555903950506,1.32532615448333,0,765,"winter"
"452",18,19,1.23351359870399,1.26320149099192,0,765,"winter"
"453",18,21,1.18412540752129,1.22178504866432,0,765,"winter"
"454",18,23,1.19484603529194,1.24249326982812,0,765,"winter"
"455",18,25,0.934527201989434,0.993994615862497,0.333333333333333,810,"winter"
"456",18,27,0.913818980825625,0.973286394698695,0,810,"winter"
"457",18,29,0.893110759661821,0.952578173534893,0,810,"winter"
"458",18,31,0.872402538498016,0.931869952371091,0,810,"winter"
"459",18,33,0.872402538498017,0.931869952371091,0,810,"winter"
"460",18,35,0.851602688037028,0.911161731207289,0,810,"winter"
"461",18,37,2.10261748250349,0.931869952371091,0,810,"winter"
"462",18,39,2.09574528521463,0.952578173534893,0,810,"winter"
"463",18,41,2.04947249013622,0.931869952371091,0,810,"winter"
"464",18,43,1.94409879837347,0.952578173534893,0,810,"winter"
"465",18,45,1.91175365646717,0.952578173534893,0,810,"winter"
"466",18,47,1.82452256554706,0.931869952371091,0,810,"winter"
"467",18,49,1.76019879892321,1.90515634706979,0,810,"winter"
"468",18,51,1.66976068260164,1.80161524125078,0,810,"winter"
"469",19,1,1.64721987549413,1.78090702008697,0,810,"winter"
"470",19,3,1.62596187854723,1.76019879892317,0,810,"winter"
"471",19,5,1.58591987567739,1.71878235659557,0,810,"winter"
"472",19,7,1.53332465909322,1.65665769310416,0,810,"winter"
"473",19,9,1.54963467399215,1.65665769310416,0,810,"winter"
"474",19,11,1.47962989094283,1.57382480844895,0,810,"winter"
"475",19,13,1.45223273108453,1.57382480844895,0,810,"winter"
"476",19,15,1.43354035445878,1.55311658728515,0,810,"winter"
"477",19,17,1.36866681205183,1.47028370262994,0,810,"winter"
"478",19,19,1.3231270513509,1.42886726030234,0,810,"winter"
"479",19,21,1.2920647196052,1.38745081797474,0,810,"winter"
"480",19,23,1.29041539225587,1.38745081797474,0,810,"winter"
"481",19,25,1.08324155132065,1.18036860633672,0.311111111111111,855,"winter"
"482",19,27,1.03055470543929,1.09753572168151,0,855,"winter"
"483",19,29,0.98364050528059,1.0561192793539,0,855,"winter"
"484",19,31,0.930403883616126,0.993994615862497,0,855,"winter"
"485",19,33,0.918583704279264,0.993994615862497,0,855,"winter"
"486",19,35,0.918583704279266,0.993994615862497,0,855,"winter"
"487",19,37,2.09299640629905,0.993994615862497,0,855,"winter"
"488",19,39,2.02015111503701,0.993994615862497,0,855,"winter"
"489",19,41,1.95793482224841,0.973286394698695,0,855,"winter"
"490",19,43,1.92604782682805,0.993994615862497,0,855,"winter"
"491",19,45,1.90662241582482,0.973286394698695,0,855,"winter"
"492",19,47,1.82892077181198,0.931869952371091,0,855,"winter"
"493",19,49,1.79318534590983,1.94657278939739,0,855,"winter"
"494",19,51,1.76707099621211,1.92586456823359,0,855,"winter"
"495",20,1,1.71374274525044,1.86373990474218,0,855,"winter"
"496",20,3,1.69303452408664,1.84303168357838,0,855,"winter"
"497",20,5,1.65812376185915,1.80161524125078,0,855,"winter"
"498",20,7,1.62687817151908,1.76019879892317,0,855,"winter"
"499",20,9,1.61221748396946,1.73949057775937,0,855,"winter"
"500",20,11,1.56896845569816,1.67736591426796,0,855,"winter"
"501",20,13,1.5292013407199,1.65665769310416,0,855,"winter"
"502",20,15,1.47504842608359,1.61524125077656,0,855,"winter"
"503",20,17,1.46551897917636,1.59453302961276,0,855,"winter"
"504",20,19,1.36811703626872,1.49099192379375,0,855,"winter"
"505",20,21,1.29160657311927,1.40815903913854,0,855,"winter"
"506",20,23,1.26109401715668,1.36674259681093,0,855,"winter"
"507",20,25,1.04255814337054,1.15966038517291,0.355555555555556,900,"winter"
"508",20,27,1.03357847224641,1.13895216400911,0,900,"winter"
"509",20,29,0.993536469376579,1.11824394284531,0,900,"winter"
"510",20,31,0.964764870060497,1.07682750051771,0,900,"winter"
"511",20,33,0.966505826707012,1.09753572168151,0,900,"winter"
"512",20,35,0.942315692250182,1.0561192793539,0,900,"winter"
"513",20,37,2.16520029248083,1.07682750051771,0,900,"winter"
"514",20,39,2.14742420882695,1.09753572168151,0,900,"winter"
"515",20,41,2.11801120443057,1.09753572168151,0,900,"winter"
"516",20,43,2.03994304322896,1.0561192793539,0,900,"winter"
"517",20,45,2.00301643646341,1.07682750051771,0,900,"winter"
"518",20,47,1.96187488202736,1.07682750051771,0,900,"winter"
"519",20,49,1.90588938144733,2.29861254918203,0,900,"winter"
"520",20,51,1.8963599345401,2.27790432801822,0,900,"winter"
"521",21,1,1.83029521126974,2.19507144336302,0,900,"winter"
"522",21,3,1.74865350747791,2.11223855870781,0,900,"winter"
"523",21,5,1.71310134017014,2.0708221163802,0,900,"winter"
"524",21,7,1.64584543603637,2.0086974528888,0,900,"winter"
"525",21,9,1.64282166922926,1.90515634706979,0,900,"winter"
"526",21,11,1.6778240607539,1.88444812590598,0,900,"winter"
"527",21,13,1.60708624332711,1.78090702008697,0,900,"winter"
"528",21,15,1.47404050381453,1.63594947194036,0,900,"winter"
"529",21,17,1.37755485387875,1.53240836612135,0,900,"winter"
"530",21,19,1.35327309012473,1.51170014495755,0,900,"winter"
"531",21,21,1.32221075837903,1.47028370262994,0,900,"winter"
"532",21,23,1.27254767930478,1.42886726030234,0,900,"winter"
"533",21,25,1.0798512673248,1.24249326982812,0.266666666666667,945,"winter"
"534",21,27,1.0798512673248,1.24249326982812,0,945,"winter"
"535",21,29,1.059143046161,1.22178504866432,0,945,"winter"
"536",21,31,1.05034663363124,1.20107682750052,0,945,"winter"
"537",21,33,1.02762256792936,1.18036860633672,0,945,"winter"
"538",21,35,1.02285784447575,1.18036860633672,0,945,"winter"
"539",21,37,2.23584648061041,1.15966038517291,0,945,"winter"
"540",21,39,2.23648788569071,1.15966038517291,0,945,"winter"
"541",21,41,2.15273870806365,1.11824394284531,0,945,"winter"
"542",21,43,2.09107219105815,1.09753572168151,0,945,"winter"
"543",21,45,2.02399954551876,1.0561192793539,0,945,"winter"
"544",21,47,1.99953452317038,1.0147028370263,0,945,"winter"
"545",21,49,1.96050044256958,2.38144543383723,0,945,"winter"
"546",21,51,1.92375709439842,2.34002899150963,0,945,"winter"
"547",22,1,1.89938370134722,2.31932077034583,0,945,"winter"
"548",22,3,1.84770477773489,2.25719610685442,0,945,"winter"
"549",22,5,1.79190253574924,2.19507144336302,0,945,"winter"
"550",22,7,1.779899097818,2.17436322219921,0,945,"winter"
"551",22,9,1.69688295456837,1.98798923172499,0,945,"winter"
"552",22,11,1.63127637778396,1.86373990474218,0,945,"winter"
"553",22,13,1.54890163961468,1.76019879892317,0,945,"winter"
"554",22,15,1.51298295511816,1.67736591426796,0,945,"winter"
"555",22,17,1.41099954735128,1.59453302961276,0,945,"winter"
"556",22,19,1.36060343389955,1.53240836612135,0,945,"winter"
"557",22,21,1.32349356853963,1.49099192379375,0,945,"winter"
"558",22,23,1.30278534737583,1.47028370262994,0,945,"winter"
"559",22,25,0.950745587591185,1.11824394284531,0.422222222222222,990,"winter"
"560",22,27,0.894668457713988,1.0561192793539,0,990,"winter"
"561",22,29,0.852885498197641,1.0147028370263,0,990,"winter"
"562",22,31,0.812293719544698,0.973286394698695,0,990,"winter"
"563",22,33,0.770877277217093,0.931869952371091,0,990,"winter"
"564",22,35,0.770877277217092,0.931869952371091,0,990,"winter"
"565",22,37,1.93209536044222,0.931869952371091,0,990,"winter"
"566",22,39,1.93566890303245,0.911161731207289,0,990,"winter"
"567",22,41,1.83881673590797,0.890453510043487,0,990,"winter"
"568",22,43,1.79217742364081,0.911161731207289,0,990,"winter"
"569",22,45,1.72583781247888,0.911161731207289,0,990,"winter"
"570",22,47,1.7074203237447,0.911161731207289,0,990,"winter"
"571",22,49,1.65455021926896,2.11223855870781,0,990,"winter"
"572",22,51,1.65143482316467,2.11223855870781,0,990,"winter"
"573",23,1,1.63594947194041,2.091530337544,0,990,"winter"
"574",23,3,1.59224229718318,2.0086974528888,0,990,"winter"
"575",23,5,1.54725231226536,1.94657278939739,0,990,"winter"
"576",23,7,1.52297054851133,1.90515634706979,0,990,"winter"
"577",23,9,1.62275485314573,1.90515634706979,0,990,"winter"
"578",23,11,1.61340866483291,1.82232346241458,0,990,"winter"
"579",23,13,1.55962226738532,1.76019879892317,0,990,"winter"
"580",23,15,1.5420294423258,1.73949057775937,0,990,"winter"
"581",23,17,1.58344588465341,1.78090702008697,0,990,"winter"
"582",23,19,1.52718549618184,1.69807413543177,0,990,"winter"
"583",23,21,1.48091270110342,1.61524125077656,0,990,"winter"
"584",23,23,1.44710149044217,1.59453302961276,0,990,"winter"
"585",23,25,1.26072749996794,1.40815903913854,0.266666666666667,1035,"winter"
"586",23,27,1.24927383781982,1.38745081797474,0,1035,"winter"
"587",23,29,1.23736202918578,1.38745081797474,0,1035,"winter"
"588",23,31,1.16323392776313,1.30461793331953,0,1035,"winter"
"589",23,33,1.19493766458913,1.36674259681093,0,1035,"winter"
"590",23,35,1.13739446595698,1.32532615448333,0,1035,"winter"
"591",23,37,2.2497741337825,1.30461793331953,0,1035,"winter"
"592",23,39,2.18984857342354,1.32532615448333,0,1035,"winter"
"593",23,41,2.12675400407364,1.28390971215573,0,1035,"winter"
"594",23,43,2.05299241983975,1.26320149099192,0,1035,"winter"
"595",23,45,1.97877268911992,1.24249326982812,0,1035,"winter"
"596",23,47,1.88311170285881,1.20107682750052,0,1035,"winter"
"597",23,49,1.82529361633509,2.19507144336302,0,1035,"winter"
"598",23,51,1.84169526053121,2.21577966452682,0,1035,"winter"
"599",24,1,1.80229466274166,2.15365500103541,0,1035,"winter"
"600",24,3,1.75318135945051,2.091530337544,0,1035,"winter"
"601",24,5,1.73595505157974,2.0708221163802,0,1035,"winter"
"602",24,7,1.703884797565,2.0294056740526,0,1035,"winter"
"603",24,9,1.68797931626533,1.96728101056119,0,1035,"winter"
"604",24,11,1.82817214095834,2.0708221163802,0,1035,"winter"
"605",24,13,1.80902161784668,2.0294056740526,0,1035,"winter"
"606",24,15,1.77154523529802,1.98798923172499,0,1035,"winter"
"607",24,17,1.68651324751035,1.88444812590598,0,1035,"winter"
"608",24,19,1.61412610273424,1.82232346241458,0,1035,"winter"
"609",24,21,1.57270966040662,1.78090702008697,0,1035,"winter"
"610",24,23,1.52808619267755,1.71878235659557,0,1035,"winter"
"611",24,25,1.20426825642588,1.40815903913854,0.377777777777778,1080,"winter"
"612",24,27,1.19996167945818,1.40815903913854,0,1080,"winter"
"613",24,29,1.17925345829438,1.38745081797474,0,1080,"winter"
"614",24,31,1.14388454958098,1.34603437564713,0,1080,"winter"
"615",24,33,1.08175988608957,1.28390971215573,0,1080,"winter"
"616",24,35,1.03612849609146,1.22178504866432,0,1080,"winter"
"617",24,37,2.34433556847742,1.24249326982812,0,1080,"winter"
"618",24,39,2.22998220559059,1.20107682750052,0,1080,"winter"
"619",24,41,2.17610417884583,1.18036860633672,0,1080,"winter"
"620",24,43,2.04800642138125,1.09753572168151,0,1080,"winter"
"621",24,45,1.94281598821288,1.07682750051771,0,1080,"winter"
"622",24,47,1.96499027813165,1.07682750051771,0,1080,"winter"
"623",24,49,1.86291524106759,2.23648788569062,0,1080,"winter"
"624",24,51,1.75992391103168,2.091530337544,0,1080,"winter"
"625",25,1,1.69752435964873,2.0294056740526,0,1080,"winter"
"626",25,3,1.66994394119604,1.98798923172499,0,1080,"winter"
"627",25,5,1.56704424045731,1.88444812590598,0,1080,"winter"
"628",25,7,1.52910971142274,1.82232346241458,0,1080,"winter"
"629",25,9,1.61872316406961,1.86373990474218,0,1080,"winter"
"630",25,11,1.6486859442491,1.86373990474218,0,1080,"winter"
"631",25,13,1.57822301471385,1.78090702008697,0,1080,"winter"
"632",25,15,1.48714349331199,1.69807413543177,0,1080,"winter"
"633",25,17,1.49264125114309,1.67736591426796,0,1080,"winter"
"634",25,19,1.47532331397512,1.65665769310416,0,1080,"winter"
"635",25,21,1.45397368773103,1.63594947194036,0,1080,"winter"
"636",25,23,1.41484797783304,1.59453302961276,0,1080,"winter"
"637",25,25,1.13711957806541,1.30461793331953,0.422222222222222,1125,"winter"
"638",25,27,1.10431628967319,1.26320149099192,0,1125,"winter"
"639",25,29,1.043291177748,1.20107682750052,0,1125,"winter"
"640",25,31,1.02148340501798,1.18036860633672,0,1125,"winter"
"641",25,33,0.991978771324419,1.13895216400911,0,1125,"winter"
"642",25,35,1.00077518385418,1.15966038517291,0,1125,"winter"
"643",25,37,2.23612136850197,1.15966038517291,0,1125,"winter"
"644",25,39,2.0792520117213,1.09753572168151,0,1125,"winter"
"645",25,41,2.04369984441352,1.07682750051771,0,1125,"winter"
"646",25,43,1.9878059731307,1.07682750051771,0,1125,"winter"
"647",25,45,1.88160761769332,1.0147028370263,0,1125,"winter"
"648",25,47,1.81471823074829,1.0147028370263,0,1125,"winter"
"649",25,49,1.73610029376357,2.0708221163802,0,1125,"winter"
"650",25,51,1.70036486786143,2.0294056740526,0,1125,"winter"
"651",26,1,1.6889112057133,2.0086974528888,0,1125,"winter"
"652",26,3,1.65995634780287,1.98798923172499,0,1125,"winter"
"653",26,5,1.54129640794833,1.86373990474218,0,1125,"winter"
"654",26,7,1.49429057849243,1.82232346241458,0,1125,"winter"
"655",26,9,1.61111793240324,1.88444812590598,0,1125,"winter"
"656",26,11,1.57135081742497,1.82232346241458,0,1125,"winter"
"657",26,13,1.50528609415461,1.73949057775937,0,1125,"winter"
"658",26,15,1.46441942761012,1.69807413543177,0,1125,"winter"
"659",26,17,1.46854274598344,1.67736591426796,0,1125,"winter"
"660",26,19,1.45177458459859,1.65665769310416,0,1125,"winter"
"661",26,21,1.44966711076333,1.65665769310416,0,1125,"winter"
"662",26,23,1.40302779849618,1.59453302961276,0,1125,"winter"
"663",26,25,1.09176307595884,1.28390971215573,0.355555555555556,1170,"winter"
"664",26,27,1.04329117774799,1.22178504866432,0,1170,"winter"
"665",26,29,1.01222884600229,1.20107682750052,0,1170,"winter"
"666",26,31,0.958259189960345,1.13895216400911,0,1170,"winter"
"667",26,33,0.909695662452315,1.09753572168151,0,1170,"winter"
"668",26,35,0.909054257372021,1.09753572168151,0,1170,"winter"
"669",26,37,2.26205245960528,1.0561192793539,0,1170,"winter"
"670",26,39,2.23419715326108,1.09753572168151,0,1170,"winter"
"671",26,41,2.16437562880615,1.0354110581901,0,1170,"winter"
"672",26,43,2.09721135396956,1.0561192793539,0,1170,"winter"
"673",26,45,2.06275873822803,1.0561192793539,0,1170,"winter"
"674",26,47,2.01300402985659,0.993994615862497,0,1170,"winter"
"675",26,49,2.00301643646342,2.40215365500104,0,1170,"winter"
"676",26,51,1.95793482224842,2.36073721267343,0,1170,"winter"
"677",27,1,1.88957936654844,2.27790432801822,0,1170,"winter"
"678",27,3,1.82461419484429,2.19507144336302,0,1170,"winter"
"679",27,5,1.68698699047244,2.0501138952164,0,1170,"winter"
"680",27,7,1.66618714001145,2.0294056740526,0,1170,"winter"
"681",27,9,1.52571942742685,1.82232346241458,0,1170,"winter"
"682",27,11,1.66114752866625,1.92586456823359,0,1170,"winter"
"683",27,13,1.59434977101841,1.84303168357838,0,1170,"winter"
"684",27,15,1.55916412089938,1.76019879892317,0,1170,"winter"
"685",27,17,1.49548175935582,1.69807413543177,0,1170,"winter"
"686",27,19,1.42382764895717,1.61524125077656,0,1170,"winter"
"687",27,21,1.37462271636884,1.55311658728515,0,1170,"winter"
"688",27,23,1.35024932331764,1.53240836612135,0,1170,"winter"
"689",27,25,1.122550519813,1.28390971215573,0.266666666666667,1215,"winter"
"690",27,27,1.09506173065751,1.26320149099192,0,1215,"winter"
"691",27,29,1.06115889069906,1.22178504866432,0,1215,"winter"
"692",27,31,0.978051118152295,1.13895216400911,0,1215,"winter"
"693",27,33,0.968796559136617,1.11824394284531,0,1215,"winter"
"694",27,35,0.978051118152299,1.13895216400911,0,1215,"winter"
"695",27,37,2.39482331122634,1.07682750051771,0,1215,"winter"
"696",27,39,2.36073721267356,1.07682750051771,0,1215,"winter"
"697",27,41,2.29302316205385,1.07682750051771,0,1215,"winter"
"698",27,43,2.18471733278121,1.0561192793539,0,1215,"winter"
"699",27,45,2.03902675025709,1.0354110581901,0,1215,"winter"
"700",27,47,2.01062166812975,0.993994615862497,0,1215,"winter"
"701",27,49,2.0371941643134,2.46427831849244,0,1215,"winter"
"702",27,51,1.94098340226916,2.36073721267343,0,1215,"winter"
