"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.21604474269361,1.22178504866432,0,45,"summer"
"434",17,35,1.21437924546831,1.22178504866432,0,45,"summer"
"435",17,37,2.51408153649189,1.18036860633672,0,45,"summer"
"436",17,39,2.32734102882894,1.09753572168151,0,45,"summer"
"437",17,41,2.28592458650135,1.09753572168151,0,45,"summer"
"438",17,43,2.23058049100162,1.09753572168151,0,45,"summer"
"439",17,45,2.17981786036113,1.0561192793539,0,45,"summer"
"440",17,47,2.07939215064641,1.0354110581901,0,45,"summer"
"441",17,49,2.00782966954495,2.0294056740526,0,45,"summer"
"442",17,51,1.95963265922566,1.98798923172499,0,45,"summer"
"443",18,1,1.6696259336352,1.71878235659557,0.377777777777778,45,"summer"
"444",18,3,1.59018333297584,1.63594947194036,0,45,"summer"
"445",18,5,1.54885851994542,1.57382480844895,0,45,"summer"
"446",18,7,1.53832115076913,1.55311658728515,0,45,"summer"
"447",18,9,1.63746405032326,1.63594947194036,0,45,"summer"
"448",18,11,1.62370348586954,1.65665769310416,0,45,"summer"
"449",18,13,1.58117132209976,1.61524125077656,0,45,"summer"
"450",18,15,1.47810453264264,1.51170014495755,0,45,"summer"
"451",18,17,1.40306013824814,1.42886726030234,0,45,"summer"
"452",18,19,1.34570019821035,1.36674259681093,0,45,"summer"
"453",18,21,1.31482112505901,1.34603437564713,0,45,"summer"
"454",18,23,1.30410049728838,1.32532615448333,0,45,"summer"
"455",18,25,1.24215909239134,1.26320149099192,0,45,"summer"
"456",18,27,1.22145087122754,1.24249326982812,0,45,"summer"
"457",18,29,1.2070650715695,1.24249326982812,0,45,"summer"
"458",18,31,1.166198405025,1.18036860633672,0,45,"summer"
"459",18,33,1.14677299402179,1.15966038517291,0,45,"summer"
"460",18,35,1.166198405025,1.18036860633672,0,45,"summer"
"461",18,37,2.78891013850156,1.18036860633672,0,45,"summer"
"462",18,39,2.68535286280656,1.13895216400911,0,45,"summer"
"463",18,41,2.65676452208484,1.11824394284531,0,45,"summer"
"464",18,43,2.57521444759023,1.07682750051771,0,45,"summer"
"465",18,45,2.55001639086436,1.0561192793539,0,45,"summer"
"466",18,47,2.52967468688929,1.0354110581901,0,45,"summer"
"467",18,49,2.4845930726743,2.60923586663906,0,45,"summer"
"468",18,51,2.41275570368129,2.52640298198385,0,45,"summer"
"469",19,1,2.01270219217172,2.091530337544,0.555555555555556,45,"summer"
"470",19,3,1.97540906821745,2.0501138952164,0,45,"summer"
"471",19,5,1.95103567516624,2.0294056740526,0,45,"summer"
"472",19,7,1.83897304470903,1.90515634706979,0,45,"summer"
"473",19,9,1.87597511089574,1.92586456823359,0,45,"summer"
"474",19,11,1.73798138933516,1.78090702008697,0,45,"summer"
"475",19,13,1.67072548520139,1.71878235659557,0,45,"summer"
"476",19,15,1.5976053060478,1.63594947194036,0,45,"summer"
"477",19,17,1.55582234653146,1.57382480844895,0,45,"summer"
"478",19,19,1.51393158784195,1.53240836612135,0,45,"summer"
"479",19,21,1.47132396465094,1.49099192379375,0,45,"summer"
"480",19,23,1.43054892740363,1.44957548146614,0,45,"summer"
"481",19,25,1.3886743385901,1.40815903913854,0,45,"summer"
"482",19,27,1.36842426391223,1.38745081797474,0,45,"summer"
"483",19,29,1.32700782158463,1.34603437564713,0,45,"summer"
"484",19,31,1.32315939110286,1.34603437564713,0,45,"summer"
"485",19,33,1.28916492184724,1.30461793331953,0,45,"summer"
"486",19,35,1.22759003413894,1.24249326982812,0,45,"summer"
"487",19,37,2.70096218307995,1.24249326982812,0,45,"summer"
"488",19,39,2.56791644356739,1.18036860633672,0,45,"summer"
"489",19,41,2.55792885017422,1.20107682750052,0,45,"summer"
"490",19,43,2.49168086830953,1.22178504866432,0,45,"summer"
"491",19,45,2.42726547238851,1.20107682750052,0,45,"summer"
"492",19,47,2.33343707207108,1.18036860633672,0,45,"summer"
"493",19,49,2.23209506938451,2.21577966452682,0,45,"summer"
"494",19,51,2.18453946414549,2.15365500103541,0,45,"summer"
"495",20,1,1.81454036211255,1.82232346241458,0.555555555555556,45,"summer"
"496",20,3,1.78895961832198,1.80161524125078,0,45,"summer"
"497",20,5,1.73387424083783,1.76019879892317,0,45,"summer"
"498",20,7,1.69238233908901,1.69807413543177,0,45,"summer"
"499",20,9,1.67587289571973,1.65665769310416,0,45,"summer"
"500",20,11,1.52201113587023,1.47028370262994,0,45,"summer"
"501",20,13,1.4763797458721,1.47028370262994,0,45,"summer"
"502",20,15,1.4520063528209,1.44957548146614,0,45,"summer"
"503",20,17,1.3976701795902,1.38745081797474,0,45,"summer"
"504",20,19,1.4153546339469,1.40815903913854,0,45,"summer"
"505",20,21,1.3446168165201,1.34603437564713,0,45,"summer"
"506",20,23,1.23218766887414,1.22178504866432,0,45,"summer"
"507",20,25,1.22916390206704,1.22178504866432,0,45,"summer"
"508",20,27,1.19361173475928,1.18036860633672,0,45,"summer"
"509",20,29,1.17290351359547,1.15966038517291,0,45,"summer"
"510",20,31,1.11792593528449,1.09753572168151,0,45,"summer"
"511",20,33,1.09007062894026,1.07682750051771,0,45,"summer"
"512",20,35,1.06890426129053,1.0561192793539,0,45,"summer"
"513",20,37,2.35901781586164,1.0561192793539,0,45,"summer"
"514",20,39,2.21286908685163,1.0147028370263,0,45,"summer"
"515",20,41,2.15230212141235,0.993994615862497,0,45,"summer"
"516",20,43,2.10498906431297,0.952578173534893,0,45,"summer"
"517",20,45,2.01949893003938,0.931869952371091,0,45,"summer"
"518",20,47,1.97139354901727,0.911161731207289,0,45,"summer"
"519",20,49,1.96003151616632,1.96728101056119,0,45,"summer"
"520",20,51,1.86426273073206,1.86373990474218,0,45,"summer"
"521",21,1,1.56712508983718,1.55311658728515,0.355555555555556,45,"summer"
"522",21,3,1.47228876725073,1.42886726030234,0,45,"summer"
"523",21,5,1.42766529952165,1.36674259681093,0,45,"summer"
"524",21,7,1.42684063584699,1.36674259681093,0,45,"summer"
"525",21,9,1.59679681224913,1.57382480844895,0,45,"summer"
"526",21,11,1.67568963712537,1.65665769310416,0,45,"summer"
"527",21,13,1.58515989150662,1.57382480844895,0,45,"summer"
"528",21,15,1.49389711151038,1.49099192379375,0,45,"summer"
"529",21,17,1.382750774025,1.36674259681093,0,45,"summer"
"530",21,19,1.35407080400611,1.34603437564713,0,45,"summer"
"531",21,21,1.33327095354512,1.32532615448333,0,45,"summer"
"532",21,23,1.26821415254379,1.26320149099192,0,45,"summer"
"533",21,25,1.2712379193509,1.26320149099192,0,45,"summer"
"534",21,27,1.2712379193509,1.26320149099192,0,45,"summer"
"535",21,29,1.22982147702329,1.22178504866432,0,45,"summer"
"536",21,31,1.16769681353188,1.15966038517291,0,45,"summer"
"537",21,33,1.1547770826288,1.13895216400911,0,45,"summer"
"538",21,35,1.07148605148766,1.0561192793539,0,45,"summer"
"539",21,37,2.42370809967418,1.0354110581901,0,45,"summer"
"540",21,39,2.3525357797135,0.993994615862497,0,45,"summer"
"541",21,41,2.26988615365267,0.973286394698695,0,45,"summer"
"542",21,43,2.22590409100388,0.931869952371091,0,45,"summer"
"543",21,45,2.18320483851569,0.890453510043487,0,45,"summer"
"544",21,47,2.13253383717238,0.849037067715883,0,45,"summer"
"545",21,49,2.10761066833806,2.19507144336302,0,45,"summer"
"546",21,51,2.0647281572555,2.15365500103541,0,45,"summer"
"547",22,1,1.72230947367527,1.80161524125078,0.422222222222222,45,"summer"
"548",22,3,1.67191336022354,1.73949057775937,0,45,"summer"
"549",22,5,1.6050239732785,1.69807413543177,0,45,"summer"
"550",22,7,1.56672292705519,1.65665769310416,0,45,"summer"
"551",22,9,1.52968188547847,1.57382480844895,0,45,"summer"
"552",22,11,1.42007044053128,1.44957548146614,0,45,"summer"
"553",22,13,1.43060780970755,1.44957548146614,0,45,"summer"
"554",22,15,1.42423977717385,1.44957548146614,0,45,"summer"
"555",22,17,1.43569343932197,1.44957548146614,0,45,"summer"
"556",22,19,1.36184022579088,1.36674259681093,0,45,"summer"
"557",22,21,1.33013648896488,1.34603437564713,0,45,"summer"
"558",22,23,1.2678285668791,1.28390971215573,0,45,"summer"
"559",22,25,1.22375487493313,1.24249326982812,0,45,"summer"
"560",22,27,1.19131810372966,1.20107682750052,0,45,"summer"
"561",22,29,1.16263813371076,1.15966038517291,0,45,"summer"
"562",22,31,1.13322512931439,1.13895216400911,0,45,"summer"
"563",22,33,1.0917170576896,1.09753572168151,0,45,"summer"
"564",22,35,1.08127131781052,1.07682750051771,0,45,"summer"
"565",22,37,2.56733806507032,1.0561192793539,0,45,"summer"
"566",22,39,2.49401233911495,1.0561192793539,0,45,"summer"
"567",22,41,2.40183326614688,1.0561192793539,0,45,"summer"
"568",22,43,2.28949574779809,0.993994615862497,0,45,"summer"
"569",22,45,2.23515957456739,0.973286394698695,0,45,"summer"
"570",22,47,2.17538173274267,0.931869952371091,0,45,"summer"
"571",22,49,2.05803962580231,2.0501138952164,0,45,"summer"
"572",22,51,1.9282925409884,1.92586456823359,0,45,"summer"
"573",23,1,1.51366997122641,1.51170014495755,0.444444444444444,45,"summer"
"574",23,3,1.48700584574558,1.49099192379375,0,45,"summer"
"575",23,5,1.39856076844811,1.40815903913854,0,45,"summer"
"576",23,7,1.37327108242505,1.38745081797474,0,45,"summer"
"577",23,9,1.56846429094301,1.57382480844895,0,45,"summer"
"578",23,11,1.51247879036298,1.49099192379375,0,45,"summer"
"579",23,13,1.50175816259234,1.49099192379375,0,45,"summer"
"580",23,15,1.50294934345574,1.49099192379375,0,45,"summer"
"581",23,17,1.48535651839623,1.47028370262994,0,45,"summer"
"582",23,19,1.48535651839623,1.47028370262994,0,45,"summer"
"583",23,21,1.45172856632934,1.42886726030234,0,45,"summer"
"584",23,23,1.41947505372024,1.40815903913854,0,45,"summer"
"585",23,25,1.39629284153244,1.38745081797474,0,45,"summer"
"586",23,27,1.35341033044987,1.34603437564713,0,45,"summer"
"587",23,29,1.21248447137939,1.20107682750052,0,45,"summer"
"588",23,31,1.16346279738543,1.15966038517291,0,45,"summer"
"589",23,33,1.13652378401305,1.11824394284531,0,45,"summer"
"590",23,35,1.13322512931439,1.11824394284531,0,45,"summer"
"591",23,37,2.517766208052,1.07682750051771,0,45,"summer"
"592",23,39,2.43706441722863,1.0561192793539,0,45,"summer"
"593",23,41,2.34616815442116,1.0354110581901,0,45,"summer"
"594",23,43,2.30823362538657,1.0147028370263,0,45,"summer"
"595",23,45,2.15200567368618,0.993994615862497,0,45,"summer"
"596",23,47,2.07485380545645,0.911161731207289,0,45,"summer"
"597",23,49,1.97067129455714,1.86373990474218,0,45,"summer"
"598",23,51,1.95023796128489,1.86373990474218,0,45,"summer"
"599",24,1,1.67287607870597,1.57382480844895,0.311111111111111,45,"summer"
"600",24,3,1.65216785754217,1.55311658728515,0,45,"summer"
"601",24,5,1.58097189362943,1.49099192379375,0,45,"summer"
"602",24,7,1.56365395646148,1.47028370262994,0,45,"summer"
"603",24,9,1.56667772326855,1.51170014495755,0,45,"summer"
"604",24,11,1.56979311937284,1.53240836612135,0,45,"summer"
"605",24,13,1.61450821639909,1.59453302961276,0,45,"summer"
"606",24,15,1.54587787280755,1.53240836612135,0,45,"summer"
"607",24,17,1.38616800781413,1.38745081797474,0,45,"summer"
"608",24,19,1.27025694687513,1.26320149099192,0,45,"summer"
"609",24,21,1.2491822085226,1.24249326982812,0,45,"summer"
"610",24,23,1.21463796348387,1.20107682750052,0,45,"summer"
"611",24,25,1.2047419993879,1.20107682750052,0,45,"summer"
"612",24,27,1.16992286645761,1.15966038517291,0,45,"summer"
"613",24,29,1.18659939854527,1.18036860633672,0,45,"summer"
"614",24,31,1.16634932386739,1.15966038517291,0,45,"summer"
"615",24,33,1.10459117756473,1.09753572168151,0,45,"summer"
"616",24,35,1.08351643921219,1.07682750051771,0,45,"summer"
"617",24,37,2.52172988782755,1.0561192793539,0,45,"summer"
"618",24,39,2.37933796000209,0.993994615862497,0,45,"summer"
"619",24,41,2.35734692867771,1.0354110581901,0,45,"summer"
"620",24,43,2.31455604689233,1.0354110581901,0,45,"summer"
"621",24,45,2.26626740727585,0.993994615862497,0,45,"summer"
"622",24,47,2.16868220577386,0.993994615862497,0,45,"summer"
"623",24,49,2.12653272906877,2.0708221163802,0,45,"summer"
"624",24,51,2.02629027794841,1.98798923172499,0,45,"summer"
"625",25,1,1.7542428946062,1.71878235659557,0.355555555555556,45,"summer"
"626",25,3,1.70393841045165,1.65665769310416,0,45,"summer"
"627",25,5,1.643188186418,1.59453302961276,0,45,"summer"
"628",25,7,1.66352989039308,1.61524125077656,0,45,"summer"
"629",25,9,1.57043452445316,1.53240836612135,0,45,"summer"
"630",25,11,1.5742829549349,1.55311658728515,0,45,"summer"
"631",25,13,1.52397847078034,1.53240836612135,0,45,"summer"
"632",25,15,1.48375320931613,1.51170014495755,0,45,"summer"
"633",25,17,1.50226232734749,1.53240836612135,0,45,"summer"
"634",25,19,1.51050896409414,1.53240836612135,0,45,"summer"
"635",25,21,1.45269087757041,1.47028370262994,0,45,"summer"
"636",25,23,1.41466471923865,1.42886726030234,0,45,"summer"
"637",25,25,1.38790896446064,1.40815903913854,0,45,"summer"
"638",25,27,1.36298579562633,1.38745081797474,0,45,"summer"
"639",25,29,1.37059102729268,1.38745081797474,0,45,"summer"
"640",25,31,1.34136128149068,1.36674259681093,0,45,"summer"
"641",25,33,1.28812465982621,1.30461793331953,0,45,"summer"
"642",25,35,1.21106442089366,1.22178504866432,0,45,"summer"
"643",25,37,2.66852002191784,1.18036860633672,0,45,"summer"
"644",25,39,2.57011015674119,1.11824394284531,0,45,"summer"
"645",25,41,2.54115529883074,1.11824394284531,0,45,"summer"
"646",25,43,2.46409505989819,1.11824394284531,0,45,"summer"
"647",25,45,2.40838444720972,1.09753572168151,0,45,"summer"
"648",25,47,2.31712166721347,1.07682750051771,0,45,"summer"
"649",25,49,2.22668355089193,2.29861254918203,0,45,"summer"
"650",25,51,2.16547518037238,2.21577966452682,0,45,"summer"
"651",26,1,1.71438415033073,1.73949057775937,0.466666666666667,45,"summer"
"652",26,3,1.6396146438278,1.65665769310416,0,45,"summer"
"653",26,5,1.61350029413006,1.61524125077656,0,45,"summer"
"654",26,7,1.55256681150207,1.55311658728515,0,45,"summer"
"655",26,9,1.52370358288882,1.53240836612135,0,45,"summer"
"656",26,11,1.44728474903656,1.44957548146614,0,45,"summer"
"657",26,13,1.3878173351635,1.38745081797474,0,45,"summer"
"658",26,15,1.37627204371819,1.38745081797474,0,45,"summer"
"659",26,17,1.31607159546765,1.32532615448333,0,45,"summer"
"660",26,19,1.26970717109207,1.28390971215573,0,45,"summer"
"661",26,21,1.24899894992827,1.26320149099192,0,45,"summer"
"662",26,23,1.24899894992827,1.26320149099192,0,45,"summer"
"663",26,25,1.1957623282638,1.22178504866432,0,45,"summer"
"664",26,27,1.20419222360482,1.22178504866432,0,45,"summer"
"665",26,29,1.14637413708109,1.15966038517291,0,45,"summer"
"666",26,31,1.11054708188177,1.11824394284531,0,45,"summer"
"667",26,33,1.07362047511622,1.07682750051771,0,45,"summer"
"668",26,35,1.07279581144155,1.07682750051771,0,45,"summer"
"669",26,37,2.28578444757621,0.993994615862497,0,45,"summer"
"670",26,39,2.25627981388265,1.0147028370263,0,45,"summer"
"671",26,41,2.22439281846229,1.0354110581901,0,45,"summer"
"672",26,43,2.15447966471016,0.993994615862497,0,45,"summer"
"673",26,45,2.0719216679465,0.993994615862497,0,45,"summer"
"674",26,47,2.00301643646342,0.973286394698695,0,45,"summer"
"675",26,49,1.99137951572093,2.0294056740526,0,45,"summer"
"676",26,51,1.94446531556221,1.98798923172499,0,45,"summer"
"677",27,1,1.64776965127726,1.67736591426796,0.444444444444444,45,"summer"
"678",27,3,1.62202181876827,1.63594947194036,0,45,"summer"
"679",27,5,1.56869356780662,1.59453302961276,0,45,"summer"
"680",27,7,1.54092989075958,1.55311658728515,0,45,"summer"
"681",27,9,1.5426708474061,1.53240836612135,0,45,"summer"
"682",27,11,1.61011001013423,1.59453302961276,0,45,"summer"
"683",27,13,1.59948101166076,1.59453302961276,0,45,"summer"
"684",27,15,1.58610313427175,1.57382480844895,0,45,"summer"
"685",27,17,1.57153407601934,1.57382480844895,0,45,"summer"
"686",27,19,1.48751001050071,1.49099192379375,0,45,"summer"
"687",27,21,1.47605634835259,1.47028370262994,0,45,"summer"
"688",27,23,1.47605634835259,1.47028370262994,0,45,"summer"
"689",27,25,1.45534812718879,1.44957548146614,0,45,"summer"
"690",27,27,1.45003362795206,1.44957548146614,0,45,"summer"
"691",27,29,1.3931318344002,1.38745081797474,0,45,"summer"
"692",27,31,1.3724236132364,1.36674259681093,0,45,"summer"
"693",27,33,1.24817428625358,1.24249326982812,0,45,"summer"
"694",27,35,1.26888250741738,1.26320149099192,0,45,"summer"
"695",27,37,2.41974648006065,1.24249326982812,0,45,"summer"
"696",27,39,2.31217368516548,1.20107682750052,0,45,"summer"
"697",27,41,2.26260223538842,1.15966038517291,0,45,"summer"
"698",27,43,2.23612136850196,1.15966038517291,0,45,"summer"
"699",27,45,2.20634184691685,1.11824394284531,0,45,"summer"
"700",27,47,2.13798639121686,1.09753572168151,0,45,"summer"
"701",27,49,2.06330851401112,2.0708221163802,0,45,"summer"
"702",27,51,2.03691927642185,2.0708221163802,0,45,"summer"
