"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.11073034047613,1.13895216400911,0,720,"spring"
"434",17,35,1.11146337485361,1.13895216400911,0,720,"spring"
"435",17,37,2.61629132252239,1.13895216400911,0,720,"spring"
"436",17,39,2.35175754154943,0.952578173534893,0.244444444444444,765,"spring"
"437",17,41,2.27066561354077,0.952578173534893,0,765,"spring"
"438",17,43,2.23657951498795,0.952578173534893,0,765,"spring"
"439",17,45,2.20194364065202,0.952578173534893,0,765,"spring"
"440",17,47,2.1660249561555,0.952578173534893,0,765,"spring"
"441",17,49,2.07760268437198,2.13294677987161,0,765,"spring"
"442",17,51,2.02115903730604,2.0708221163802,0,765,"spring"
"443",18,1,1.97699371606289,2.0294056740526,0,765,"spring"
"444",18,3,1.90204095096558,1.96728101056119,0,765,"spring"
"445",18,5,1.81609267020605,1.88444812590598,0,765,"spring"
"446",18,7,1.78997832050834,1.86373990474218,0,765,"spring"
"447",18,9,1.72327219215767,1.78090702008697,0,765,"spring"
"448",18,11,1.66343826109587,1.69807413543177,0,765,"spring"
"449",18,13,1.59251718507471,1.61524125077656,0,765,"spring"
"450",18,15,1.54862675172311,1.55311658728515,0,765,"spring"
"451",18,17,1.56851030921225,1.59453302961276,0,765,"spring"
"452",18,19,1.60058056322698,1.63594947194036,0,765,"spring"
"453",18,21,1.59938938236358,1.63594947194036,0,765,"spring"
"454",18,23,1.57437458423208,1.61524125077656,0,765,"spring"
"455",18,25,1.57868116119977,1.61524125077656,0,765,"spring"
"456",18,27,1.53726471887217,1.57382480844895,0,765,"spring"
"457",18,29,1.49658131092204,1.53240836612135,0,765,"spring"
"458",18,31,1.47944663234846,1.51170014495755,0,765,"spring"
"459",18,33,1.4468266025506,1.49099192379375,0,765,"spring"
"460",18,35,1.39698026488198,1.42886726030234,0,765,"spring"
"461",18,37,2.64249730151732,1.40815903913854,0,765,"spring"
"462",18,39,2.33984573291536,1.13895216400911,0.333333333333333,810,"spring"
"463",18,41,2.28211927568882,1.11824394284531,0,810,"spring"
"464",18,43,2.21816202625371,1.11824394284531,0,810,"spring"
"465",18,45,2.16694124912729,1.09753572168151,0,810,"spring"
"466",18,47,2.14091852872676,1.11824394284531,0,810,"spring"
"467",18,49,2.06330851401109,2.091530337544,0,810,"spring"
"468",18,51,1.93915081632545,1.96728101056119,0,810,"spring"
"469",19,1,1.86942092116769,1.88444812590598,0,810,"spring"
"470",19,3,1.82268997960336,1.84303168357838,0,810,"spring"
"471",19,5,1.76981987512764,1.78090702008697,0,810,"spring"
"472",19,7,1.73509237149453,1.76019879892317,0,810,"spring"
"473",19,9,1.87171165359729,1.90515634706979,0,810,"spring"
"474",19,11,1.9485886339355,1.98798923172499,0,810,"spring"
"475",19,13,1.92329894791244,1.94657278939739,0,810,"spring"
"476",19,15,1.84101583904033,1.84303168357838,0,810,"spring"
"477",19,17,1.78558011424342,1.78090702008697,0,810,"spring"
"478",19,19,1.69734110105429,1.69807413543177,0,810,"spring"
"479",19,21,1.66114752866623,1.65665769310416,0,810,"spring"
"480",19,23,1.64721987549411,1.65665769310416,0,810,"spring"
"481",19,25,1.55238355290768,1.55311658728515,0,810,"spring"
"482",19,27,1.47559820186667,1.47028370262994,0,810,"spring"
"483",19,29,1.47339909873424,1.47028370262994,0,810,"spring"
"484",19,31,1.45269087757043,1.44957548146614,0,810,"spring"
"485",19,33,1.38845874024376,1.38745081797474,0,810,"spring"
"486",19,35,1.32844155058761,1.32532615448333,0,810,"spring"
"487",19,37,2.6771331758532,1.32532615448333,0,810,"spring"
"488",19,39,2.4557567938543,1.18036860633672,0.266666666666667,855,"spring"
"489",19,41,2.33902106924065,1.11824394284531,0,855,"spring"
"490",19,43,2.25866217560942,1.11824394284531,0,855,"spring"
"491",19,45,2.17399670501052,1.07682750051771,0,855,"spring"
"492",19,47,2.07237981443242,1.0354110581901,0,855,"spring"
"493",19,49,1.94180806594384,1.92586456823359,0,855,"spring"
"494",19,51,1.8603496207464,1.84303168357838,0,855,"spring"
"495",20,1,1.83130313353877,1.82232346241458,0,855,"spring"
"496",20,3,1.7896118033196,1.78090702008697,0,855,"spring"
"497",20,5,1.72757876912537,1.71878235659557,0,855,"spring"
"498",20,7,1.63732391139818,1.61524125077656,0,855,"spring"
"499",20,9,1.719973537459,1.71878235659557,0,855,"spring"
"500",20,11,1.60891882927081,1.63594947194036,0,855,"spring"
"501",20,13,1.59178415069722,1.61524125077656,0,855,"spring"
"502",20,15,1.56090507754588,1.57382480844895,0,855,"spring"
"503",20,17,1.5766653166617,1.59453302961276,0,855,"spring"
"504",20,19,1.55073422555835,1.57382480844895,0,855,"spring"
"505",20,21,1.49942181913477,1.53240836612135,0,855,"spring"
"506",20,23,1.46771808230877,1.49099192379375,0,855,"spring"
"507",20,25,1.42190343371629,1.44957548146614,0,855,"spring"
"508",20,27,1.38186143084646,1.40815903913854,0,855,"spring"
"509",20,29,1.36417697648976,1.38745081797474,0,855,"spring"
"510",20,31,1.34346875532596,1.36674259681093,0,855,"spring"
"511",20,33,1.2974708481391,1.30461793331953,0,855,"spring"
"512",20,35,1.26320149099192,1.28390971215573,0,855,"spring"
"513",20,37,2.76491404255638,1.22178504866432,0,855,"spring"
"514",20,39,2.46418668919535,0.952578173534893,0.355555555555556,900,"spring"
"515",20,41,2.3797044771908,0.911161731207289,0,900,"spring"
"516",20,43,2.27488056121119,0.828328846552081,0,900,"spring"
"517",20,45,2.2315399036427,0.828328846552081,0,900,"spring"
"518",20,47,2.2071665105915,0.828328846552081,0,900,"spring"
"519",20,49,2.1743632221993,2.29861254918203,0,900,"spring"
"520",20,51,2.10316725828658,2.23648788569062,0,900,"spring"
"521",21,1,1.98450731843207,2.11223855870781,0,900,"spring"
"522",21,3,1.94785559955809,2.0708221163802,0,900,"spring"
"523",21,5,1.92036681040259,2.0501138952164,0,900,"spring"
"524",21,7,1.8153596358286,1.92586456823359,0,900,"spring"
"525",21,9,1.68231389631595,1.76019879892317,0,900,"spring"
"526",21,11,1.67150163924813,1.73949057775937,0,900,"spring"
"527",21,13,1.6327424465389,1.67736591426796,0,900,"spring"
"528",21,15,1.61414169921036,1.65665769310416,0,900,"spring"
"529",21,17,1.59709864993395,1.63594947194036,0,900,"spring"
"530",21,19,1.57400806704332,1.59453302961276,0,900,"spring"
"531",21,21,1.51160851566036,1.53240836612135,0,900,"spring"
"532",21,23,1.46102914361425,1.47028370262994,0,900,"spring"
"533",21,25,1.4028445399018,1.42886726030234,0,900,"spring"
"534",21,27,1.34997443542608,1.36674259681093,0,900,"spring"
"535",21,29,1.35006606472326,1.36674259681093,0,900,"spring"
"536",21,31,1.33357279122997,1.34603437564713,0,900,"spring"
"537",21,33,1.29288938327984,1.30461793331953,0,900,"spring"
"538",21,35,1.23919461512945,1.26320149099192,0,900,"spring"
"539",21,37,2.54995171136049,1.22178504866432,0,900,"spring"
"540",21,39,2.36980851309485,1.0561192793539,0.266666666666667,945,"spring"
"541",21,41,2.30676755663159,1.0354110581901,0,945,"spring"
"542",21,43,2.15347174244113,0.952578173534893,0,945,"spring"
"543",21,45,2.15209730298336,0.952578173534893,0,945,"spring"
"544",21,47,2.04745664559812,0.911161731207289,0,945,"spring"
"545",21,49,2.01950970995671,2.0708221163802,0,945,"spring"
"546",21,51,2.01950970995671,2.0708221163802,0,945,"spring"
"547",22,1,1.99751867863231,2.0501138952164,0,945,"spring"
"548",22,3,1.91065410490096,1.94657278939739,0,945,"spring"
"549",22,5,1.80747951627067,1.84303168357838,0,945,"spring"
"550",22,7,1.69999835067272,1.71878235659557,0,945,"spring"
"551",22,9,1.58985993545636,1.59453302961276,0,945,"spring"
"552",22,11,1.57968908346883,1.57382480844895,0,945,"spring"
"553",22,13,1.47706427062166,1.49099192379375,0,945,"spring"
"554",22,15,1.45223273108452,1.44957548146614,0,945,"spring"
"555",22,17,1.47559820186668,1.47028370262994,0,945,"spring"
"556",22,19,1.44829267130555,1.44957548146614,0,945,"spring"
"557",22,21,1.40843392703009,1.40815903913854,0,945,"spring"
"558",22,23,1.3961556012073,1.40815903913854,0,945,"spring"
"559",22,25,1.35767129638961,1.36674259681093,0,945,"spring"
"560",22,27,1.31149013060839,1.32532615448333,0,945,"spring"
"561",22,29,1.24936546711698,1.26320149099192,0,945,"spring"
"562",22,31,1.25623766440585,1.26320149099192,0,945,"spring"
"563",22,33,1.22471718617422,1.24249326982812,0,945,"spring"
"564",22,35,1.20437548219916,1.22178504866432,0,945,"spring"
"565",22,37,2.40865933510126,1.09753572168151,0,945,"spring"
"566",22,39,2.22613377510881,0.952578173534893,0.266666666666667,990,"spring"
"567",22,41,2.22063601727773,0.973286394698695,0,990,"spring"
"568",22,43,2.05414558429264,0.931869952371091,0,990,"spring"
"569",22,45,2.00576531537897,0.931869952371091,0,990,"spring"
"570",22,47,1.75836621297953,0.828328846552081,0,990,"spring"
"571",22,49,1.74553811137364,1.82232346241458,0,990,"spring"
"572",22,51,1.72400522653517,1.80161524125078,0,990,"spring"
"573",23,1,1.67461703535247,1.73949057775937,0,990,"spring"
"574",23,3,1.65638280521265,1.71878235659557,0,990,"spring"
"575",23,5,1.64419610868705,1.71878235659557,0,990,"spring"
"576",23,7,1.60415410581722,1.67736591426796,0,990,"spring"
"577",23,9,1.66572899352552,1.69807413543177,0,990,"spring"
"578",23,11,1.72638758826196,1.73949057775937,0,990,"spring"
"579",23,13,1.65528325364642,1.67736591426796,0,990,"spring"
"580",23,15,1.54835186383155,1.57382480844895,0,990,"spring"
"581",23,17,1.49309939762901,1.51170014495755,0,990,"spring"
"582",23,19,1.51151688636318,1.53240836612135,0,990,"spring"
"583",23,21,1.44939222287177,1.47028370262994,0,990,"spring"
"584",23,23,1.42043736496133,1.44957548146614,0,990,"spring"
"585",23,25,1.39523930823546,1.40815903913854,0,990,"spring"
"586",23,27,1.35849596006428,1.36674259681093,0,990,"spring"
"587",23,29,1.33778773890048,1.34603437564713,0,990,"spring"
"588",23,31,1.30021972705464,1.30461793331953,0,990,"spring"
"589",23,33,1.25880328472704,1.26320149099192,0,990,"spring"
"590",23,35,1.23085634908563,1.24249326982812,0,990,"spring"
"591",23,37,2.66320552268111,1.18036860633672,0,990,"spring"
"592",23,39,2.29962047145115,0.869745288879685,0.355555555555556,1035,"spring"
"593",23,41,2.26855813970544,0.869745288879685,0,1035,"spring"
"594",23,43,2.20615858832247,0.828328846552081,0,1035,"spring"
"595",23,45,2.09602017310613,0.786912404224477,0,1035,"spring"
"596",23,47,2.09482899224274,0.786912404224477,0,1035,"spring"
"597",23,49,1.9897301883716,2.0501138952164,0,1035,"spring"
"598",23,51,1.96178325273018,2.0086974528888,0,1035,"spring"
"599",24,1,1.84688011406022,1.90515634706979,0,1035,"spring"
"600",24,3,1.75818295438519,1.82232346241458,0,1035,"spring"
"601",24,5,1.70549610850383,1.76019879892317,0,1035,"spring"
"602",24,7,1.66188056304378,1.71878235659557,0,1035,"spring"
"603",24,9,1.69385918776129,1.71878235659557,0,1035,"spring"
"604",24,11,1.75314334303996,1.78090702008697,0,1035,"spring"
"605",24,13,1.77421808139249,1.80161524125078,0,1035,"spring"
"606",24,15,1.68616232679773,1.71878235659557,0,1035,"spring"
"607",24,17,1.63484992037414,1.65665769310416,0,1035,"spring"
"608",24,19,1.55403288025699,1.57382480844895,0,1035,"spring"
"609",24,21,1.53075903877201,1.55311658728515,0,1035,"spring"
"610",24,23,1.50455305977711,1.53240836612135,0,1035,"spring"
"611",24,25,1.49337428552054,1.51170014495755,0,1035,"spring"
"612",24,27,1.46597712566224,1.49099192379375,0,1035,"spring"
"613",24,29,1.41823826182887,1.44957548146614,0,1035,"spring"
"614",24,31,1.38552660273384,1.40815903913854,0,1035,"spring"
"615",24,33,1.36509326946159,1.38745081797474,0,1035,"spring"
"616",24,35,1.36106158038545,1.38745081797474,0,1035,"spring"
"617",24,37,2.53290866208407,1.34603437564713,0,1035,"spring"
"618",24,39,2.18325126402624,1.0147028370263,0.355555555555556,1080,"spring"
"619",24,41,2.04681524051783,0.931869952371091,0,1080,"spring"
"620",24,43,2.00054244543942,0.931869952371091,0,1080,"spring"
"621",24,45,1.93566890303244,0.911161731207289,0,1080,"spring"
"622",24,47,1.90607264004171,0.890453510043487,0,1080,"spring"
"623",24,49,1.90653078652763,1.92586456823359,0,1080,"spring"
"624",24,51,1.84733826054615,1.84303168357838,0,1080,"spring"
"625",25,1,1.74233108597217,1.73949057775937,0,1080,"spring"
"626",25,3,1.67773243145677,1.67736591426796,0,1080,"spring"
"627",25,5,1.64337144501241,1.63594947194036,0,1080,"spring"
"628",25,7,1.59819820150022,1.59453302961276,0,1080,"spring"
"629",25,9,1.5817965573041,1.57382480844895,0,1080,"spring"
"630",25,11,1.62907727465152,1.63594947194036,0,1080,"spring"
"631",25,13,1.55430776814857,1.55311658728515,0,1080,"spring"
"632",25,15,1.49254962184591,1.51170014495755,0,1080,"spring"
"633",25,17,1.49236636325154,1.51170014495755,0,1080,"spring"
"634",25,19,1.39423138596643,1.40815903913854,0,1080,"spring"
"635",25,21,1.31882047438319,1.32532615448333,0,1080,"spring"
"636",25,23,1.32715874042703,1.34603437564713,0,1080,"spring"
"637",25,25,1.32715874042704,1.34603437564713,0,1080,"spring"
"638",25,27,1.32285216345934,1.34603437564713,0,1080,"spring"
"639",25,29,1.30342675245613,1.32532615448333,0,1080,"spring"
"640",25,31,1.24542540733804,1.26320149099192,0,1080,"spring"
"641",25,33,1.22132690217839,1.24249326982812,0,1080,"spring"
"642",25,35,1.21793661818255,1.24249326982812,0,1080,"spring"
"643",25,37,2.8432570916496,1.24249326982812,0,1080,"spring"
"644",25,39,2.61629132252241,1.07682750051771,0.2,1125,"spring"
"645",25,41,2.5371236097546,1.0354110581901,0,1125,"spring"
"646",25,43,2.43193317658622,1.0354110581901,0,1125,"spring"
"647",25,45,2.32921673444189,0.973286394698695,0,1125,"spring"
"648",25,47,2.3102494699246,0.973286394698695,0,1125,"spring"
"649",25,49,2.16208489637651,2.19507144336302,0,1125,"spring"
"650",25,51,2.10032675007385,2.15365500103541,0,1125,"spring"
"651",26,1,1.99092136923499,2.0294056740526,0,1125,"spring"
"652",26,3,1.92659760261114,1.96728101056119,0,1125,"spring"
"653",26,5,1.88518116028354,1.92586456823359,0,1125,"spring"
"654",26,7,1.83148639213314,1.86373990474218,0,1125,"spring"
"655",26,9,1.7859466314322,1.82232346241458,0,1125,"spring"
"656",26,11,1.84303168357841,1.88444812590598,0,1125,"spring"
"657",26,13,1.81480986004544,1.84303168357838,0,1125,"spring"
"658",26,15,1.77330178842063,1.80161524125078,0,1125,"spring"
"659",26,17,1.70595425498968,1.71878235659557,0,1125,"spring"
"660",26,19,1.67929012950885,1.69807413543177,0,1125,"spring"
"661",26,21,1.64355470360672,1.65665769310416,0,1125,"spring"
"662",26,23,1.61908968125833,1.63594947194036,0,1125,"spring"
"663",26,25,1.62284648244292,1.63594947194036,0,1125,"spring"
"664",26,27,1.51582346333087,1.53240836612135,0,1125,"spring"
"665",26,29,1.47669775343289,1.49099192379375,0,1125,"spring"
"666",26,31,1.45516486859443,1.47028370262994,0,1125,"spring"
"667",26,33,1.35629685693185,1.36674259681093,0,1125,"spring"
"668",26,35,1.34722555651053,1.36674259681093,0,1125,"spring"
"669",26,37,2.52008056047818,1.32532615448333,0,1125,"spring"
"670",26,39,2.25499986713762,1.09753572168151,0.244444444444444,1170,"spring"
"671",26,41,2.18499794750383,1.09753572168151,0,1170,"spring"
"672",26,43,2.10688845223131,1.07682750051771,0,1170,"spring"
"673",26,45,2.07326050016443,1.0561192793539,0,1170,"spring"
"674",26,47,2.01122746597019,1.0561192793539,0,1170,"spring"
"675",26,49,1.96761192051017,2.0294056740526,0,1170,"spring"
"676",26,51,1.90237186091446,1.96728101056119,0,1170,"spring"
"677",27,1,1.8546329970811,1.92586456823359,0,1170,"spring"
"678",27,3,1.85160923027399,1.92586456823359,0,1170,"spring"
"679",27,5,1.76895960421313,1.82232346241458,0,1170,"spring"
"680",27,7,1.74852627094088,1.80161524125078,0,1170,"spring"
"681",27,9,1.65451461202909,1.69807413543177,0,1170,"spring"
"682",27,11,1.6404953295598,1.67736591426796,0,1170,"spring"
"683",27,13,1.54822462729453,1.59453302961276,0,1170,"spring"
"684",27,15,1.49663733297938,1.53240836612135,0,1170,"spring"
"685",27,17,1.49517126422442,1.53240836612135,0,1170,"spring"
"686",27,19,1.4885739548271,1.53240836612135,0,1170,"spring"
"687",27,21,1.47794495635365,1.53240836612135,0,1170,"spring"
"688",27,23,1.4306642390062,1.47028370262994,0,1170,"spring"
"689",27,25,1.39428740802377,1.42886726030234,0,1170,"spring"
"690",27,27,1.32483240075757,1.36674259681093,0,1170,"spring"
"691",27,29,1.26115003921401,1.30461793331953,0,1170,"spring"
"692",27,31,1.30201670575851,1.34603437564713,0,1170,"spring"
"693",27,33,1.2155822674844,1.24249326982812,0,1170,"spring"
"694",27,35,1.17446872407703,1.20107682750052,0,1170,"spring"
"695",27,37,2.60177069011616,1.20107682750052,0,1170,"spring"
"696",27,39,2.3717811541819,1.0147028370263,0.377777777777778,1215,"spring"
"697",27,41,2.24423317250045,0.952578173534893,0,1215,"spring"
"698",27,43,2.17111299334683,0.952578173534893,0,1215,"spring"
"699",27,45,2.13446127447284,0.952578173534893,0,1215,"spring"
"700",27,47,2.10706411461453,0.952578173534893,0,1215,"spring"
"701",27,49,1.98647995951912,2.0294056740526,0,1215,"spring"
"702",27,51,1.9298530538588,1.96728101056119,0,1215,"spring"
