"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.28681677697239,1.15966038517291,0,720,"spring"
"433",17,33,1.28681677697239,1.15966038517291,0,720,"spring"
"434",17,35,1.22771588028808,1.09753572168151,0,720,"spring"
"435",17,37,2.6352417199552,1.0561192793539,0,720,"spring"
"436",17,39,2.34944994203527,0.849037067715883,0.244444444444444,765,"spring"
"437",17,41,2.30391018133434,0.849037067715883,0,765,"spring"
"438",17,43,2.30391018133434,0.869745288879685,0,765,"spring"
"439",17,45,2.22309314121719,0.807620625388279,0,765,"spring"
"440",17,47,2.15317998746507,0.766204183060675,0,765,"spring"
"441",17,49,2.13027266316881,1.84303168357838,0,765,"spring"
"442",17,51,2.03846010738945,1.73949057775937,0,765,"spring"
"443",18,1,2.02398267843424,1.73949057775937,0,765,"spring"
"444",18,3,1.9430740090199,1.69807413543177,0,765,"spring"
"445",18,5,1.88617221546802,1.63594947194036,0,765,"spring"
"446",18,7,1.83559284342192,1.59453302961276,0,765,"spring"
"447",18,9,1.86570560389379,1.67736591426796,0,765,"spring"
"448",18,11,1.88821313269932,1.71878235659557,0,765,"spring"
"449",18,13,1.83800027784194,1.69807413543177,0,765,"spring"
"450",18,15,1.74554631698231,1.59453302961276,0,765,"spring"
"451",18,17,1.68360491208528,1.55311658728515,0,765,"spring"
"452",18,19,1.63375857441665,1.49099192379375,0,765,"spring"
"453",18,21,1.62074721421639,1.49099192379375,0,765,"spring"
"454",18,23,1.60984332785138,1.49099192379375,0,765,"spring"
"455",18,25,1.53901388112741,1.40815903913854,0,765,"spring"
"456",18,27,1.46048757343989,1.32532615448333,0,765,"spring"
"457",18,29,1.43580601419516,1.30461793331953,0,765,"spring"
"458",18,31,1.41592245670603,1.28390971215573,0,765,"spring"
"459",18,33,1.39548912343377,1.26320149099192,0,765,"spring"
"460",18,35,1.37478090226997,1.24249326982812,0,765,"spring"
"461",18,37,2.88921305905863,1.22178504866432,0,765,"spring"
"462",18,39,2.56303783377339,0.993994615862497,0.422222222222222,810,"spring"
"463",18,41,2.48823504896848,0.993994615862497,0,810,"spring"
"464",18,43,2.43169977260535,0.973286394698695,0,810,"spring"
"465",18,45,2.33796300158513,0.952578173534893,0,810,"spring"
"466",18,47,2.19703714251466,0.890453510043487,0,810,"spring"
"467",18,49,2.1407767540431,1.86373990474218,0,810,"spring"
"468",18,51,2.04823116388627,1.76019879892317,0,810,"spring"
"469",19,1,2.02721477652895,1.76019879892317,0,810,"spring"
"470",19,3,2.02651502045343,1.76019879892317,0,810,"spring"
"471",19,5,2.02010096965048,1.76019879892317,0,810,"spring"
"472",19,7,1.93268662013601,1.67736591426796,0,810,"spring"
"473",19,9,1.9157019218548,1.73949057775937,0,810,"spring"
"474",19,11,1.78357247531411,1.63594947194036,0,810,"spring"
"475",19,13,1.59564078678773,1.47028370262994,0,810,"spring"
"476",19,15,1.46048757343989,1.32532615448333,0,810,"spring"
"477",19,17,1.32505947220049,1.20107682750052,0,810,"spring"
"478",19,19,1.31989495325617,1.20107682750052,0,810,"spring"
"479",19,21,1.26372619408179,1.15966038517291,0,810,"spring"
"480",19,23,1.20435040950593,1.09753572168151,0,810,"spring"
"481",19,25,1.17255504338275,1.0561192793539,0,810,"spring"
"482",19,27,1.15267148589361,1.0354110581901,0,810,"spring"
"483",19,29,1.11931842171828,0.993994615862497,0,810,"spring"
"484",19,31,1.11711931858585,1.0147028370263,0,810,"spring"
"485",19,33,1.06901393756374,0.952578173534893,0,810,"spring"
"486",19,35,1.06901393756374,0.952578173534893,0,810,"spring"
"487",19,37,2.56307931768407,0.931869952371091,0,810,"spring"
"488",19,39,2.33611354855688,0.766204183060675,0.222222222222222,855,"spring"
"489",19,41,2.34490996108664,0.766204183060675,0,855,"spring"
"490",19,43,2.29341429606869,0.766204183060675,0,855,"spring"
"491",19,45,2.19240553226891,0.724787740733071,0,855,"spring"
"492",19,47,2.13519557252352,0.724787740733071,0,855,"spring"
"493",19,49,2.04624859765018,1.76019879892317,0,855,"spring"
"494",19,51,2.01677724225859,1.73949057775937,0,855,"spring"
"495",20,1,1.96359897158934,1.69807413543177,0,855,"spring"
"496",20,3,1.90523110928254,1.65665769310416,0,855,"spring"
"497",20,5,1.87248617188552,1.61524125077656,0,855,"spring"
"498",20,7,1.77847451297374,1.51170014495755,0,855,"spring"
"499",20,9,1.71265139929292,1.51170014495755,0,855,"spring"
"500",20,11,1.7409315738211,1.55311658728515,0,855,"spring"
"501",20,13,1.66735324818157,1.49099192379375,0,855,"spring"
"502",20,15,1.63115967579353,1.47028370262994,0,855,"spring"
"503",20,17,1.52853486294637,1.36674259681093,0,855,"spring"
"504",20,19,1.47758897371153,1.32532615448333,0,855,"spring"
"505",20,21,1.43882978100228,1.30461793331953,0,855,"spring"
"506",20,23,1.41958762859344,1.28390971215573,0,855,"spring"
"507",20,25,1.35535549126678,1.22178504866432,0,855,"spring"
"508",20,27,1.37588045383621,1.24249326982812,0,855,"spring"
"509",20,29,1.26116057376062,1.11824394284531,0,855,"spring"
"510",20,31,1.22835728536841,1.09753572168151,0,855,"spring"
"511",20,33,1.15203008081332,1.0147028370263,0,855,"spring"
"512",20,35,1.13480377294255,1.0147028370263,0,855,"spring"
"513",20,37,2.45112518360857,0.952578173534893,0,855,"spring"
"514",20,39,2.23616285241266,0.807620625388279,0.177777777777778,900,"spring"
"515",20,41,2.19786180618934,0.786912404224477,0,900,"spring"
"516",20,43,2.16569992287743,0.786912404224477,0,900,"spring"
"517",20,45,2.08873131324207,0.745495961896873,0,900,"spring"
"518",20,47,2.03485328649731,0.724787740733071,0,900,"spring"
"519",20,49,1.96136659015497,1.53240836612135,0,900,"spring"
"520",20,51,1.92691397441341,1.53240836612135,0,900,"spring"
"521",21,1,1.91167023277874,1.53240836612135,0,900,"spring"
"522",21,3,1.86585558418625,1.49099192379375,0,900,"spring"
"523",21,5,1.81188592814429,1.44957548146614,0,900,"spring"
"524",21,7,1.75324317794589,1.40815903913854,0,900,"spring"
"525",21,9,1.73033585364961,1.47028370262994,0,900,"spring"
"526",21,11,1.71610003428397,1.49099192379375,0,900,"spring"
"527",21,13,1.69777417484697,1.47028370262994,0,900,"spring"
"528",21,15,1.50874293475439,1.30461793331953,0,900,"spring"
"529",21,17,1.41262380200736,1.22178504866432,0,900,"spring"
"530",21,19,1.40419390666634,1.22178504866432,0,900,"spring"
"531",21,21,1.39383979608444,1.20107682750052,0,900,"spring"
"532",21,23,1.40419390666634,1.22178504866432,0,900,"spring"
"533",21,25,1.38348568550253,1.20107682750052,0,900,"spring"
"534",21,27,1.3009860397341,1.13895216400911,0,900,"spring"
"535",21,29,1.28388463946248,1.18036860633672,0,900,"spring"
"536",21,31,1.25364697139143,1.15966038517291,0,900,"spring"
"537",21,33,1.22212649315981,1.11824394284531,0,900,"spring"
"538",21,35,1.18574966217738,1.09753572168151,0,900,"spring"
"539",21,37,2.63719100788928,1.0561192793539,0,900,"spring"
"540",21,39,2.39684736137311,0.869745288879685,0.266666666666667,945,"spring"
"541",21,41,2.31575543336441,0.849037067715883,0,945,"spring"
"542",21,43,2.12055175205846,0.807620625388279,0,945,"spring"
"543",21,45,2.06486621206325,0.807620625388279,0,945,"spring"
"544",21,47,1.96581494180629,0.786912404224477,0,945,"spring"
"545",21,49,1.94840537534115,1.76019879892317,0,945,"spring"
"546",21,51,1.94574812572278,1.76019879892317,0,945,"spring"
"547",22,1,1.88279879855669,1.69807413543177,0,945,"spring"
"548",22,3,1.81618429950323,1.63594947194036,0,945,"spring"
"549",22,5,1.74718743872295,1.53240836612135,0,945,"spring"
"550",22,7,1.70155604872484,1.49099192379375,0,945,"spring"
"551",22,9,1.71383437454759,1.55311658728515,0,945,"spring"
"552",22,11,1.65427533137737,1.53240836612135,0,945,"spring"
"553",22,13,1.70961942687709,1.61524125077656,0,945,"spring"
"554",22,15,1.66728669157763,1.59453302961276,0,945,"spring"
"555",22,17,1.58335425535621,1.51170014495755,0,945,"spring"
"556",22,19,1.56108833614026,1.49099192379375,0,945,"spring"
"557",22,21,1.50931778323075,1.42886726030234,0,945,"spring"
"558",22,23,1.48127921829215,1.40815903913854,0,945,"spring"
"559",22,25,1.41099954735128,1.32532615448333,0,945,"spring"
"560",22,27,1.40760926335544,1.32532615448333,0,945,"spring"
"561",22,29,1.3877257058663,1.30461793331953,0,945,"spring"
"562",22,31,1.3670174847025,1.28390971215573,0,945,"spring"
"563",22,33,1.30608400207449,1.24249326982812,0,945,"spring"
"564",22,35,1.27749566135279,1.20107682750052,0,945,"spring"
"565",22,37,2.56928549306649,1.13895216400911,0,945,"spring"
"566",22,39,2.28395352008132,0.952578173534893,0.288888888888889,990,"spring"
"567",22,41,2.19828012721338,0.931869952371091,0,990,"spring"
"568",22,43,2.13789642036849,0.911161731207289,0,990,"spring"
"569",22,45,2.09996189133391,0.890453510043487,0,990,"spring"
"570",22,47,2.04846622631595,0.890453510043487,0,990,"spring"
"571",22,49,2.01492990354626,1.78090702008697,0,990,"spring"
"572",22,51,1.9103808754582,1.65665769310416,0,990,"spring"
"573",23,1,1.90763199654266,1.65665769310416,0,990,"spring"
"574",23,3,1.88664888748731,1.63594947194036,0,990,"spring"
"575",23,5,1.79676054694885,1.53240836612135,0,990,"spring"
"576",23,7,1.73811779675048,1.49099192379375,0,990,"spring"
"577",23,9,1.56200628756093,1.40815903913854,0,990,"spring"
"578",23,11,1.56805547962396,1.40815903913854,0,990,"spring"
"579",23,13,1.45819195229918,1.28390971215573,0,990,"spring"
"580",23,15,1.42254815569422,1.26320149099192,0,990,"spring"
"581",23,17,1.40055712436983,1.24249326982812,0,990,"spring"
"582",23,19,1.38488851455119,1.24249326982812,0,990,"spring"
"583",23,21,1.35813275977318,1.20107682750052,0,990,"spring"
"584",23,23,1.34942797654062,1.20107682750052,0,990,"spring"
"585",23,25,1.3062705775665,1.15966038517291,0,990,"spring"
"586",23,27,1.26897745361222,1.11824394284531,0,990,"spring"
"587",23,29,1.25706564497817,1.11824394284531,0,990,"spring"
"588",23,31,1.20538672136585,1.07682750051771,0,990,"spring"
"589",23,33,1.18339569004146,1.0561192793539,0,990,"spring"
"590",23,35,1.19796474829387,1.07682750051771,0,990,"spring"
"591",23,37,2.50020529523318,1.0561192793539,0,990,"spring"
"592",23,39,2.34929184276955,0.952578173534893,0.2,1035,"spring"
"593",23,41,2.30530978012075,0.952578173534893,0,1035,"spring"
"594",23,43,2.26059468309449,0.890453510043487,0,1035,"spring"
"595",23,45,2.17308870428284,0.869745288879685,0,1035,"spring"
"596",23,47,2.05589483318324,0.849037067715883,0,1035,"spring"
"597",23,49,1.97498616376891,1.67736591426796,0,1035,"spring"
"598",23,51,1.93641022965403,1.67736591426796,0,1035,"spring"
"599",24,1,1.84111410213283,1.59453302961276,0,1035,"spring"
"600",24,3,1.80757777936312,1.57382480844895,0,1035,"spring"
"601",24,5,1.71273979832787,1.47028370262994,0,1035,"spring"
"602",24,7,1.68241050095965,1.44957548146614,0,1035,"spring"
"603",24,9,1.67672948453417,1.49099192379375,0,1035,"spring"
"604",24,11,1.55687836381624,1.36674259681093,0,1035,"spring"
"605",24,13,1.5430423399413,1.40815903913854,0,1035,"spring"
"606",24,15,1.45461840970897,1.34603437564713,0,1035,"spring"
"607",24,17,1.41311199653299,1.30461793331953,0,1035,"spring"
"608",24,19,1.40715443376715,1.30461793331953,0,1035,"spring"
"609",24,21,1.36573799143955,1.26320149099192,0,1035,"spring"
"610",24,23,1.34502977027574,1.24249326982812,0,1035,"spring"
"611",24,25,1.30315518146221,1.20107682750052,0,1035,"spring"
"612",24,27,1.30361332794814,1.20107682750052,0,1035,"spring"
"613",24,29,1.2423133281314,1.13895216400911,0,1035,"spring"
"614",24,31,1.13822244652926,1.0354110581901,0,1035,"spring"
"615",24,33,1.11723933747391,1.0147028370263,0,1035,"spring"
"616",24,35,1.09653111631011,0.993994615862497,0,1035,"spring"
"617",24,37,2.39977958551845,0.993994615862497,0,1035,"spring"
"618",24,39,2.19333877896071,0.807620625388279,0.266666666666667,1080,"spring"
"619",24,41,2.1068407224181,0.786912404224477,0,1080,"spring"
"620",24,43,2.08155103639505,0.786912404224477,0,1080,"spring"
"621",24,45,2.02657345808406,0.786912404224477,0,1080,"spring"
"622",24,47,2.00641501270336,0.786912404224477,0,1080,"spring"
"623",24,49,1.95272024455295,1.78090702008697,0,1080,"spring"
"624",24,51,1.90388182915337,1.71878235659557,0,1080,"spring"
"625",25,1,1.80272308506116,1.63594947194036,0,1080,"spring"
"626",25,3,1.7811902002227,1.61524125077656,0,1080,"spring"
"627",25,5,1.75535073841652,1.59453302961276,0,1080,"spring"
"628",25,7,1.6835133694235,1.53240836612135,0,1080,"spring"
"629",25,9,1.54231262246143,1.40815903913854,0,1080,"spring"
"630",25,11,1.52948120395791,1.42886726030234,0,1080,"spring"
"631",25,13,1.52682395433954,1.42886726030234,0,1080,"spring"
"632",25,15,1.45297074080844,1.34603437564713,0,1080,"spring"
"633",25,17,1.43693561380107,1.34603437564713,0,1080,"spring"
"634",25,19,1.4810992765954,1.38745081797474,0,1080,"spring"
"635",25,21,1.47312752774031,1.38745081797474,0,1080,"spring"
"636",25,23,1.39322678059501,1.30461793331953,0,1080,"spring"
"637",25,25,1.31488373150187,1.22178504866432,0,1080,"spring"
"638",25,27,1.28198881381247,1.18036860633672,0,1080,"spring"
"639",25,29,1.29518343260711,1.20107682750052,0,1080,"spring"
"640",25,31,1.25285069730765,1.15966038517291,0,1080,"spring"
"641",25,33,1.1818379919893,1.09753572168151,0,1080,"spring"
"642",25,35,1.17826444939909,1.07682750051771,0,1080,"spring"
"643",25,37,2.71553746051546,1.09753572168151,0,1080,"spring"
"644",25,39,2.51367811881696,0.931869952371091,0.333333333333333,1125,"spring"
"645",25,41,2.41370889713935,0.869745288879685,0,1125,"spring"
"646",25,43,2.3603789877289,0.869745288879685,0,1125,"spring"
"647",25,45,2.25729602839581,0.869745288879685,0,1125,"spring"
"648",25,47,1.99560275563549,0.786912404224477,0,1125,"spring"
"649",25,49,2.01777704555427,1.80161524125078,0,1125,"spring"
"650",25,51,1.97297031923081,1.76019879892317,0,1125,"spring"
"651",26,1,1.9693967766406,1.76019879892317,0,1125,"spring"
"652",26,3,1.91762456528229,1.71878235659557,0,1125,"spring"
"653",26,5,1.83057673295656,1.61524125077656,0,1125,"spring"
"654",26,7,1.77129257767787,1.59453302961276,0,1125,"spring"
"655",26,9,1.76249450669928,1.65665769310416,0,1125,"spring"
"656",26,11,1.77733679439442,1.67736591426796,0,1125,"spring"
"657",26,13,1.80546698863021,1.71878235659557,0,1125,"spring"
"658",26,15,1.73592035206682,1.65665769310416,0,1125,"spring"
"659",26,17,1.67947670500086,1.61524125077656,0,1125,"spring"
"660",26,19,1.66939748231051,1.59453302961276,0,1125,"spring"
"661",26,21,1.6279810399829,1.55311658728515,0,1125,"spring"
"662",26,23,1.60461556920074,1.53240836612135,0,1125,"spring"
"663",26,25,1.51206997904392,1.44957548146614,0,1125,"spring"
"664",26,27,1.44160704950868,1.36674259681093,0,1125,"spring"
"665",26,29,1.3951509958359,1.32532615448333,0,1125,"spring"
"666",26,31,1.33806594368968,1.26320149099192,0,1125,"spring"
"667",26,33,1.31708283463432,1.24249326982812,0,1125,"spring"
"668",26,35,1.29014382126194,1.22178504866432,0,1125,"spring"
"669",26,37,2.78499080933286,1.18036860633672,0,1125,"spring"
"670",26,39,2.58752801545043,1.0561192793539,0.311111111111111,1170,"spring"
"671",26,41,2.5340165058944,1.0561192793539,0,1170,"spring"
"672",26,43,2.4232366855978,1.0147028370263,0,1170,"spring"
"673",26,45,2.35332353184565,1.0147028370263,0,1170,"spring"
"674",26,47,2.21193952628922,0.973286394698695,0,1170,"spring"
"675",26,49,2.10693235171524,1.94657278939739,0,1170,"spring"
"676",26,51,2.01988451938951,1.86373990474218,0,1170,"spring"
"677",27,1,1.95473608909098,1.80161524125078,0,1170,"spring"
"678",27,3,1.88299034939516,1.71878235659557,0,1170,"spring"
"679",27,5,1.82150709098404,1.65665769310416,0,1170,"spring"
"680",27,7,1.75296671824088,1.59453302961276,0,1170,"spring"
"681",27,9,1.64172377611184,1.53240836612135,0,1170,"spring"
"682",27,11,1.56365727335909,1.49099192379375,0,1170,"spring"
"683",27,13,1.53754292366137,1.47028370262994,0,1170,"spring"
"684",27,15,1.45993290894569,1.38745081797474,0,1170,"spring"
"685",27,17,1.43592603308323,1.34603437564713,0,1170,"spring"
"686",27,19,1.37645861921017,1.30461793331953,0,1170,"spring"
"687",27,21,1.36821198246352,1.28390971215573,0,1170,"spring"
"688",27,23,1.36821198246352,1.28390971215573,0,1170,"spring"
"689",27,25,1.28996056266756,1.22178504866432,0,1170,"spring"
"690",27,27,1.26467087664451,1.18036860633672,0,1170,"spring"
"691",27,29,1.24725965173055,1.15966038517291,0,1170,"spring"
"692",27,31,1.24368776758916,1.15966038517291,0,1170,"spring"
"693",27,33,1.19604053305297,1.11824394284531,0,1170,"spring"
"694",27,35,1.1471104883562,1.07682750051771,0,1170,"spring"
"695",27,37,2.25940516067987,1.0147028370263,0,1170,"spring"
"696",27,39,2.01933640205525,0.828328846552081,0.266666666666667,1215,"spring"
"697",27,41,1.95574566980889,0.786912404224477,0,1215,"spring"
"698",27,43,1.88665717973141,0.745495961896873,0,1215,"spring"
"699",27,45,1.83635269557686,0.724787740733071,0,1215,"spring"
"700",27,47,1.7726703340333,0.724787740733071,0,1215,"spring"
"701",27,49,1.71430247172646,1.47028370262994,0,1215,"spring"
"702",27,51,1.65932489341547,1.42886726030234,0,1215,"spring"
