"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.10193392794639,1.0147028370263,0,765,"winter"
"434",17,35,1.08837279196301,0.993994615862497,0,765,"winter"
"435",17,37,2.27772106942393,0.993994615862497,0,765,"winter"
"436",17,39,2.23144827434553,0.973286394698695,0,765,"winter"
"437",17,41,2.18178519527126,0.973286394698695,0,765,"winter"
"438",17,43,2.11975216107704,0.911161731207289,0,765,"winter"
"439",17,45,2.11379625676002,0.931869952371091,0,765,"winter"
"440",17,47,2.07650313280574,0.931869952371091,0,765,"winter"
"441",17,49,2.00319969505778,1.69807413543177,0,765,"winter"
"442",17,51,1.93365305849438,1.65665769310416,0,765,"winter"
"443",18,1,1.82910403040632,1.59453302961276,0,765,"winter"
"444",18,3,1.8438563472531,1.61524125077656,0,765,"winter"
"445",18,5,1.81664244598916,1.59453302961276,0,765,"winter"
"446",18,7,1.76807891848113,1.55311658728515,0,765,"winter"
"447",18,9,1.67507518183836,1.51170014495755,0,765,"winter"
"448",18,11,1.72638758826197,1.59453302961276,0,765,"winter"
"449",18,13,1.58876038389015,1.51170014495755,0,765,"winter"
"450",18,15,1.51316621371253,1.44957548146614,0,765,"winter"
"451",18,17,1.55329984587954,1.51170014495755,0,765,"winter"
"452",18,19,1.50189581015877,1.44957548146614,0,765,"winter"
"453",18,21,1.47862196867379,1.42886726030234,0,765,"winter"
"454",18,23,1.46038773853398,1.40815903913854,0,765,"winter"
"455",18,25,1.27657936838094,1.24249326982812,0.311111111111111,810,"winter"
"456",18,27,1.23928624442664,1.18036860633672,0,810,"winter"
"457",18,29,1.22884050454756,1.18036860633672,0,810,"winter"
"458",18,31,1.22123527288121,1.18036860633672,0,810,"winter"
"459",18,33,1.17917742547331,1.13895216400911,0,810,"winter"
"460",18,35,1.17285500396755,1.13895216400911,0,810,"winter"
"461",18,37,2.47738130798998,1.09753572168151,0,810,"winter"
"462",18,39,2.3821784682148,1.0561192793539,0,810,"winter"
"463",18,41,2.32765903638974,1.0354110581901,0,810,"winter"
"464",18,43,2.28624259406216,0.993994615862497,0,810,"winter"
"465",18,45,2.18270148824312,0.952578173534893,0,810,"winter"
"466",18,47,2.11773631653898,0.931869952371091,0,810,"winter"
"467",18,49,2.0671569444929,1.96728101056119,0,810,"winter"
"468",18,51,2.03087174280765,1.94657278939739,0,810,"winter"
"469",19,1,1.93108743817321,1.82232346241458,0,810,"winter"
"470",19,3,1.85072854454198,1.73949057775937,0,810,"winter"
"471",19,5,1.75919087665419,1.63594947194036,0,810,"winter"
"472",19,7,1.72116471832243,1.59453302961276,0,810,"winter"
"473",19,9,1.67287607870592,1.61524125077656,0,810,"winter"
"474",19,11,1.82305649679208,1.76019879892317,0,810,"winter"
"475",19,13,1.82287323819772,1.78090702008697,0,810,"winter"
"476",19,15,1.72198938199706,1.67736591426796,0,810,"winter"
"477",19,17,1.68616232679774,1.65665769310416,0,810,"winter"
"478",19,19,1.62321299963167,1.59453302961276,0,810,"winter"
"479",19,21,1.59233392648033,1.57382480844895,0,810,"winter"
"480",19,23,1.56108833614026,1.53240836612135,0,810,"winter"
"481",19,25,1.19475440599476,1.15966038517291,0.377777777777778,855,"winter"
"482",19,27,1.18861524308336,1.15966038517291,0,855,"winter"
"483",19,29,1.13858564682037,1.11824394284531,0,855,"winter"
"484",19,31,1.1280482776441,1.09753572168151,0,855,"winter"
"485",19,33,1.10734005648029,1.07682750051771,0,855,"winter"
"486",19,35,1.08663183531649,1.0561192793539,0,855,"winter"
"487",19,37,2.54005574726447,1.0147028370263,0,855,"winter"
"488",19,39,2.42662075983354,0.973286394698695,0,855,"winter"
"489",19,41,2.37194040690448,1.0147028370263,0,855,"winter"
"490",19,43,2.29790393477901,0.973286394698695,0,855,"winter"
"491",19,45,2.17979377070761,0.952578173534893,0,855,"winter"
"492",19,47,2.04903876362463,0.911161731207289,0,855,"winter"
"493",19,49,1.96785520631875,2.0294056740526,0,855,"winter"
"494",19,51,1.91241948152183,1.98798923172499,0,855,"winter"
"495",20,1,1.80539646240979,1.86373990474218,0,855,"winter"
"496",20,3,1.76627075251181,1.80161524125078,0,855,"winter"
"497",20,5,1.68426253153126,1.71878235659557,0,855,"winter"
"498",20,7,1.67445819673247,1.69807413543177,0,855,"winter"
"499",20,9,1.74006685600095,1.76019879892317,0,855,"winter"
"500",20,11,1.65650093696824,1.69807413543177,0,855,"winter"
"501",20,13,1.65164458421742,1.67736591426796,0,855,"winter"
"502",20,15,1.64019092206929,1.65665769310416,0,855,"winter"
"503",20,17,1.64495564552291,1.65665769310416,0,855,"winter"
"504",20,19,1.58273935273431,1.59453302961276,0,855,"winter"
"505",20,21,1.48753651295913,1.51170014495755,0,855,"winter"
"506",20,23,1.4700353171968,1.47028370262994,0,855,"winter"
"507",20,25,1.23097448084123,1.24249326982812,0.288888888888889,900,"winter"
"508",20,27,1.20999137178587,1.22178504866432,0,900,"winter"
"509",20,29,1.16857492945827,1.18036860633672,0,900,"winter"
"510",20,31,1.08922395809608,1.09753572168151,0,900,"winter"
"511",20,33,1.04954847241499,1.0561192793539,0,900,"winter"
"512",20,35,1.04423397317826,1.0561192793539,0,900,"winter"
"513",20,37,2.85499169228954,1.0147028370263,0,900,"winter"
"514",20,39,2.79797593195016,1.0147028370263,0,900,"winter"
"515",20,41,2.71257742697377,0.993994615862497,0,900,"winter"
"516",20,43,2.69315201597056,0.993994615862497,0,900,"winter"
"517",20,45,2.616091777038,0.973286394698695,0,900,"winter"
"518",20,47,2.54795422583579,0.973286394698695,0,900,"winter"
"519",20,49,2.4718102798751,2.44357009732864,0,900,"winter"
"520",20,51,2.34499533257114,2.31932077034583,0,900,"winter"
"521",21,1,2.24401984707327,2.21577966452682,0,900,"winter"
"522",21,3,2.11967680830927,2.13294677987161,0,900,"winter"
"523",21,5,2.08971402812976,2.11223855870781,0,900,"winter"
"524",21,7,2.08971402812976,2.11223855870781,0,900,"winter"
"525",21,9,2.11452114769245,2.11223855870781,0,900,"winter"
"526",21,11,2.04085119275574,2.0708221163802,0,900,"winter"
"527",21,13,1.95536105848219,1.98798923172499,0,900,"winter"
"528",21,15,1.89232010201894,1.90515634706979,0,900,"winter"
"529",21,17,1.78612174658154,1.80161524125078,0,900,"winter"
"530",21,19,1.82277346545552,1.84303168357838,0,900,"winter"
"531",21,21,1.70988617132364,1.73949057775937,0,900,"winter"
"532",21,23,1.70090650019951,1.71878235659557,0,900,"winter"
"533",21,25,1.50280395968561,1.51170014495755,0.333333333333333,945,"winter"
"534",21,27,1.46257869822141,1.49099192379375,0,945,"winter"
"535",21,29,1.44324491651538,1.44957548146614,0,945,"winter"
"536",21,31,1.45240784623388,1.47028370262994,0,945,"winter"
"537",21,33,1.41410680001056,1.42886726030234,0,945,"winter"
"538",21,35,1.39339857884676,1.40815903913854,0,945,"winter"
"539",21,37,3.03881463983082,1.40815903913854,0,945,"winter"
"540",21,39,2.93109323224469,1.34603437564713,0,945,"winter"
"541",21,41,2.85119248509945,1.32532615448333,0,945,"winter"
"542",21,43,2.7649693164484,1.26320149099192,0,945,"winter"
"543",21,45,2.73720563940136,1.24249326982812,0,945,"winter"
"544",21,47,2.64722566956575,1.22178504866432,0,945,"winter"
"545",21,49,2.49548755342742,2.56781942431145,0,945,"winter"
"546",21,51,2.4084397211017,2.48498653965624,0,945,"winter"
"547",22,1,2.36152552094298,2.44357009732864,0,945,"winter"
"548",22,3,2.27154555110733,2.36073721267343,0,945,"winter"
"549",22,5,2.19946794012616,2.27790432801822,0,945,"winter"
"550",22,7,2.15817777299915,2.23648788569062,0,945,"winter"
"551",22,9,1.89229795101969,1.92586456823359,0,945,"winter"
"552",22,11,1.77926204419685,1.78090702008697,0,945,"winter"
"553",22,13,1.74603109025405,1.76019879892317,0,945,"winter"
"554",22,15,1.65696533090624,1.67736591426796,0,945,"winter"
"555",22,17,1.62755232650986,1.63594947194036,0,945,"winter"
"556",22,19,1.67281719931923,1.69807413543177,0,945,"winter"
"557",22,21,1.58430329823855,1.61524125077656,0,945,"winter"
"558",22,23,1.54425921288469,1.57382480844895,0,945,"winter"
"559",22,25,1.29740780378436,1.32532615448333,0.377777777777778,990,"winter"
"560",22,27,1.28668717601372,1.30461793331953,0,990,"winter"
"561",22,29,1.26597895484991,1.28390971215573,0,990,"winter"
"562",22,31,1.22456251252231,1.24249326982812,0,990,"winter"
"563",22,33,1.22447088322513,1.24249326982812,0,990,"winter"
"564",22,35,1.20385429135851,1.22178504866432,0,990,"winter"
"565",22,37,2.62050437420001,1.20107682750052,0,990,"winter"
"566",22,39,2.5417601620147,1.09753572168151,0,990,"winter"
"567",22,41,2.52453385414392,1.09753572168151,0,990,"winter"
"568",22,43,2.35217914613897,1.0147028370263,0,990,"winter"
"569",22,45,2.33330351091889,1.0147028370263,0,990,"winter"
"570",22,47,2.2632070985724,1.0147028370263,0,990,"winter"
"571",22,49,2.23799859079359,2.29861254918203,0,990,"winter"
"572",22,51,2.17587392730216,2.23648788569062,0,990,"winter"
"573",23,1,2.08781817270739,2.15365500103541,0,990,"winter"
"574",23,3,2.03136313668929,2.11223855870781,0,990,"winter"
"575",23,5,2.03136313668928,2.11223855870781,0,990,"winter"
"576",23,7,2.0154196389791,2.0708221163802,0,990,"winter"
"577",23,9,1.86056612673644,1.92586456823359,0,990,"winter"
"578",23,11,1.84012140451201,1.88444812590598,0,990,"winter"
"579",23,13,1.74117315250444,1.76019879892317,0,990,"winter"
"580",23,15,1.73320140364934,1.73949057775937,0,990,"winter"
"581",23,17,1.62340672771737,1.61524125077656,0,990,"winter"
"582",23,19,1.5708461570366,1.57382480844895,0,990,"winter"
"583",23,21,1.56076693434625,1.57382480844895,0,990,"winter"
"584",23,23,1.49855064155766,1.51170014495755,0,990,"winter"
"585",23,25,1.28293551632923,1.30461793331953,0.355555555555556,1035,"winter"
"586",23,27,1.26956902789242,1.28390971215573,0,1035,"winter"
"587",23,29,1.26718666616562,1.30461793331953,0,1035,"winter"
"588",23,31,1.21651566482233,1.22178504866432,0,1035,"winter"
"589",23,33,1.11471551564983,1.13895216400911,0,1035,"winter"
"590",23,35,1.09492358745788,1.11824394284531,0,1035,"winter"
"591",23,37,2.61211965132492,1.0561192793539,0,1035,"winter"
"592",23,39,2.55814999528299,1.0561192793539,0,1035,"winter"
"593",23,41,2.48695403137026,1.0354110581901,0,1035,"winter"
"594",23,43,2.40412114671506,0.973286394698695,0,1035,"winter"
"595",23,45,2.36481217822271,0.952578173534893,0,1035,"winter"
"596",23,47,2.35409155045208,0.973286394698695,0,1035,"winter"
"597",23,49,2.20920329411227,2.27790432801822,0,1035,"winter"
"598",23,51,2.12499596999927,2.21577966452682,0,1035,"winter"
"599",24,1,2.06068451178847,2.13294677987161,0,1035,"winter"
"600",24,3,2.02482281068575,2.11223855870781,0,1035,"winter"
"601",24,5,2.01767572550532,2.11223855870781,0,1035,"winter"
"602",24,7,2.00448110671069,2.091530337544,0,1035,"winter"
"603",24,9,1.76700122535841,1.82232346241458,0,1035,"winter"
"604",24,11,1.79027506684339,1.84303168357838,0,1035,"winter"
"605",24,13,1.57960792366294,1.59453302961276,0,1035,"winter"
"606",24,15,1.60251524795919,1.59453302961276,0,1035,"winter"
"607",24,17,1.61406053940449,1.59453302961276,0,1035,"winter"
"608",24,19,1.59655934364216,1.59453302961276,0,1035,"winter"
"609",24,21,1.55678083971169,1.55311658728515,0,1035,"winter"
"610",24,23,1.47890732605667,1.47028370262994,0,1035,"winter"
"611",24,25,1.28987608596408,1.28390971215573,0.222222222222222,1080,"winter"
"612",24,27,1.27845706971938,1.26320149099192,0,1080,"winter"
"613",24,29,1.25490834034284,1.26320149099192,0,1080,"winter"
"614",24,31,1.23410848988185,1.24249326982812,0,1080,"winter"
"615",24,33,1.20176334797556,1.20107682750052,0,1080,"winter"
"616",24,35,1.15484914781686,1.15966038517291,0,1080,"winter"
"617",24,37,2.76833757394799,1.11824394284531,0,1080,"winter"
"618",24,39,2.70762199581776,1.11824394284531,0,1080,"winter"
"619",24,41,2.56429359923116,1.0561192793539,0,1080,"winter"
"620",24,43,2.54565820599921,1.07682750051771,0,1080,"winter"
"621",24,45,2.35908036607731,1.0354110581901,0,1080,"winter"
"622",24,47,2.32546394488829,1.0561192793539,0,1080,"winter"
"623",24,49,2.27928277910705,2.42286187616484,0,1080,"winter"
"624",24,51,2.18252224127971,2.34002899150963,0,1080,"winter"
"625",25,1,2.12369623248696,2.27790432801822,0,1080,"winter"
"626",25,3,2.05002627755023,2.19507144336302,0,1080,"winter"
"627",25,5,1.91744479314338,2.0708221163802,0,1080,"winter"
"628",25,7,1.82810622838804,1.98798923172499,0,1080,"winter"
"629",25,9,2.00489378856121,2.11223855870781,0,1080,"winter"
"630",25,11,1.9791113101488,2.0294056740526,0,1080,"winter"
"631",25,13,1.95776168390471,2.0501138952164,0,1080,"winter"
"632",25,15,1.90864838061357,2.0086974528888,0,1080,"winter"
"633",25,17,1.84551579485314,1.90515634706979,0,1080,"winter"
"634",25,19,1.77477797742634,1.80161524125078,0,1080,"winter"
"635",25,21,1.71265331393492,1.73949057775937,0,1080,"winter"
"636",25,23,1.6604246145395,1.69807413543177,0,1080,"winter"
"637",25,25,1.43263418173767,1.47028370262994,0.244444444444444,1125,"winter"
"638",25,27,1.38086973744796,1.40815903913854,0,1125,"winter"
"639",25,29,1.34980129708246,1.38745081797474,0,1125,"winter"
"640",25,31,1.32506138684251,1.36674259681093,0,1125,"winter"
"641",25,33,1.32194599073823,1.36674259681093,0,1125,"winter"
"642",25,35,1.24112895062108,1.30461793331953,0,1125,"winter"
"643",25,37,2.64048337162126,1.26320149099192,0,1125,"winter"
"644",25,39,2.57406434840179,1.28390971215573,0,1125,"winter"
"645",25,41,2.44862384055556,1.22178504866432,0,1125,"winter"
"646",25,43,2.28051462332022,1.15966038517291,0,1125,"winter"
"647",25,45,2.16203794206006,1.07682750051771,0,1125,"winter"
"648",25,47,2.12208756848743,1.0561192793539,0,1125,"winter"
"649",25,49,2.09771417543622,2.23648788569062,0,1125,"winter"
"650",25,51,1.94542628351479,2.0708221163802,0,1125,"winter"
"651",26,1,1.89035707590663,2.0086974528888,0,1125,"winter"
"652",26,3,1.90208562594629,2.0294056740526,0,1125,"winter"
"653",26,5,1.90199399664911,2.0294056740526,0,1125,"winter"
"654",26,7,1.8581951925947,1.96728101056119,0,1125,"winter"
"655",26,9,1.64427542957115,1.69807413543177,0,1125,"winter"
"656",26,11,1.56199232069907,1.57382480844895,0,1125,"winter"
"657",26,13,1.52625689479692,1.55311658728515,0,1125,"winter"
"658",26,15,1.46623970514077,1.49099192379375,0,1125,"winter"
"659",26,17,1.49684389040054,1.53240836612135,0,1125,"winter"
"660",26,19,1.44016000134646,1.47028370262994,0,1125,"winter"
"661",26,21,1.3771190448832,1.40815903913854,0,1125,"winter"
"662",26,23,1.34339946351913,1.36674259681093,0,1125,"winter"
"663",26,25,1.15372681834626,1.18036860633672,0.355555555555556,1170,"winter"
"664",26,27,1.11606717720324,1.15966038517291,0,1170,"winter"
"665",26,29,1.09535895603943,1.13895216400911,0,1170,"winter"
"666",26,31,1.05330110863153,1.09753572168151,0,1170,"winter"
"667",26,33,1.03167659449587,1.0561192793539,0,1170,"winter"
"668",26,35,1.01096837333207,1.0354110581901,0,1170,"winter"
"669",26,37,2.47971671540035,1.0147028370263,0,1170,"winter"
"670",26,39,2.38323106546457,0.993994615862497,0,1170,"winter"
"671",26,41,2.27734224382215,0.973286394698695,0,1170,"winter"
"672",26,43,2.18598783452876,0.952578173534893,0,1170,"winter"
"673",26,45,2.18158962826386,0.973286394698695,0,1170,"winter"
"674",26,47,2.08684493497461,0.973286394698695,0,1170,"winter"
"675",26,49,2.00731070501806,2.0294056740526,0,1170,"winter"
"676",26,51,1.92548574263188,1.94657278939739,0,1170,"winter"
"677",27,1,1.84989157245429,1.86373990474218,0,1170,"winter"
"678",27,3,1.82863357550736,1.86373990474218,0,1170,"winter"
"679",27,5,1.76568424834129,1.80161524125078,0,1170,"winter"
"680",27,7,1.67735360585497,1.69807413543177,0,1170,"winter"
"681",27,9,1.56193533730533,1.59453302961276,0,1170,"winter"
"682",27,11,1.49999393240826,1.53240836612135,0,1170,"winter"
"683",27,13,1.48487509837273,1.53240836612135,0,1170,"winter"
"684",27,15,1.48945656323197,1.55311658728515,0,1170,"winter"
"685",27,17,1.47186373817246,1.53240836612135,0,1170,"winter"
"686",27,19,1.41285447078533,1.47028370262994,0,1170,"winter"
"687",27,21,1.37000660560618,1.42886726030234,0,1170,"winter"
"688",27,23,1.29043772974622,1.34603437564713,0,1170,"winter"
"689",27,25,1.11634206509478,1.15966038517291,0.288888888888889,1215,"winter"
"690",27,27,1.11121082445243,1.15966038517291,0,1215,"winter"
"691",27,29,1.08931142242521,1.13895216400911,0,1215,"winter"
"692",27,31,1.01573309678569,1.0561192793539,0,1215,"winter"
"693",27,33,0.975324576727118,1.0147028370263,0,1215,"winter"
"694",27,35,0.951134442270285,0.993994615862497,0,1215,"winter"
"695",27,37,2.48954338768948,1.0147028370263,0,1215,"winter"
"696",27,39,2.48514518142461,1.0147028370263,0,1215,"winter"
"697",27,41,2.43997193791242,1.0147028370263,0,1215,"winter"
"698",27,43,2.340187633278,0.993994615862497,0,1215,"winter"
"699",27,45,2.24883322398457,0.952578173534893,0,1215,"winter"
"700",27,47,2.20384323906676,0.973286394698695,0,1215,"winter"
"701",27,49,2.13112422300529,2.27790432801822,0,1215,"winter"
"702",27,51,2.06698371497581,2.19507144336302,0,1215,"winter"
