"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.15691150625737,1.13895216400911,0,720,"spring"
"433",17,33,1.14444992184021,1.13895216400911,0,720,"spring"
"434",17,35,1.08324155132064,1.07682750051771,0,720,"spring"
"435",17,37,2.43358250393559,1.0561192793539,0,720,"spring"
"436",17,39,2.21238938053106,0.911161731207289,0.266666666666667,765,"spring"
"437",17,41,2.11480417902908,0.869745288879685,0,765,"spring"
"438",17,43,2.08649072619894,0.869745288879685,0,765,"spring"
"439",17,45,1.96489864883447,0.807620625388279,0,765,"spring"
"440",17,47,2.00475739310994,0.849037067715883,0,765,"spring"
"441",17,49,1.95381150387511,1.96728101056119,0,765,"spring"
"442",17,51,1.89626830524294,1.90515634706979,0,765,"spring"
"443",18,1,1.88032480753275,1.90515634706979,0,765,"spring"
"444",18,3,1.82278160890059,1.84303168357838,0,765,"spring"
"445",18,5,1.80766277486507,1.82232346241458,0,765,"spring"
"446",18,7,1.74847024888356,1.76019879892317,0,765,"spring"
"447",18,9,1.68909446430767,1.65665769310416,0,765,"spring"
"448",18,11,1.64153885906868,1.61524125077656,0,765,"spring"
"449",18,13,1.67452540605526,1.65665769310416,0,765,"spring"
"450",18,15,1.61606591445125,1.57382480844895,0,765,"spring"
"451",18,17,1.54514483843008,1.51170014495755,0,765,"spring"
"452",18,19,1.47761404640475,1.44957548146614,0,765,"spring"
"453",18,21,1.41952107198948,1.38745081797474,0,765,"spring"
"454",18,23,1.36417697648976,1.32532615448333,0,765,"spring"
"455",18,25,1.33513048928213,1.30461793331953,0,765,"spring"
"456",18,27,1.27428863595131,1.24249326982812,0,765,"spring"
"457",18,29,1.24533377804086,1.22178504866432,0,765,"spring"
"458",18,31,1.24533377804086,1.22178504866432,0,765,"spring"
"459",18,33,1.185957993465,1.15966038517291,0,765,"spring"
"460",18,35,1.15892735079544,1.13895216400911,0,765,"spring"
"461",18,37,2.58119730170054,1.13895216400911,0,765,"spring"
"462",18,39,2.26947443267729,0.890453510043487,0.333333333333333,810,"spring"
"463",18,41,2.1679279948477,0.869745288879685,0,810,"spring"
"464",18,43,2.10426680985282,0.849037067715883,0,810,"spring"
"465",18,45,1.98698130945604,0.807620625388279,0,810,"spring"
"466",18,47,1.97831928656216,0.807620625388279,0,810,"spring"
"467",18,49,1.94034199718889,1.90515634706979,0,810,"spring"
"468",18,51,1.9195421467279,1.88444812590598,0,810,"spring"
"469",19,1,1.88884633217093,1.86373990474218,0,810,"spring"
"470",19,3,1.84220701990378,1.80161524125078,0,810,"spring"
"471",19,5,1.75589222195555,1.71878235659557,0,810,"spring"
"472",19,7,1.69752435964871,1.65665769310416,0,810,"spring"
"473",19,9,1.68286367209907,1.63594947194036,0,810,"spring"
"474",19,11,1.5165564977084,1.44957548146614,0,810,"spring"
"475",19,13,1.49236636325156,1.42886726030234,0,810,"spring"
"476",19,15,1.43445664743064,1.38745081797474,0,810,"spring"
"477",19,17,1.41319865048372,1.36674259681093,0,810,"spring"
"478",19,19,1.43564782829404,1.38745081797474,0,810,"spring"
"479",19,21,1.40550178952018,1.34603437564713,0,810,"spring"
"480",19,23,1.357854554984,1.30461793331953,0,810,"spring"
"481",19,25,1.31442226811832,1.26320149099192,0,810,"spring"
"482",19,27,1.26750806795962,1.22178504866432,0,810,"spring"
"483",19,29,1.23213915924623,1.18036860633672,0,810,"spring"
"484",19,31,1.22700791860387,1.18036860633672,0,810,"spring"
"485",19,33,1.22361763460803,1.18036860633672,0,810,"spring"
"486",19,35,1.21051464511058,1.15966038517291,0,810,"spring"
"487",19,37,2.6820811579012,1.11824394284531,0,810,"spring"
"488",19,39,2.38556875221067,0.849037067715883,0.333333333333333,855,"spring"
"489",19,41,2.32417712309674,0.869745288879685,0,855,"spring"
"490",19,43,2.26745858813924,0.828328846552081,0,855,"spring"
"491",19,45,2.16840731788229,0.786912404224477,0,855,"spring"
"492",19,47,2.13743661543379,0.807620625388279,0,855,"spring"
"493",19,49,2.10564124931061,2.0086974528888,0,855,"spring"
"494",19,51,2.06715694449293,1.96728101056119,0,855,"spring"
"495",20,1,2.00210014349159,1.90515634706979,0,855,"spring"
"496",20,3,1.94684767728905,1.84303168357838,0,855,"spring"
"497",20,5,1.90469820058395,1.80161524125078,0,855,"spring"
"498",20,7,1.8635566461479,1.76019879892317,0,855,"spring"
"499",20,9,1.75561733406394,1.65665769310416,0,855,"spring"
"500",20,11,1.7546094117949,1.65665769310416,0,855,"spring"
"501",20,13,1.74132316370309,1.69807413543177,0,855,"spring"
"502",20,15,1.71658325346315,1.67736591426796,0,855,"spring"
"503",20,17,1.60772764840741,1.55311658728515,0,855,"spring"
"504",20,19,1.59160089210287,1.53240836612135,0,855,"spring"
"505",20,21,1.55879760371065,1.49099192379375,0,855,"spring"
"506",20,23,1.52443661726629,1.44957548146614,0,855,"spring"
"507",20,25,1.50464468907433,1.42886726030234,0,855,"spring"
"508",20,27,1.52388684148318,1.44957548146614,0,855,"spring"
"509",20,29,1.50546935274899,1.42886726030234,0,855,"spring"
"510",20,31,1.48421135580208,1.40815903913854,0,855,"spring"
"511",20,33,1.44371120644632,1.36674259681093,0,855,"spring"
"512",20,35,1.39716352347637,1.32532615448333,0,855,"spring"
"513",20,37,2.99847712108088,1.28390971215573,0,855,"spring"
"514",20,39,2.74292301123198,1.11824394284531,0.311111111111111,900,"spring"
"515",20,41,2.72001568693574,1.11824394284531,0,900,"spring"
"516",20,43,2.65468399804287,1.09753572168151,0,900,"spring"
"517",20,45,2.59145978298525,1.09753572168151,0,900,"spring"
"518",20,47,2.48407024668447,1.0147028370263,0,900,"spring"
"519",20,49,2.33416471648991,2.23648788569062,0,900,"spring"
"520",20,51,2.27295634597037,2.19507144336302,0,900,"spring"
"521",21,1,2.23722092006822,2.15365500103541,0,900,"spring"
"522",21,3,2.19846172735897,2.13294677987161,0,900,"spring"
"523",21,5,2.13487099511259,2.0708221163802,0,900,"spring"
"524",21,7,2.06596576362949,2.0086974528888,0,900,"spring"
"525",21,9,2.24885784081062,2.23648788569062,0,900,"spring"
"526",21,11,2.1552126990876,2.15365500103541,0,900,"spring"
"527",21,13,2.0381104572852,2.0086974528888,0,900,"spring"
"528",21,15,1.98038400005867,1.94657278939739,0,900,"spring"
"529",21,17,1.91496068186859,1.86373990474218,0,900,"spring"
"530",21,19,1.84523078671083,1.80161524125078,0,900,"spring"
"531",21,21,1.79465141466472,1.76019879892317,0,900,"spring"
"532",21,23,1.74975305904409,1.71878235659557,0,900,"spring"
"533",21,25,1.74223945667493,1.69807413543177,0,900,"spring"
"534",21,27,1.72098145972801,1.67736591426796,0,900,"spring"
"535",21,29,1.68158086193848,1.63594947194036,0,900,"spring"
"536",21,31,1.64703661689975,1.59453302961276,0,900,"spring"
"537",21,33,1.63255918794452,1.59453302961276,0,900,"spring"
"538",21,35,1.59114274561692,1.55311658728515,0,900,"spring"
"539",21,37,2.93186262202745,1.55311658728515,0,900,"spring"
"540",21,39,2.55416665903103,1.22178504866432,0.377777777777778,945,"spring"
"541",21,41,2.47600686853224,1.18036860633672,0,945,"spring"
"542",21,43,2.37768863265276,1.13895216400911,0,945,"spring"
"543",21,45,2.25408071075023,1.07682750051771,0,945,"spring"
"544",21,47,2.22952405910466,1.11824394284531,0,945,"spring"
"545",21,49,2.17445485149648,2.0708221163802,0,945,"spring"
"546",21,51,2.12121822983202,2.0294056740526,0,945,"spring"
"547",22,1,2.08484139884958,1.98798923172499,0,945,"spring"
"548",22,3,2.04663198192344,1.96728101056119,0,945,"spring"
"549",22,5,1.97745186254878,1.90515634706979,0,945,"spring"
"550",22,7,1.95142914214824,1.90515634706979,0,945,"spring"
"551",22,9,1.86841299889865,1.80161524125078,0,945,"spring"
"552",22,11,1.79291045801824,1.73949057775937,0,945,"spring"
"553",22,13,1.78741270018712,1.71878235659557,0,945,"spring"
"554",22,15,1.73188534609303,1.69807413543177,0,945,"spring"
"555",22,17,1.66673691579451,1.61524125077656,0,945,"spring"
"556",22,19,1.63503317896851,1.57382480844895,0,945,"spring"
"557",22,21,1.59068459913099,1.53240836612135,0,945,"spring"
"558",22,23,1.55824782792751,1.49099192379375,0,945,"spring"
"559",22,25,1.54697742437376,1.49099192379375,0,945,"spring"
"560",22,27,1.49456546638395,1.42886726030234,0,945,"spring"
"561",22,29,1.38855036954095,1.30461793331953,0,945,"spring"
"562",22,31,1.35107398699229,1.26320149099192,0,945,"spring"
"563",22,33,1.29783736532783,1.20107682750052,0,945,"spring"
"564",22,35,1.26210193942569,1.18036860633672,0,945,"spring"
"565",22,37,2.53208399840939,1.15966038517291,0,945,"spring"
"566",22,39,2.28028668974512,0.993994615862497,0.311111111111111,990,"spring"
"567",22,41,2.25215649550933,0.993994615862497,0,990,"spring"
"568",22,43,2.17940283354445,0.952578173534893,0,990,"spring"
"569",22,45,2.14852376039313,0.931869952371091,0,990,"spring"
"570",22,47,2.05689446320815,0.890453510043487,0,990,"spring"
"571",22,49,1.98551524070106,1.82232346241458,0,990,"spring"
"572",22,51,1.94364065188753,1.78090702008697,0,990,"spring"
"573",23,1,1.93621867881556,1.78090702008697,0,990,"spring"
"574",23,3,1.90992107052347,1.76019879892317,0,990,"spring"
"575",23,5,1.84935410508422,1.69807413543177,0,990,"spring"
"576",23,7,1.78292286462511,1.63594947194036,0,990,"spring"
"577",23,9,1.81865829052721,1.71878235659557,0,990,"spring"
"578",23,11,1.72629595896475,1.59453302961276,0,990,"spring"
"579",23,13,1.67122675135659,1.55311658728515,0,990,"spring"
"580",23,15,1.59196740929158,1.49099192379375,0,990,"spring"
"581",23,17,1.55055096696398,1.44957548146614,0,990,"spring"
"582",23,19,1.53808938254682,1.42886726030234,0,990,"spring"
"583",23,21,1.51105873987726,1.40815903913854,0,990,"spring"
"584",23,23,1.50464468907431,1.40815903913854,0,990,"spring"
"585",23,25,1.46414453971855,1.36674259681093,0,990,"spring"
"586",23,27,1.37746322458157,1.28390971215573,0,990,"spring"
"587",23,29,1.30031135635183,1.20107682750052,0,990,"spring"
"588",23,31,1.27098998125265,1.18036860633672,0,990,"spring"
"589",23,33,1.23928624442665,1.13895216400911,0,990,"spring"
"590",23,35,1.21747847169663,1.11824394284531,0,990,"spring"
"591",23,37,2.68336396806176,1.11824394284531,0,990,"spring"
"592",23,39,2.48342884160416,0.973286394698695,0.422222222222222,1035,"spring"
"593",23,41,2.41608130817325,0.952578173534893,0,1035,"spring"
"594",23,43,2.26626740727584,0.869745288879685,0,1035,"spring"
"595",23,45,2.19910313243925,0.869745288879685,0,1035,"spring"
"596",23,47,2.10124304304571,0.869745288879685,0,1035,"spring"
"597",23,49,2.06010148860966,1.88444812590598,0,1035,"spring"
"598",23,51,2.06120104017588,1.88444812590598,0,1035,"spring"
"599",24,1,2.00411598802964,1.80161524125078,0,1035,"spring"
"600",24,3,1.91596860413769,1.73949057775937,0,1035,"spring"
"601",24,5,1.83991628747416,1.69807413543177,0,1035,"spring"
"602",24,7,1.84294005428126,1.69807413543177,0,1035,"spring"
"603",24,9,1.70412166904602,1.59453302961276,0,1035,"spring"
"604",24,11,1.71145201282082,1.63594947194036,0,1035,"spring"
"605",24,13,1.7017393073192,1.61524125077656,0,1035,"spring"
"606",24,15,1.63714065280379,1.55311658728515,0,1035,"spring"
"607",24,17,1.58769200517758,1.53240836612135,0,1035,"spring"
"608",24,19,1.57119873168428,1.51170014495755,0,1035,"spring"
"609",24,21,1.46161009225106,1.40815903913854,0,1035,"spring"
"610",24,23,1.47462145245133,1.42886726030234,0,1035,"spring"
"611",24,25,1.48167690833457,1.42886726030234,0,1035,"spring"
"612",24,27,1.44108512968163,1.38745081797474,0,1035,"spring"
"613",24,29,1.44584985313524,1.38745081797474,0,1035,"spring"
"614",24,31,1.41955224484316,1.36674259681093,0,1035,"spring"
"615",24,33,1.39884402367935,1.34603437564713,0,1035,"spring"
"616",24,35,1.38051816424236,1.32532615448333,0,1035,"spring"
"617",24,37,2.68159467245737,1.30461793331953,0,1035,"spring"
"618",24,39,2.45691963575984,1.11824394284531,0.244444444444444,1080,"spring"
"619",24,41,2.36568708398538,1.07682750051771,0,1080,"spring"
"620",24,43,2.29754511510151,1.0561192793539,0,1080,"spring"
"621",24,45,2.21572015271532,1.0147028370263,0,1080,"spring"
"622",24,47,2.15881835916345,0.973286394698695,0,1080,"spring"
"623",24,49,2.09531925621428,1.94657278939739,0,1080,"spring"
"624",24,51,2.03246155834538,1.88444812590598,0,1080,"spring"
"625",25,1,1.97061178274553,1.82232346241458,0,1080,"spring"
"626",25,3,1.91086948098092,1.78090702008697,0,1080,"spring"
"627",25,5,1.82098114044248,1.69807413543177,0,1080,"spring"
"628",25,7,1.7384231436788,1.61524125077656,0,1080,"spring"
"629",25,9,1.58057609285085,1.49099192379375,0,1080,"spring"
"630",25,11,1.57217642573159,1.49099192379375,0,1080,"spring"
"631",25,13,1.59554189651376,1.51170014495755,0,1080,"spring"
"632",25,15,1.62293905637205,1.53240836612135,0,1080,"spring"
"633",25,17,1.53827358577314,1.44957548146614,0,1080,"spring"
"634",25,19,1.51215923607542,1.44957548146614,0,1080,"spring"
"635",25,21,1.49135938561443,1.42886726030234,0,1080,"spring"
"636",25,23,1.47065116445063,1.40815903913854,0,1080,"spring"
"637",25,25,1.44829361593749,1.38745081797474,0,1080,"spring"
"638",25,27,1.45085923625867,1.38745081797474,0,1080,"spring"
"639",25,29,1.36811798090064,1.30461793331953,0,1080,"spring"
"640",25,31,1.31689720377425,1.26320149099192,0,1080,"spring"
"641",25,33,1.27841289895656,1.22178504866432,0,1080,"spring"
"642",25,35,1.25348973012225,1.20107682750052,0,1080,"spring"
"643",25,37,2.66824796792205,1.15966038517291,0,1080,"spring"
"644",25,39,2.33541918769257,0.952578173534893,0.311111111111111,1125,"spring"
"645",25,41,2.30640292870669,0.931869952371091,0,1125,"spring"
"646",25,43,2.24983742412181,0.952578173534893,0,1125,"spring"
"647",25,45,2.16837897892438,0.890453510043487,0,1125,"spring"
"648",25,47,2.10921668116464,0.911161731207289,0,1125,"spring"
"649",25,49,2.02198559024453,1.84303168357838,0,1125,"spring"
"650",25,51,1.99009859482416,1.82232346241458,0,1125,"spring"
"651",26,1,1.88655748900514,1.73949057775937,0,1125,"spring"
"652",26,3,1.85357094201856,1.71878235659557,0,1125,"spring"
"653",26,5,1.77806840113815,1.63594947194036,0,1125,"spring"
"654",26,7,1.75287034441228,1.61524125077656,0,1125,"spring"
"655",26,9,1.64676361827209,1.57382480844895,0,1125,"spring"
"656",26,11,1.59590935833443,1.53240836612135,0,1125,"spring"
"657",26,13,1.49801809608718,1.40815903913854,0,1125,"spring"
"658",26,15,1.49526921717163,1.42886726030234,0,1125,"spring"
"659",26,17,1.47089582412042,1.40815903913854,0,1125,"spring"
"660",26,19,1.40864835847814,1.32532615448333,0,1125,"spring"
"661",26,21,1.40864835847814,1.32532615448333,0,1125,"spring"
"662",26,23,1.37007242436327,1.30461793331953,0,1125,"spring"
"663",26,25,1.32160052615242,1.24249326982812,0,1125,"spring"
"664",26,27,1.27899290296141,1.20107682750052,0,1125,"spring"
"665",26,29,1.20743042185995,1.13895216400911,0,1125,"spring"
"666",26,31,1.16830471196197,1.11824394284531,0,1125,"spring"
"667",26,33,1.13953311264589,1.07682750051771,0,1125,"spring"
"668",26,35,1.1193746672652,1.0561192793539,0,1125,"spring"
"669",26,37,2.56140726277248,1.0354110581901,0,1125,"spring"
"670",26,39,2.3100681005941,0.849037067715883,0.266666666666667,1170,"spring"
"671",26,41,2.20451115023701,0.807620625388279,0,1170,"spring"
"672",26,43,2.15329037311062,0.869745288879685,0,1170,"spring"
"673",26,45,2.0140440696112,0.807620625388279,0,1170,"spring"
"674",26,47,1.98001937213382,0.849037067715883,0,1170,"spring"
"675",26,49,1.8506690327304,1.73949057775937,0,1170,"spring"
"676",26,51,1.83005244086379,1.71878235659557,0,1170,"spring"
"677",27,1,1.78442105086567,1.67736591426796,0,1170,"spring"
"678",27,3,1.7495102886382,1.65665769310416,0,1170,"spring"
"679",27,5,1.72339593894048,1.63594947194036,0,1170,"spring"
"680",27,7,1.70085513183298,1.61524125077656,0,1170,"spring"
"681",27,9,1.59642796126382,1.55311658728515,0,1170,"spring"
"682",27,11,1.54499275268939,1.44957548146614,0,1170,"spring"
"683",27,13,1.47098650878568,1.38745081797474,0,1170,"spring"
"684",27,15,1.42734073510388,1.36674259681093,0,1170,"spring"
"685",27,17,1.38968109396086,1.32532615448333,0,1170,"spring"
"686",27,19,1.34771487585014,1.30461793331953,0,1170,"spring"
"687",27,21,1.30721472649439,1.26320149099192,0,1170,"spring"
"688",27,23,1.27340351583314,1.22178504866432,0,1170,"spring"
"689",27,25,1.26909693886544,1.22178504866432,0,1170,"spring"
"690",27,27,1.24243281338462,1.18036860633672,0,1170,"spring"
"691",27,29,1.21045418866706,1.15966038517291,0,1170,"spring"
"692",27,31,1.19148692414978,1.13895216400911,0,1170,"spring"
"693",27,33,1.15639290332793,1.11824394284531,0,1170,"spring"
"694",27,35,1.14567227555729,1.09753572168151,0,1170,"spring"
"695",27,37,2.40236997571305,1.0561192793539,0,1170,"spring"
"696",27,39,2.19693709142437,0.869745288879685,0.333333333333333,1215,"spring"
"697",27,41,2.06178387807651,0.786912404224477,0,1215,"spring"
"698",27,43,2.04428268231418,0.890453510043487,0,1215,"spring"
"699",27,45,1.91703981674599,0.869745288879685,0,1215,"spring"
"700",27,47,1.80383865904134,0.828328846552081,0,1215,"spring"
"701",27,49,1.7729055765523,1.76019879892317,0,1215,"spring"
"702",27,51,1.73121424633314,1.71878235659557,0,1215,"spring"
