"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.45635779842982,1.53240836612135,0,45,"summer"
"433",17,33,1.41494135610222,1.49099192379375,0,45,"summer"
"434",17,35,1.40357932325128,1.47028370262994,0,45,"summer"
"435",17,37,3.03018435585094,1.47028370262994,0,45,"summer"
"436",17,39,2.91995431133743,1.44957548146614,0,45,"summer"
"437",17,41,2.78351828782899,1.40815903913854,0,45,"summer"
"438",17,43,2.70563338522178,1.36674259681093,0,45,"summer"
"439",17,45,2.6176692599242,1.32532615448333,0,45,"summer"
"440",17,47,2.53208749635343,1.30461793331953,0,45,"summer"
"441",17,49,2.4985634537988,2.67136053013046,0,45,"summer"
"442",17,51,2.29606270702002,2.42286187616484,0,45,"summer"
"443",18,1,1.94404472053369,2.0708221163802,0.444444444444444,45,"summer"
"444",18,3,1.91719733645849,2.0294056740526,0,45,"summer"
"445",18,5,1.86084531868973,1.96728101056119,0,45,"summer"
"446",18,7,1.82795040100032,1.92586456823359,0,45,"summer"
"447",18,9,1.85208295967337,1.94657278939739,0,45,"summer"
"448",18,11,1.85686945642535,1.94657278939739,0,45,"summer"
"449",18,13,1.81318405496645,1.88444812590598,0,45,"summer"
"450",18,15,1.77790677555023,1.84303168357838,0,45,"summer"
"451",18,17,1.62836776254436,1.69807413543177,0,45,"summer"
"452",18,19,1.59180767296756,1.65665769310416,0,45,"summer"
"453",18,21,1.55039123063996,1.61524125077656,0,45,"summer"
"454",18,23,1.48826656714855,1.55311658728515,0,45,"summer"
"455",18,25,1.46031963150714,1.53240836612135,0,45,"summer"
"456",18,27,1.40543368249334,1.47028370262994,0,45,"summer"
"457",18,29,1.34140936419121,1.42886726030234,0,45,"summer"
"458",18,31,1.28368290696467,1.36674259681093,0,45,"summer"
"459",18,33,1.28368290696467,1.36674259681093,0,45,"summer"
"460",18,35,1.27158783973625,1.34603437564713,0,45,"summer"
"461",18,37,2.64946566420721,1.34603437564713,0,45,"summer"
"462",18,39,2.58440886320587,1.26320149099192,0,45,"summer"
"463",18,41,2.56397552993362,1.28390971215573,0,45,"summer"
"464",18,43,2.48499107576019,1.24249326982812,0,45,"summer"
"465",18,45,2.4331288935535,1.22178504866432,0,45,"summer"
"466",18,47,2.34635594911932,1.15966038517291,0,45,"summer"
"467",18,49,2.32179929747375,2.54711120314765,0,45,"summer"
"468",18,51,2.17510079268063,2.38144543383723,0,45,"summer"
"469",19,1,1.83469795363844,2.0086974528888,0.444444444444444,45,"summer"
"470",19,3,1.8148143961493,1.98798923172499,0,45,"summer"
"471",19,5,1.76588435145253,1.94657278939739,0,45,"summer"
"472",19,7,1.69991125747933,1.86373990474218,0,45,"summer"
"473",19,9,1.61508430158439,1.69807413543177,0,45,"summer"
"474",19,11,1.64468056457513,1.73949057775937,0,45,"summer"
"475",19,13,1.60172819749371,1.69807413543177,0,45,"summer"
"476",19,15,1.55673821257589,1.65665769310416,0,45,"summer"
"477",19,17,1.50276855653393,1.59453302961276,0,45,"summer"
"478",19,19,1.42609660808845,1.49099192379375,0,45,"summer"
"479",19,21,1.31208798909201,1.40815903913854,0,45,"summer"
"480",19,23,1.28331638977594,1.36674259681093,0,45,"summer"
"481",19,25,1.22119172628453,1.30461793331953,0,45,"summer"
"482",19,27,1.2000253586348,1.28390971215573,0,45,"summer"
"483",19,29,1.20048350512073,1.28390971215573,0,45,"summer"
"484",19,31,1.18309571195392,1.26320149099192,0,45,"summer"
"485",19,33,1.14110772054486,1.22178504866432,0,45,"summer"
"486",19,35,1.12039949938106,1.20107682750052,0,45,"summer"
"487",19,37,2.63675096519679,1.13895216400911,0,45,"summer"
"488",19,39,2.56079027783044,1.11824394284531,0,45,"summer"
"489",19,41,2.50159775184895,1.07682750051771,0,45,"summer"
"490",19,43,2.40538698980475,1.0561192793539,0,45,"summer"
"491",19,45,2.3253029840651,1.0354110581901,0,45,"summer"
"492",19,47,2.26217039830466,1.0354110581901,0,45,"summer"
"493",19,49,2.16843362728444,2.34002899150963,0,45,"summer"
"494",19,51,2.10511778292962,2.27790432801822,0,45,"summer"
"495",20,1,1.85139625902446,2.0294056740526,0.377777777777778,45,"summer"
"496",20,3,1.77002944312421,1.94657278939739,0,45,"summer"
"497",20,5,1.66969536270666,1.82232346241458,0,45,"summer"
"498",20,7,1.64413078879205,1.80161524125078,0,45,"summer"
"499",20,9,1.48902416195622,1.59453302961276,0,45,"summer"
"500",20,11,1.44733283173705,1.53240836612135,0,45,"summer"
"501",20,13,1.42424224884644,1.51170014495755,0,45,"summer"
"502",20,15,1.41746168085475,1.49099192379375,0,45,"summer"
"503",20,17,1.34690712202231,1.40815903913854,0,45,"summer"
"504",20,19,1.23191235405518,1.30461793331953,0,45,"summer"
"505",20,21,1.22907184584244,1.30461793331953,0,45,"summer"
"506",20,23,1.16694718235103,1.24249326982812,0,45,"summer"
"507",20,25,1.15833402841564,1.24249326982812,0,45,"summer"
"508",20,27,1.1457808147013,1.22178504866432,0,45,"summer"
"509",20,29,1.12113253375854,1.18036860633672,0,45,"summer"
"510",20,31,1.08365615120989,1.15966038517291,0,45,"summer"
"511",20,33,1.03216048619194,1.09753572168151,0,45,"summer"
"512",20,35,1.00888664470696,1.07682750051771,0,45,"summer"
"513",20,37,2.53456252553729,1.09753572168151,0,45,"summer"
"514",20,39,2.48165910131711,1.09753572168151,0,45,"summer"
"515",20,41,2.42277478297161,1.07682750051771,0,45,"summer"
"516",20,43,2.33560200160426,1.07682750051771,0,45,"summer"
"517",20,45,2.27860857875521,1.07682750051771,0,45,"summer"
"518",20,47,2.25762546969985,1.07682750051771,0,45,"summer"
"519",20,49,2.19259044199686,2.40215365500104,0,45,"summer"
"520",20,51,2.11798242078995,2.34002899150963,0,45,"summer"
"521",21,1,1.76337704068409,1.94657278939739,0.422222222222222,45,"summer"
"522",21,3,1.68677494823747,1.86373990474218,0,45,"summer"
"523",21,5,1.66652487355959,1.84303168357838,0,45,"summer"
"524",21,7,1.66799094231455,1.84303168357838,0,45,"summer"
"525",21,9,1.57775785788565,1.71878235659557,0,45,"summer"
"526",21,11,1.536491354408,1.69807413543177,0,45,"summer"
"527",21,13,1.51450032308361,1.65665769310416,0,45,"summer"
"528",21,15,1.52084451788771,1.65665769310416,0,45,"summer"
"529",21,17,1.48037768827639,1.59453302961276,0,45,"summer"
"530",21,19,1.40529997413747,1.51170014495755,0,45,"summer"
"531",21,21,1.34592418956161,1.44957548146614,0,45,"summer"
"532",21,23,1.28105064715466,1.38745081797474,0,45,"summer"
"533",21,25,1.26602344241632,1.36674259681093,0,45,"summer"
"534",21,27,1.22625632743804,1.32532615448333,0,45,"summer"
"535",21,29,1.20114990000936,1.30461793331953,0,45,"summer"
"536",21,31,1.16697217215937,1.26320149099192,0,45,"summer"
"537",21,33,1.0813904085886,1.18036860633672,0,45,"summer"
"538",21,35,1.039973966261,1.13895216400911,0,45,"summer"
"539",21,37,1.96629428426825,1.0561192793539,0,45,"summer"
"540",21,39,1.98671095766832,1.09753572168151,0,45,"summer"
"541",21,41,1.9239448890966,1.07682750051771,0,45,"summer"
"542",21,43,1.83975933828192,1.0147028370263,0,45,"summer"
"543",21,45,1.79449446547256,0.973286394698695,0,45,"summer"
"544",21,47,1.73759267192068,0.952578173534893,0,45,"summer"
"545",21,49,1.71807563162028,1.84303168357838,0,45,"summer"
"546",21,51,1.67061165567845,1.80161524125078,0,45,"summer"
"547",22,1,1.38326217970638,1.49099192379375,0.311111111111111,45,"summer"
"548",22,3,1.3441364698084,1.44957548146614,0,45,"summer"
"549",22,5,1.34498290678142,1.44957548146614,0,45,"summer"
"550",22,7,1.3489928225592,1.47028370262994,0,45,"summer"
"551",22,9,1.51044364419915,1.63594947194036,0,45,"summer"
"552",22,11,1.45674887604875,1.57382480844895,0,45,"summer"
"553",22,13,1.45674887604874,1.57382480844895,0,45,"summer"
"554",22,15,1.4211050794438,1.51170014495755,0,45,"summer"
"555",22,17,1.3917837043446,1.49099192379375,0,45,"summer"
"556",22,19,1.2875095641481,1.38745081797474,0,45,"summer"
"557",22,21,1.24224469133873,1.34603437564713,0,45,"summer"
"558",22,23,1.23546412334705,1.34603437564713,0,45,"summer"
"559",22,25,1.22199461666086,1.32532615448333,0,45,"summer"
"560",22,27,1.17929536417266,1.28390971215573,0,45,"summer"
"561",22,29,1.14658370507762,1.24249326982812,0,45,"summer"
"562",22,31,1.11295575301074,1.20107682750052,0,45,"summer"
"563",22,33,1.11423856317134,1.22178504866432,0,45,"summer"
"564",22,35,1.11423856317134,1.22178504866432,0,45,"summer"
"565",22,37,2.55928066247882,1.20107682750052,0,45,"summer"
"566",22,39,2.51469401009239,1.15966038517291,0,45,"summer"
"567",22,41,2.49966680535404,1.15966038517291,0,45,"summer"
"568",22,43,2.41740546978028,1.09753572168151,0,45,"summer"
"569",22,45,2.27662605396156,1.0561192793539,0,45,"summer"
"570",22,47,2.25249450814568,1.0561192793539,0,45,"summer"
"571",22,49,2.17515938132156,2.42286187616484,0,45,"summer"
"572",22,51,2.1580096607037,2.40215365500104,0,45,"summer"
"573",23,1,1.78297094732565,2.0086974528888,0.444444444444444,45,"summer"
"574",23,3,1.7545658651983,1.96728101056119,0,45,"summer"
"575",23,5,1.70142087283102,1.90515634706979,0,45,"summer"
"576",23,7,1.65615600002163,1.86373990474218,0,45,"summer"
"577",23,9,1.76984995921617,1.88444812590598,0,45,"summer"
"578",23,11,1.69343112536392,1.78090702008697,0,45,"summer"
"579",23,13,1.69608837498229,1.78090702008697,0,45,"summer"
"580",23,15,1.64303501191219,1.71878235659557,0,45,"summer"
"581",23,17,1.61096475789744,1.67736591426796,0,45,"summer"
"582",23,19,1.61096475789744,1.67736591426796,0,45,"summer"
"583",23,21,1.55763650693579,1.61524125077656,0,45,"summer"
"584",23,23,1.52611602870416,1.59453302961276,0,45,"summer"
"585",23,25,1.54398374165523,1.61524125077656,0,45,"summer"
"586",23,27,1.47388732930873,1.55311658728515,0,45,"summer"
"587",23,29,1.44575713507295,1.53240836612135,0,45,"summer"
"588",23,31,1.43320392135861,1.51170014495755,0,45,"summer"
"589",23,33,1.37960078250539,1.44957548146614,0,45,"summer"
"590",23,35,1.3399252968243,1.40815903913854,0,45,"summer"
"591",23,37,2.87940196572306,1.32532615448333,0,45,"summer"
"592",23,39,2.81932027723202,1.30461793331953,0,45,"summer"
"593",23,41,2.76023705191217,1.26320149099192,0,45,"summer"
"594",23,43,2.64469250816191,1.22178504866432,0,45,"summer"
"595",23,45,2.5706778093348,1.20107682750052,0,45,"summer"
"596",23,47,2.51450905016044,1.18036860633672,0,45,"summer"
"597",23,49,2.48417975279222,2.67136053013046,0,45,"summer"
"598",23,51,2.44450426711113,2.60923586663906,0,45,"summer"
"599",24,1,1.99423790074415,2.17436322219921,0.488888888888889,45,"summer"
"600",24,3,1.98370053156787,2.15365500103541,0,45,"summer"
"601",24,5,1.93916869313597,2.11223855870781,0,45,"summer"
"602",24,7,1.87172953040784,2.0501138952164,0,45,"summer"
"603",24,9,1.81162153251461,1.94657278939739,0,45,"summer"
"604",24,11,1.77605448678631,1.88444812590598,0,45,"summer"
"605",24,13,1.75573455610958,1.86373990474218,0,45,"summer"
"606",24,15,1.6244942720784,1.69807413543177,0,45,"summer"
"607",24,17,1.57797371957073,1.65665769310416,0,45,"summer"
"608",24,19,1.55012186066541,1.63594947194036,0,45,"summer"
"609",24,21,1.54370436242356,1.63594947194036,0,45,"summer"
"610",24,23,1.52947469089759,1.61524125077656,0,45,"summer"
"611",24,25,1.50302095447343,1.59453302961276,0,45,"summer"
"612",24,27,1.44939068515793,1.53240836612135,0,45,"summer"
"613",24,29,1.39993799514035,1.49099192379375,0,45,"summer"
"614",24,31,1.40314502054182,1.49099192379375,0,45,"summer"
"615",24,33,1.36631004307345,1.44957548146614,0,45,"summer"
"616",24,35,1.29282334673111,1.36674259681093,0,45,"summer"
"617",24,37,2.89817483900455,1.32532615448333,0,45,"summer"
"618",24,39,2.87050279125471,1.32532615448333,0,45,"summer"
"619",24,41,2.75525490869437,1.30461793331953,0,45,"summer"
"620",24,43,2.65058712084689,1.30461793331953,0,45,"summer"
"621",24,45,2.58003256201447,1.24249326982812,0,45,"summer"
"622",24,47,2.53266021536984,1.20107682750052,0,45,"summer"
"623",24,49,2.51284115671559,2.85773452060468,0,45,"summer"
"624",24,51,2.47286365268063,2.81631807827708,0,45,"summer"
"625",25,1,2.09163151546656,2.42286187616484,0.444444444444444,45,"summer"
"626",25,3,1.91096031471614,2.21577966452682,0,45,"summer"
"627",25,5,1.8502100906825,2.13294677987161,0,45,"summer"
"628",25,7,1.84865239263036,2.15365500103541,0,45,"summer"
"629",25,9,1.77373590724066,1.92586456823359,0,45,"summer"
"630",25,11,1.72000186099263,1.82232346241458,0,45,"summer"
"631",25,13,1.64318937948932,1.71878235659557,0,45,"summer"
"632",25,15,1.65535775015549,1.73949057775937,0,45,"summer"
"633",25,17,1.61531574728566,1.69807413543177,0,45,"summer"
"634",25,19,1.59140050072037,1.67736591426796,0,45,"summer"
"635",25,21,1.52927583722897,1.61524125077656,0,45,"summer"
"636",25,23,1.52112082977951,1.61524125077656,0,45,"summer"
"637",25,25,1.43462277323689,1.53240836612135,0,45,"summer"
"638",25,27,1.36683886661836,1.42886726030234,0,45,"summer"
"639",25,29,1.3023100681018,1.36674259681093,0,45,"summer"
"640",25,31,1.329157452177,1.40815903913854,0,45,"summer"
"641",25,33,1.2529218769191,1.32532615448333,0,45,"summer"
"642",25,35,1.21825887212089,1.28390971215573,0,45,"summer"
"643",25,37,2.85489677054589,1.24249326982812,0,45,"summer"
"644",25,39,2.72205606292603,1.20107682750052,0,45,"summer"
"645",25,41,2.47273274528573,1.11824394284531,0,45,"summer"
"646",25,43,2.42645995020734,1.09753572168151,0,45,"summer"
"647",25,45,2.34500150500991,1.0561192793539,0,45,"summer"
"648",25,47,2.24789622329219,1.0147028370263,0,45,"summer"
"649",25,49,2.22022417554234,2.38144543383723,0,45,"summer"
"650",25,51,2.1620395718299,2.31932077034583,0,45,"summer"
"651",26,1,1.747567773036,1.86373990474218,0.511111111111111,45,"summer"
"652",26,3,1.70016829592907,1.80161524125078,0,45,"summer"
"653",26,5,1.65472016452532,1.76019879892317,0,45,"summer"
"654",26,7,1.63556964141366,1.73949057775937,0,45,"summer"
"655",26,9,1.59956086533381,1.69807413543177,0,45,"summer"
"656",26,11,1.57367332082714,1.65665769310416,0,45,"summer"
"657",26,13,1.60453062068014,1.69807413543177,0,45,"summer"
"658",26,15,1.55156888690724,1.63594947194036,0,45,"summer"
"659",26,17,1.49638091953957,1.57382480844895,0,45,"summer"
"660",26,19,1.53184145755016,1.61524125077656,0,45,"summer"
"661",26,21,1.46550184638824,1.55311658728515,0,45,"summer"
"662",26,23,1.38056148789778,1.44957548146614,0,45,"summer"
"663",26,25,1.36718361050877,1.44957548146614,0,45,"summer"
"664",26,27,1.30505894701737,1.38745081797474,0,45,"summer"
"665",26,29,1.27866970942809,1.36674259681093,0,45,"summer"
"666",26,31,1.24623293822462,1.32532615448333,0,45,"summer"
"667",26,33,1.22350887252274,1.30461793331953,0,45,"summer"
"668",26,35,1.2036253150336,1.26320149099192,0,45,"summer"
"669",26,37,2.57816295234064,1.28390971215573,0,45,"summer"
"670",26,39,2.52801878248593,1.28390971215573,0,45,"summer"
"671",26,41,2.42502745245003,1.26320149099192,0,45,"summer"
"672",26,43,2.38764269919858,1.22178504866432,0,45,"summer"
"673",26,45,2.27789930806343,1.13895216400911,0,45,"summer"
"674",26,47,2.25416732009252,1.13895216400911,0,45,"summer"
"675",26,49,2.11644848642351,2.27790432801822,0,45,"summer"
"676",26,51,2.04876294269627,2.21577966452682,0,45,"summer"
"677",27,1,1.70790195716814,1.86373990474218,0.377777777777778,45,"summer"
"678",27,3,1.69855576885527,1.84303168357838,0,45,"summer"
"679",27,5,1.68050479730982,1.82232346241458,0,45,"summer"
"680",27,7,1.64651032805421,1.78090702008697,0,45,"summer"
"681",27,9,1.68847043754511,1.80161524125078,0,45,"summer"
"682",27,11,1.66352095930865,1.71878235659557,0,45,"summer"
"683",27,13,1.66782753627634,1.71878235659557,0,45,"summer"
"684",27,15,1.61230018218224,1.65665769310416,0,45,"summer"
"685",27,17,1.60249584738345,1.65665769310416,0,45,"summer"
"686",27,19,1.52818448736643,1.59453302961276,0,45,"summer"
"687",27,21,1.54889270853024,1.61524125077656,0,45,"summer"
"688",27,23,1.51608942013802,1.57382480844895,0,45,"summer"
"689",27,25,1.50747626620263,1.57382480844895,0,45,"summer"
"690",27,27,1.43062105916278,1.49099192379375,0,45,"summer"
"691",27,29,1.44535160271122,1.51170014495755,0,45,"summer"
"692",27,31,1.4448934562253,1.51170014495755,0,45,"summer"
"693",27,33,1.38331856851699,1.44957548146614,0,45,"summer"
"694",27,35,1.35042365082759,1.40815903913854,0,45,"summer"
"695",27,37,2.63954510434826,1.34603437564713,0,45,"summer"
"696",27,39,2.54654136770553,1.30461793331953,0,45,"summer"
"697",27,41,2.43227963411586,1.24249326982812,0,45,"summer"
"698",27,43,2.31490250442192,1.22178504866432,0,45,"summer"
"699",27,45,2.16591326719914,1.15966038517291,0,45,"summer"
"700",27,47,2.10545352709941,1.11824394284531,0,45,"summer"
"701",27,49,2.08752269174362,2.17436322219921,0,45,"summer"
"702",27,51,1.99408258191329,2.0708221163802,0,45,"summer"
