"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.19301344934824,1.09753572168151,0,765,"winter"
"434",17,35,1.18806546730025,1.09753572168151,0,765,"winter"
"435",17,37,2.46785186108278,1.07682750051771,0,765,"winter"
"436",17,39,2.32784229498413,0.993994615862497,0,765,"winter"
"437",17,41,2.24134423844154,0.993994615862497,0,765,"winter"
"438",17,43,2.11819446302494,0.931869952371091,0,765,"winter"
"439",17,45,2.07476217615926,0.931869952371091,0,765,"winter"
"440",17,47,1.95656038279063,0.911161731207289,0,765,"winter"
"441",17,49,1.84147398552629,1.69807413543177,0,765,"winter"
"442",17,51,1.77815814117147,1.63594947194036,0,765,"winter"
"443",18,1,1.73793287970728,1.59453302961276,0,765,"winter"
"444",18,3,1.67370074238061,1.53240836612135,0,765,"winter"
"445",18,5,1.64062256609683,1.51170014495755,0,765,"winter"
"446",18,7,1.59471628820716,1.47028370262994,0,765,"winter"
"447",18,9,1.77797488257708,1.67736591426796,0,765,"winter"
"448",18,11,1.75763317860202,1.67736591426796,0,765,"winter"
"449",18,13,1.6510683059759,1.57382480844895,0,765,"winter"
"450",18,15,1.57584065298704,1.49099192379375,0,765,"winter"
"451",18,17,1.53698983098061,1.44957548146614,0,765,"winter"
"452",18,19,1.48732675190635,1.40815903913854,0,765,"winter"
"453",18,21,1.46661853074255,1.38745081797474,0,765,"winter"
"454",18,23,1.38735918867755,1.30461793331953,0,765,"winter"
"455",18,25,1.22004409201781,1.13895216400911,0.244444444444444,810,"winter"
"456",18,27,1.19228041497076,1.11824394284531,0,810,"winter"
"457",18,29,1.19475440599476,1.11824394284531,0,810,"winter"
"458",18,31,1.1719387109957,1.09753572168151,0,810,"winter"
"459",18,33,1.17404618483095,1.09753572168151,0,810,"winter"
"460",18,35,1.11851883073686,1.0354110581901,0,810,"winter"
"461",18,37,2.51256695810898,1.0561192793539,0,810,"winter"
"462",18,39,2.46363691341221,1.0354110581901,0,810,"winter"
"463",18,41,2.40755978353505,1.0147028370263,0,810,"winter"
"464",18,43,2.28120298271698,0.973286394698695,0,810,"winter"
"465",18,45,2.21101494107329,0.952578173534893,0,810,"winter"
"466",18,47,2.17097293820345,0.931869952371091,0,810,"winter"
"467",18,49,2.08923960511444,1.98798923172499,0,810,"winter"
"468",18,51,2.0072313841339,1.90515634706979,0,810,"winter"
"469",19,1,1.95646875349342,1.84303168357838,0,810,"winter"
"470",19,3,1.85915843988298,1.76019879892317,0,810,"winter"
"471",19,5,1.81792525614975,1.71878235659557,0,810,"winter"
"472",19,7,1.70870313390527,1.61524125077656,0,810,"winter"
"473",19,9,1.71685814135466,1.61524125077656,0,810,"winter"
"474",19,11,1.68579580960898,1.57382480844895,0,810,"winter"
"475",19,13,1.58756920302671,1.49099192379375,0,810,"winter"
"476",19,15,1.57199222250528,1.49099192379375,0,810,"winter"
"477",19,17,1.52975111650299,1.47028370262994,0,810,"winter"
"478",19,19,1.45791374750996,1.38745081797474,0,810,"winter"
"479",19,21,1.41164095243155,1.34603437564713,0,810,"winter"
"480",19,23,1.40513527233142,1.34603437564713,0,810,"winter"
"481",19,25,1.1980530606934,1.13895216400911,0.422222222222222,855,"winter"
"482",19,27,1.19466277669756,1.13895216400911,0,855,"winter"
"483",19,29,1.14005171557532,1.07682750051771,0,855,"winter"
"484",19,31,1.13592839720199,1.07682750051771,0,855,"winter"
"485",19,33,1.1102721939902,1.0561192793539,0,855,"winter"
"486",19,35,1.1102721939902,1.0561192793539,0,855,"winter"
"487",19,37,2.62838638975082,1.0354110581901,0,855,"winter"
"488",19,39,2.59362834301867,1.0147028370263,0,855,"winter"
"489",19,41,2.55453317621975,1.0147028370263,0,855,"winter"
"490",19,43,2.52512017182339,0.993994615862497,0,855,"winter"
"491",19,45,2.47985529901401,0.973286394698695,0,855,"winter"
"492",19,47,2.37521464162876,0.952578173534893,0,855,"winter"
"493",19,49,2.33883781064633,2.25719610685442,0,855,"winter"
"494",19,51,2.27634662996617,2.19507144336302,0,855,"winter"
"495",20,1,2.23868698882316,2.15365500103541,0,855,"winter"
"496",20,3,2.18975694412639,2.11223855870781,0,855,"winter"
"497",20,5,2.11956890248269,2.0294056740526,0,855,"winter"
"498",20,7,2.08630746760455,2.0086974528888,0,855,"winter"
"499",20,9,2.04379147371064,2.0294056740526,0,855,"winter"
"500",20,11,1.99486142901389,1.96728101056119,0,855,"winter"
"501",20,13,1.89635993454007,1.84303168357838,0,855,"winter"
"502",20,15,1.80014917249586,1.78090702008697,0,855,"winter"
"503",20,17,1.70036486786141,1.65665769310416,0,855,"winter"
"504",20,19,1.66004797710003,1.61524125077656,0,855,"winter"
"505",20,21,1.60103870971291,1.55311658728515,0,855,"winter"
"506",20,23,1.58188818660124,1.55311658728515,0,855,"winter"
"507",20,25,1.29417219344045,1.24249326982812,0.533333333333333,900,"winter"
"508",20,27,1.22297622952772,1.18036860633672,0,900,"winter"
"509",20,29,1.22545022055173,1.18036860633672,0,900,"winter"
"510",20,31,1.20419222360481,1.15966038517291,0,900,"winter"
"511",20,33,1.15269655858686,1.11824394284531,0,900,"winter"
"512",20,35,1.16295903987158,1.11824394284531,0,900,"winter"
"513",20,37,2.66430507424731,1.09753572168151,0,900,"winter"
"514",20,39,2.63076875147762,1.09753572168151,0,900,"winter"
"515",20,41,2.55966441686208,1.09753572168151,0,900,"winter"
"516",20,43,2.52988489527696,1.09753572168151,0,900,"winter"
"517",20,45,2.48067996268864,1.0561192793539,0,900,"winter"
"518",20,47,2.39995455186868,1.0561192793539,0,900,"winter"
"519",20,49,2.39885500030246,2.23648788569062,0,900,"winter"
"520",20,51,2.33159909616871,2.19507144336302,0,900,"winter"
"521",21,1,2.21623781101283,2.091530337544,0,900,"winter"
"522",21,3,2.14165156310424,2.0294056740526,0,900,"winter"
"523",21,5,2.09052241527504,1.96728101056119,0,900,"winter"
"524",21,7,2.01786038260737,1.90515634706979,0,900,"winter"
"525",21,9,1.75250193795965,1.67736591426796,0,900,"winter"
"526",21,11,1.68286367209909,1.61524125077656,0,900,"winter"
"527",21,13,1.7047630741263,1.63594947194036,0,900,"winter"
"528",21,15,1.73142719960712,1.65665769310416,0,900,"winter"
"529",21,17,1.70861150460805,1.63594947194036,0,900,"winter"
"530",21,19,1.64382959149827,1.57382480844895,0,900,"winter"
"531",21,21,1.62257159455136,1.55311658728515,0,900,"winter"
"532",21,23,1.56392884435297,1.49099192379375,0,900,"winter"
"533",21,25,1.23067309049125,1.18036860633672,0.444444444444444,945,"winter"
"534",21,27,1.18320911454944,1.11824394284531,0,945,"winter"
"535",21,29,1.15627010117706,1.09753572168151,0,945,"winter"
"536",21,31,1.11485365884945,1.0561192793539,0,945,"winter"
"537",21,33,1.06143377859061,1.0147028370263,0,945,"winter"
"538",21,35,1.01575229791004,0.952578173534893,0,945,"winter"
"539",21,37,2.15841117242135,0.952578173534893,0,945,"winter"
"540",21,39,2.09463718158064,0.931869952371091,0,945,"winter"
"541",21,41,2.04770221211455,0.931869952371091,0,945,"winter"
"542",21,43,1.9846612556513,0.931869952371091,0,945,"winter"
"543",21,45,1.954790104769,0.931869952371091,0,945,"winter"
"544",21,47,1.80369339371099,0.890453510043487,0,945,"winter"
"545",21,49,1.73185602471796,1.53240836612135,0,945,"winter"
"546",21,51,1.70189324453849,1.51170014495755,0,945,"winter"
"547",22,1,1.62483300560593,1.42886726030234,0,945,"winter"
"548",22,3,1.54777276667335,1.36674259681093,0,945,"winter"
"549",22,5,1.5249570716743,1.34603437564713,0,945,"winter"
"550",22,7,1.47043763984924,1.30461793331953,0,945,"winter"
"551",22,9,1.57626947809788,1.47028370262994,0,945,"winter"
"552",22,11,1.63033076343702,1.53240836612135,0,945,"winter"
"553",22,13,1.54080894008728,1.42886726030234,0,945,"winter"
"554",22,15,1.56637351400188,1.44957548146614,0,945,"winter"
"555",22,17,1.5497886112114,1.44957548146614,0,945,"winter"
"556",22,19,1.5509797920748,1.47028370262994,0,945,"winter"
"557",22,21,1.45412762495028,1.38745081797474,0,945,"winter"
"558",22,23,1.39466021107724,1.32532615448333,0,945,"winter"
"559",22,25,1.18959384397729,1.11824394284531,0.355555555555556,990,"winter"
"560",22,27,1.18354631036308,1.11824394284531,0,990,"winter"
"561",22,29,1.14643644500317,1.07682750051771,0,990,"winter"
"562",22,31,1.12572822383937,1.0561192793539,0,990,"winter"
"563",22,33,1.1078605108883,1.0354110581901,0,990,"winter"
"564",22,35,1.08431178151177,1.0147028370263,0,990,"winter"
"565",22,37,2.21379680653583,0.993994615862497,0,990,"winter"
"566",22,39,2.10320024483356,0.931869952371091,0,990,"winter"
"567",22,41,2.04538215830984,0.890453510043487,0,990,"winter"
"568",22,43,1.98829710616361,0.828328846552081,0,990,"winter"
"569",22,45,1.97702670260986,0.849037067715883,0,990,"winter"
"570",22,47,1.94165779389646,0.828328846552081,0,990,"winter"
"571",22,49,1.85470159086793,1.71878235659557,0,990,"winter"
"572",22,51,1.84508051466351,1.71878235659557,0,990,"winter"
"573",23,1,1.78121489452557,1.65665769310416,0,990,"winter"
"574",23,3,1.71027304919706,1.57382480844895,0,990,"winter"
"575",23,5,1.67524988836503,1.55311658728515,0,990,"winter"
"576",23,7,1.63520788549519,1.51170014495755,0,990,"winter"
"577",23,9,1.61275870768485,1.53240836612135,0,990,"winter"
"578",23,11,1.60888950789572,1.55311658728515,0,990,"winter"
"579",23,13,1.53357022560967,1.47028370262994,0,990,"winter"
"580",23,15,1.49763077180581,1.47028370262994,0,990,"winter"
"581",23,17,1.44356948646667,1.40815903913854,0,990,"winter"
"582",23,19,1.35908727446212,1.30461793331953,0,990,"winter"
"583",23,21,1.31812897862044,1.28390971215573,0,990,"winter"
"584",23,23,1.31767083213452,1.26320149099192,0,990,"winter"
"585",23,25,0.984781595461523,0.931869952371091,0.377777777777778,1035,"winter"
"586",23,27,1.0001753173886,0.952578173534893,0,1035,"winter"
"587",23,29,0.958392357872257,0.911161731207289,0,1035,"winter"
"588",23,31,0.95472718598486,0.911161731207289,0,1035,"winter"
"589",23,33,0.973511191907777,0.931869952371091,0,1035,"winter"
"590",23,35,0.93511851638727,0.890453510043487,0,1035,"winter"
"591",23,37,2.2230929041662,0.849037067715883,0,1035,"winter"
"592",23,39,2.21356029316283,0.849037067715883,0,1035,"winter"
"593",23,41,2.14163129487262,0.828328846552081,0,1035,"winter"
"594",23,43,2.05843189302869,0.828328846552081,0,1035,"winter"
"595",23,45,1.95956388136611,0.786912404224477,0,1035,"winter"
"596",23,47,1.88287015962227,0.745495961896873,0,1035,"winter"
"597",23,49,1.82376926293795,1.69807413543177,0,1035,"winter"
"598",23,51,1.73525536185726,1.61524125077656,0,1035,"winter"
"599",24,1,1.67771216322512,1.55311658728515,0,1035,"winter"
"600",24,3,1.59579557154175,1.47028370262994,0,1035,"winter"
"601",24,5,1.57435431600046,1.44957548146614,0,1035,"winter"
"602",24,7,1.54090962252794,1.42886726030234,0,1035,"winter"
"603",24,9,1.57525034074067,1.49099192379375,0,1035,"winter"
"604",24,11,1.56480460086159,1.49099192379375,0,1035,"winter"
"605",24,13,1.4897602064671,1.40815903913854,0,1035,"winter"
"606",24,15,1.57744944387311,1.49099192379375,0,1035,"winter"
"607",24,17,1.55124346487821,1.47028370262994,0,1035,"winter"
"608",24,19,1.52732821831293,1.44957548146614,0,1035,"winter"
"609",24,21,1.51202612568304,1.44957548146614,0,1035,"winter"
"610",24,23,1.48801924982059,1.40815903913854,0,1035,"winter"
"611",24,25,1.19398083515402,1.11824394284531,0.333333333333333,1080,"winter"
"612",24,27,1.20781685902896,1.13895216400911,0,1080,"winter"
"613",24,29,1.18353509527494,1.11824394284531,0,1080,"winter"
"614",24,31,1.14385960959384,1.07682750051771,0,1080,"winter"
"615",24,33,1.14385960959385,1.07682750051771,0,1080,"winter"
"616",24,35,1.12592053557723,1.07682750051771,0,1080,"winter"
"617",24,37,2.76381449099019,1.0561192793539,0,1080,"winter"
"618",24,39,2.66101575216224,0.993994615862497,0,1080,"winter"
"619",24,41,2.59575053307433,0.973286394698695,0,1080,"winter"
"620",24,43,2.50045606400201,0.911161731207289,0,1080,"winter"
"621",24,45,2.43301690127386,0.890453510043487,0,1080,"winter"
"622",24,47,2.31389881493342,0.849037067715883,0,1080,"winter"
"623",24,49,2.24645965220528,2.17436322219921,0,1080,"winter"
"624",24,51,2.19851757092073,2.13294677987161,0,1080,"winter"
"625",25,1,2.17414417786953,2.091530337544,0,1080,"winter"
"626",25,3,2.14033296720828,2.0708221163802,0,1080,"winter"
"627",25,5,2.11302743664717,2.0501138952164,0,1080,"winter"
"628",25,7,2.00316390932237,1.94657278939739,0,1080,"winter"
"629",25,9,2.01249013877838,1.98798923172499,0,1080,"winter"
"630",25,11,2.0317164643086,1.98798923172499,0,1080,"winter"
"631",25,13,1.85780405825154,1.82232346241458,0,1080,"winter"
"632",25,15,1.80694979831389,1.76019879892317,0,1080,"winter"
"633",25,17,1.71094225372086,1.65665769310416,0,1080,"winter"
"634",25,19,1.77762842321469,1.71878235659557,0,1080,"winter"
"635",25,21,1.69452065066792,1.63594947194036,0,1080,"winter"
"636",25,23,1.61168776601271,1.55311658728515,0,1080,"winter"
"637",25,25,1.43575951541759,1.36674259681093,0.244444444444444,1125,"winter"
"638",25,27,1.43218597282737,1.36674259681093,0,1125,"winter"
"639",25,29,1.37949912694601,1.30461793331953,0,1125,"winter"
"640",25,31,1.35256011357364,1.28390971215573,0,1125,"winter"
"641",25,33,1.33469240062257,1.26320149099192,0,1125,"winter"
"642",25,35,1.32140615253074,1.24249326982812,0,1125,"winter"
"643",25,37,3.10025760830516,1.24249326982812,0,1125,"winter"
"644",25,39,3.04079019443214,1.22178504866432,0,1125,"winter"
"645",25,41,2.93165970148488,1.20107682750052,0,1125,"winter"
"646",25,43,2.8833710618684,1.20107682750052,0,1125,"winter"
"647",25,45,2.79130357705433,1.18036860633672,0,1125,"winter"
"648",25,47,2.73260519215556,1.18036860633672,0,1125,"winter"
"649",25,49,2.69393762874349,2.48498653965624,0,1125,"winter"
"650",25,51,2.65252118641589,2.44357009732864,0,1125,"winter"
"651",26,1,2.59745197880772,2.40215365500104,0,1125,"winter"
"652",26,3,2.45274455387775,2.25719610685442,0,1125,"winter"
"653",26,5,2.40355544816802,2.21577966452682,0,1125,"winter"
"654",26,7,2.37833262676723,2.19507144336302,0,1125,"winter"
"655",26,9,2.29058492221503,2.19507144336302,0,1125,"winter"
"656",26,11,2.12345308414964,2.0294056740526,0,1125,"winter"
"657",26,13,2.07119962007932,1.96728101056119,0,1125,"winter"
"658",26,15,2.0109075425316,1.92586456823359,0,1125,"winter"
"659",26,17,1.92999887311727,1.82232346241458,0,1125,"winter"
"660",26,19,1.85891036538035,1.76019879892317,0,1125,"winter"
"661",26,21,1.7787347303435,1.67736591426796,0,1125,"winter"
"662",26,23,1.72723906532555,1.63594947194036,0,1125,"winter"
"663",26,25,1.45592471636086,1.36674259681093,0.4,1170,"winter"
"664",26,27,1.41606597208539,1.32532615448333,0,1170,"winter"
"665",26,29,1.37400812467749,1.28390971215573,0,1170,"winter"
"666",26,31,1.36108839377441,1.26320149099192,0,1170,"winter"
"667",26,33,1.32610182912836,1.24249326982812,0,1170,"winter"
"668",26,35,1.2898924298617,1.20107682750052,0,1170,"winter"
"669",26,37,2.63656132150693,1.18036860633672,0,1170,"winter"
"670",26,39,2.59212111237223,1.15966038517291,0,1170,"winter"
"671",26,41,2.48900400834157,1.13895216400911,0,1170,"winter"
"672",26,43,2.45074550429194,1.11824394284531,0,1170,"winter"
"673",26,45,2.32906179763031,1.07682750051771,0,1170,"winter"
"674",26,47,2.28443832990122,1.0354110581901,0,1170,"winter"
"675",26,49,2.20756134956302,2.0501138952164,0,1170,"winter"
"676",26,51,2.14369572942511,1.98798923172499,0,1170,"winter"
"677",27,1,2.08606090149575,1.94657278939739,0,1170,"winter"
"678",27,3,2.02870096145799,1.88444812590598,0,1170,"winter"
"679",27,5,1.98792592421068,1.84303168357838,0,1170,"winter"
"680",27,7,1.92790873455452,1.80161524125078,0,1170,"winter"
"681",27,9,1.79991843326566,1.71878235659557,0,1170,"winter"
"682",27,11,1.70867148014805,1.63594947194036,0,1170,"winter"
"683",27,13,1.59156923834566,1.51170014495755,0,1170,"winter"
"684",27,15,1.64975384205811,1.57382480844895,0,1170,"winter"
"685",27,17,1.56389719059578,1.49099192379375,0,1170,"winter"
"686",27,19,1.45879838672463,1.38745081797474,0,1170,"winter"
"687",27,21,1.42077222839287,1.34603437564713,0,1170,"winter"
"688",27,23,1.40006400722907,1.32532615448333,0,1170,"winter"
"689",27,25,1.11234801406827,1.0354110581901,0.355555555555556,1215,"winter"
"690",27,27,1.09686266284402,1.0147028370263,0,1215,"winter"
"691",27,29,1.0603942025644,0.993994615862497,0,1215,"winter"
"692",27,31,1.06534218461238,0.993994615862497,0,1215,"winter"
"693",27,33,1.02392574228478,0.952578173534893,0,1215,"winter"
"694",27,35,0.995978806643366,0.931869952371091,0,1215,"winter"
"695",27,37,2.64509124362121,0.931869952371091,0,1215,"winter"
"696",27,39,2.56894729766052,0.952578173534893,0,1215,"winter"
"697",27,41,2.51699348615665,0.911161731207289,0,1215,"winter"
"698",27,43,2.46054983909072,0.849037067715883,0,1215,"winter"
"699",27,45,2.32878690973872,0.807620625388279,0,1215,"winter"
"700",27,47,2.25365088604704,0.807620625388279,0,1215,"winter"
"701",27,49,2.09668989996917,2.0086974528888,0,1215,"winter"
"702",27,51,1.96895865969336,1.88444812590598,0,1215,"winter"
