"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.04924708206502,1.0561192793539,0,45,"summer"
"433",17,33,1.00086681315135,0.993994615862497,0,45,"summer"
"434",17,35,1.03522779959572,1.0354110581901,0,45,"summer"
"435",17,37,2.5895355677444,0.993994615862497,0,45,"summer"
"436",17,39,2.49726486547914,0.952578173534893,0,45,"summer"
"437",17,41,2.39564797490107,0.952578173534893,0,45,"summer"
"438",17,43,2.39069999285308,0.952578173534893,0,45,"summer"
"439",17,45,2.25672167071581,0.890453510043487,0,45,"summer"
"440",17,47,2.13714543788943,0.849037067715883,0,45,"summer"
"441",17,49,2.09765728321591,2.0294056740526,0,45,"summer"
"442",17,51,2.07878164799581,2.0086974528888,0,45,"summer"
"443",18,1,1.75286438273523,1.67736591426796,0.466666666666667,45,"summer"
"444",18,3,1.69028157275789,1.61524125077656,0,45,"summer"
"445",18,5,1.65399637107265,1.57382480844895,0,45,"summer"
"446",18,7,1.62788202137493,1.55311658728515,0,45,"summer"
"447",18,9,1.62512907004614,1.61524125077656,0,45,"summer"
"448",18,11,1.59910634964561,1.57382480844895,0,45,"summer"
"449",18,13,1.52250425719899,1.51170014495755,0,45,"summer"
"450",18,15,1.53762309123451,1.53240836612135,0,45,"summer"
"451",18,17,1.59140948868208,1.59453302961276,0,45,"summer"
"452",18,19,1.47265791953036,1.47028370262994,0,45,"summer"
"453",18,21,1.35977062539847,1.36674259681093,0,45,"summer"
"454",18,23,1.36416883166335,1.36674259681093,0,45,"summer"
"455",18,25,1.24523400391727,1.24249326982812,0,45,"summer"
"456",18,27,1.2255337050225,1.22178504866432,0,45,"summer"
"457",18,29,1.20253475142907,1.20107682750052,0,45,"summer"
"458",18,31,1.16185134347895,1.15966038517291,0,45,"summer"
"459",18,33,1.16340904153109,1.15966038517291,0,45,"summer"
"460",18,35,1.12574940038807,1.11824394284531,0,45,"summer"
"461",18,37,2.70230272568665,1.09753572168151,0,45,"summer"
"462",18,39,2.65978673179283,1.09753572168151,0,45,"summer"
"463",18,41,2.55707843447489,1.0561192793539,0,45,"summer"
"464",18,43,2.46077604313349,1.07682750051771,0,45,"summer"
"465",18,45,2.37913841175488,1.0354110581901,0,45,"summer"
"466",18,47,2.31344020567324,1.0147028370263,0,45,"summer"
"467",18,49,2.28127832236131,2.23648788569062,0,45,"summer"
"468",18,51,2.20788325531616,2.15365500103541,0,45,"summer"
"469",19,1,1.79500571461391,1.71878235659557,0.533333333333333,45,"summer"
"470",19,3,1.75835399573993,1.67736591426796,0,45,"summer"
"471",19,5,1.7512069105595,1.67736591426796,0,45,"summer"
"472",19,7,1.70732054962109,1.63594947194036,0,45,"summer"
"473",19,9,1.58398751561009,1.51170014495755,0,45,"summer"
"474",19,11,1.54477017641493,1.51170014495755,0,45,"summer"
"475",19,13,1.57106778470701,1.55311658728515,0,45,"summer"
"476",19,15,1.50454898736392,1.49099192379375,0,45,"summer"
"477",19,17,1.51572368920729,1.51170014495755,0,45,"summer"
"478",19,19,1.4680764546711,1.47028370262994,0,45,"summer"
"479",19,21,1.44168721708182,1.44957548146614,0,45,"summer"
"480",19,23,1.45020874172002,1.44957548146614,0,45,"summer"
"481",19,25,1.42950052055622,1.42886726030234,0,45,"summer"
"482",19,27,1.40879229939242,1.40815903913854,0,45,"summer"
"483",19,29,1.38542682861025,1.38745081797474,0,45,"summer"
"484",19,31,1.36737585706481,1.36674259681093,0,45,"summer"
"485",19,33,1.32595941473721,1.32532615448333,0,45,"summer"
"486",19,35,1.23936972889742,1.24249326982812,0,45,"summer"
"487",19,37,2.89335388273042,1.22178504866432,0,45,"summer"
"488",19,39,2.78944625972273,1.18036860633672,0,45,"summer"
"489",19,41,2.661169316077,1.09753572168151,0,45,"summer"
"490",19,43,2.5688069845145,1.0354110581901,0,45,"summer"
"491",19,45,2.4530791821699,1.0147028370263,0,45,"summer"
"492",19,47,2.37061281470346,0.993994615862497,0,45,"summer"
"493",19,49,2.36227454865966,2.36073721267343,0,45,"summer"
"494",19,51,2.31242821099102,2.31932077034583,0,45,"summer"
"495",20,1,1.86820937823829,1.84303168357838,0.622222222222222,45,"summer"
"496",20,3,1.83962103751658,1.80161524125078,0,45,"summer"
"497",20,5,1.81423972219634,1.78090702008697,0,45,"summer"
"498",20,7,1.73562178521163,1.67736591426796,0,45,"summer"
"499",20,9,1.59250496783509,1.57382480844895,0,45,"summer"
"500",20,11,1.56574921305708,1.55311658728515,0,45,"summer"
"501",20,13,1.57811916817705,1.57382480844895,0,45,"summer"
"502",20,15,1.51361214295882,1.51170014495755,0,45,"summer"
"503",20,17,1.43261184424732,1.42886726030234,0,45,"summer"
"504",20,19,1.38771348862668,1.38745081797474,0,45,"summer"
"505",20,21,1.36031632876837,1.34603437564713,0,45,"summer"
"506",20,23,1.30149439238884,1.30461793331953,0,45,"summer"
"507",20,25,1.23936972889743,1.24249326982812,0,45,"summer"
"508",20,27,1.2115144225532,1.20107682750052,0,45,"summer"
"509",20,29,1.15745720962727,1.15966038517291,0,45,"summer"
"510",20,31,1.14938975906179,1.13895216400911,0,45,"summer"
"511",20,33,1.11612832418365,1.11824394284531,0,45,"summer"
"512",20,35,1.11053893705536,1.11824394284531,0,45,"summer"
"513",20,37,2.54050167651082,1.11824394284531,0,45,"summer"
"514",20,39,2.46261677390359,1.09753572168151,0,45,"summer"
"515",20,41,2.382074621678,1.09753572168151,0,45,"summer"
"516",20,43,2.36136640051419,1.09753572168151,0,45,"summer"
"517",20,45,2.26396445760656,1.0147028370263,0,45,"summer"
"518",20,47,2.27147805997574,1.07682750051771,0,45,"summer"
"519",20,49,2.20752081054061,2.23648788569062,0,45,"summer"
"520",20,51,2.15263486152683,2.17436322219921,0,45,"summer"
"521",21,1,1.69962368865755,1.69807413543177,0.533333333333333,45,"summer"
"522",21,3,1.64043116267605,1.63594947194036,0,45,"summer"
"523",21,5,1.62036434659255,1.61524125077656,0,45,"summer"
"524",21,7,1.61239259773745,1.59453302961276,0,45,"summer"
"525",21,9,1.7333432700216,1.73949057775937,0,45,"summer"
"526",21,11,1.68624581126852,1.65665769310416,0,45,"summer"
"527",21,13,1.65188482482416,1.63594947194036,0,45,"summer"
"528",21,15,1.68789513861784,1.67736591426796,0,45,"summer"
"529",21,17,1.55265029597282,1.55311658728515,0,45,"summer"
"530",21,19,1.48475298675876,1.49099192379375,0,45,"summer"
"531",21,21,1.44058766551561,1.42886726030234,0,45,"summer"
"532",21,23,1.44058766551561,1.42886726030234,0,45,"summer"
"533",21,25,1.44058766551561,1.42886726030234,0,45,"summer"
"534",21,27,1.41713056543625,1.40815903913854,0,45,"summer"
"535",21,29,1.37699693326924,1.36674259681093,0,45,"summer"
"536",21,31,1.33255672413453,1.32532615448333,0,45,"summer"
"537",21,33,1.29123191110411,1.28390971215573,0,45,"summer"
"538",21,35,1.29114028180693,1.28390971215573,0,45,"summer"
"539",21,37,2.99066419634096,1.24249326982812,0,45,"summer"
"540",21,39,2.87365358383576,1.15966038517291,0,45,"summer"
"541",21,41,2.7515158031014,1.11824394284531,0,45,"summer"
"542",21,43,2.6630935313179,1.13895216400911,0,45,"summer"
"543",21,45,2.58658306816847,1.13895216400911,0,45,"summer"
"544",21,47,2.57256378569917,1.13895216400911,0,45,"summer"
"545",21,49,2.54040190238724,2.54711120314765,0,45,"summer"
"546",21,51,2.48707365142558,2.50569476082005,0,45,"summer"
"547",22,1,2.09517921977865,2.11223855870781,0.488888888888889,45,"summer"
"548",22,3,2.02398325586591,2.0294056740526,0,45,"summer"
"549",22,5,1.95086307671231,1.96728101056119,0,45,"summer"
"550",22,7,1.84778418979243,1.86373990474218,0,45,"summer"
"551",22,9,1.91641453338394,1.92586456823359,0,45,"summer"
"552",22,11,1.89525223814743,1.88444812590598,0,45,"summer"
"553",22,13,1.843023538752,1.84303168357838,0,45,"summer"
"554",22,15,1.83706763443496,1.80161524125078,0,45,"summer"
"555",22,17,1.74855373335428,1.71878235659557,0,45,"summer"
"556",22,19,1.66196404751448,1.63594947194036,0,45,"summer"
"557",22,21,1.5667612077393,1.53240836612135,0,45,"summer"
"558",22,23,1.50839334543248,1.49099192379375,0,45,"summer"
"559",22,25,1.49199170123637,1.47028370262994,0,45,"summer"
"560",22,27,1.45139992258343,1.42886726030234,0,45,"summer"
"561",22,29,1.42986703774496,1.40815903913854,0,45,"summer"
"562",22,31,1.41877989278558,1.40815903913854,0,45,"summer"
"563",22,33,1.34419364487701,1.32532615448333,0,45,"summer"
"564",22,35,1.31248990805102,1.28390971215573,0,45,"summer"
"565",22,37,2.67784584816469,1.22178504866432,0,45,"summer"
"566",22,39,2.6638265656954,1.24249326982812,0,45,"summer"
"567",22,41,2.5852086287107,1.20107682750052,0,45,"summer"
"568",22,43,2.54636187911747,1.20107682750052,0,45,"summer"
"569",22,45,2.48011389725275,1.15966038517291,0,45,"summer"
"570",22,47,2.49688205863761,1.18036860633672,0,45,"summer"
"571",22,49,2.48845216329659,2.44357009732864,0,45,"summer"
"572",22,51,2.39260791844109,2.34002899150963,0,45,"summer"
"573",23,1,1.9108251462557,1.86373990474218,0.555555555555556,45,"summer"
"574",23,3,1.81571393577771,1.78090702008697,0,45,"summer"
"575",23,5,1.79619689547731,1.76019879892317,0,45,"summer"
"576",23,7,1.75478045314969,1.71878235659557,0,45,"summer"
"577",23,9,1.76916625280768,1.69807413543177,0,45,"summer"
"578",23,11,1.71822850839928,1.65665769310416,0,45,"summer"
"579",23,13,1.65912353930177,1.61524125077656,0,45,"summer"
"580",23,15,1.61550799384173,1.57382480844895,0,45,"summer"
"581",23,17,1.56593654406466,1.53240836612135,0,45,"summer"
"582",23,19,1.55072608073195,1.51170014495755,0,45,"summer"
"583",23,21,1.52965134237941,1.49099192379375,0,45,"summer"
"584",23,23,1.50335373408732,1.47028370262994,0,45,"summer"
"585",23,25,1.47366584179939,1.42886726030234,0,45,"summer"
"586",23,27,1.46844297185985,1.42886726030234,0,45,"summer"
"587",23,29,1.43252428736334,1.38745081797474,0,45,"summer"
"588",23,31,1.41483983300664,1.36674259681093,0,45,"summer"
"589",23,33,1.39523116340906,1.34603437564713,0,45,"summer"
"590",23,35,1.3705828824663,1.32532615448333,0,45,"summer"
"591",23,37,2.91654016733151,1.30461793331953,0,45,"summer"
"592",23,39,2.85899696869937,1.28390971215573,0,45,"summer"
"593",23,41,2.76507693908476,1.22178504866432,0,45,"summer"
"594",23,43,2.6382619917808,1.15966038517291,0,45,"summer"
"595",23,45,2.55469607274811,1.15966038517291,0,45,"summer"
"596",23,47,2.49559517606382,1.11824394284531,0,45,"summer"
"597",23,49,2.47644465295214,2.40215365500104,0,45,"summer"
"598",23,51,2.36731416000482,2.29861254918203,0,45,"summer"
"599",24,1,1.99942253180718,1.92586456823359,0.466666666666667,45,"summer"
"600",24,3,1.97468262156723,1.90515634706979,0,45,"summer"
"601",24,5,1.90257443709586,1.84303168357838,0,45,"summer"
"602",24,7,1.8169926735251,1.76019879892317,0,45,"summer"
"603",24,9,1.68660825604408,1.63594947194036,0,45,"summer"
"604",24,11,1.53560724669646,1.49099192379375,0,45,"summer"
"605",24,13,1.50262477212307,1.47028370262994,0,45,"summer"
"606",24,15,1.45543161165961,1.42886726030234,0,45,"summer"
"607",24,17,1.43518153698172,1.40815903913854,0,45,"summer"
"608",24,19,1.37287361489593,1.34603437564713,0,45,"summer"
"609",24,21,1.35583056561952,1.32532615448333,0,45,"summer"
"610",24,23,1.35134073005746,1.32532615448333,0,45,"summer"
"611",24,25,1.30680889162557,1.28390971215573,0,45,"summer"
"612",24,27,1.33512234445573,1.30461793331953,0,45,"summer"
"613",24,29,1.28930769586323,1.26320149099192,0,45,"summer"
"614",24,31,1.24208849963182,1.22178504866432,0,45,"summer"
"615",24,33,1.22907713943155,1.20107682750052,0,45,"summer"
"616",24,35,1.22907713943155,1.20107682750052,0,45,"summer"
"617",24,37,2.89411135158725,1.18036860633672,0,45,"summer"
"618",24,39,2.78159057464416,1.09753572168151,0,45,"summer"
"619",24,41,2.71909939396397,1.07682750051771,0,45,"summer"
"620",24,43,2.60685350491241,1.0561192793539,0,45,"summer"
"621",24,45,2.57753212981321,1.0561192793539,0,45,"summer"
"622",24,47,2.50752734676389,1.0561192793539,0,45,"summer"
"623",24,49,2.42945918556231,2.42286187616484,0,45,"summer"
"624",24,51,2.40939236947879,2.40215365500104,0,45,"summer"
"625",25,1,2.06294199682239,2.0501138952164,0.4,45,"summer"
"626",25,3,2.01318728845094,1.98798923172499,0,45,"summer"
"627",25,5,1.99504468760833,1.96728101056119,0,45,"summer"
"628",25,7,1.93062929168729,1.90515634706979,0,45,"summer"
"629",25,9,1.79483467325912,1.78090702008697,0,45,"summer"
"630",25,11,1.72143960621397,1.69807413543177,0,45,"summer"
"631",25,13,1.73903243127348,1.71878235659557,0,45,"summer"
"632",25,15,1.77861628765738,1.76019879892317,0,45,"summer"
"633",25,17,1.73912406057066,1.71878235659557,0,45,"summer"
"634",25,19,1.68432974085403,1.65665769310416,0,45,"summer"
"635",25,21,1.59691539133957,1.57382480844895,0,45,"summer"
"636",25,23,1.4790801151597,1.44957548146614,0,45,"summer"
"637",25,25,1.46405291042136,1.44957548146614,0,45,"summer"
"638",25,27,1.39340672229175,1.36674259681093,0,45,"summer"
"639",25,29,1.39038295548465,1.36674259681093,0,45,"summer"
"640",25,31,1.37324827691106,1.34603437564713,0,45,"summer"
"641",25,33,1.31185664779713,1.28390971215573,0,45,"summer"
"642",25,35,1.32825829199324,1.30461793331953,0,45,"summer"
"643",25,37,2.96503242760842,1.30461793331953,0,45,"summer"
"644",25,39,2.88476516327436,1.28390971215573,0,45,"summer"
"645",25,41,2.80981239817706,1.26320149099192,0,45,"summer"
"646",25,43,2.69985724155513,1.26320149099192,0,45,"summer"
"647",25,45,2.61464199517309,1.20107682750052,0,45,"summer"
"648",25,47,2.6060288412377,1.20107682750052,0,45,"summer"
"649",25,49,2.5012049252581,2.42286187616484,0,45,"summer"
"650",25,51,2.45337443212755,2.38144543383723,0,45,"summer"
"651",26,1,2.1170032821615,2.0501138952164,0.355555555555556,45,"summer"
"652",26,3,2.06211733314772,2.0086974528888,0,45,"summer"
"653",26,5,1.99953452317036,1.94657278939739,0,45,"summer"
"654",26,7,1.95674364138499,1.90515634706979,0,45,"summer"
"655",26,9,1.89782600329501,1.84303168357838,0,45,"summer"
"656",26,11,1.90478982988107,1.86373990474218,0,45,"summer"
"657",26,13,1.80747951627064,1.76019879892317,0,45,"summer"
"658",26,15,1.75057772271878,1.71878235659557,0,45,"summer"
"659",26,17,1.74654603364265,1.71878235659557,0,45,"summer"
"660",26,19,1.62513721487256,1.59453302961276,0,45,"summer"
"661",26,21,1.55000119118089,1.51170014495755,0,45,"summer"
"662",26,23,1.54468669194416,1.51170014495755,0,45,"summer"
"663",26,25,1.53644005519751,1.51170014495755,0,45,"summer"
"664",26,27,1.5157318340337,1.49099192379375,0,45,"summer"
"665",26,29,1.37370642339699,1.34603437564713,0,45,"summer"
"666",26,31,1.37077428588708,1.34603437564713,0,45,"summer"
"667",26,33,1.35006606472327,1.32532615448333,0,45,"summer"
"668",26,35,1.34227757446255,1.32532615448333,0,45,"summer"
"669",26,37,3.04914812242416,1.28390971215573,0,45,"summer"
"670",26,39,2.89163736056322,1.22178504866432,0,45,"summer"
"671",26,41,2.85636008114702,1.20107682750052,0,45,"summer"
"672",26,43,2.73760851199534,1.15966038517291,0,45,"summer"
"673",26,45,2.60318833302498,1.11824394284531,0,45,"summer"
"674",26,47,2.59521658416989,1.11824394284531,0,45,"summer"
"675",26,49,2.50706920027794,2.42286187616484,0,45,"summer"
"676",26,51,2.48975126310998,2.40215365500104,0,45,"summer"
"677",27,1,2.03426202680351,1.92586456823359,0.488888888888889,45,"summer"
"678",27,3,1.88261553996237,1.78090702008697,0,45,"summer"
"679",27,5,1.8500871394617,1.76019879892317,0,45,"summer"
"680",27,7,1.8415656148235,1.76019879892317,0,45,"summer"
"681",27,9,1.83441852964304,1.78090702008697,0,45,"summer"
"682",27,11,1.74333900824118,1.67736591426796,0,45,"summer"
"683",27,13,1.62935216254306,1.57382480844895,0,45,"summer"
"684",27,15,1.58344588465339,1.53240836612135,0,45,"summer"
"685",27,17,1.55687338846976,1.51170014495755,0,45,"summer"
"686",27,19,1.54862675172311,1.49099192379375,0,45,"summer"
"687",27,21,1.54633601929349,1.49099192379375,0,45,"summer"
"688",27,23,1.44710149044216,1.38745081797474,0,45,"summer"
"689",27,25,1.39468953245236,1.34603437564713,0,45,"summer"
"690",27,27,1.38231957733239,1.32532615448333,0,45,"summer"
"691",27,29,1.36151972687141,1.30461793331953,0,45,"summer"
"692",27,31,1.28528415161351,1.22178504866432,0,45,"summer"
"693",27,33,1.26292660310038,1.20107682750052,0,45,"summer"
"694",27,35,1.22270134163617,1.15966038517291,0,45,"summer"
"695",27,37,2.41571479098452,1.15966038517291,0,45,"summer"
"696",27,39,2.37713885686965,1.18036860633672,0,45,"summer"
"697",27,41,2.28156949990571,1.11824394284531,0,45,"summer"
"698",27,43,2.23511344623295,1.09753572168151,0,45,"summer"
"699",27,45,2.05405395499542,1.0354110581901,0,45,"summer"
"700",27,47,2.02711494162305,1.0147028370263,0,45,"summer"
"701",27,49,1.94638953080311,1.78090702008697,0,45,"summer"
"702",27,51,1.86199894809575,1.69807413543177,0,45,"summer"
