"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.24505889014929,1.30461793331953,0,765,"winter"
"433",17,33,1.1828425973607,1.24249326982812,0,765,"winter"
"434",17,35,1.13977682768376,1.20107682750052,0,765,"winter"
"435",17,37,2.6875789157323,1.18036860633672,0,765,"winter"
"436",17,39,2.51119251865126,1.0561192793539,0,765,"winter"
"437",17,41,2.45511538877403,1.09753572168151,0,765,"winter"
"438",17,43,2.38970917471943,1.0561192793539,0,765,"winter"
"439",17,45,2.3138230125148,1.0147028370263,0,765,"winter"
"440",17,47,2.2400614282809,0.973286394698695,0,765,"winter"
"441",17,49,2.15786994870597,2.40215365500104,0,765,"winter"
"442",17,51,2.06523272925197,2.29861254918203,0,765,"winter"
"443",18,1,2.01327891774811,2.25719610685442,0,765,"winter"
"444",18,3,1.96132510624425,2.19507144336302,0,765,"winter"
"445",18,5,1.83139476283596,2.0708221163802,0,765,"winter"
"446",18,7,1.79336860450418,2.0294056740526,0,765,"winter"
"447",18,9,1.90625589863602,2.11223855870781,0,765,"winter"
"448",18,11,1.873544239541,2.0086974528888,0,765,"winter"
"449",18,13,1.78997832050832,1.88444812590598,0,765,"winter"
"450",18,15,1.77531763295872,1.84303168357838,0,765,"winter"
"451",18,17,1.73610029376355,1.80161524125078,0,765,"winter"
"452",18,19,1.72061494253929,1.80161524125078,0,765,"winter"
"453",18,21,1.66050612358594,1.73949057775937,0,765,"winter"
"454",18,23,1.61185096678073,1.69807413543177,0,765,"winter"
"455",18,25,1.2011684567977,1.28390971215573,0.488888888888889,810,"winter"
"456",18,27,1.2011684567977,1.28390971215573,0,810,"winter"
"457",18,29,1.14838998161916,1.24249326982812,0,810,"winter"
"458",18,31,1.08828116266583,1.18036860633672,0,810,"winter"
"459",18,33,1.08388295640095,1.18036860633672,0,810,"winter"
"460",18,35,1.02414065463635,1.11824394284531,0,810,"winter"
"461",18,37,1.93182047255067,1.09753572168151,0,810,"winter"
"462",18,39,1.90204095096556,1.07682750051771,0,810,"winter"
"463",18,41,1.86978743835645,1.07682750051771,0,810,"winter"
"464",18,43,1.81563452372012,1.0354110581901,0,810,"winter"
"465",18,45,1.78997832050833,1.0561192793539,0,810,"winter"
"466",18,47,1.73939894846223,1.0561192793539,0,810,"winter"
"467",18,49,1.68213063772162,1.88444812590598,0,810,"winter"
"468",18,51,1.64062256609684,1.84303168357838,0,810,"winter"
"469",19,1,1.58756920302674,1.78090702008697,0,810,"winter"
"470",19,3,1.55091748415276,1.76019879892317,0,810,"winter"
"471",19,5,1.5402884856793,1.73949057775937,0,810,"winter"
"472",19,7,1.50207906875318,1.69807413543177,0,810,"winter"
"473",19,9,1.65253437473087,1.80161524125078,0,810,"winter"
"474",19,11,1.54789371734564,1.67736591426796,0,810,"winter"
"475",19,13,1.5310339266636,1.65665769310416,0,810,"winter"
"476",19,15,1.43509805251094,1.53240836612135,0,810,"winter"
"477",19,17,1.42135365793318,1.51170014495755,0,810,"winter"
"478",19,19,1.43509805251091,1.51170014495755,0,810,"winter"
"479",19,21,1.43234917359537,1.51170014495755,0,810,"winter"
"480",19,23,1.43234917359537,1.51170014495755,0,810,"winter"
"481",19,25,1.21078953300212,1.28390971215573,0.355555555555556,855,"winter"
"482",19,27,1.20235963766109,1.28390971215573,0,855,"winter"
"483",19,29,1.16524977230118,1.24249326982812,0,855,"winter"
"484",19,31,1.12062630457211,1.20107682750052,0,855,"winter"
"485",19,33,1.10431628967318,1.18036860633672,0,855,"winter"
"486",19,35,1.0999180834083,1.18036860633672,0,855,"winter"
"487",19,37,2.3701750302836,1.13895216400911,0,855,"winter"
"488",19,39,2.25450664054265,1.11824394284531,0,855,"winter"
"489",19,41,2.15829587849842,1.0561192793539,0,855,"winter"
"490",19,43,2.0162704678617,0.993994615862497,0,855,"winter"
"491",19,45,1.95744445906896,1.0147028370263,0,855,"winter"
"492",19,47,1.85967599897259,0.931869952371091,0,855,"winter"
"493",19,49,1.85078795714564,1.96728101056119,0,855,"winter"
"494",19,51,1.8174348929703,1.94657278939739,0,855,"winter"
"495",20,1,1.73130335361641,1.86373990474218,0,855,"winter"
"496",20,3,1.74009976614617,1.88444812590598,0,855,"winter"
"497",20,5,1.67834161984351,1.82232346241458,0,855,"winter"
"498",20,7,1.67834161984351,1.82232346241458,0,855,"winter"
"499",20,9,1.54758661276057,1.65665769310416,0,855,"winter"
"500",20,11,1.49737375790322,1.55311658728515,0,855,"winter"
"501",20,13,1.61508769848407,1.65665769310416,0,855,"winter"
"502",20,15,1.62363892942409,1.65665769310416,0,855,"winter"
"503",20,17,1.60009020004754,1.63594947194036,0,855,"winter"
"504",20,19,1.61530066338023,1.63594947194036,0,855,"winter"
"505",20,21,1.57571680699633,1.59453302961276,0,855,"winter"
"506",20,23,1.55510021512971,1.57382480844895,0,855,"winter"
"507",20,25,1.34774311560013,1.36674259681093,0.266666666666667,900,"winter"
"508",20,27,1.35296598553967,1.36674259681093,0,900,"winter"
"509",20,29,1.28305283178754,1.28390971215573,0,900,"winter"
"510",20,31,1.19948691275485,1.20107682750052,0,900,"winter"
"511",20,33,1.14661680827912,1.15966038517291,0,900,"winter"
"512",20,35,1.12746628516745,1.13895216400911,0,900,"winter"
"513",20,37,2.50862438793833,1.13895216400911,0,900,"winter"
"514",20,39,2.46528373036985,1.0561192793539,0,900,"winter"
"515",20,41,2.30865428715998,1.0561192793539,0,900,"winter"
"516",20,43,2.19640839810839,1.0354110581901,0,900,"winter"
"517",20,45,2.11788209042089,0.993994615862497,0,900,"winter"
"518",20,47,2.04412050618698,0.952578173534893,0,900,"winter"
"519",20,49,1.96202065590923,2.0086974528888,0,900,"winter"
"520",20,51,1.89641407912479,1.94657278939739,0,900,"winter"
"521",21,1,1.80927461750191,1.86373990474218,0,900,"winter"
"522",21,3,1.82595114958958,1.88444812590598,0,900,"winter"
"523",21,5,1.76153575366853,1.80161524125078,0,900,"winter"
"524",21,7,1.73349718872994,1.78090702008697,0,900,"winter"
"525",21,9,1.73909907076233,1.76019879892317,0,900,"winter"
"526",21,11,1.7636557224079,1.76019879892317,0,900,"winter"
"527",21,13,1.80360609598053,1.82232346241458,0,900,"winter"
"528",21,15,1.72086484062252,1.76019879892317,0,900,"winter"
"529",21,17,1.67002307558903,1.73949057775937,0,900,"winter"
"530",21,19,1.63537470634894,1.67736591426796,0,900,"winter"
"531",21,21,1.57902268858019,1.61524125077656,0,900,"winter"
"532",21,23,1.53100893685526,1.57382480844895,0,900,"winter"
"533",21,25,1.25703733827222,1.30461793331953,0.444444444444444,945,"winter"
"534",21,27,1.24155198704796,1.28390971215573,0,945,"winter"
"535",21,29,1.23962777180708,1.28390971215573,0,945,"winter"
"536",21,31,1.20609144903737,1.24249326982812,0,945,"winter"
"537",21,33,1.18538322787358,1.22178504866432,0,945,"winter"
"538",21,35,1.13856065701205,1.18036860633672,0,945,"winter"
"539",21,37,2.45752690527719,1.15966038517291,0,945,"winter"
"540",21,39,2.44357009732873,1.20107682750052,0,945,"winter"
"541",21,41,2.40710163704912,1.18036860633672,0,945,"winter"
"542",21,43,2.31666352072755,1.15966038517291,0,945,"winter"
"543",21,45,2.19891987384485,1.09753572168151,0,945,"winter"
"544",21,47,2.15796157800317,1.07682750051771,0,945,"winter"
"545",21,49,2.08227577852842,2.29861254918203,0,945,"winter"
"546",21,51,2.03829371587962,2.25719610685442,0,945,"winter"
"547",22,1,1.96682286407535,2.17436322219921,0,945,"winter"
"548",22,3,1.84953736367859,2.0294056740526,0,945,"winter"
"549",22,5,1.77632555522779,1.94657278939739,0,945,"winter"
"550",22,7,1.68671210258088,1.84303168357838,0,945,"winter"
"551",22,9,1.80243990492546,1.96728101056119,0,945,"winter"
"552",22,11,1.72024842535053,1.82232346241458,0,945,"winter"
"553",22,13,1.75662525633297,1.84303168357838,0,945,"winter"
"554",22,15,1.79758355217465,1.86373990474218,0,945,"winter"
"555",22,17,1.83194453861901,1.90515634706979,0,945,"winter"
"556",22,19,1.77999072711513,1.84303168357838,0,945,"winter"
"557",22,21,1.6955085151106,1.76019879892317,0,945,"winter"
"558",22,23,1.67122675135658,1.73949057775937,0,945,"winter"
"559",22,25,1.3012276493237,1.38745081797474,0.466666666666667,990,"winter"
"560",22,27,1.3182706986001,1.38745081797474,0,990,"winter"
"561",22,29,1.2750216703288,1.34603437564713,0,990,"winter"
"562",22,31,1.23910298583229,1.30461793331953,0,990,"winter"
"563",22,33,1.21921942834315,1.28390971215573,0,990,"winter"
"564",22,35,1.2084988005725,1.26320149099192,0,990,"winter"
"565",22,37,2.66384692776142,1.28390971215573,0,990,"winter"
"566",22,39,2.53849804921239,1.24249326982812,0,990,"winter"
"567",22,41,2.47353287750823,1.24249326982812,0,990,"winter"
"568",22,43,2.32206964926146,1.18036860633672,0,990,"winter"
"569",22,45,2.27992017255639,1.15966038517291,0,990,"winter"
"570",22,47,2.17812002338389,1.13895216400911,0,990,"winter"
"571",22,49,2.18453407418684,2.29861254918203,0,990,"winter"
"572",22,51,2.13102256463081,2.25719610685442,0,990,"winter"
"573",23,1,2.08410836447212,2.19507144336302,0,990,"winter"
"574",23,3,2.03023033772736,2.13294677987161,0,990,"winter"
"575",23,5,1.96563168321195,2.0708221163802,0,990,"winter"
"576",23,7,1.87858385088622,1.98798923172499,0,990,"winter"
"577",23,9,1.89306127984142,2.0086974528888,0,990,"winter"
"578",23,11,1.89874229626687,2.0086974528888,0,990,"winter"
"579",23,13,1.84880432930106,1.92586456823359,0,990,"winter"
"580",23,15,1.82030761787655,1.88444812590598,0,990,"winter"
"581",23,17,1.81994110068781,1.88444812590598,0,990,"winter"
"582",23,19,1.77852465836019,1.82232346241458,0,990,"winter"
"583",23,21,1.72822017420565,1.78090702008697,0,990,"winter"
"584",23,23,1.59187577999441,1.63594947194036,0,990,"winter"
"585",23,25,1.310298949745,1.36674259681093,0.377777777777778,1035,"winter"
"586",23,27,1.28922421139246,1.34603437564713,0,1035,"winter"
"587",23,29,1.28867443560935,1.34603437564713,0,1035,"winter"
"588",23,31,1.22838235806164,1.28390971215573,0,1035,"winter"
"589",23,33,1.20941509354434,1.26320149099192,0,1035,"winter"
"590",23,35,1.16360044495186,1.22178504866432,0,1035,"winter"
"591",23,37,2.55865649459306,1.20107682750052,0,1035,"winter"
"592",23,39,2.4876437892747,1.18036860633672,0,1035,"winter"
"593",23,41,2.41424872222955,1.13895216400911,0,1035,"winter"
"594",23,43,2.2462005911923,1.0354110581901,0,1035,"winter"
"595",23,45,2.20276830432665,1.0354110581901,0,1035,"winter"
"596",23,47,2.20176038205761,1.0354110581901,0,1035,"winter"
"597",23,49,2.10390029266408,2.19507144336302,0,1035,"winter"
"598",23,51,2.05405395499546,2.13294677987161,0,1035,"winter"
"599",24,1,1.9842324305405,2.0501138952164,0,1035,"winter"
"600",24,3,1.95582734841316,2.0294056740526,0,1035,"winter"
"601",24,5,1.92045843969976,1.98798923172499,0,1035,"winter"
"602",24,7,1.8732693516495,1.92586456823359,0,1035,"winter"
"603",24,9,1.56090507754589,1.61524125077656,0,1035,"winter"
"604",24,11,1.41063303016256,1.42886726030234,0,1035,"winter"
"605",24,13,1.35473915887973,1.36674259681093,0,1035,"winter"
"606",24,15,1.32935784355948,1.36674259681093,0,1035,"winter"
"607",24,17,1.25394693197624,1.26320149099192,0,1035,"winter"
"608",24,19,1.12099282176084,1.13895216400911,0,1035,"winter"
"609",24,21,1.15379611015306,1.15966038517291,0,1035,"winter"
"610",24,23,1.09084678298699,1.09753572168151,0,1035,"winter"
"611",24,25,0.909329145263568,0.931869952371091,0.444444444444444,1080,"winter"
"612",24,27,0.867912702935964,0.890453510043487,0,1080,"winter"
"613",24,29,0.852793868900443,0.869745288879685,0,1080,"winter"
"614",24,31,0.84647144739468,0.849037067715883,0,1080,"winter"
"615",24,33,0.852793868900443,0.869745288879685,0,1080,"winter"
"616",24,35,0.843447680587576,0.869745288879685,0,1080,"winter"
"617",24,37,2.06138429877024,0.849037067715883,0,1080,"winter"
"618",24,39,2.04782316278687,0.849037067715883,0,1080,"winter"
"619",24,41,2.04809805067843,0.849037067715883,0,1080,"winter"
"620",24,43,2.0269316830287,0.849037067715883,0,1080,"winter"
"621",24,45,1.90653078652765,0.828328846552081,0,1080,"winter"
"622",24,47,1.77650881382216,0.786912404224477,0,1080,"winter"
"623",24,49,1.75286845514843,1.80161524125078,0,1080,"winter"
"624",24,51,1.74132316370312,1.78090702008697,0,1080,"winter"
"625",25,1,1.71163527141519,1.76019879892317,0,1080,"winter"
"626",25,3,1.66966905330446,1.71878235659557,0,1080,"winter"
"627",25,5,1.68542929242029,1.73949057775937,0,1080,"winter"
"628",25,7,1.61624917304565,1.67736591426796,0,1080,"winter"
"629",25,9,1.56301255138114,1.57382480844895,0,1080,"winter"
"630",25,11,1.56970149007567,1.57382480844895,0,1080,"winter"
"631",25,13,1.5182058250577,1.53240836612135,0,1080,"winter"
"632",25,15,1.46625201355382,1.47028370262994,0,1080,"winter"
"633",25,17,1.42107877004163,1.42886726030234,0,1080,"winter"
"634",25,19,1.37114080307582,1.36674259681093,0,1080,"winter"
"635",25,21,1.28720836685438,1.28390971215573,0,1080,"winter"
"636",25,23,1.26805784374272,1.26320149099192,0,1080,"winter"
"637",25,25,1.03870971288875,1.0354110581901,0.355555555555556,1125,"winter"
"638",25,27,0.997293270561147,0.993994615862497,0,1125,"winter"
"639",25,29,0.976585049397347,0.973286394698695,0,1125,"winter"
"640",25,31,0.969896110702845,0.973286394698695,0,1125,"winter"
"641",25,33,0.956976379799765,0.952578173534893,0,1125,"winter"
"642",25,35,0.939841701226176,0.952578173534893,0,1125,"winter"
"643",25,37,2.36696800488214,0.911161731207289,0,1125,"winter"
"644",25,39,2.27671314715493,0.890453510043487,0,1125,"winter"
"645",25,41,2.09235500121877,0.849037067715883,0,1125,"winter"
"646",25,43,2.11333811027414,0.890453510043487,0,1125,"winter"
"647",25,45,2.05506187726448,0.849037067715883,0,1125,"winter"
"648",25,47,2.01172121969601,0.849037067715883,0,1125,"winter"
"649",25,49,1.9726871390952,2.0294056740526,0,1125,"winter"
"650",25,51,1.89003751303433,1.96728101056119,0,1125,"winter"
"651",26,1,1.86309849966196,1.94657278939739,0,1125,"winter"
"652",26,3,1.78136516657296,1.86373990474218,0,1125,"winter"
"653",26,5,1.7120934179011,1.78090702008697,0,1125,"winter"
"654",26,7,1.68048131037229,1.73949057775937,0,1125,"winter"
"655",26,9,1.75048609342156,1.76019879892317,0,1125,"winter"
"656",26,11,1.67672450918769,1.67736591426796,0,1125,"winter"
"657",26,13,1.54890163961467,1.55311658728515,0,1125,"winter"
"658",26,15,1.49676456951642,1.49099192379375,0,1125,"winter"
"659",26,17,1.45809700610435,1.47028370262994,0,1125,"winter"
"660",26,19,1.44966711076333,1.44957548146614,0,1125,"winter"
"661",26,21,1.41869640831481,1.42886726030234,0,1125,"winter"
"662",26,23,1.41869640831481,1.42886726030234,0,1125,"winter"
"663",26,25,1.26246845661444,1.28390971215573,0.244444444444444,1170,"winter"
"664",26,27,1.24945709641417,1.26320149099192,0,1170,"winter"
"665",26,29,1.18852361378617,1.20107682750052,0,1170,"winter"
"666",26,31,1.12649057959194,1.13895216400911,0,1170,"winter"
"667",26,33,1.12218400262426,1.11824394284531,0,1170,"winter"
"668",26,35,1.10734005648029,1.09753572168151,0,1170,"winter"
"669",26,37,2.65569192031202,1.0354110581901,0,1170,"winter"
"670",26,39,2.61913183073521,1.0354110581901,0,1170,"winter"
"671",26,41,2.57001852744406,1.0147028370263,0,1170,"winter"
"672",26,43,2.45355769072196,0.973286394698695,0,1170,"winter"
"673",26,45,2.42460283281151,0.973286394698695,0,1170,"winter"
"674",26,47,2.33388982859838,0.931869952371091,0,1170,"winter"
"675",26,49,2.27698803504651,2.31932077034583,0,1170,"winter"
"676",26,51,2.12973975447028,2.17436322219921,0,1170,"winter"
"677",27,1,2.06944767692256,2.091530337544,0,1170,"winter"
"678",27,3,2.02702331232592,2.0501138952164,0,1170,"winter"
"679",27,5,1.96810567423599,2.0086974528888,0,1170,"winter"
"680",27,7,1.92366546510126,1.96728101056119,0,1170,"winter"
"681",27,9,1.83909162379945,1.88444812590598,0,1170,"winter"
"682",27,11,1.74333900824114,1.78090702008697,0,1170,"winter"
"683",27,13,1.7936434923957,1.84303168357838,0,1170,"winter"
"684",27,15,1.75378474812025,1.78090702008697,0,1170,"winter"
"685",27,17,1.64172211766303,1.67736591426796,0,1170,"winter"
"686",27,19,1.69275963619506,1.73949057775937,0,1170,"winter"
"687",27,21,1.68689536117522,1.73949057775937,0,1170,"winter"
"688",27,23,1.64502077236169,1.69807413543177,0,1170,"winter"
"689",27,25,1.49593990584176,1.53240836612135,0.244444444444444,1215,"winter"
"690",27,27,1.45470672210852,1.51170014495755,0,1215,"winter"
"691",27,29,1.43564782829405,1.47028370262994,0,1215,"winter"
"692",27,31,1.37040776869835,1.40815903913854,0,1215,"winter"
"693",27,33,1.35400612450224,1.38745081797474,0,1215,"winter"
"694",27,35,1.31882047438321,1.36674259681093,0,1215,"winter"
"695",27,37,2.80449789894037,1.34603437564713,0,1215,"winter"
"696",27,39,2.74493885577013,1.30461793331953,0,1215,"winter"
"697",27,41,2.75465156127175,1.30461793331953,0,1215,"winter"
"698",27,43,2.61729924479151,1.26320149099192,0,1215,"winter"
"699",27,45,2.56058070983402,1.24249326982812,0,1215,"winter"
"700",27,47,2.48205440214651,1.18036860633672,0,1215,"winter"
"701",27,49,2.41699760114517,2.42286187616484,0,1215,"winter"
"702",27,51,2.37438997795415,2.38144543383723,0,1215,"winter"
