"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.03394498943514,0.973286394698695,0,45,"summer"
"434",17,35,1.03394498943514,0.973286394698695,0,45,"summer"
"435",17,37,2.48159625566045,0.973286394698695,0,45,"summer"
"436",17,39,2.40032106905738,0.911161731207289,0,45,"summer"
"437",17,41,2.34928355052538,0.911161731207289,0,45,"summer"
"438",17,43,2.30264423825826,0.911161731207289,0,45,"summer"
"439",17,45,2.19342211601378,0.869745288879685,0,45,"summer"
"440",17,47,2.13981897716057,0.849037067715883,0,45,"summer"
"441",17,49,2.05222136905175,1.84303168357838,0,45,"summer"
"442",17,51,1.99119625712655,1.78090702008697,0,45,"summer"
"443",18,1,1.57153407601938,1.36674259681093,0.466666666666667,45,"summer"
"444",18,3,1.54312899389204,1.32532615448333,0,45,"summer"
"445",18,5,1.47358235732865,1.26320149099192,0,45,"summer"
"446",18,7,1.43060821694889,1.22178504866432,0,45,"summer"
"447",18,9,1.40870881492167,1.28390971215573,0,45,"summer"
"448",18,11,1.33009087793697,1.20107682750052,0,45,"summer"
"449",18,13,1.26045261207638,1.11824394284531,0,45,"summer"
"450",18,15,1.19814468999059,1.11824394284531,0,45,"summer"
"451",18,17,1.17038101294354,1.09753572168151,0,45,"summer"
"452",18,19,1.19548744037222,1.13895216400911,0,45,"summer"
"453",18,21,1.16378370354622,1.09753572168151,0,45,"summer"
"454",18,23,1.16378370354622,1.09753572168151,0,45,"summer"
"455",18,25,1.11897697722277,1.0561192793539,0,45,"summer"
"456",18,27,1.0730706993331,1.0147028370263,0,45,"summer"
"457",18,29,1.03614409256756,0.973286394698695,0,45,"summer"
"458",18,31,1.01415306124317,0.931869952371091,0,45,"summer"
"459",18,33,1.00462361433593,0.952578173534893,0,45,"summer"
"460",18,35,1.01167907021918,0.952578173534893,0,45,"summer"
"461",18,37,2.35404827397901,0.911161731207289,0,45,"summer"
"462",18,39,2.28431837882125,0.890453510043487,0,45,"summer"
"463",18,41,2.26608414868146,0.869745288879685,0,45,"summer"
"464",18,43,2.17152271398658,0.869745288879685,0,45,"summer"
"465",18,45,2.12314244507291,0.890453510043487,0,45,"summer"
"466",18,47,2.05497024796729,0.869745288879685,0,45,"summer"
"467",18,49,2.05368743780671,1.92586456823359,0,45,"summer"
"468",18,51,2.03252107015698,1.90515634706979,0,45,"summer"
"469",19,1,1.69614992019094,1.57382480844895,0.4,45,"summer"
"470",19,3,1.68222226701882,1.57382480844895,0,45,"summer"
"471",19,5,1.64080582469121,1.53240836612135,0,45,"summer"
"472",19,7,1.63210104145865,1.53240836612135,0,45,"summer"
"473",19,9,1.5268189789931,1.44957548146614,0,45,"summer"
"474",19,11,1.50922615393358,1.40815903913854,0,45,"summer"
"475",19,13,1.45406531702822,1.36674259681093,0,45,"summer"
"476",19,15,1.42144528723037,1.32532615448333,0,45,"summer"
"477",19,17,1.38937503321563,1.32532615448333,0,45,"summer"
"478",19,19,1.38341912889861,1.32532615448333,0,45,"summer"
"479",19,21,1.35308983153038,1.28390971215573,0,45,"summer"
"480",19,23,1.28061105745706,1.20107682750052,0,45,"summer"
"481",19,25,1.26365963747785,1.20107682750052,0,45,"summer"
"482",19,27,1.23360522800118,1.15966038517291,0,45,"summer"
"483",19,29,1.13180507882868,1.0561192793539,0,45,"summer"
"484",19,31,1.11567832252413,1.0561192793539,0,45,"summer"
"485",19,33,1.07554469035711,1.0147028370263,0,45,"summer"
"486",19,35,1.05337040043835,0.973286394698695,0,45,"summer"
"487",19,37,2.5722176305764,0.973286394698695,0,45,"summer"
"488",19,39,2.4060937147801,0.952578173534893,0,45,"summer"
"489",19,41,2.36055395407917,0.952578173534893,0,45,"summer"
"490",19,43,2.30447682420199,0.931869952371091,0,45,"summer"
"491",19,45,2.29632181675251,0.931869952371091,0,45,"summer"
"492",19,47,2.26388504554903,0.911161731207289,0,45,"summer"
"493",19,49,2.22970731769905,2.13294677987161,0,45,"summer"
"494",19,51,2.17949446284168,2.091530337544,0,45,"summer"
"495",20,1,1.97965096568127,1.86373990474218,0.333333333333333,45,"summer"
"496",20,3,1.91743467289266,1.80161524125078,0,45,"summer"
"497",20,5,1.93337817060285,1.82232346241458,0,45,"summer"
"498",20,7,1.90818011387699,1.80161524125078,0,45,"summer"
"499",20,9,1.83111987494438,1.76019879892317,0,45,"summer"
"500",20,11,1.66637039860579,1.59453302961276,0,45,"summer"
"501",20,13,1.54450343334978,1.47028370262994,0,45,"summer"
"502",20,15,1.48448624369363,1.42886726030234,0,45,"summer"
"503",20,17,1.42080388215008,1.36674259681093,0,45,"summer"
"504",20,19,1.35464752958252,1.28390971215573,0,45,"summer"
"505",20,21,1.33018250723414,1.26320149099192,0,45,"summer"
"506",20,23,1.29737921884192,1.24249326982812,0,45,"summer"
"507",20,25,1.29939506337999,1.24249326982812,0,45,"summer"
"508",20,27,1.23058146119407,1.15966038517291,0,45,"summer"
"509",20,29,1.1998856466371,1.11824394284531,0,45,"summer"
"510",20,31,1.13464558704141,1.0561192793539,0,45,"summer"
"511",20,33,1.10596561702251,1.0354110581901,0,45,"summer"
"512",20,35,1.11870208933123,1.0561192793539,0,45,"summer"
"513",20,37,2.60969401312506,1.0147028370263,0,45,"summer"
"514",20,39,2.51238369951465,0.952578173534893,0,45,"summer"
"515",20,41,2.478389230259,0.952578173534893,0,45,"summer"
"516",20,43,2.40994214526182,0.911161731207289,0,45,"summer"
"517",20,45,2.32949162233343,0.869745288879685,0,45,"summer"
"518",20,47,2.24281030719648,0.869745288879685,0,45,"summer"
"519",20,49,2.11938564388831,1.98798923172499,0,45,"summer"
"520",20,51,2.06010148860966,1.94657278939739,0,45,"summer"
"521",21,1,1.67983990529201,1.53240836612135,0.555555555555556,45,"summer"
"522",21,3,1.65821539115636,1.51170014495755,0,45,"summer"
"523",21,5,1.63558295475166,1.49099192379375,0,45,"summer"
"524",21,7,1.56915171429256,1.42886726030234,0,45,"summer"
"525",21,9,1.61844827617806,1.51170014495755,0,45,"summer"
"526",21,11,1.51628160981682,1.42886726030234,0,45,"summer"
"527",21,13,1.4408706982336,1.38745081797474,0,45,"summer"
"528",21,15,1.42309461457971,1.36674259681093,0,45,"summer"
"529",21,17,1.43903811228989,1.38745081797474,0,45,"summer"
"530",21,19,1.38570986132824,1.34603437564713,0,45,"summer"
"531",21,21,1.34557622916122,1.30461793331953,0,45,"summer"
"532",21,23,1.36564304524473,1.32532615448333,0,45,"summer"
"533",21,25,1.31900373297758,1.28390971215573,0,45,"summer"
"534",21,27,1.26860761952584,1.22178504866432,0,45,"summer"
"535",21,29,1.21537099786137,1.15966038517291,0,45,"summer"
"536",21,31,1.22196830725869,1.18036860633672,0,45,"summer"
"537",21,33,1.22270134163616,1.18036860633672,0,45,"summer"
"538",21,35,1.13821912963163,1.07682750051771,0,45,"summer"
"539",21,37,2.18856576326296,1.0354110581901,0,45,"summer"
"540",21,39,2.12076008334611,0.993994615862497,0,45,"summer"
"541",21,41,2.00127547981689,0.952578173534893,0,45,"summer"
"542",21,43,1.90405679550363,0.890453510043487,0,45,"summer"
"543",21,45,1.87766755791436,0.869745288879685,0,45,"summer"
"544",21,47,1.84275679568688,0.869745288879685,0,45,"summer"
"545",21,49,1.76844543566987,1.57382480844895,0,45,"summer"
"546",21,51,1.69120193814292,1.51170014495755,0,45,"summer"
"547",22,1,1.3529982022332,1.13895216400911,0.4,45,"summer"
"548",22,3,1.30635888996606,1.09753572168151,0,45,"summer"
"549",22,5,1.20208474976959,0.993994615862497,0,45,"summer"
"550",22,7,1.16011853165887,0.973286394698695,0,45,"summer"
"551",22,9,1.21637892013044,1.11824394284531,0,45,"summer"
"552",22,11,1.17413781412816,1.09753572168151,0,45,"summer"
"553",22,13,1.19777817280186,1.13895216400911,0,45,"summer"
"554",22,15,1.18824872589462,1.11824394284531,0,45,"summer"
"555",22,17,1.14976442107694,1.07682750051771,0,45,"summer"
"556",22,19,1.09167144666167,1.0147028370263,0,45,"summer"
"557",22,21,1.0518127023862,0.973286394698695,0,45,"summer"
"558",22,23,1.04063392812963,0.973286394698695,0,45,"summer"
"559",22,25,1.05144618519746,0.973286394698695,0,45,"summer"
"560",22,27,1.02368250815042,0.952578173534893,0,45,"summer"
"561",22,29,0.958167560663158,0.869745288879685,0,45,"summer"
"562",22,31,0.936634675824698,0.849037067715883,0,45,"summer"
"563",22,33,0.936176529338773,0.849037067715883,0,45,"summer"
"564",22,35,0.936176529338772,0.849037067715883,0,45,"summer"
"565",22,37,2.30401867771601,0.828328846552081,0,45,"summer"
"566",22,39,2.24590846610622,0.807620625388279,0,45,"summer"
"567",22,41,2.19917752454192,0.807620625388279,0,45,"summer"
"568",22,43,2.10828126173443,0.786912404224477,0,45,"summer"
"569",22,45,2.00574807818445,0.766204183060675,0,45,"summer"
"570",22,47,1.95681803348766,0.786912404224477,0,45,"summer"
"571",22,49,1.85226900539961,1.63594947194036,0,45,"summer"
"572",22,51,1.81809127754963,1.61524125077656,0,45,"summer"
"573",23,1,1.55960503019082,1.36674259681093,0.288888888888889,45,"summer"
"574",23,3,1.51076661479121,1.30461793331953,0,45,"summer"
"575",23,5,1.48511041157942,1.28390971215573,0,45,"summer"
"576",23,7,1.4053012937313,1.22178504866432,0,45,"summer"
"577",23,9,1.36764165258831,1.22178504866432,0,45,"summer"
"578",23,11,1.3103733418477,1.18036860633672,0,45,"summer"
"579",23,13,1.2523719967296,1.13895216400911,0,45,"summer"
"580",23,15,1.26309262450025,1.15966038517291,0,45,"summer"
"581",23,17,1.28059382026257,1.18036860633672,0,45,"summer"
"582",23,19,1.20160936608911,1.09753572168151,0,45,"summer"
"583",23,21,1.18181743789716,1.07682750051771,0,45,"summer"
"584",23,23,1.14608201199503,1.0354110581901,0,45,"summer"
"585",23,25,1.0948240388173,0.993994615862497,0,45,"summer"
"586",23,27,1.10466556966742,0.993994615862497,0,45,"summer"
"587",23,29,1.0645319375004,0.952578173534893,0,45,"summer"
"588",23,31,1.03722640693928,0.931869952371091,0,45,"summer"
"589",23,33,1.03398218548648,0.931869952371091,0,45,"summer"
"590",23,35,0.979554382958599,0.890453510043487,0,45,"summer"
"591",23,37,2.25637144317985,0.890453510043487,0,45,"summer"
"592",23,39,2.20280550037798,0.849037067715883,0,45,"summer"
"593",23,41,2.15057680098255,0.849037067715883,0,45,"summer"
"594",23,43,2.02192926773484,0.786912404224477,0,45,"summer"
"595",23,45,1.96878427536756,0.807620625388279,0,45,"summer"
"596",23,47,1.94752627842065,0.807620625388279,0,45,"summer"
"597",23,49,1.86386873009077,1.67736591426796,0,45,"summer"
"598",23,51,1.81099862561504,1.61524125077656,0,45,"summer"
"599",24,1,1.50853031560741,1.30461793331953,0.355555555555556,45,"summer"
"600",24,3,1.47719309597015,1.28390971215573,0,45,"summer"
"601",24,5,1.45593509902324,1.26320149099192,0,45,"summer"
"602",24,7,1.3836395835443,1.20107682750052,0,45,"summer"
"603",24,9,1.35743360454943,1.18036860633672,0,45,"summer"
"604",24,11,1.31390968838656,1.18036860633672,0,45,"summer"
"605",24,13,1.2904525883072,1.18036860633672,0,45,"summer"
"606",24,15,1.3168790219478,1.22178504866432,0,45,"summer"
"607",24,17,1.28829068122608,1.20107682750052,0,45,"summer"
"608",24,19,1.25228036743238,1.15966038517291,0,45,"summer"
"609",24,21,1.23358799080664,1.15966038517291,0,45,"summer"
"610",24,23,1.20564105516523,1.11824394284531,0,45,"summer"
"611",24,25,1.18365002384084,1.09753572168151,0,45,"summer"
"612",24,27,1.12427423926498,1.0354110581901,0,45,"summer"
"613",24,29,1.1003589926997,1.0147028370263,0,45,"summer"
"614",24,31,1.08010891802183,0.993994615862497,0,45,"summer"
"615",24,33,1.07864284926687,0.993994615862497,0,45,"summer"
"616",24,35,1.05940069685802,0.973286394698695,0,45,"summer"
"617",24,37,2.3367158212788,0.973286394698695,0,45,"summer"
"618",24,39,2.28477652530716,0.931869952371091,0,45,"summer"
"619",24,41,2.24152749703586,0.911161731207289,0,45,"summer"
"620",24,43,2.11214692941071,0.849037067715883,0,45,"summer"
"621",24,45,2.03252107015697,0.828328846552081,0,45,"summer"
"622",24,47,1.92412361158715,0.807620625388279,0,45,"summer"
"623",24,49,1.85329416486315,1.61524125077656,0,45,"summer"
"624",24,51,1.80793766275659,1.59453302961276,0,45,"summer"
"625",25,1,1.53634842590033,1.32532615448333,0.311111111111111,45,"summer"
"626",25,3,1.500521370701,1.30461793331953,0,45,"summer"
"627",25,5,1.41118280594566,1.22178504866432,0,45,"summer"
"628",25,7,1.35473915887971,1.18036860633672,0,45,"summer"
"629",25,9,1.53598190871157,1.44957548146614,0,45,"summer"
"630",25,11,1.48265365774992,1.40815903913854,0,45,"summer"
"631",25,13,1.47275769365395,1.38745081797474,0,45,"summer"
"632",25,15,1.4316161392179,1.34603437564713,0,45,"summer"
"633",25,17,1.39478116174953,1.30461793331953,0,45,"summer"
"634",25,19,1.39478116174954,1.30461793331953,0,45,"summer"
"635",25,21,1.35812944287555,1.26320149099192,0,45,"summer"
"636",25,23,1.35336471942194,1.26320149099192,0,45,"summer"
"637",25,25,1.27969476448522,1.20107682750052,0,45,"summer"
"638",25,27,1.24982361360293,1.15966038517291,0,45,"summer"
"639",25,29,1.18440029541285,1.07682750051771,0,45,"summer"
"640",25,31,1.1767950637465,1.07682750051771,0,45,"summer"
"641",25,33,1.14646576637827,1.0561192793539,0,45,"summer"
"642",25,35,1.10504932405066,1.0147028370263,0,45,"summer"
"643",25,37,2.56910223447218,0.993994615862497,0,45,"summer"
"644",25,39,2.47206680875329,0.993994615862497,0,45,"summer"
"645",25,41,2.37741374476121,0.952578173534893,0,45,"summer"
"646",25,43,2.30887503046685,0.911161731207289,0,45,"summer"
"647",25,45,2.20634184691686,0.849037067715883,0,45,"summer"
"648",25,47,2.12341733296446,0.807620625388279,0,45,"summer"
"649",25,49,2.03856860377116,1.73949057775937,0,45,"summer"
"650",25,51,1.97305365628391,1.67736591426796,0,45,"summer"
"651",26,1,1.62467906838663,1.30461793331953,0.444444444444444,45,"summer"
"652",26,3,1.60827742419052,1.30461793331953,0,45,"summer"
"653",26,5,1.53176696104106,1.22178504866432,0,45,"summer"
"654",26,7,1.46047936783115,1.15966038517291,0,45,"summer"
"655",26,9,1.42098714074446,1.18036860633672,0,45,"summer"
"656",26,11,1.42639326927835,1.22178504866432,0,45,"summer"
"657",26,13,1.41072465945973,1.26320149099192,0,45,"summer"
"658",26,15,1.37480597496322,1.26320149099192,0,45,"summer"
"659",26,17,1.35528893466283,1.24249326982812,0,45,"summer"
"660",26,19,1.35840433076712,1.24249326982812,0,45,"summer"
"661",26,21,1.33769610960331,1.22178504866432,0,45,"summer"
"662",26,23,1.29627966727571,1.18036860633672,0,45,"summer"
"663",26,25,1.27557144611191,1.15966038517291,0,45,"summer"
"664",26,27,1.2500068721973,1.13895216400911,0,45,"summer"
"665",26,29,1.2292986510335,1.11824394284531,0,45,"summer"
"666",26,31,1.21986083342345,1.11824394284531,0,45,"summer"
"667",26,33,1.22215156585307,1.11824394284531,0,45,"summer"
"668",26,35,1.15681987696019,1.0561192793539,0,45,"summer"
"669",26,37,2.73165260767829,1.0561192793539,0,45,"summer"
"670",26,39,2.6621059711149,1.0561192793539,0,45,"summer"
"671",26,41,2.54454558282659,0.993994615862497,0,45,"summer"
"672",26,43,2.47939715252807,0.931869952371091,0,45,"summer"
"673",26,45,2.36733452207086,0.890453510043487,0,45,"summer"
"674",26,47,2.31510582267542,0.890453510043487,0,45,"summer"
"675",26,49,2.20084408908574,1.90515634706979,0,45,"summer"
"676",26,51,2.13780313262252,1.84303168357838,0,45,"summer"
"677",27,1,1.85769237112805,1.57382480844895,0.4,45,"summer"
"678",27,3,1.82791284954293,1.55311658728515,0,45,"summer"
"679",27,5,1.77660044311935,1.51170014495755,0,45,"summer"
"680",27,7,1.75259356725688,1.51170014495755,0,45,"summer"
"681",27,9,1.71310134017012,1.53240836612135,0,45,"summer"
"682",27,11,1.72143960621395,1.59453302961276,0,45,"summer"
"683",27,13,1.76487189307963,1.65665769310416,0,45,"summer"
"684",27,15,1.70256397099386,1.59453302961276,0,45,"summer"
"685",27,17,1.58298773816747,1.47028370262994,0,45,"summer"
"686",27,19,1.51875560084079,1.40815903913854,0,45,"summer"
"687",27,21,1.44581868028155,1.34603437564713,0,45,"summer"
"688",27,23,1.4394046294786,1.34603437564713,0,45,"summer"
"689",27,25,1.39294857580582,1.30461793331953,0,45,"summer"
"690",27,27,1.3772799659872,1.28390971215573,0,45,"summer"
"691",27,29,1.32954110215383,1.24249326982812,0,45,"summer"
"692",27,31,1.29655455516724,1.22178504866432,0,45,"summer"
"693",27,33,1.26723318006806,1.18036860633672,0,45,"summer"
"694",27,35,1.23937787372382,1.15966038517291,0,45,"summer"
"695",27,37,2.40206202570395,1.11824394284531,0,45,"summer"
"696",27,39,2.34607652512394,1.09753572168151,0,45,"summer"
"697",27,41,2.32903347584753,1.09753572168151,0,45,"summer"
"698",27,43,2.27121538932381,1.07682750051771,0,45,"summer"
"699",27,45,2.14669117444943,1.0354110581901,0,45,"summer"
"700",27,47,2.12021030756299,1.0147028370263,0,45,"summer"
"701",27,49,2.06495784136044,1.86373990474218,0,45,"summer"
"702",27,51,1.94235784172694,1.73949057775937,0,45,"summer"
