"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.10078056234847,1.0147028370263,0,45,"summer"
"434",17,35,1.03874752815425,0.952578173534893,0,45,"summer"
"435",17,37,2.46497644647114,0.952578173534893,0,45,"summer"
"436",17,39,2.40605880838121,0.973286394698695,0,45,"summer"
"437",17,41,2.38883250051043,0.973286394698695,0,45,"summer"
"438",17,43,2.37353040788053,0.973286394698695,0,45,"summer"
"439",17,45,2.29793623770293,0.911161731207289,0,45,"summer"
"440",17,47,2.22372908355331,0.911161731207289,0,45,"summer"
"441",17,49,2.05641398689356,1.88444812590598,0,45,"summer"
"442",17,51,1.92694178997118,1.76019879892317,0,45,"summer"
"443",18,1,1.47445741283899,1.32532615448333,0.488888888888889,45,"summer"
"444",18,3,1.45759762215697,1.32532615448333,0,45,"summer"
"445",18,5,1.4467126434247,1.34603437564713,0,45,"summer"
"446",18,7,1.42600442226089,1.32532615448333,0,45,"summer"
"447",18,9,1.45211877195861,1.40815903913854,0,45,"summer"
"448",18,11,1.36708678417097,1.36674259681093,0,45,"summer"
"449",18,13,1.42461107517037,1.42886726030234,0,45,"summer"
"450",18,15,1.35845472260282,1.36674259681093,0,45,"summer"
"451",18,17,1.33453947603754,1.32532615448333,0,45,"summer"
"452",18,19,1.33453947603754,1.32532615448333,0,45,"summer"
"453",18,21,1.25949508164305,1.26320149099192,0,45,"summer"
"454",18,23,1.20525053770955,1.20107682750052,0,45,"summer"
"455",18,25,1.18637490248945,1.18036860633672,0,45,"summer"
"456",18,27,1.07888744860638,1.07682750051771,0,45,"summer"
"457",18,29,1.08438520643748,1.07682750051771,0,45,"summer"
"458",18,31,1.04013454418225,1.0354110581901,0,45,"summer"
"459",18,33,0.998718101854637,0.993994615862497,0,45,"summer"
"460",18,35,0.977826622096466,0.993994615862497,0,45,"summer"
"461",18,37,2.43587896854344,0.973286394698695,0,45,"summer"
"462",18,39,2.37210497770274,0.952578173534893,0,45,"summer"
"463",18,41,2.2907381618025,0.952578173534893,0,45,"summer"
"464",18,43,2.24446536672408,0.952578173534893,0,45,"summer"
"465",18,45,2.2511938726151,0.973286394698695,0,45,"summer"
"466",18,47,2.18751151107155,0.952578173534893,0,45,"summer"
"467",18,49,2.18696173528844,2.29861254918203,0,45,"summer"
"468",18,51,2.15067024531809,2.25719610685442,0,45,"summer"
"469",19,1,1.75366653166596,1.86373990474218,0.4,45,"summer"
"470",19,3,1.70308715961985,1.80161524125078,0,45,"summer"
"471",19,5,1.65919672626824,1.76019879892317,0,45,"summer"
"472",19,7,1.5868095814921,1.69807413543177,0,45,"summer"
"473",19,9,1.5886258468665,1.59453302961276,0,45,"summer"
"474",19,11,1.54925386719078,1.53240836612135,0,45,"summer"
"475",19,13,1.63611844092214,1.61524125077656,0,45,"summer"
"476",19,15,1.65024826032137,1.63594947194036,0,45,"summer"
"477",19,17,1.6244087985152,1.61524125077656,0,45,"summer"
"478",19,19,1.64704123491988,1.63594947194036,0,45,"summer"
"479",19,21,1.57362726024198,1.55311658728515,0,45,"summer"
"480",19,23,1.54368338769524,1.53240836612135,0,45,"summer"
"481",19,25,1.52682359701321,1.51170014495755,0,45,"summer"
"482",19,27,1.46213331320062,1.44957548146614,0,45,"summer"
"483",19,29,1.42823047324218,1.40815903913854,0,45,"summer"
"484",19,31,1.33586814167974,1.32532615448333,0,45,"summer"
"485",19,33,1.25670042891192,1.24249326982812,0,45,"summer"
"486",19,35,1.301323896641,1.28390971215573,0,45,"summer"
"487",19,37,2.80860533910211,1.26320149099192,0,45,"summer"
"488",19,39,2.76444001785896,1.24249326982812,0,45,"summer"
"489",19,41,2.65661836612259,1.20107682750052,0,45,"summer"
"490",19,43,2.60493944251027,1.18036860633672,0,45,"summer"
"491",19,45,2.5558072315864,1.13895216400911,0,45,"summer"
"492",19,47,2.49194161144844,1.15966038517291,0,45,"summer"
"493",19,49,2.43476493000501,2.38144543383723,0,45,"summer"
"494",19,51,2.33372384626031,2.27790432801822,0,45,"summer"
"495",20,1,1.83659534183536,1.78090702008697,0.6,45,"summer"
"496",20,3,1.75879578024021,1.71878235659557,0,45,"summer"
"497",20,5,1.68072761903862,1.63594947194036,0,45,"summer"
"498",20,7,1.55904391237699,1.51170014495755,0,45,"summer"
"499",20,9,1.52643733705928,1.49099192379375,0,45,"summer"
"500",20,11,1.54888022658449,1.51170014495755,0,45,"summer"
"501",20,13,1.47623793668204,1.42886726030234,0,45,"summer"
"502",20,15,1.37727829572226,1.32532615448333,0,45,"summer"
"503",20,17,1.31341267558434,1.26320149099192,0,45,"summer"
"504",20,19,1.24824533765307,1.18036860633672,0,45,"summer"
"505",20,21,1.25843509727335,1.20107682750052,0,45,"summer"
"506",20,23,1.25623599414091,1.20107682750052,0,45,"summer"
"507",20,25,1.23653569524614,1.20107682750052,0,45,"summer"
"508",20,27,1.21252881938369,1.15966038517291,0,45,"summer"
"509",20,29,1.2197675338613,1.18036860633672,0,45,"summer"
"510",20,31,1.219126128781,1.18036860633672,0,45,"summer"
"511",20,33,1.17441103175474,1.13895216400911,0,45,"summer"
"512",20,35,1.10981237723933,1.07682750051771,0,45,"summer"
"513",20,37,2.95150501289409,1.07682750051771,0,45,"summer"
"514",20,39,2.88974057830634,1.0561192793539,0,45,"summer"
"515",20,41,2.81188702473127,1.0561192793539,0,45,"summer"
"516",20,43,2.64588010453471,1.0354110581901,0,45,"summer"
"517",20,45,2.58292448908356,1.0147028370263,0,45,"summer"
"518",20,47,2.49120356260143,0.993994615862497,0,45,"summer"
"519",20,49,2.43375199326644,2.38144543383723,0,45,"summer"
"520",20,51,2.38828495422996,2.31932077034583,0,45,"summer"
"521",21,1,2.01026674798016,1.92586456823359,0.444444444444444,45,"summer"
"522",21,3,1.9680256419779,1.88444812590598,0,45,"summer"
"523",21,5,1.90561980230983,1.82232346241458,0,45,"summer"
"524",21,7,1.88819132821193,1.80161524125078,0,45,"summer"
"525",21,9,1.87500333847185,1.84303168357838,0,45,"summer"
"526",21,11,1.87924382282971,1.86373990474218,0,45,"summer"
"527",21,13,1.86128448058146,1.84303168357838,0,45,"summer"
"528",21,15,1.87008089311121,1.86373990474218,0,45,"summer"
"529",21,17,1.78880570650814,1.78090702008697,0,45,"summer"
"530",21,19,1.70159998189066,1.69807413543177,0,45,"summer"
"531",21,21,1.60957251292924,1.59453302961276,0,45,"summer"
"532",21,23,1.60398941408606,1.59453302961276,0,45,"summer"
"533",21,25,1.59464322577319,1.59453302961276,0,45,"summer"
"534",21,27,1.56154614185667,1.55311658728515,0,45,"summer"
"535",21,29,1.51096676981057,1.49099192379375,0,45,"summer"
"536",21,31,1.44609322740361,1.42886726030234,0,45,"summer"
"537",21,33,1.40540981945349,1.38745081797474,0,45,"summer"
"538",21,35,1.36600922166395,1.34603437564713,0,45,"summer"
"539",21,37,2.75831250399194,1.32532615448333,0,45,"summer"
"540",21,39,2.63603812485524,1.28390971215573,0,45,"summer"
"541",21,41,2.59600782154538,1.28390971215573,0,45,"summer"
"542",21,43,2.52646118498198,1.24249326982812,0,45,"summer"
"543",21,45,2.44097105070841,1.24249326982812,0,45,"summer"
"544",21,47,2.32074712451662,1.15966038517291,0,45,"summer"
"545",21,49,2.23526327852814,2.21577966452682,0,45,"summer"
"546",21,51,2.19622919792735,2.17436322219921,0,45,"summer"
"547",22,1,1.84869011351048,1.82232346241458,0.4,45,"summer"
"548",22,3,1.77376076478913,1.76019879892317,0,45,"summer"
"549",22,5,1.77055373938766,1.76019879892317,0,45,"summer"
"550",22,7,1.67489275312654,1.65665769310416,0,45,"summer"
"551",22,9,1.55964651364379,1.57382480844895,0,45,"summer"
"552",22,11,1.57614429588029,1.59453302961276,0,45,"summer"
"553",22,13,1.58977815352808,1.59453302961276,0,45,"summer"
"554",22,15,1.49264481022691,1.49099192379375,0,45,"summer"
"555",22,17,1.54762238853789,1.53240836612135,0,45,"summer"
"556",22,19,1.54863031080692,1.53240836612135,0,45,"summer"
"557",22,21,1.52920489980371,1.51170014495755,0,45,"summer"
"558",22,23,1.50025004189326,1.47028370262994,0,45,"summer"
"559",22,25,1.47954182072945,1.44957548146614,0,45,"summer"
"560",22,27,1.41475990761968,1.38745081797474,0,45,"summer"
"561",22,29,1.37600071491044,1.34603437564713,0,45,"summer"
"562",22,31,1.33458427258283,1.30461793331953,0,45,"summer"
"563",22,33,1.33467590188003,1.30461793331953,0,45,"summer"
"564",22,35,1.29325945955242,1.26320149099192,0,45,"summer"
"565",22,37,2.67393053941809,1.24249326982812,0,45,"summer"
"566",22,39,2.62482322700853,1.24249326982812,0,45,"summer"
"567",22,41,2.5475797294816,1.24249326982812,0,45,"summer"
"568",22,43,2.45354916293705,1.22178504866432,0,45,"summer"
"569",22,45,2.36879206304094,1.22178504866432,0,45,"summer"
"570",22,47,2.29487000097715,1.18036860633672,0,45,"summer"
"571",22,49,2.18583113732705,2.15365500103541,0,45,"summer"
"572",22,51,2.15128689228834,2.11223855870781,0,45,"summer"
"573",23,1,1.80868495011371,1.76019879892317,0.377777777777778,45,"summer"
"574",23,3,1.78479248431292,1.73949057775937,0,45,"summer"
"575",23,5,1.71542910634389,1.65665769310416,0,45,"summer"
"576",23,7,1.64311468323219,1.59453302961276,0,45,"summer"
"577",23,9,1.5230114553872,1.47028370262994,0,45,"summer"
"578",23,11,1.63122565536267,1.59453302961276,0,45,"summer"
"579",23,13,1.5322887951674,1.51170014495755,0,45,"summer"
"580",23,15,1.54381130584821,1.53240836612135,0,45,"summer"
"581",23,17,1.54562498415914,1.53240836612135,0,45,"summer"
"582",23,19,1.49348791406088,1.49099192379375,0,45,"summer"
"583",23,21,1.48432498434238,1.47028370262994,0,45,"summer"
"584",23,23,1.42621310229435,1.40815903913854,0,45,"summer"
"585",23,25,1.40534053016894,1.40815903913854,0,45,"summer"
"586",23,27,1.33295338539281,1.32532615448333,0,45,"summer"
"587",23,29,1.32415697286306,1.36674259681093,0,45,"summer"
"588",23,31,1.31702893957951,1.34603437564713,0,45,"summer"
"589",23,33,1.29357183950016,1.32532615448333,0,45,"summer"
"590",23,35,1.22955383053109,1.26320149099192,0,45,"summer"
"591",23,37,2.75169308148993,1.24249326982812,0,45,"summer"
"592",23,39,2.72731968843873,1.22178504866432,0,45,"summer"
"593",23,41,2.5523694703419,1.20107682750052,0,45,"summer"
"594",23,43,2.49152761701107,1.15966038517291,0,45,"summer"
"595",23,45,2.4205149116927,1.13895216400911,0,45,"summer"
"596",23,47,2.33786528563187,1.07682750051771,0,45,"summer"
"597",23,49,2.31479748350575,2.42286187616484,0,45,"summer"
"598",23,51,2.24262446708721,2.34002899150963,0,45,"summer"
"599",24,1,1.94815877569792,2.0294056740526,0.422222222222222,45,"summer"
"600",24,3,1.89701072023597,1.96728101056119,0,45,"summer"
"601",24,5,1.86741445724523,1.94657278939739,0,45,"summer"
"602",24,7,1.81473957349433,1.88444812590598,0,45,"summer"
"603",24,9,1.69469015968099,1.71878235659557,0,45,"summer"
"604",24,11,1.63531437510515,1.65665769310416,0,45,"summer"
"605",24,13,1.69020032411893,1.71878235659557,0,45,"summer"
"606",24,15,1.64878388179132,1.67736591426796,0,45,"summer"
"607",24,17,1.63633829614034,1.63594947194036,0,45,"summer"
"608",24,19,1.59915958224773,1.61524125077656,0,45,"summer"
"609",24,21,1.60135868538017,1.61524125077656,0,45,"summer"
"610",24,23,1.58065046421636,1.59453302961276,0,45,"summer"
"611",24,25,1.57817647319237,1.59453302961276,0,45,"summer"
"612",24,27,1.53987542696905,1.55311658728515,0,45,"summer"
"613",24,29,1.51605180970096,1.53240836612135,0,45,"summer"
"614",24,31,1.48022475450164,1.51170014495755,0,45,"summer"
"615",24,33,1.41241907458476,1.42886726030234,0,45,"summer"
"616",24,35,1.38951175028852,1.40815903913854,0,45,"summer"
"617",24,37,3.0788862515091,1.40815903913854,0,45,"summer"
"618",24,39,2.97442885271832,1.38745081797474,0,45,"summer"
"619",24,41,2.92504066153561,1.38745081797474,0,45,"summer"
"620",24,43,2.74938729883201,1.30461793331953,0,45,"summer"
"621",24,45,2.66481345753029,1.26320149099192,0,45,"summer"
"622",24,47,2.61304290462076,1.24249326982812,0,45,"summer"
"623",24,49,2.50504283300289,2.48498653965624,0,45,"summer"
"624",24,51,2.38409216071873,2.38144543383723,0,45,"summer"
"625",25,1,1.88120166798936,1.86373990474218,0.577777777777778,45,"summer"
"626",25,3,1.79919344700879,1.78090702008697,0,45,"summer"
"627",25,5,1.71675794930555,1.69807413543177,0,45,"summer"
"628",25,7,1.66095570731989,1.65665769310416,0,45,"summer"
"629",25,9,1.75276115409297,1.73949057775937,0,45,"summer"
"630",25,11,1.64683768654715,1.65665769310416,0,45,"summer"
"631",25,13,1.63126070602571,1.65665769310416,0,45,"summer"
"632",25,15,1.56950255972305,1.59453302961276,0,45,"summer"
"633",25,17,1.51269239546835,1.53240836612135,0,45,"summer"
"634",25,19,1.45212543002908,1.44957548146614,0,45,"summer"
"635",25,21,1.39000076653767,1.38745081797474,0,45,"summer"
"636",25,23,1.3203625006771,1.32532615448333,0,45,"summer"
"637",25,25,1.31688058738407,1.32532615448333,0,45,"summer"
"638",25,27,1.23652169375285,1.24249326982812,0,45,"summer"
"639",25,29,1.15262012729464,1.15966038517291,0,45,"summer"
"640",25,31,1.13298058793384,1.13895216400911,0,45,"summer"
"641",25,33,1.10054381673036,1.09753572168151,0,45,"summer"
"642",25,35,1.06407535645074,1.0561192793539,0,45,"summer"
"643",25,37,2.43009202789051,1.0147028370263,0,45,"summer"
"644",25,39,2.32590048947424,0.911161731207289,0,45,"summer"
"645",25,41,2.31582126678389,0.931869952371091,0,45,"summer"
"646",25,43,2.26396811209418,0.911161731207289,0,45,"summer"
"647",25,45,2.24200795053301,0.911161731207289,0,45,"summer"
"648",25,47,2.17768418390915,0.869745288879685,0,45,"summer"
"649",25,49,2.09814995395263,2.0086974528888,0,45,"summer"
"650",25,51,2.00056475245063,1.90515634706979,0,45,"summer"
"651",26,1,1.73984142318991,1.63594947194036,0.333333333333333,45,"summer"
"652",26,3,1.69274396443684,1.59453302961276,0,45,"summer"
"653",26,5,1.60377191687023,1.49099192379375,0,45,"summer"
"654",26,7,1.56347780687335,1.47028370262994,0,45,"summer"
"655",26,9,1.61891353167022,1.55311658728515,0,45,"summer"
"656",26,11,1.47679649173634,1.40815903913854,0,45,"summer"
"657",26,13,1.43535726864425,1.38745081797474,0,45,"summer"
"658",26,15,1.34491915232266,1.30461793331953,0,45,"summer"
"659",26,17,1.31266563971356,1.26320149099192,0,45,"summer"
"660",26,19,1.29821099152283,1.26320149099192,0,45,"summer"
"661",26,21,1.3020366412401,1.26320149099192,0,45,"summer"
"662",26,23,1.26062019891249,1.22178504866432,0,45,"summer"
"663",26,25,1.2399119777487,1.20107682750052,0,45,"summer"
"664",26,27,1.20026736183083,1.15966038517291,0,45,"summer"
"665",26,29,1.16376803178799,1.11824394284531,0,45,"summer"
"666",26,31,1.13637087192968,1.09753572168151,0,45,"summer"
"667",26,33,1.12940704534362,1.09753572168151,0,45,"summer"
"668",26,35,1.09669538624859,1.0561192793539,0,45,"summer"
"669",26,37,2.41733328105653,1.0354110581901,0,45,"summer"
"670",26,39,2.32113737989929,1.0561192793539,0,45,"summer"
"671",26,41,2.29154111690855,1.0354110581901,0,45,"summer"
"672",26,43,2.14722497384227,0.993994615862497,0,45,"summer"
"673",26,45,2.12440927884322,0.993994615862497,0,45,"summer"
"674",26,47,2.04359223872608,0.931869952371091,0,45,"summer"
"675",26,49,1.98669044517422,1.92586456823359,0,45,"summer"
"676",26,51,1.97468700724299,1.90515634706979,0,45,"summer"
"677",27,1,1.5337668291889,1.44957548146614,0.511111111111111,45,"summer"
"678",27,3,1.52258805493233,1.42886726030234,0,45,"summer"
"679",27,5,1.45542378009573,1.36674259681093,0,45,"summer"
"680",27,7,1.42005487138235,1.34603437564713,0,45,"summer"
"681",27,9,1.26712557438063,1.18036860633672,0,45,"summer"
"682",27,11,1.40090434827067,1.34603437564713,0,45,"summer"
"683",27,13,1.37671421381384,1.32532615448333,0,45,"summer"
"684",27,15,1.27565508721395,1.22178504866432,0,45,"summer"
"685",27,17,1.24926584962467,1.20107682750052,0,45,"summer"
"686",27,19,1.21829514717615,1.18036860633672,0,45,"summer"
"687",27,21,1.15681188876504,1.11824394284531,0,45,"summer"
"688",27,23,1.17752010992884,1.13895216400911,0,45,"summer"
"689",27,25,1.0783772103747,1.0354110581901,0,45,"summer"
"690",27,27,1.12419185896719,1.09753572168151,0,45,"summer"
"691",27,29,1.1065074046105,1.07682750051771,0,45,"summer"
"692",27,31,1.04621532706278,1.0147028370263,0,45,"summer"
"693",27,33,1.08845643306506,1.0561192793539,0,45,"summer"
"694",27,35,1.02944716567794,0.993994615862497,0,45,"summer"
"695",27,37,2.4886775557045,0.993994615862497,0,45,"summer"
"696",27,39,2.4362655977147,0.973286394698695,0,45,"summer"
"697",27,41,2.42362075470318,0.973286394698695,0,45,"summer"
"698",27,43,2.3374892153493,0.952578173534893,0,45,"summer"
"699",27,45,2.26002063867698,0.911161731207289,0,45,"summer"
"700",27,47,2.21988700650998,0.869745288879685,0,45,"summer"
"701",27,49,2.23711331438075,2.21577966452682,0,45,"summer"
"702",27,51,2.18763349390088,2.17436322219921,0,45,"summer"
